time,flux,flux_err,tic_id,label
1654.012774059975,0.9985953,0.00037334484,320004517,planet
1654.0141629799368,0.9984221,0.0003734225,320004517,planet
1654.0155518994331,0.99951196,0.00037357304,320004517,planet
1654.0169408189295,0.99906796,0.00037346437,320004517,planet
1654.018329738425,0.9999196,0.00037363658,320004517,planet
1654.0197186583864,0.99874884,0.00037354513,320004517,planet
1654.0211075778825,0.99935937,0.00037350904,320004517,planet
1654.022496497379,0.9992834,0.00037363954,320004517,planet
1654.0238854168751,0.9988921,0.00037346355,320004517,planet
1654.0252743363715,0.9993172,0.0003735601,320004517,planet
1654.0266632558669,0.99905986,0.000373427,320004517,planet
1654.0280521753625,0.9993612,0.00037351277,320004517,planet
1654.029441094859,0.998729,0.00037356874,320004517,planet
1654.0308300143552,0.9988621,0.00037354484,320004517,planet
1654.0322189338517,0.9993469,0.00037360404,320004517,planet
1654.0336078533478,0.9987962,0.0003735522,320004517,planet
1654.0349967728434,0.99909157,0.00037367802,320004517,planet
1654.036385692339,0.99892765,0.00037352892,320004517,planet
1654.0377746118352,0.99894994,0.0003735932,320004517,planet
1654.0391635313322,0.99876946,0.0003735941,320004517,planet
1654.0405524508287,0.9992658,0.00037367584,320004517,planet
1654.0419413703244,0.999387,0.00037364793,320004517,planet
1654.0433302898205,0.9990838,0.00037364085,320004517,planet
1654.0447192088504,0.99875784,0.0003736876,320004517,planet
1654.0461081283465,0.9988921,0.0003736194,320004517,planet
1654.0474970478435,0.9989784,0.0003736887,320004517,planet
1654.0488859673392,0.9987241,0.00037367904,320004517,planet
1654.0502748863692,0.99884415,0.00037372013,320004517,planet
1654.0516638058655,0.99933773,0.00037370744,320004517,planet
1654.0530527253609,0.9988993,0.00037368908,320004517,planet
1654.0544416448574,0.99848866,0.0003736919,320004517,planet
1654.0558305638888,0.99903077,0.0003739214,320004517,planet
1654.0572194833844,0.99952495,0.00037390002,320004517,planet
1654.0586084024144,0.99933606,0.0003740031,320004517,planet
1654.0599973219105,0.99938905,0.00037402185,320004517,planet
1654.0613862414066,0.99916446,0.00037396734,320004517,planet
1654.0627751604375,0.99910355,0.0003740102,320004517,planet
1654.0641640799336,0.99863285,0.00037393163,320004517,planet
1654.0655529989644,0.9988254,0.00037401367,320004517,planet
1654.06694191846,0.99884146,0.00037403125,320004517,planet
1654.06833083749,0.9986894,0.0003741302,320004517,planet
1654.0697197569868,0.9986279,0.00037413253,320004517,planet
1654.0711086760175,0.9990439,0.0003741974,320004517,planet
1654.0724975955131,0.999318,0.00037425433,320004517,planet
1654.0738865145436,0.99965,0.00037445407,320004517,planet
1654.0752754340392,0.9988052,0.0003742021,320004517,planet
1654.0766643530692,0.99992687,0.0003743751,320004517,planet
1654.0780532721005,0.9987895,0.00037439374,320004517,planet
1654.0794421915966,0.9993044,0.000374586,320004517,planet
1654.0808311106266,0.99893177,0.00037448236,320004517,planet
1654.0822200296575,0.9985434,0.0003744359,320004517,planet
1654.0836089491531,0.99849725,0.00037451906,320004517,planet
1654.084997868183,0.9987826,0.00037470678,320004517,planet
1654.0863867872145,0.99891806,0.0003746657,320004517,planet
1654.0877757067112,0.9994112,0.00037462363,320004517,planet
1654.089164625741,0.9983736,0.00037465701,320004517,planet
1654.090553544771,0.999403,0.00037489246,320004517,planet
1654.0919424638018,0.9996456,0.0003748883,320004517,planet
1654.0933313828318,0.9984777,0.0003747958,320004517,planet
1654.094720302328,0.9985169,0.0003748635,320004517,planet
1654.0961092213593,0.9989082,0.0003749961,320004517,planet
1654.0974981403892,0.9992027,0.00037503408,320004517,planet
1654.0988870594192,0.9981968,0.00037489636,320004517,planet
1654.1002759784496,0.99870735,0.000375128,320004517,planet
1654.1016648974805,0.99948835,0.0003752533,320004517,planet
1654.103053816511,1.001061,0.00037562195,320004517,planet
1654.1044427355416,0.9984223,0.00037527442,320004517,planet
1654.1058316545714,0.9995359,0.00037531083,320004517,planet
1654.1072205736014,0.9991637,0.00037549506,320004517,planet
1654.108609493098,0.99917215,0.0003755298,320004517,planet
1654.1099984121283,0.9993818,0.0003756943,320004517,planet
1654.1113873311592,0.9989059,0.00037562134,320004517,planet
1654.1127762501897,0.99970984,0.00037582094,320004517,planet
1654.1141651687547,0.99871814,0.0003757171,320004517,planet
1654.1155540877844,0.9992448,0.00037585144,320004517,planet
1654.1169430068144,0.9991635,0.0003758628,320004517,planet
1654.1183319258457,0.9994714,0.00037611634,320004517,planet
1654.1197208448766,0.99941355,0.00037603368,320004517,planet
1654.1211097639066,0.999587,0.0003761621,320004517,planet
1654.122498682937,0.9991992,0.0003762246,320004517,planet
1654.123887601967,0.999749,0.00037637813,320004517,planet
1654.125276520997,0.9994403,0.00037639894,320004517,planet
1654.1266654395627,0.9993469,0.00037643636,320004517,planet
1654.128054358593,0.9989412,0.00037645697,320004517,planet
1654.129443277623,0.9990318,0.00037656602,320004517,planet
1654.130832196654,0.9993616,0.00037675517,320004517,planet
1654.1322211156837,0.9991478,0.00037690348,320004517,planet
1654.1336100342487,0.9990447,0.00037679577,320004517,planet
1654.13499895328,0.99947566,0.0003770008,320004517,planet
1654.13638787231,0.99906266,0.00037701358,320004517,planet
1654.13777679134,0.9991467,0.00037714434,320004517,planet
1654.1391657099048,0.99924296,0.00037735444,320004517,planet
1654.1405546289354,0.9993654,0.00037744164,320004517,planet
1654.141943547966,0.99904454,0.00037724504,320004517,planet
1654.1433324665309,0.9993793,0.00037747683,320004517,planet
1654.1447213855618,0.9996192,0.0003776524,320004517,planet
1654.1461103045917,0.99969214,0.00037765483,320004517,planet
1654.147499223156,0.9988554,0.00037779176,320004517,planet
1654.1488881421865,0.99929035,0.00037789557,320004517,planet
1654.150277061217,0.9991353,0.000378025,320004517,planet
1654.1516659797821,0.9995616,0.00037825145,320004517,planet
1654.1530548988126,0.99940753,0.00037816731,320004517,planet
1654.154443817377,0.99990755,0.00037840835,320004517,planet
1654.1558327364069,0.99884146,0.00037823335,320004517,planet
1654.157221654972,0.99859715,0.0003784055,320004517,planet
1654.1586105740025,0.99976146,0.0003785974,320004517,planet
1654.1599994925673,0.99944097,0.0003786629,320004517,planet
1654.1613884115982,0.9995378,0.00037871662,320004517,planet
1654.162777330163,0.9989651,0.00037875006,320004517,planet
1654.164166249193,0.9998745,0.00037909858,320004517,planet
1654.1655551677582,0.99921715,0.00037898542,320004517,planet
1654.1669440867893,0.9990347,0.00037904282,320004517,planet
1654.1697219243833,0.9995622,0.00037922207,320004517,planet
1654.1724997619785,0.99945897,0.00037933135,320004517,planet
1654.1738886805433,0.9991923,0.000379345,320004517,planet
1654.175277599109,0.9988658,0.00037953272,320004517,planet
1654.176666518139,0.99930954,0.0003795435,320004517,planet
1654.1780554367033,0.99963695,0.0003797574,320004517,planet
1654.179444355268,0.9994386,0.0003796564,320004517,planet
1654.180833274298,0.99852896,0.0003796047,320004517,planet
1654.1822221928633,0.99896675,0.0003796445,320004517,planet
1654.183611111429,0.999655,0.00038002923,320004517,planet
1654.1850000304587,0.9994483,0.0003800327,320004517,planet
1654.1863889490228,0.99921477,0.00038003107,320004517,planet
1654.187777867588,0.9987587,0.00037989122,320004517,planet
1654.1891667866184,0.9993262,0.00038015412,320004517,planet
1654.1905557051837,0.99906904,0.00038018054,320004517,planet
1654.1919446237484,0.9995163,0.0003802305,320004517,planet
1654.1933335423134,0.9989306,0.00038026218,320004517,planet
1654.1947224613432,0.9988362,0.00038041783,320004517,planet
1654.1961113799075,0.9999477,0.00038063477,320004517,planet
1654.1975002984732,0.99900085,0.00038053666,320004517,planet
1654.1988892170384,0.99944526,0.0003808199,320004517,planet
1654.2002781356027,0.99941427,0.00038088436,320004517,planet
1654.2016670546332,0.9990208,0.00038084498,320004517,planet
1654.2030559731975,0.99904054,0.00038101748,320004517,planet
1654.2044448917618,0.99923927,0.0003810095,320004517,planet
1654.2058338103275,0.9997758,0.00038105663,320004517,planet
1654.2072227288922,0.9991049,0.00038104778,320004517,planet
1654.2086116474566,0.99905586,0.0003811672,320004517,planet
1654.2100005660218,0.999165,0.00038126297,320004517,planet
1654.2113894850515,0.99938303,0.00038129988,320004517,planet
1654.2127784036156,1.000018,0.0003815628,320004517,planet
1654.2141673221813,0.99909157,0.00038141126,320004517,planet
1654.215556240747,0.9985096,0.00038144525,320004517,planet
1654.2169451593113,0.99892217,0.0003816289,320004517,planet
1654.2183340778756,0.998678,0.0003815248,320004517,planet
1654.2197229964409,0.99898213,0.00038175646,320004517,planet
1654.2211119150056,0.99918103,0.00038196097,320004517,planet
1654.2225008335704,0.9996325,0.00038187054,320004517,planet
1654.2238897521356,0.9990572,0.00038209037,320004517,planet
1654.2252786707,0.99883884,0.00038192954,320004517,planet
1654.2266675892643,0.9988595,0.00038194688,320004517,planet
1654.228056507829,0.99935704,0.00038213516,320004517,planet
1654.229445426394,0.9991322,0.00038228286,320004517,planet
1654.230834344959,0.9997019,0.0003823159,320004517,planet
1654.2322232635238,0.99930024,0.0003823379,320004517,planet
1654.233612182088,0.9996562,0.0003824536,320004517,planet
1654.2350011006524,0.99971634,0.00038252037,320004517,planet
1654.2363900192177,0.9993048,0.00038258894,320004517,planet
1654.2377789377833,0.9993228,0.00038256668,320004517,planet
1654.239167856348,0.99945974,0.00038288295,320004517,planet
1654.2405567749124,1.0001978,0.0003828816,320004517,planet
1654.2419456934772,0.9992566,0.000382639,320004517,planet
1654.2433346120415,0.9993568,0.00038294683,320004517,planet
1654.2447235301402,0.9996058,0.00038309008,320004517,planet
1654.2461124487058,0.999629,0.00038322643,320004517,planet
1654.2475013672708,1.0001737,0.00038330938,320004517,planet
1654.248890285835,0.9997572,0.0003832808,320004517,planet
1654.2502792044002,0.9990404,0.00038319355,320004517,planet
1654.2516681229645,0.9999,0.00038345339,320004517,planet
1654.2530570415292,1.000103,0.00038330173,320004517,planet
1654.2544459596293,1.0002939,0.00038364696,320004517,planet
1654.2558348781936,0.9994462,0.00038355793,320004517,planet
1654.257223796758,0.9998375,0.0003837262,320004517,planet
1654.2586127153227,0.9994236,0.0003837129,320004517,planet
1654.2613905524522,0.9995675,0.00038351808,320004517,planet
1654.2627794705522,0.9993652,0.00038382062,320004517,planet
1654.264168389117,0.99870145,0.00038385202,320004517,planet
1654.2655573076813,0.99904096,0.00038394943,320004517,planet
1654.2669462262456,0.99917555,0.0003839233,320004517,planet
1654.2683351443447,0.99936354,0.00038408223,320004517,planet
1654.26972406291,0.9989751,0.0003840721,320004517,planet
1654.2711129814747,0.9991944,0.00038390496,320004517,planet
1654.27250190004,0.99972236,0.00038431675,320004517,planet
1654.2752797367025,0.9996725,0.00038414216,320004517,planet
1654.2766686552677,0.9993975,0.00038426914,320004517,planet
1654.2780575738325,1.000703,0.00038458995,320004517,planet
1654.279446491932,0.99922353,0.00038437845,320004517,planet
1654.2808354104968,0.999998,0.00038450037,320004517,planet
1654.2822243290611,0.99976915,0.00038462397,320004517,planet
1654.2836132471598,0.9996205,0.0003847252,320004517,planet
1654.2850021657255,1.0001168,0.0003849514,320004517,planet
1654.2863910842902,0.99968696,0.0003848671,320004517,planet
1654.287780002389,0.9989265,0.0003848823,320004517,planet
1654.2891689209541,0.9993209,0.00038501972,320004517,planet
1654.290557839519,0.9991822,0.0003849383,320004517,planet
1654.2919467576176,0.9994541,0.00038494627,320004517,planet
1654.2933356761823,0.9995228,0.00038512115,320004517,planet
1654.2947245942823,0.9991419,0.0003850122,320004517,planet
1654.2961135128467,0.9996708,0.00038502624,320004517,planet
1654.297502431411,0.9991208,0.00038518576,320004517,planet
1654.2988913495105,0.99921435,0.00038503922,320004517,planet
1654.3002802680746,0.99951816,0.00038499726,320004517,planet
1654.301669186174,0.9999841,0.00038533192,320004517,planet
1654.3030581047396,0.999343,0.00038535983,320004517,planet
1654.304447023304,0.9997739,0.0003854982,320004517,planet
1654.3058359414026,0.9991302,0.0003852266,320004517,planet
1654.3072248599674,0.9995929,0.00038530838,320004517,planet
1654.308613778066,0.9997835,0.00038547465,320004517,planet
1654.3100026966308,0.9993989,0.0003851948,320004517,planet
1654.3113916147308,0.99963903,0.00038554336,320004517,planet
1654.3127805332952,0.9991895,0.00038512313,320004517,planet
1654.3141694513938,1.0003293,0.0003851114,320004517,planet
1654.315558369959,0.9999965,0.00038549482,320004517,planet
1654.3169472885247,0.9993632,0.0003855048,320004517,planet
1654.3183362066238,0.99968195,0.00038553917,320004517,planet
1654.3197251251881,0.9997217,0.00038560358,320004517,planet
1654.3211140432873,1.0000737,0.0003857084,320004517,planet
1654.3225029618516,0.99984366,0.00038576976,320004517,planet
1654.3238918799502,0.999725,0.00038572925,320004517,planet
1654.325280798516,0.9986283,0.00038547852,320004517,planet
1654.3266697166152,0.99960405,0.0003854404,320004517,planet
1654.3280586347137,0.9997242,0.00038583943,320004517,planet
1654.329447553279,0.9997043,0.0003858985,320004517,planet
1654.3308364713776,0.9993766,0.00038566746,320004517,planet
1654.3322253899419,0.999869,0.00038581484,320004517,planet
1654.333614308042,0.999335,0.0003857854,320004517,planet
1654.3350032266067,0.9989716,0.00038578332,320004517,planet
1654.3363921447053,0.9995392,0.0003857093,320004517,planet
1654.33778106327,0.9995855,0.00038588652,320004517,planet
1654.3391699813687,0.99908656,0.0003858957,320004517,planet
1654.340558899934,0.9993511,0.00038586603,320004517,planet
1654.341947818034,0.9987843,0.00038583137,320004517,planet
1654.343336736133,0.9996052,0.0003859932,320004517,planet
1654.3447256546974,0.99988794,0.00038585867,320004517,planet
1654.346114572796,0.99996066,0.00038615344,320004517,planet
1654.3475034913608,0.9994498,0.0003859726,320004517,planet
1654.3488924094604,0.9998229,0.00038614476,320004517,planet
1654.3502813275595,1.000084,0.00038609587,320004517,planet
1654.3516702461247,1.0000341,0.00038639366,320004517,planet
1654.3530591642232,0.998658,0.00038606016,320004517,planet
1654.3544480823216,0.99928176,0.00038618917,320004517,planet
1654.3558370008868,0.9996558,0.00038612206,320004517,planet
1654.357225918986,1.0002971,0.00038632247,320004517,planet
1654.3586148375512,0.9993115,0.00038615958,320004517,planet
1654.3600037556503,0.9990676,0.00038609904,320004517,planet
1654.361392673749,0.99996066,0.0003863308,320004517,planet
1654.3627815923132,1.0000486,0.00038648173,320004517,planet
1654.3641705104124,0.99873877,0.0003862667,320004517,planet
1654.3655594285124,1.0003471,0.0003863685,320004517,planet
1654.3669483470776,0.9995924,0.00038616284,320004517,planet
1654.3683372651763,0.9989938,0.00038635702,320004517,planet
1654.3697261832754,1.0001812,0.00038657594,320004517,planet
1654.3711151018397,0.99987715,0.0003865769,320004517,planet
1654.3725040199388,0.9994689,0.00038636234,320004517,planet
1654.3738929380388,1.0002084,0.00038660536,320004517,planet
1654.3752818561375,1.0000664,0.00038661694,320004517,planet
1654.3766707747018,0.9997595,0.0003864302,320004517,planet
1654.3780596928013,0.999969,0.00038647096,320004517,planet
1654.3794486108998,0.99950475,0.00038669648,320004517,planet
1654.3808375294648,0.99968594,0.00038660405,320004517,planet
1654.3822264475648,1.0003247,0.0003869033,320004517,planet
1654.3836153656634,0.99992913,0.00038669453,320004517,planet
1654.385004283762,0.9996545,0.00038658516,320004517,planet
1654.3863932023269,0.9993736,0.00038664514,320004517,planet
1654.3877821204255,0.999473,0.0003869497,320004517,planet
1654.3891710385249,0.99984443,0.0003868175,320004517,planet
1654.3905599570903,0.9996854,0.0003866409,320004517,planet
1654.3919488751899,1.0001965,0.00038692512,320004517,planet
1654.3933377932885,0.99953735,0.0003868013,320004517,planet
1654.3947267113872,0.9994502,0.00038693118,320004517,planet
1654.3961156294863,0.9998381,0.00038686016,320004517,planet
1654.3975045480515,1.0000211,0.0003871209,320004517,planet
1654.3988934661506,0.9995498,0.00038697725,320004517,planet
1654.4002823842497,0.99987525,0.00038706785,320004517,planet
1654.4016713023484,0.99929935,0.00038692352,320004517,planet
1654.4030602209127,0.9992419,0.00038703374,320004517,planet
1654.4044491390127,0.9999837,0.00038701692,320004517,planet
1654.4058380571123,0.99970984,0.0003870759,320004517,planet
1654.4072269752107,0.99969614,0.00038705702,320004517,planet
1654.40861589331,0.9994806,0.00038687533,320004517,planet
1654.4100048118744,0.999238,0.0003868599,320004517,planet
1654.411393729973,1.0005299,0.00038746194,320004517,planet
1654.412782648073,0.99977666,0.00038734433,320004517,planet
1654.4141715661722,1.0000618,0.00038721503,320004517,planet
1654.4155604842708,1.0005381,0.00038730862,320004517,planet
1654.4169494028356,0.9995214,0.00038727483,320004517,planet
1654.4183383209352,0.9996754,0.00038719914,320004517,planet
1654.4197272390338,0.99991244,0.00038739314,320004517,planet
1654.421116157133,0.9999794,0.00038722478,320004517,planet
1654.422505075233,0.9992635,0.00038698383,320004517,planet
1654.4238939933316,1.0000588,0.00038721453,320004517,planet
1654.425282911896,0.9994339,0.0003870551,320004517,planet
1654.426671829995,0.99958354,0.0003872233,320004517,planet
1654.4280607480937,0.99978787,0.00038730193,320004517,planet
1654.4294496661932,0.9999367,0.00038739693,320004517,planet
1654.4308385842933,1.0000651,0.0003872774,320004517,planet
1654.432227502392,1.0000255,0.00038750912,320004517,planet
1654.4336164204904,0.99938273,0.0003872236,320004517,planet
1654.4350053390554,1.0002974,0.00038751695,320004517,planet
1654.4363942571545,0.99943805,0.00038736028,320004517,planet
1654.437783175254,1.0003175,0.00038749014,320004517,planet
1654.4391720933531,0.999922,0.000387406,320004517,planet
1654.4405610114518,0.9994407,0.00038737024,320004517,planet
1654.4419499295504,0.99950933,0.00038722096,320004517,planet
1654.4433388476496,0.9999101,0.00038743482,320004517,planet
1654.4447277657496,0.99913734,0.00038745717,320004517,planet
1654.4461166838491,0.99979234,0.00038758625,320004517,planet
1654.4475056024135,0.9998981,0.0003877928,320004517,planet
1654.4488945205126,0.9998195,0.00038766954,320004517,planet
1654.4502834386112,1.0002083,0.00038779195,320004517,planet
1654.4516723567099,0.99970186,0.00038765752,320004517,planet
1654.45306127481,0.9999357,0.00038762388,320004517,planet
1654.454450192909,1.0001872,0.00038769084,320004517,planet
1654.4558391110077,0.99933803,0.0003873201,320004517,planet
1654.4572280291072,0.9999882,0.0003874116,320004517,planet
1654.4586169472059,1.0010493,0.00038784978,320004517,planet
1654.461394783404,1.0000436,0.00038755915,320004517,planet
1654.4627837019693,1.0013006,0.0003878488,320004517,planet
1654.464172620068,0.99998856,0.00038773293,320004517,planet
1654.465561538167,0.9991896,0.0003875245,320004517,planet
1654.4669504562657,0.999738,0.00038772298,320004517,planet
1654.4683393743653,0.9998826,0.00038753604,320004517,planet
1654.469728292465,0.99919766,0.00038767606,320004517,planet
1654.4711172105644,0.9997656,0.00038771407,320004517,planet
1654.472506128663,0.99941283,0.00038785074,320004517,planet
1654.4738950467618,0.99964577,0.00038751183,320004517,planet
1654.4752839648609,1.0002488,0.000387733,320004517,planet
1654.4766728829604,0.99916345,0.0003876161,320004517,planet
1654.4780618010595,1.0000681,0.0003879279,320004517,planet
1654.4794507191586,0.99914426,0.00038769117,320004517,planet
1654.4808396372573,0.99939424,0.00038768136,320004517,planet
1654.482228555356,0.99973124,0.00038751846,320004517,planet
1654.4836174734555,1.0002679,0.0003879594,320004517,planet
1654.4850063915546,0.9995956,0.00038795403,320004517,planet
1654.4863953096542,0.99993604,0.00038776838,320004517,planet
1654.4877842277533,1.0008787,0.00038792103,320004517,planet
1654.489173145852,1.00017,0.00038786966,320004517,planet
1654.4905620639506,1.0000045,0.0003879598,320004517,planet
1654.4919509820506,0.99966395,0.00038798616,320004517,planet
1654.4933399001497,0.99996597,0.000387929,320004517,planet
1654.4947288182484,1.0004231,0.00038819996,320004517,planet
1654.4961177363477,0.99973845,0.00038786294,320004517,planet
1654.497506654447,0.9998546,0.00038760452,320004517,planet
1654.4988955725457,0.99929154,0.0003878001,320004517,planet
1654.5002844906448,1.000404,0.00038804754,320004517,planet
1654.5016734087449,0.9997519,0.00038817263,320004517,planet
1654.5030623268435,0.99972045,0.00038795007,320004517,planet
1654.5044512449422,0.9996887,0.00038760382,320004517,planet
1654.50722908114,1.0001096,0.00038822193,320004517,planet
1654.5086179992395,1.0007623,0.0003883864,320004517,planet
1654.5100069173395,0.9991448,0.00038790985,320004517,planet
1654.5113958354382,0.99941397,0.0003883614,320004517,planet
1654.5127847535368,1.0001627,0.00038811186,320004517,planet
1654.514173671636,1.0000045,0.00038837324,320004517,planet
1654.5155625897346,1.0002788,0.00038856105,320004517,planet
1654.5169515078337,1.0001377,0.0003884857,320004517,planet
1654.5183404259337,0.999424,0.00038851882,320004517,planet
1654.5197293440324,0.9992796,0.000388459,320004517,planet
1654.521118262131,0.99965113,0.00038822927,320004517,planet
1654.5225071802304,0.9997458,0.0003885202,320004517,planet
1654.5238960983302,0.9995731,0.00038852595,320004517,planet
1654.5252850164297,0.9998795,0.00038854504,320004517,planet
1654.5266739345284,0.99960446,0.00038856646,320004517,planet
1654.5280628526275,0.99924004,0.0003885389,320004517,planet
1654.5294517707262,0.9997033,0.0003882872,320004517,planet
1654.5308406888248,0.99962693,0.0003886209,320004517,planet
1654.5322296069248,0.9997456,0.00038856236,320004517,planet
1654.533618525024,1.000755,0.00038900698,320004517,planet
1654.535007442657,0.9990967,0.0003882572,320004517,planet
1654.5363963607565,1.0000658,0.0003886529,320004517,planet
1654.5377852788552,0.999641,0.00038868756,320004517,planet
1654.5391741969538,0.99973416,0.00038859455,320004517,planet
1654.5405631150536,0.99958616,0.0003888802,320004517,planet
1654.541952033153,1.0006444,0.0003890038,320004517,planet
1654.5433409512516,1.0002096,0.0003888463,320004517,planet
1654.5447298693507,1.0006771,0.00038902892,320004517,planet
1654.5461187874503,1.000191,0.00038892936,320004517,planet
1654.547507705549,0.9999256,0.0003888452,320004517,planet
1654.548896623648,0.999626,0.00038897412,320004517,planet
1654.550285541748,1.000189,0.00038910858,320004517,planet
1654.5516744598467,0.9999506,0.0003890572,320004517,planet
1654.5530633779454,0.99996954,0.00038912284,320004517,planet
1654.5544522955788,0.9999357,0.0003890496,320004517,planet
1654.5558412136784,0.99902004,0.00038909225,320004517,planet
1654.5572301317775,1.0002697,0.0003892996,320004517,planet
1654.5586190498768,1.0007757,0.00038932086,320004517,planet
1654.5600079679753,0.9998451,0.00038904435,320004517,planet
1654.561396886074,0.99972206,0.00038919563,320004517,planet
1654.5627858041735,0.9994457,0.0003892559,320004517,planet
1654.5641747222726,0.9994504,0.0003890603,320004517,planet
1654.5655636403721,0.99963766,0.00038932523,320004517,planet
1654.5669525584713,1.0004966,0.00038945652,320004517,planet
1654.5683414761043,0.99937016,0.00038926722,320004517,planet
1654.569730394203,1.0002376,0.00038922366,320004517,planet
1654.571119312302,0.99955034,0.0003894295,320004517,planet
1654.572508230402,0.9999766,0.00038939362,320004517,planet
1654.5738971485016,1.0011119,0.00038954534,320004517,planet
1654.5752860666003,1.0000042,0.0003895632,320004517,planet
1654.5766749846994,0.999482,0.0003892696,320004517,planet
1654.578063902798,0.99986315,0.00038946696,320004517,planet
1654.5794528208967,1.0001101,0.00038958053,320004517,planet
1654.580841738531,0.9997637,0.000389501,320004517,planet
1654.5822306566301,1.0000205,0.00038955,320004517,planet
1654.5836195747288,0.9999584,0.0003896232,320004517,planet
1654.5863974109266,1.0002345,0.00038973175,320004517,planet
1654.5877863290261,0.99969596,0.0003892138,320004517,planet
1654.5891752471261,0.9998007,0.00038973155,320004517,planet
1654.5905641652248,1.000444,0.00038960547,320004517,planet
1654.5919530828578,1.0003476,0.00038970166,320004517,planet
1654.593342000957,1.0009526,0.00038982648,320004517,planet
1654.5947309190556,1.0004958,0.00038982072,320004517,planet
1654.5961198371547,1.000847,0.00038993423,320004517,planet
1654.5975087552547,0.99995404,0.00038971868,320004517,planet
1654.5988976733543,1.0001442,0.0003895784,320004517,planet
1654.600286591453,1.0003493,0.00038985247,320004517,planet
1654.601675509086,1.0002122,0.00038983795,320004517,planet
1654.603064427185,1.0004135,0.00038988297,320004517,planet
1654.6044533452841,0.999361,0.00038956877,320004517,planet
1654.6058422633837,0.9993991,0.00038967395,320004517,planet
1654.6072311814828,0.9995449,0.000389416,320004517,planet
1654.6086200995815,0.99958616,0.0003895658,320004517,planet
1654.61000901768,0.99977446,0.0003897544,320004517,planet
