time,flux,flux_err,tic_id,label
1631.1665487721452,0.9862288,0.0033374766,16288184,planet
1631.1679376860552,0.9841522,0.0033398587,16288184,planet
1631.1693265999647,0.9890375,0.0033481983,16288184,planet
1631.1707155138738,0.98271686,0.0033433726,16288184,planet
1631.1721044273172,0.9854448,0.0033402569,16288184,planet
1631.1734933412267,0.98416704,0.0033474313,16288184,planet
1631.1748822551372,0.98239964,0.0033321679,16288184,planet
1631.1762711690471,0.9906698,0.0033456774,16288184,planet
1631.1776600829562,0.9832902,0.0033442448,16288184,planet
1631.1790489964,0.9829812,0.0033349518,16288184,planet
1631.18043791031,0.985729,0.0033461417,16288184,planet
1631.1818268242196,0.98649514,0.0033440653,16288184,planet
1631.1832157381295,0.9789823,0.0033377246,16288184,planet
1631.1846046515734,0.9805973,0.0033348494,16288184,planet
1631.1859935654834,0.98618823,0.003340779,16288184,planet
1631.1873824793922,0.98301744,0.0033373486,16288184,planet
1631.188771393301,0.9825553,0.0033385,16288184,planet
1631.1901603067458,0.9850688,0.0033335772,16288184,planet
1631.1915492206563,0.9852154,0.0033415041,16288184,planet
1631.1929381345653,0.99188596,0.0033454162,16288184,planet
1631.1943270484744,0.98636836,0.0033397719,16288184,planet
1631.1957159619187,0.9816498,0.0033368156,16288184,planet
1631.1971048758292,0.9855624,0.0033397453,16288184,planet
1631.1984937897387,0.9902762,0.003340167,16288184,planet
1631.1998827036477,0.98688537,0.003348384,16288184,planet
1631.201271617092,0.980812,0.0033302836,16288184,planet
1631.2026605310016,0.9877924,0.0033417675,16288184,planet
1631.2040494449107,0.99018896,0.0033443556,16288184,planet
1631.2054383583545,0.98629266,0.003335573,16288184,planet
1631.206827272265,0.9881953,0.003341796,16288184,planet
1631.208216186174,0.9981351,0.0033455293,16288184,planet
1631.209605100083,0.99059135,0.0033471829,16288184,planet
1631.2109940135274,0.9919597,0.0033462835,16288184,planet
1631.2123829274378,0.987196,0.0033371702,16288184,planet
1631.2137718413474,0.99383557,0.0033465812,16288184,planet
1631.2151607547908,0.98902416,0.003341546,16288184,planet
1631.2165496687007,0.99047065,0.0033348335,16288184,planet
1631.2179385826103,0.99753714,0.0033418322,16288184,planet
1631.2193274960537,1.0087118,0.003354377,16288184,planet
1631.2207164099636,0.99530613,0.0033332992,16288184,planet
1631.2221053238738,1.0046678,0.0033552812,16288184,planet
1631.223494237318,0.99691266,0.0033443838,16288184,planet
1631.224883151227,1.0035071,0.0033476625,16288184,planet
1631.2262720646704,1.012426,0.0033457007,16288184,planet
1631.2276609785808,1.0015228,0.0033483803,16288184,planet
1631.2290498924913,1.0053134,0.0033507205,16288184,planet
1631.2304388059347,1.0051175,0.0033397914,16288184,planet
1631.2318277198437,0.9919278,0.003330672,16288184,planet
1631.2332166337533,1.0180045,0.0033588146,16288184,planet
1631.2346055471976,0.9932924,0.003330106,16288184,planet
1631.235994461107,1.0128096,0.0033590957,16288184,planet
1631.2498835983406,0.9993176,0.0033424103,16288184,planet
1631.2512725117845,1.0124109,0.0033462439,16288184,planet
1631.2540503391383,0.99086237,0.0033363476,16288184,planet
1631.2554392530478,0.99882936,0.0033446003,16288184,planet
1631.2568281664912,0.99960464,0.0033390543,16288184,planet
1631.259605993846,1.0090165,0.0033490465,16288184,planet
1631.2609949077555,0.99979,0.003344903,16288184,planet
1631.2623838216646,1.0224538,0.0033659267,16288184,planet
1631.265161649018,0.99379987,0.0033309283,16288184,planet
1631.2679394763722,0.9827622,0.0033234144,16288184,planet
1631.2693283898157,1.0006498,0.0033418692,16288184,planet
1631.2707173037254,1.0070138,0.0033461398,16288184,planet
1631.2721062171695,0.99737924,0.0033380801,16288184,planet
1631.273495131079,1.0095364,0.003342061,16288184,planet
1631.2748840445233,1.0253551,0.0033589108,16288184,planet
1631.2762729584329,1.002518,0.0033453894,16288184,planet
1631.2776618718772,1.0038213,0.0033425454,16288184,planet
1631.2790507857862,1.0077583,0.003342832,16288184,planet
1631.2804396992296,1.0016032,0.003342343,16288184,planet
1631.2818286126744,1.0012177,0.0033413353,16288184,planet
1631.283217526584,0.9961481,0.0033360578,16288184,planet
1631.2846064400273,0.9956056,0.003330419,16288184,planet
1631.2859953539373,1.0027304,0.0033463503,16288184,planet
1631.2873842673812,0.9975951,0.003334046,16288184,planet
1631.2887731812907,1.0069607,0.0033466804,16288184,planet
1631.290162094735,0.9984705,0.0033408976,16288184,planet
1631.2915510086445,1.0056837,0.003339082,16288184,planet
1631.2929399220889,0.99798745,0.0033397987,16288184,planet
1631.2943288355323,1.003304,0.0033423377,16288184,planet
1631.2957177494413,0.9857177,0.0033318384,16288184,planet
1631.297106662886,1.010959,0.0033414206,16288184,planet
1631.2984955767965,0.99178946,0.0033311523,16288184,planet
1631.29988449024,1.0032613,0.0033414806,16288184,planet
1631.301273404149,0.99394137,0.003326439,16288184,planet
1631.3026623175929,1.0096639,0.0033511247,16288184,planet
1631.3040512310376,1.0126939,0.0033471384,16288184,planet
1631.3054401449474,0.9952774,0.0033291073,16288184,planet
1631.3068290583906,1.0051888,0.0033419468,16288184,planet
1631.3082179723006,0.9952645,0.0033319518,16288184,planet
1631.3096068857444,1.012281,0.0033516127,16288184,planet
1631.3109957991878,1.008798,0.0033466402,16288184,planet
1631.3123847130978,1.0076578,0.0033358159,16288184,planet
1631.3137736265426,0.999779,0.0033382406,16288184,planet
1631.3151625399864,1.0088775,0.0033435675,16288184,planet
1631.3165514538955,1.0032494,0.003351931,16288184,planet
1631.317940367339,0.9995078,0.0033375928,16288184,planet
1631.3221071081366,1.0033317,0.003337099,16288184,planet
1631.323496021581,0.99687314,0.0033287175,16288184,planet
1631.3248849354904,1.0097092,0.0033478495,16288184,planet
1631.3262738489339,0.99890846,0.0033388892,16288184,planet
1631.3276627623782,1.0049714,0.0033459025,16288184,planet
1631.3290516762886,0.99043214,0.0033326903,16288184,planet
1631.3304405897325,1.0039778,0.003339829,16288184,planet
1631.3318295031759,0.9934126,0.003334716,16288184,planet
1631.333218417085,0.9964717,0.0033380643,16288184,planet
1631.3346073305293,1.0002675,0.0033407896,16288184,planet
1631.335996243974,1.0072889,0.0033451496,16288184,planet
1631.3373851578835,1.0062706,0.0033436976,16288184,planet
1631.338774071327,0.9991888,0.0033392035,16288184,planet
1631.3401629847708,0.9974104,0.0033315415,16288184,planet
1631.3415518982151,1.0068622,0.0033479724,16288184,planet
1631.3429408121247,1.0032737,0.0033450169,16288184,planet
1631.344329725569,1.0056394,0.0033424264,16288184,planet
1631.3457186390128,1.0046927,0.00334589,16288184,planet
1631.3471075529228,0.99880606,0.003332656,16288184,planet
1631.3484964663662,1.0022486,0.003338445,16288184,planet
1631.3498853798096,1.004192,0.0033468627,16288184,planet
1631.3512742932544,0.99833393,0.0033359686,16288184,planet
1631.3526632071648,1.0027257,0.0033413193,16288184,planet
1631.354052120608,1.000131,0.0033402306,16288184,planet
1631.3554410340512,0.9943195,0.0033384673,16288184,planet
1631.3568299474955,1.0074406,0.0033360247,16288184,planet
1631.358218861405,1.0037285,0.0033456415,16288184,planet
1631.3596077748493,1.0057188,0.0033324142,16288184,planet
1631.3609966882932,1.0008514,0.0033339518,16288184,planet
1631.3623856017375,1.0037146,0.00334561,16288184,planet
1631.363774515181,1.0036895,0.003338733,16288184,planet
1631.36516342909,1.0001708,0.0033419204,16288184,planet
1631.3665523425348,0.99698865,0.0033370217,16288184,planet
1631.3679412559795,1.0078881,0.0033405775,16288184,planet
1631.3693301694227,1.0005697,0.003339701,16288184,planet
1631.370719082866,1.0009762,0.0033328347,16288184,planet
1631.3721079967759,1.0020729,0.0033361805,16288184,planet
1631.3734969102206,1.0110878,0.0033440192,16288184,planet
1631.3748858236645,1.0017375,0.003343585,16288184,planet
1631.376274737108,1.0066056,0.003338258,16288184,planet
1631.3776636505522,0.998884,0.0033383698,16288184,planet
1631.379052563996,0.9932987,0.0033388915,16288184,planet
1631.3804414779052,0.99490005,0.0033343548,16288184,planet
1631.3818303913495,1.004216,0.0033383314,16288184,planet
1631.3832193047942,1.0033064,0.0033355344,16288184,planet
1631.384608218238,1.0000273,0.0033329132,16288184,planet
1631.3859971316815,0.9938266,0.003335048,16288184,planet
1631.387386045125,1.0099151,0.0033452928,16288184,planet
1631.3887749590353,0.9918636,0.0033293362,16288184,planet
1631.3901638724792,1.0082275,0.0033434778,16288184,planet
1631.3915527859226,1.007171,0.0033417202,16288184,planet
1631.392941699367,0.9968779,0.0033267804,16288184,planet
1631.3943306128108,0.9938385,0.0033377567,16288184,planet
1631.3957195262542,0.9907395,0.0033288118,16288184,planet
1631.3971084396985,0.9974418,0.0033354678,16288184,planet
1631.3984973531433,0.98453504,0.0033240693,16288184,planet
1631.3998862665871,0.997632,0.0033321753,16288184,planet
1631.4012751804962,0.99561554,0.0033297357,16288184,planet
1631.4026640939396,1.0020638,0.00333791,16288184,planet
1631.4040530073844,0.9932835,0.0033258349,16288184,planet
1631.4054419208292,0.9975785,0.0033321944,16288184,planet
1631.4068308342726,0.9975383,0.0033364038,16288184,planet
1631.408219747716,1.0060427,0.0033436546,16288184,planet
1631.4096086611598,0.9954699,0.003320836,16288184,planet
1631.4109975746042,1.0073689,0.0033474804,16288184,planet
1631.412386488048,0.9963011,0.003329369,16288184,planet
1631.4137754014923,1.0072101,0.00334593,16288184,planet
1631.4151643149362,1.0052856,0.003336876,16288184,planet
1631.4165532283805,1.0066416,0.0033393912,16288184,planet
1631.417942141824,0.99445087,0.0033254107,16288184,planet
1631.4193310552678,0.99720085,0.0033344647,16288184,planet
1631.4207199687125,0.9982423,0.003337343,16288184,planet
1631.4234977960655,0.994562,0.0033258032,16288184,planet
1631.4248867095089,1.0041695,0.0033402226,16288184,planet
1631.4262756229532,1.0022966,0.003338774,16288184,planet
1631.427664536397,0.9970273,0.003330452,16288184,planet
1631.4290534498414,0.99725646,0.0033387013,16288184,planet
1631.4304423632852,0.99838704,0.0033359914,16288184,planet
1631.4318312767296,0.9985096,0.0033348808,16288184,planet
1631.433220190173,0.98330986,0.0033268204,16288184,planet
1631.4359980170616,1.0028948,0.0033328403,16288184,planet
1631.4373869305057,1.0043902,0.0033417454,16288184,planet
1631.4387758439489,0.9910056,0.0033325537,16288184,planet
1631.4401647573923,1.0018404,0.003334625,16288184,planet
1631.4415536708366,0.99848396,0.0033334736,16288184,planet
1631.4429425838157,1.0002975,0.0033333104,16288184,planet
1631.4443314972596,0.9950544,0.0033326088,16288184,planet
1631.445720410703,0.9952782,0.0033332165,16288184,planet
1631.4471093241473,0.9946917,0.003333836,16288184,planet
1631.4484982375911,1.0000583,0.0033407977,16288184,planet
1631.4498871510355,0.99136615,0.0033307183,16288184,planet
1631.4512760644793,0.9947553,0.0033303802,16288184,planet
1631.4526649779236,0.9909934,0.003338099,16288184,planet
1631.4540538913675,0.9896919,0.0033332,16288184,planet
1631.455442804811,0.9943074,0.003331037,16288184,planet
1631.4568317182543,0.99878985,0.0033357933,16288184,planet
1631.458220631699,0.9953809,0.0033324833,16288184,planet
1631.459609545143,0.9922869,0.0033308729,16288184,planet
1631.4609984585863,0.9926044,0.0033342345,16288184,planet
1631.4623873720307,0.9982884,0.003337035,16288184,planet
1631.4637762850089,0.9961937,0.003335155,16288184,planet
1631.4651651984532,1.004214,0.0033390278,16288184,planet
1631.466554111897,0.9953277,0.003324869,16288184,planet
1631.4679430253414,1.006912,0.0033454385,16288184,planet
1631.4693319387852,0.9907408,0.0033269187,16288184,planet
1631.4707208522286,0.9774003,0.003320614,16288184,planet
1631.472109765672,1.002564,0.003338305,16288184,planet
1631.4734986791168,0.99330705,0.0033267115,16288184,planet
1631.4748875925616,0.99529624,0.0033291236,16288184,planet
1631.4762765055393,0.99533904,0.0033348813,16288184,planet
1631.4776654189827,0.9873735,0.003325199,16288184,planet
1631.4790543324266,0.99106604,0.0033292081,16288184,planet
1631.480443245871,1.0026608,0.0033407956,16288184,planet
1631.4818321593148,1.00318,0.0033309127,16288184,planet
1631.483221072759,0.995229,0.0033280326,16288184,planet
1631.4846099857373,0.99980736,0.003332699,16288184,planet
1631.4859988991814,0.9900644,0.0033248968,16288184,planet
1631.4873878126245,0.9968769,0.0033326733,16288184,planet
1631.4887767260689,0.9909424,0.0033358075,16288184,planet
1631.4901656395136,0.9937584,0.0033285187,16288184,planet
1631.4915545529575,1.001091,0.0033382669,16288184,planet
1631.4929434659352,0.99279207,0.0033344906,16288184,planet
1631.4943323793786,0.99606556,0.003325482,16288184,planet
1631.495721292823,0.9843469,0.0033287846,16288184,planet
1631.4971102062668,0.9950588,0.003329539,16288184,planet
1631.4984991197111,0.98920035,0.003328263,16288184,planet
1631.4998880326893,0.99963456,0.0033308805,16288184,planet
1631.5012769461337,0.9951959,0.00333353,16288184,planet
1631.5026658595768,1.0004077,0.0033327404,16288184,planet
1631.504054773021,0.99402016,0.0033270305,16288184,planet
1631.5054436864657,1.0032996,0.0033359092,16288184,planet
1631.506832599444,1.0096575,0.0033422273,16288184,planet
1631.5082215128873,0.9960919,0.0033314906,16288184,planet
1631.5096104263307,0.9985794,0.0033283224,16288184,planet
1631.510999339775,1.0018643,0.0033361933,16288184,planet
1631.5123882527541,1.0091851,0.0033370734,16288184,planet
1631.513777166198,0.99513805,0.0033228283,16288184,planet
1631.5151660796414,0.9997869,0.0033260381,16288184,planet
1631.5165549930857,0.9950879,0.0033318703,16288184,planet
1631.517943906064,0.98976064,0.003320626,16288184,planet
1631.519332819508,0.99392503,0.003336333,16288184,planet
1631.520721732952,0.9972383,0.0033274975,16288184,planet
1631.5234995593746,0.99810255,0.0033351937,16288184,planet
1631.524888472818,1.0000085,0.0033316272,16288184,planet
1631.5262773862614,0.9941567,0.0033262316,16288184,planet
1631.5276662992405,0.99514365,0.0033282116,16288184,planet
1631.5290552126844,0.99604386,0.0033303527,16288184,planet
1631.5304441261278,0.9985191,0.0033278118,16288184,planet
1631.5318330391065,1.0012249,0.0033304046,16288184,planet
1631.5332219525503,1.0035429,0.0033386752,16288184,planet
1631.5346108659946,1.0109819,0.0033353947,16288184,planet
1631.5359997789728,0.99431586,0.003323952,16288184,planet
1631.5373886924167,0.9975269,0.00332,16288184,planet
1631.538777605861,0.9994993,0.0033329178,16288184,planet
1631.5401665188388,0.9975191,0.0033324677,16288184,planet
1631.5415554322822,1.0006075,0.00332913,16288184,planet
1631.542944345727,0.9927354,0.0033272575,16288184,planet
1631.544333258706,1.0061116,0.0033328806,16288184,planet
1631.5457221721495,0.98997533,0.003319574,16288184,planet
1631.5471110855929,0.9964672,0.0033294272,16288184,planet
1631.548499998571,0.98650455,0.003323205,16288184,planet
1631.5498889120158,1.0052222,0.0033347732,16288184,planet
1631.5512778254601,0.9972843,0.003329329,16288184,planet
1631.5526667384377,1.0021449,0.0033288917,16288184,planet
1631.5540556518818,0.9997818,0.0033300584,16288184,planet
1631.55544456486,1.0072199,0.0033328661,16288184,planet
1631.5568334783034,0.99691147,0.0033326487,16288184,planet
1631.5582223917477,1.007264,0.0033355125,16288184,planet
1631.5596113047268,1.0024484,0.0033304445,16288184,planet
1631.5610002181702,0.99055445,0.0033268621,16288184,planet
1631.562389131148,1.0131934,0.0033381772,16288184,planet
1631.5637780445918,0.9967831,0.0033286265,16288184,planet
1631.5651669580366,0.9930587,0.0033255345,16288184,planet
1631.5665558710152,0.9985962,0.0033298589,16288184,planet
1631.5679447844586,0.9952922,0.0033294514,16288184,planet
1631.5693336974368,0.9945779,0.0033284994,16288184,planet
1631.5707226108807,1.0023272,0.003328968,16288184,planet
1631.5721115238584,1.0003647,0.0033293455,16288184,planet
1631.5735004373028,1.0056052,0.003330519,16288184,planet
1631.5748893507475,0.9922581,0.0033231387,16288184,planet
1631.5762782637257,0.99769366,0.0033227056,16288184,planet
1631.5776671771691,1.0071509,0.0033395106,16288184,planet
1631.5790560901469,0.9875312,0.003318458,16288184,planet
1631.5804450035916,1.0025903,0.003326463,16288184,planet
1631.5832228300142,1.0002775,0.0033251008,16288184,planet
1631.5860006564358,1.0081089,0.0033340007,16288184,planet
1631.5873895694144,1.0030901,0.0033347928,16288184,planet
1631.5887784828583,1.0014888,0.0033301164,16288184,planet
1631.590167395837,0.99965227,0.003321593,16288184,planet
1631.5915563092808,1.0025355,0.0033343623,16288184,planet
1631.5929452222595,0.99663055,0.003327719,16288184,planet
1631.5943341357029,1.0007751,0.003330033,16288184,planet
1631.595723048681,0.99828863,0.0033253753,16288184,planet
1631.5971119621258,1.0060245,0.0033351278,16288184,planet
1631.5985008751036,0.9945537,0.00332329,16288184,planet
1631.599889788547,0.9890121,0.0033182544,16288184,planet
1631.6012787015254,0.99647,0.00332662,16288184,planet
1631.6026676149695,1.0067953,0.0033326978,16288184,planet
1631.6040565279477,0.99301195,0.0033277047,16288184,planet
1631.605445441392,1.0045623,0.0033295278,16288184,planet
1631.6068343543702,0.9992071,0.003324046,16288184,planet
1631.6082232678145,0.99432,0.0033239285,16288184,planet
1631.6096121807923,0.9980186,0.0033207403,16288184,planet
1631.6110010942361,1.0042019,0.003329118,16288184,planet
1631.6123900072153,1.0002348,0.0033310277,16288184,planet
1631.613778920194,0.9981533,0.003332578,16288184,planet
1631.6151678336373,1.0012858,0.0033307674,16288184,planet
1631.616556746615,0.9923479,0.0033251042,16288184,planet
1631.617945660059,0.99603045,0.0033261143,16288184,planet
1631.619334573038,0.99508584,0.0033200127,16288184,planet
1631.6207234860162,1.0007839,0.0033323108,16288184,planet
1631.6221123994596,1.0005171,0.0033330729,16288184,planet
1631.6235013124383,0.99425167,0.0033225706,16288184,planet
1631.6248902258822,1.0007015,0.0033240714,16288184,planet
1631.62627913886,0.99868524,0.003329753,16288184,planet
1631.6276680518386,0.99338365,0.0033249604,16288184,planet
1631.6290569652833,0.99371296,0.0033243704,16288184,planet
1631.630445878261,0.99120164,0.003323129,16288184,planet
1631.6318347917045,1.0052667,0.0033372547,16288184,planet
1631.6332237046827,0.9941091,0.0033189177,16288184,planet
1631.6346126176618,1.0017426,0.0033338806,16288184,planet
1631.6360015311059,0.9916158,0.0033197287,16288184,planet
1631.6373904440834,0.9996304,0.0033308761,16288184,planet
1631.638779357062,0.991572,0.0033207613,16288184,planet
1631.640168270506,0.9969635,0.0033258144,16288184,planet
1631.6415571834837,0.9950588,0.0033302312,16288184,planet
1631.6429460964623,1.0036703,0.003332158,16288184,planet
1631.644335009907,0.9896673,0.0033204327,16288184,planet
1631.6457239228853,0.9975695,0.0033242183,16288184,planet
1631.647112835863,1.0090791,0.0033306915,16288184,planet
1631.6485017493064,1.0016673,0.003328889,16288184,planet
1631.6498906622855,1.0055287,0.0033284987,16288184,planet
1631.6512795752647,1.0034542,0.0033328044,16288184,planet
1631.652668488708,0.98835444,0.0033162993,16288184,planet
1631.6540574016858,0.991385,0.0033290056,16288184,planet
1631.655446314664,0.98630506,0.0033086843,16288184,planet
1631.6568352281083,0.99567753,0.003330755,16288184,planet
1631.6582241410865,0.9934552,0.003322043,16288184,planet
1631.6596130540652,1.0053117,0.0033316133,16288184,planet
1631.6610019670434,0.99883467,0.0033311013,16288184,planet
1631.6623908804868,1.0039269,0.0033256614,16288184,planet
1631.6637797934645,1.0024714,0.0033339222,16288184,planet
1631.6651687064436,0.9888868,0.0033203007,16288184,planet
1631.6665576198884,1.0063393,0.0033363346,16288184,planet
1631.6679465328662,1.0023049,0.0033263934,16288184,planet
1631.669335445844,0.9958564,0.0033269725,16288184,planet
1631.670724358822,1.0004716,0.0033369008,16288184,planet
1631.6721132722664,0.993359,0.003321552,16288184,planet
1631.6735021852446,0.9981696,0.003329697,16288184,planet
1631.6762800112015,1.0115346,0.0033336235,16288184,planet
1631.6776689246458,1.0074232,0.0033308915,16288184,planet
1631.6790578376235,0.9932806,0.003327969,16288184,planet
1631.6804467506017,1.0086547,0.0033355854,16288184,planet
1631.6818356635808,1.0015075,0.0033251923,16288184,planet
1631.6832245765595,0.9954929,0.0033235848,16288184,planet
1631.6846134900027,0.99620163,0.0033254405,16288184,planet
1631.6860024029802,0.99109775,0.0033210886,16288184,planet
1631.6873913159588,1.0017879,0.0033259953,16288184,planet
1631.688780228938,1.0003635,0.0033328014,16288184,planet
1631.6901691419162,1.0042883,0.0033340324,16288184,planet
1631.6915580553596,1.0024477,0.0033256703,16288184,planet
1631.6929469683382,0.9952331,0.003319848,16288184,planet
1631.694335881316,0.99423647,0.0033271213,16288184,planet
1631.6957247942942,0.9933338,0.0033167053,16288184,planet
1631.6971137072733,0.9993588,0.0033267797,16288184,planet
1631.6998915336953,1.0017034,0.0033242384,16288184,planet
1631.7012804466729,0.9991727,0.0033287762,16288184,planet
1631.7026693596513,0.9946065,0.0033229594,16288184,planet
1631.7040582726304,0.9977222,0.0033275906,16288184,planet
1631.7054471856086,1.0015894,0.0033270742,16288184,planet
1631.7068360985863,0.9900299,0.003319787,16288184,planet
1631.7082250120307,1.0077113,0.0033342403,16288184,planet
1631.7096139250089,1.0026276,0.003331433,16288184,planet
1631.7110028379875,1.0070323,0.0033354915,16288184,planet
1631.7123917509657,1.0014298,0.003331513,16288184,planet
1631.7137806639444,0.9983093,0.0033292598,16288184,planet
1631.7151695769226,1.0045224,0.0033320438,16288184,planet
1631.7165584899003,1.0042467,0.0033248917,16288184,planet
1631.717947402878,1.0048969,0.0033346333,16288184,planet
1631.7193363158572,0.99827754,0.003331352,16288184,planet
1631.720725229302,1.0013456,0.0033275022,16288184,planet
1631.7221141422797,0.9916103,0.0033188397,16288184,planet
1631.7235030552574,0.9922163,0.0033257937,16288184,planet
1631.7248919682356,0.99768484,0.0033322026,16288184,planet
1631.7262808812143,0.994451,0.0033239794,16288184,planet
1631.7276697941925,1.004978,0.0033372962,16288184,planet
1631.7290587071711,0.9936124,0.0033162034,16288184,planet
1631.7304476201493,1.0070684,0.003325288,16288184,planet
1631.731836533127,1.010632,0.0033390992,16288184,planet
1631.7332254461048,1.0112591,0.0033302177,16288184,planet
1631.734614359084,1.0037415,0.0033285574,16288184,planet
1631.736003272063,0.9934304,0.0033189023,16288184,planet
1631.7387810980185,0.9951624,0.0033204942,16288184,planet
1631.7401700109967,1.0103179,0.0033266495,16288184,planet
1631.7415589239758,1.0127035,0.003333737,16288184,planet
1631.7443367499322,1.0100424,0.0033380885,16288184,planet
1631.745725663376,0.9978679,0.0033277245,16288184,planet
1631.7471145763548,1.0127844,0.0033300018,16288184,planet
1631.7485034893325,0.9927221,0.0033171435,16288184,planet
1631.7498924023107,1.005438,0.0033385481,16288184,planet
1631.7512813152898,0.99808395,0.0033258,16288184,planet
1631.752670228268,1.0038087,0.0033261299,16288184,planet
1631.7540591412458,0.993918,0.0033201962,16288184,planet
1631.7554480537578,0.9943889,0.0033250242,16288184,planet
1631.756836966737,1.003332,0.0033258474,16288184,planet
1631.7582258797156,1.0020492,0.0033237098,16288184,planet
1631.7610037056716,1.0056334,0.0033331437,16288184,planet
1631.7623926186502,0.9993229,0.0033208996,16288184,planet
1631.763781531628,1.0018492,0.0033244616,16288184,planet
1631.7651704446062,1.0046026,0.0033236432,16288184,planet
1631.7665593575853,1.005285,0.003331005,16288184,planet
1631.7679482705637,1.001857,0.003323481,16288184,planet
1631.7693371835412,1.0040709,0.003332613,16288184,planet
1631.772115009498,1.0009311,0.0033247937,16288184,planet
1631.7735039224772,0.9989177,0.0033276835,16288184,planet
1631.774892835455,0.9999805,0.0033271802,16288184,planet
1631.7762817484327,1.0019016,0.0033289427,16288184,planet
1631.7776706614113,1.0043521,0.0033297667,16288184,planet
1631.7790595743895,1.0084084,0.003331153,16288184,planet
1631.7804484869025,1.0074207,0.003338517,16288184,planet
1631.7818373998807,0.99440414,0.003320161,16288184,planet
1631.7832263128594,0.99752784,0.0033308286,16288184,planet
1631.7846152258376,0.99042654,0.0033197901,16288184,planet
1631.7860041388153,1.0103735,0.0033325215,16288184,planet
1631.787393051793,0.99556625,0.0033281017,16288184,planet
1631.7887819647722,1.0067362,0.003329872,16288184,planet
1631.7901708777504,0.9990982,0.003329961,16288184,planet
1631.7915597907281,1.0003357,0.0033254002,16288184,planet
1631.792948703241,0.99911547,0.0033275834,16288184,planet
1631.7943376162193,0.9990363,0.0033226518,16288184,planet
1631.795726529198,0.99442977,0.0033238751,16288184,planet
1631.7971154421762,1.0111111,0.0033312785,16288184,planet
1631.7985043551548,0.99622023,0.00332339,16288184,planet
1631.799893268133,0.9949793,0.0033276316,16288184,planet
1631.8012821811108,0.9935897,0.0033178306,16288184,planet
1631.8026710936228,1.001689,0.0033263578,16288184,planet
1631.804060006602,0.9999712,0.0033227962,16288184,planet
1631.805448919581,0.9890112,0.0033194937,16288184,planet
1631.8068378325588,1.020118,0.003341714,16288184,planet
1631.8082267455366,1.0005741,0.0033234197,16288184,planet
1631.809615658049,1.0069205,0.003339884,16288184,planet
1631.8110045710282,0.99837124,0.0033144068,16288184,planet
1631.8123934840069,0.9994169,0.0033275436,16288184,planet
1631.8137823969846,1.0016751,0.00333185,16288184,planet
1631.8151713099628,1.0053543,0.0033286496,16288184,planet
1631.8179491354526,1.0034246,0.003332324,16288184,planet
1631.8207269614109,1.0046716,0.0033204618,16288184,planet
1631.8221158743886,0.9924063,0.0033208085,16288184,planet
1631.8235047869007,1.0129024,0.0033325576,16288184,planet
1631.8248936998789,1.0077182,0.0033248137,16288184,planet
1631.826282612858,1.0048072,0.0033289352,16288184,planet
1631.8276715258366,1.0029687,0.003328511,16288184,planet
1631.8290604383487,1.0037359,0.0033277972,16288184,planet
1631.830449351327,1.0004526,0.003330679,16288184,planet
1631.8318382643056,1.0041802,0.0033271015,16288184,planet
1631.833227177283,1.0023905,0.0033309308,16288184,planet
1631.8346160897959,1.0021148,0.0033256623,16288184,planet
1631.836005002775,0.9988554,0.003327361,16288184,planet
1631.8373939157532,1.0038823,0.0033242449,16288184,planet
1631.838782828731,0.99968857,0.0033272768,16288184,planet
1631.840171741243,0.99768025,0.0033276055,16288184,planet
1631.8415606542221,0.99947304,0.0033267194,16288184,planet
1631.8429495672012,1.004218,0.0033303676,16288184,planet
1631.8443384797133,0.99391747,0.0033241767,16288184,planet
1631.845727392691,0.99942786,0.003324319,16288184,planet
1631.8471163056697,0.99299455,0.0033142306,16288184,planet
1631.8485052181816,1.014932,0.003338893,16288184,planet
1631.84989413116,1.0024136,0.0033300319,16288184,planet
1631.851283044139,1.0005795,0.0033192476,16288184,planet
1631.8526719566516,1.008328,0.0033341735,16288184,planet
1631.8540608696294,0.9998515,0.0033303003,16288184,planet
1631.8554497826071,0.99696004,0.0033211827,16288184,planet
1631.8568386951206,1.0106901,0.0033347802,16288184,planet
1631.8582276080997,0.9988147,0.003328242,16288184,planet
1631.8596165210774,1.002581,0.003326554,16288184,planet
1631.8610054335895,1.0057131,0.003333751,16288184,planet
1631.8623943465682,1.0110248,0.0033290936,16288184,planet
1631.8637832595464,1.0005342,0.0033270577,16288184,planet
1631.8651721720594,0.9891919,0.0033188642,16288184,planet
1631.8665610850376,1.0039519,0.0033292437,16288184,planet
1631.8679499980158,0.99889356,0.0033317232,16288184,planet
1631.8693389105288,0.9939306,0.0033159289,16288184,planet
1631.8707278235065,1.0067725,0.0033250744,16288184,planet
1631.872116736019,1.0027598,0.0033312142,16288184,planet
1631.8735056489982,1.0060637,0.003325603,16288184,planet
1631.8748945619768,0.98478186,0.0033090976,16288184,planet
1631.876283474489,0.99562204,0.0033226693,16288184,planet
1631.8776723874666,1.0016581,0.0033235278,16288184,planet
1631.8790612999792,1.0040311,0.00332474,16288184,planet
1631.8804502129578,0.9940462,0.003318665,16288184,planet
1631.881839125936,1.0019684,0.0033234335,16288184,planet
1631.8832280384488,1.003158,0.003331719,16288184,planet
1631.8846169514272,1.0055572,0.003327648,16288184,planet
1631.8860058639393,1.0042602,0.0033238851,16288184,planet
