time,flux,flux_err,tic_id,label
1662.1178765465042,1.0002823,0.0007831348,31553893,planet
1662.1192654613442,1.0020144,0.0007828854,31553893,planet
1662.1206543761832,1.0005723,0.0007827469,31553893,planet
1662.1220432910222,0.9997544,0.0007831175,31553893,planet
1662.1234322058617,1.0007644,0.00078304246,31553893,planet
1662.1248211207014,1.0001042,0.000783086,31553893,planet
1662.1262100355411,1.0008737,0.0007831054,31553893,planet
1662.1275989503806,1.0008985,0.00078243314,31553893,planet
1662.1289878652206,1.0015303,0.00078314246,31553893,planet
1662.1303767800596,0.9989379,0.00078232924,31553893,planet
1662.1317656948986,1.0001655,0.00078264414,31553893,planet
1662.133154609739,0.99984694,0.00078248826,31553893,planet
1662.1345435245785,1.0009017,0.0007828007,31553893,planet
1662.1359324394175,1.0004888,0.00078248803,31553893,planet
1662.137321354257,0.99855417,0.00078204984,31553893,planet
1662.138710269096,0.99957454,0.00078254385,31553893,planet
1662.140099183936,1.0002193,0.00078220567,31553893,planet
1662.1414880987763,0.99983853,0.0007823672,31553893,planet
1662.1428770136151,0.9996527,0.0007825676,31553893,planet
1662.144265928454,0.99990237,0.0007826075,31553893,planet
1662.1456548432939,0.99934095,0.00078250235,31553893,planet
1662.147043758133,1.0001782,0.0007824826,31553893,planet
1662.1484326729724,1.001047,0.0007821436,31553893,planet
1662.1498215878128,1.0002117,0.00078220805,31553893,planet
1662.1512105026518,0.9996119,0.0007824229,31553893,planet
1662.1525994174908,1.0009595,0.0007826929,31553893,planet
1662.1539883323303,1.0004725,0.00078250846,31553893,planet
1662.1553772471693,1.0009698,0.00078247616,31553893,planet
1662.1567661620093,0.9994066,0.00078199065,31553893,planet
1662.1581550768497,0.99969035,0.00078231323,31553893,planet
1662.1595439916885,1.0023907,0.0007827234,31553893,planet
1662.1609329060616,0.99914366,0.00078208954,31553893,planet
1662.1623218209015,1.0011528,0.0007825669,31553893,planet
1662.1637107357406,1.0004573,0.00078251,31553893,planet
1662.16509965058,0.99973214,0.0007820776,31553893,planet
1662.1664885654204,0.999513,0.0007823602,31553893,planet
1662.1678774802594,1.0003471,0.0007823482,31553893,planet
1662.1692663950985,0.9998627,0.00078254007,31553893,planet
1662.170655309938,1.0016885,0.00078251254,31553893,planet
1662.172044224778,0.9991723,0.0007821488,31553893,planet
1662.1734331391517,1.0000064,0.00078258215,31553893,planet
1662.1748220539916,1.0019085,0.0007825324,31553893,planet
1662.1762109688311,1.0007412,0.00078239606,31553893,planet
1662.1775998836702,1.0017854,0.00078269903,31553893,planet
1662.1789887985092,1.000889,0.0007823824,31553893,planet
1662.1803777133496,1.0021517,0.0007827349,31553893,planet
1662.181766628189,1.0000882,0.00078215654,31553893,planet
1662.183155543028,0.99989176,0.00078197854,31553893,planet
1662.1845444574024,1.0011485,0.00078251574,31553893,planet
1662.1859333722412,1.0000192,0.0007820622,31553893,planet
1662.18732228708,1.0003432,0.00078239094,31553893,planet
1662.1887112019203,1.0003234,0.0007821973,31553893,planet
1662.1901001167603,1.0019338,0.00078278105,31553893,planet
1662.1914890315993,0.9992617,0.00078220875,31553893,planet
1662.1928779459731,1.0000677,0.00078220316,31553893,planet
1662.1942668608121,1.0004156,0.00078209525,31553893,planet
1662.1956557756519,0.9994442,0.0007819908,31553893,planet
1662.197044690492,1.0011871,0.00078236836,31553893,planet
1662.198433605331,1.0005252,0.000781929,31553893,planet
1662.1998225197044,0.99972534,0.00078213983,31553893,planet
1662.2012114345443,0.9991702,0.0007819888,31553893,planet
1662.2026003493834,1.0020436,0.00078296504,31553893,planet
1662.2039892642229,1.0012852,0.00078268663,31553893,planet
1662.2053781790632,0.99964046,0.0007823035,31553893,planet
1662.2067670934366,0.99865174,0.00078225974,31553893,planet
1662.2081560082756,1.000865,0.00078238203,31553893,planet
1662.2095449231151,1.0016801,0.00078257686,31553893,planet
1662.2109338379541,1.000131,0.0007823964,31553893,planet
1662.2123227523284,0.99963987,0.0007820225,31553893,planet
1662.2137116671686,0.9990941,0.00078205124,31553893,planet
1662.2151005820074,1.0002826,0.00078209164,31553893,planet
1662.2164894968464,1.0003977,0.00078244036,31553893,planet
1662.2178784112207,1.000327,0.0007819781,31553893,planet
1662.2192673260597,1.0010169,0.0007824388,31553893,planet
1662.2206562408992,0.9996745,0.0007814816,31553893,planet
1662.2220451557396,1.0005149,0.00078136014,31553893,planet
1662.2234340701134,1.0005422,0.00078206055,31553893,planet
1662.2248229849524,1.0010862,0.0007817762,31553893,planet
1662.2262118997915,1.0006874,0.0007821546,31553893,planet
1662.2276008141662,1.0002083,0.0007823022,31553893,planet
1662.2289897290061,1.0017005,0.00078230177,31553893,planet
1662.230378643845,0.9995617,0.0007816705,31553893,planet
1662.2317675586846,1.0003401,0.0007822141,31553893,planet
1662.233156473058,1.0007925,0.000782197,31553893,planet
1662.234545387897,0.9984217,0.0007819424,31553893,planet
1662.2359343027374,1.0006762,0.00078214623,31553893,planet
1662.2373232171112,1.0024986,0.0007826572,31553893,planet
1662.2387121319503,0.99939805,0.00078216457,31553893,planet
1662.24010104679,1.0004561,0.0007822083,31553893,planet
1662.241489961163,0.99953383,0.00078202755,31553893,planet
1662.2428788760021,1.0012683,0.00078217103,31553893,planet
1662.2442677908425,0.9996185,0.00078174274,31553893,planet
1662.2456567052168,1.0006126,0.00078207994,31553893,planet
1662.2470456200558,1.0010128,0.00078177365,31553893,planet
1662.2484345348953,1.0014417,0.00078211364,31553893,planet
1662.2498234492687,0.9997976,0.00078183383,31553893,planet
1662.2512123641077,1.0009063,0.0007823781,31553893,planet
1662.252601278948,1.0014926,0.0007820603,31553893,planet
1662.253990193322,1.0005988,0.0007818155,31553893,planet
1662.255379108161,1.0009689,0.0007818229,31553893,planet
1662.2567680225352,1.0008923,0.00078207935,31553893,planet
1662.258156937374,0.99849105,0.00078134995,31553893,planet
1662.2595458522137,0.99893403,0.0007815804,31553893,planet
1662.2609347665884,0.9995942,0.000781899,31553893,planet
1662.2623236814275,0.99865127,0.0007816375,31553893,planet
1662.2637125962665,0.9996857,0.0007815172,31553893,planet
1662.2651015106403,0.9996496,0.00078188337,31553893,planet
1662.2664904254793,1.0004164,0.0007818936,31553893,planet
1662.2678793398532,0.9990859,0.00078142475,31553893,planet
1662.2692682546935,1.0007218,0.0007824906,31553893,planet
1662.2706571695335,1.0002652,0.0007813029,31553893,planet
1662.2720460839068,0.9998483,0.0007819119,31553893,planet
1662.2734349987459,1.0003918,0.00078220596,31553893,planet
1662.2748239131197,1.0009979,0.00078206084,31553893,planet
1662.2762128279592,0.99948066,0.00078170345,31553893,planet
1662.2776017423334,1.0002738,0.0007813588,31553893,planet
1662.278990657173,1.0000439,0.00078149076,31553893,planet
1662.2803795715463,1.0008782,0.0007818083,31553893,planet
1662.2817684863853,1.0015688,0.0007818402,31553893,planet
1662.2831574012253,1.000624,0.0007819329,31553893,planet
1662.284546315599,1.0007343,0.00078127295,31553893,planet
1662.2859352304386,1.000591,0.0007816138,31553893,planet
1662.2873241448128,1.0007076,0.00078132824,31553893,planet
1662.2887130596519,0.9993963,0.0007815085,31553893,planet
1662.2901019740252,1.0010669,0.00078194897,31553893,planet
1662.2914908888656,1.0000038,0.00078174117,31553893,planet
1662.2928798032394,1.0006746,0.00078221475,31553893,planet
1662.2942687180785,1.0000024,0.0007817925,31553893,planet
1662.2956576324523,1.000797,0.00078187365,31553893,planet
1662.2970465472913,1.0005314,0.0007818065,31553893,planet
1662.2984354616647,1.0005908,0.000781496,31553893,planet
1662.299824376505,0.99990326,0.0007815955,31553893,planet
1662.301213290879,1.0004966,0.0007815755,31553893,planet
1662.302602205718,0.99922645,0.00078103476,31553893,planet
1662.3039911200922,1.0004181,0.00078172394,31553893,planet
1662.3053800349312,0.9989142,0.0007814411,31553893,planet
1662.3067689493046,1.0002509,0.0007812936,31553893,planet
1662.308157864145,1.0008653,0.00078177435,31553893,planet
1662.3095467785188,0.99993885,0.0007815933,31553893,planet
1662.3109356933578,1.0004685,0.0007814775,31553893,planet
1662.3123246077316,1.0001804,0.00078138104,31553893,planet
1662.3137135225707,1.0005058,0.0007815488,31553893,planet
1662.315102436944,0.9999029,0.00078168284,31553893,planet
1662.3164913513187,1.001115,0.0007815362,31553893,planet
1662.3178802661591,0.99960697,0.0007809208,31553893,planet
1662.3192691805325,0.9987288,0.0007811529,31553893,planet
1662.3206580953715,1.0014054,0.00078158313,31553893,planet
1662.3220470097453,1.0011522,0.0007811628,31553893,planet
1662.3234359245853,1.000464,0.0007815059,31553893,planet
1662.324824838959,1.0004654,0.0007816945,31553893,planet
1662.3262137533334,0.9999376,0.00078104774,31553893,planet
1662.3276026681722,1.0002099,0.00078150944,31553893,planet
1662.3289915825453,1.0014689,0.0007813019,31553893,planet
1662.3303804973852,1.0022184,0.0007813104,31553893,planet
1662.331769411759,1.0001422,0.00078151934,31553893,planet
1662.3331583261333,1.0000852,0.0007813515,31553893,planet
1662.3345472409728,0.99902916,0.0007808086,31553893,planet
1662.3359361553462,1.0002587,0.00078177167,31553893,planet
1662.3373250701852,1.0007222,0.00078127894,31553893,planet
1662.338713984559,1.0004407,0.0007812826,31553893,planet
1662.3401028989333,1.0009621,0.00078146963,31553893,planet
1662.3414918137728,0.9995989,0.0007810068,31553893,planet
1662.342880728147,1.000164,0.0007815741,31553893,planet
1662.3442696425204,1.000418,0.00078131777,31553893,planet
1662.3456585573592,0.9993266,0.0007809205,31553893,planet
1662.3470474717337,1.0013357,0.0007813529,31553893,planet
1662.3484363865737,1.0015688,0.0007816118,31553893,planet
1662.349825300947,1.0006948,0.0007814965,31553893,planet
1662.3512142153209,1.0002694,0.0007809092,31553893,planet
1662.3526031301599,1.0003855,0.00078128406,31553893,planet
1662.3539920445332,0.9998208,0.00078120467,31553893,planet
1662.355380958908,1.0000155,0.0007808364,31553893,planet
1662.3567698737475,0.9998306,0.00078115676,31553893,planet
1662.3581587881208,0.9996561,0.00078078633,31553893,planet
1662.359547702495,1.0016404,0.00078136456,31553893,planet
1662.3609366168685,1.0015388,0.0007812721,31553893,planet
1662.3623255317075,0.99979514,0.0007809227,31553893,planet
1662.363714446082,1.0006025,0.00078115467,31553893,planet
1662.365103360456,1.0009534,0.00078127056,31553893,planet
1662.366492275295,0.99941236,0.000780867,31553893,planet
1662.3678811896689,1.0014386,0.0007810138,31553893,planet
1662.3692701040432,1.0006374,0.0007811545,31553893,planet
1662.3706590188822,0.99873614,0.0007802811,31553893,planet
1662.372047933256,1.0000688,0.0007809546,31553893,planet
1662.3734368476307,1.0012488,0.00078087393,31553893,planet
1662.374825762004,1.0003467,0.0007808254,31553893,planet
1662.3762146768431,0.99879724,0.0007808734,31553893,planet
1662.377603591217,1.0015651,0.0007809856,31553893,planet
1662.3789925055912,1.0001864,0.00078084477,31553893,planet
1662.380381419965,0.9999206,0.000780618,31553893,planet
1662.3817703348047,1.0016003,0.0007815063,31553893,planet
1662.3831592491779,1.0021756,0.0007812941,31553893,planet
1662.3845481635512,1.0003223,0.00078113907,31553893,planet
1662.3859370779255,0.9998425,0.00078067207,31553893,planet
1662.387325992765,1.0016546,0.00078107865,31553893,planet
1662.3887149071393,0.99992085,0.00078066386,31553893,planet
1662.390103821513,1.001091,0.0007809724,31553893,planet
1662.3914927358865,1.0032884,0.0007818435,31553893,planet
1662.3928816502598,1.001051,0.00078077713,31553893,planet
1662.3942705650993,0.9999627,0.00078096346,31553893,planet
1662.3956594794736,1.0012996,0.0007805353,31553893,planet
1662.3970483938474,1.0005045,0.00078078057,31553893,planet
1662.3984373082217,1.000307,0.00078075874,31553893,planet
1662.3998262230605,1.0002445,0.0007807257,31553893,planet
1662.4012151374336,1.0003527,0.00078109774,31553893,planet
1662.4026040518079,0.9991804,0.00078033406,31553893,planet
1662.4039929661817,1.001097,0.00078079314,31553893,planet
1662.405381880556,1.0016285,0.00078099006,31553893,planet
1662.4067707949298,1.0006621,0.0007807688,31553893,planet
1662.4081597097688,1.0002999,0.0007806345,31553893,planet
1662.4095486241422,1.0007311,0.0007808006,31553893,planet
1662.410937538517,0.9999606,0.0007803725,31553893,planet
1662.4123264528907,0.99910223,0.0007805442,31553893,planet
1662.413715367264,1.0002652,0.0007805631,31553893,planet
1662.4151042816384,1.000848,0.0007810363,31553893,planet
1662.4164931964779,0.999497,0.0007805514,31553893,planet
1662.4178821108512,1.0014229,0.0007802966,31553893,planet
1662.419271025225,1.0002413,0.00078016036,31553893,planet
1662.4206599395998,1.0019121,0.0007804197,31553893,planet
1662.4220488539731,1.0002009,0.00078055816,31553893,planet
1662.4234377683465,1.0023088,0.000780835,31553893,planet
1662.4248266827208,1.0011055,0.00078086933,31553893,planet
1662.426215597094,1.0001056,0.00078060187,31553893,planet
1662.4276045119336,1.0003608,0.0007804019,31553893,planet
1662.4289934263084,1.0003084,0.0007802165,31553893,planet
1662.4303823406817,1.0002027,0.00078055245,31553893,planet
1662.431771255055,1.0008326,0.0007807175,31553893,planet
1662.433160169429,1.0009074,0.00078031915,31553893,planet
1662.4345490838023,1.0017046,0.0007810663,31553893,planet
1662.435937998176,1.0014086,0.00078051403,31553893,planet
1662.4373269125508,0.99982494,0.0007807414,31553893,planet
1662.4387158269242,1.0000205,0.0007804914,31553893,planet
1662.4401047412975,1.0005592,0.00078047777,31553893,planet
1662.4414936556718,1.000329,0.0007803566,31553893,planet
1662.4428825700456,1.001799,0.0007806177,31553893,planet
1662.4442714848851,1.000476,0.00078031834,31553893,planet
1662.4456603992594,1.001307,0.0007809515,31553893,planet
1662.4470493136328,1.0005354,0.00078075984,31553893,planet
1662.4484382280061,1.0009711,0.00078076264,31553893,planet
1662.44982714238,1.0017481,0.0007809326,31553893,planet
1662.4512160567542,0.99927133,0.0007801251,31553893,planet
1662.452604971128,1.0010583,0.0007804025,31553893,planet
1662.4539938855019,1.0004072,0.0007806355,31553893,planet
1662.4553827998752,1.0014172,0.0007806496,31553893,planet
1662.4567717142486,1.0004662,0.00078049774,31553893,planet
1662.4581606286229,1.0012887,0.0007806316,31553893,planet
1662.4595495429967,1.001633,0.00078045996,31553893,planet
1662.4609384573707,1.0005598,0.0007802095,31553893,planet
1662.4623273717448,1.0007303,0.0007805549,31553893,planet
1662.4637162861186,0.9989843,0.00078028714,31553893,planet
1662.465105200492,1.0010349,0.00078068324,31553893,planet
1662.4664941148662,1.0008079,0.00078074436,31553893,planet
1662.467883029241,0.9999843,0.0007801008,31553893,planet
1662.4692719436143,1.001214,0.0007804748,31553893,planet
1662.4706608579875,1.0015368,0.00078047556,31553893,planet
1662.4720497723615,1.001778,0.00078060565,31553893,planet
1662.4734386867349,1.0025059,0.0007810383,31553893,planet
1662.4748276011087,0.9998696,0.0007797675,31553893,planet
1662.4762165154834,1.0012898,0.0007808098,31553893,planet
1662.4776054298568,0.9999315,0.00078030373,31553893,planet
1662.4789943442302,1.0004953,0.00078037335,31553893,planet
1662.480383258604,1.0008303,0.00078058365,31553893,planet
1662.4817721729773,1.0004784,0.0007803938,31553893,planet
1662.4831610873516,1.0019197,0.0007808001,31553893,planet
1662.4845500012607,1.0014205,0.0007802353,31553893,planet
1662.485938915634,1.0005254,0.0007804929,31553893,planet
1662.4873278300072,1.0014864,0.00078058685,31553893,planet
1662.4887167443812,0.99999666,0.000780548,31553893,planet
1662.4901056587546,1.0005878,0.0007804113,31553893,planet
1662.4914945731284,1.0007958,0.00078047323,31553893,planet
1662.4928834875031,1.0008965,0.000780319,31553893,planet
1662.4942724018765,0.99997103,0.0007802078,31553893,planet
1662.4956613162499,0.99982125,0.00077981426,31553893,planet
1662.497050230624,0.9999556,0.00077991583,31553893,planet
1662.498439144998,0.99839413,0.0007801639,31553893,planet
1662.4998280593718,0.99999255,0.00078021496,31553893,planet
1662.5012169732804,1.0001802,0.0007803342,31553893,planet
1662.5026058876538,1.0007987,0.0007800907,31553893,planet
1662.5039948020271,1.0001467,0.000780281,31553893,planet
1662.505383716401,0.9999835,0.00078036013,31553893,planet
1662.5067726307748,1.001138,0.000780666,31553893,planet
1662.508161545149,1.0010719,0.0007805261,31553893,planet
1662.5095504595229,1.0019385,0.0007806665,31553893,planet
1662.5109393738962,1.0002655,0.0007803956,31553893,planet
1662.512328287804,1.0010651,0.0007804633,31553893,planet
1662.513717202178,1.0000001,0.0007804095,31553893,planet
1662.5151061165525,1.0005988,0.00078050024,31553893,planet
1662.5164950309268,1.0004653,0.00078035286,31553893,planet
1662.5178839453001,1.0006696,0.0007802984,31553893,planet
1662.519272859674,1.0009352,0.0007804105,31553893,planet
1662.5206617735817,1.0005367,0.00078041526,31553893,planet
1662.522050687955,1.0001868,0.0007801259,31553893,planet
1662.5234396023297,0.9997363,0.0007799289,31553893,planet
1662.5248285167036,0.9995861,0.00078049756,31553893,planet
1662.526217431077,1.0008328,0.00078018405,31553893,planet
1662.5276063454512,1.0017856,0.00078072754,31553893,planet
1662.528995259359,1.0003365,0.00078010553,31553893,planet
1662.5303841737327,1.0002853,0.0007802114,31553893,planet
1662.5317730881075,1.0019741,0.00078092807,31553893,planet
1662.5331620024808,0.9996023,0.0007803292,31553893,planet
1662.5345509163885,1.0013186,0.0007805521,31553893,planet
1662.5359398307623,1.0001049,0.0007799802,31553893,planet
1662.5373287451357,1.0004846,0.00078044465,31553893,planet
1662.53871765951,1.0007894,0.00078047835,31553893,planet
1662.5401065738847,1.0013282,0.0007804977,31553893,planet
1662.5414954877922,1.0004581,0.00078029203,31553893,planet
1662.5428844021653,0.999131,0.0007804035,31553893,planet
1662.5442733165396,1.0001343,0.0007805468,31553893,planet
1662.545662230913,1.0005053,0.0007796828,31553893,planet
1662.5470511448211,1.001277,0.00078073377,31553893,planet
1662.5484400591959,0.9994433,0.0007799966,31553893,planet
1662.5498289735692,1.0009507,0.00078022364,31553893,planet
1662.5512178879426,1.0007967,0.0007801672,31553893,planet
1662.5526068018507,1.0007643,0.00078068307,31553893,planet
1662.553995716224,1.0002741,0.00078046334,31553893,planet
1662.5553846305984,1.0015196,0.0007810008,31553893,planet
1662.556773544973,1.0000203,0.00078033406,31553893,planet
1662.5581624588806,1.0005726,0.0007803007,31553893,planet
1662.5595513732537,1.0003785,0.0007801024,31553893,planet
1662.560940287628,1.0011903,0.0007809513,31553893,planet
1662.562329201537,1.0009981,0.00078042113,31553893,planet
1662.563718115911,1.0008698,0.00078049436,31553893,planet
1662.5651070302843,0.9995081,0.0007805396,31553893,planet
1662.5664959441929,1.000849,0.00078042015,31553893,planet
1662.567884858566,1.0011312,0.0007802205,31553893,planet
1662.5692737729391,1.0000455,0.00078063406,31553893,planet
1662.5706626873139,1.0001642,0.0007806863,31553893,planet
1662.5720516012225,0.99953556,0.00078051945,31553893,planet
1662.5734405155958,1.0005155,0.0007805361,31553893,planet
1662.5748294299697,1.0003299,0.0007807175,31553893,planet
1662.5762183438774,0.99961203,0.0007806056,31553893,planet
1662.5776072582507,1.0013645,0.0007807364,31553893,planet
1662.5789961726255,0.999166,0.00078073,31553893,planet
1662.5803850865336,1.0004807,0.0007806116,31553893,planet
1662.581774000907,1.0004009,0.0007807349,31553893,planet
1662.5831629148156,0.99980074,0.00078062026,31553893,planet
1662.5845518291887,1.0001446,0.00078061264,31553893,planet
1662.5859407435619,1.00014,0.00078083726,31553893,planet
1662.587329657471,1.0010949,0.000780938,31553893,planet
1662.5887185718452,1.0007982,0.00078089366,31553893,planet
1662.5901074862186,0.99993443,0.00078038184,31553893,planet
1662.5914964001267,0.9993693,0.0007805508,31553893,planet
1662.5928853145,1.0013332,0.00078055926,31553893,planet
1662.5942742284083,1.0016128,0.0007805253,31553893,planet
1662.595663142783,1.0006238,0.00078096247,31553893,planet
1662.5970520571564,1.0007473,0.0007806007,31553893,planet
1662.598440971064,1.000547,0.00078067154,31553893,planet
1662.5998298854383,1.0001038,0.00078049395,31553893,planet
1662.601218799346,1.0011164,0.0007810271,31553893,planet
1662.6026077137199,1.0002097,0.0007806348,31553893,planet
1662.6039966280946,1.0016752,0.00078103406,31553893,planet
1662.6053855420023,1.0000727,0.0007805976,31553893,planet
1662.6067744563757,0.99980485,0.00078055804,31553893,planet
1662.6081633702838,1.0003057,0.00078114343,31553893,planet
1662.6095522846572,0.9998194,0.00078086904,31553893,planet
1662.6109411985658,1.0013014,0.00078093336,31553893,planet
1662.6123301129403,1.0019336,0.0007813998,31553893,planet
1662.6137190273143,0.9996088,0.0007807547,31553893,planet
1662.615107941222,1.0012184,0.00078109826,31553893,planet
1662.6164968555954,1.0004404,0.0007806412,31553893,planet
1662.6178857695045,1.001864,0.00078108296,31553893,planet
1662.6192746838783,0.99923944,0.00078089006,31553893,planet
1662.620663597786,0.99992657,0.0007807231,31553893,planet
1662.6220525121598,1.0001026,0.0007808696,31553893,planet
1662.6234414260675,1.0001495,0.0007810162,31553893,planet
1662.624830340441,1.000539,0.0007810496,31553893,planet
1662.62621925435,1.0003897,0.0007808518,31553893,planet
1662.6276081687242,0.99822366,0.0007809982,31553893,planet
1662.6289970826317,1.0016031,0.0007810352,31553893,planet
1662.6303859970058,0.99934727,0.0007812106,31553893,planet
1662.6317749109135,1.0001192,0.00078115537,31553893,planet
1662.6331638252868,0.9975726,0.00078074704,31553893,planet
1662.634552739196,1.0017141,0.0007810376,31553893,planet
1662.6359416535697,1.0007026,0.0007811217,31553893,planet
1662.6373305674774,1.0004658,0.0007806805,31553893,planet
1662.6387194818515,0.9989272,0.0007807766,31553893,planet
1662.640108395759,0.99982435,0.0007810523,31553893,planet
1662.6414973101323,0.99837834,0.0007807056,31553893,planet
1662.6428862240414,1.0005909,0.0007813814,31553893,planet
1662.6442751384157,1.0010666,0.0007814853,31553893,planet
1662.6456640523234,1.0002042,0.0007811727,31553893,planet
1662.6470529666972,1.0009087,0.000781708,31553893,planet
1662.6484418806049,1.0006634,0.00078116945,31553893,planet
1662.649830794513,1.0008022,0.0007814012,31553893,planet
1662.6512197088878,0.9996552,0.0007808728,31553893,planet
1662.6526086227955,1.0006727,0.00078101055,31553893,planet
1662.6539975371688,0.999088,0.0007809444,31553893,planet
1662.6553864510772,0.9994303,0.0007808137,31553893,planet
1662.6567753654504,1.0013205,0.00078154134,31553893,planet
1662.658164279359,0.9997228,0.0007812113,31553893,planet
1662.659553193268,1.0000098,0.0007810876,31553893,planet
1662.6609421076419,1.0000014,0.0007811781,31553893,planet
1662.6623310215496,0.9997764,0.0007807369,31553893,planet
1662.663719935923,1.0002108,0.00078115065,31553893,planet
1662.6651088498313,0.99861974,0.0007807455,31553893,planet
1662.6664977637397,0.9997037,0.00078096206,31553893,planet
1662.6678866781135,0.9996643,0.00078082795,31553893,planet
1662.6692755920221,0.99976975,0.0007808412,31553893,planet
1662.6706645063955,0.9993268,0.0007810745,31553893,planet
1662.6720534203032,1.0014902,0.0007817471,31553893,planet
1662.6734423342114,1.0012702,0.00078106526,31553893,planet
1662.6748312485852,1.0007222,0.000781277,31553893,planet
1662.6762201624938,0.99946773,0.00078107894,31553893,planet
1662.677609076402,0.9996775,0.0007812006,31553893,planet
1662.6789979907753,1.0009584,0.0007813859,31553893,planet
1662.680386904683,1.00059,0.00078159105,31553893,planet
1662.6817758190577,0.99964905,0.0007809564,31553893,planet
1662.6831647329661,1.001255,0.0007813349,31553893,planet
1662.6845536468736,1.0007373,0.00078101957,31553893,planet
1662.6859425612479,1.0004003,0.0007814577,31553893,planet
1662.6873314751556,1.0002192,0.00078103977,31553893,planet
1662.6887203890633,0.99982655,0.00078112714,31553893,planet
1662.690109303438,1.0015255,0.0007814772,31553893,planet
1662.6914982173462,1.0002401,0.00078102655,31553893,planet
1662.6928871312539,1.0011338,0.000781203,31553893,planet
1662.6942760456277,0.99853706,0.0007806629,31553893,planet
1662.6956649595354,1.0007415,0.0007815157,31553893,planet
1662.697053873443,1.00093,0.0007813814,31553893,planet
1662.6984427873522,0.99956447,0.0007809796,31553893,planet
1662.6998317017262,1.0003409,0.0007813819,31553893,planet
1662.7012206156337,1.0018301,0.00078127184,31553893,planet
1662.7026095295423,1.0007503,0.00078121497,31553893,planet
1662.7039984439157,1.0002298,0.000781185,31553893,planet
1662.7053873578234,0.99919814,0.00078101514,31553893,planet
1662.7067762717325,0.99924767,0.00078032084,31553893,planet
1662.7081651856406,1.0012203,0.0007813658,31553893,planet
1662.709554100014,0.9999492,0.00078080676,31553893,planet
1662.7109430139221,0.9999261,0.0007812005,31553893,planet
1662.7123319278307,1.0010191,0.000781243,31553893,planet
1662.713720841739,0.9995103,0.0007810667,31553893,planet
1662.7151097561132,1.0007491,0.0007811606,31553893,planet
1662.7164986700213,0.9988773,0.00078084023,31553893,planet
1662.717887583929,0.9987367,0.00078094384,31553893,planet
1662.7192764978367,0.9993762,0.0007804178,31553893,planet
1662.7206654122106,0.9995711,0.00078123587,31553893,planet
1662.7220543261192,0.99886703,0.0007808929,31553893,planet
1662.7234432400273,0.9997447,0.000781067,31553893,planet
1662.724832153936,0.9996208,0.00078077393,31553893,planet
1662.726221068309,0.9994682,0.00078089,31553893,planet
1662.7276099822166,0.99956256,0.0007807258,31553893,planet
1662.7289988961252,0.9982419,0.0007805693,31553893,planet
1662.7303878100333,0.99951756,0.00078073755,31553893,planet
1662.731776723942,0.99876857,0.0007808936,31553893,planet
1662.7331656383158,1.0003784,0.00078076794,31553893,planet
1662.7345545522235,1.0000513,0.0007806016,31553893,planet
1662.7359434661312,0.99820036,0.0007809208,31553893,planet
1662.7373323800402,1.0004057,0.0007809902,31553893,planet
1662.7387212939484,1.0005165,0.0007808023,31553893,planet
1662.740110207856,0.99979794,0.0007808566,31553893,planet
1662.7414991222304,0.99943477,0.00078120414,31553893,planet
1662.742888036138,1.0013256,0.0007811135,31553893,planet
1662.7442769500456,0.9994537,0.00078119023,31553893,planet
1662.7456658639544,0.99977344,0.0007808504,31553893,planet
1662.747054777863,1.0003089,0.0007808026,31553893,planet
1662.7484436917707,0.99953854,0.0007805061,31553893,planet
1662.7498326061445,1.0010217,0.0007811784,31553893,planet
1662.7512215200522,0.99951524,0.00078090344,31553893,planet
1662.75261043396,0.9990753,0.00078086095,31553893,planet
1662.753999347869,0.9998477,0.0007811319,31553893,planet
1662.7553882617772,1.0014524,0.0007810262,31553893,planet
1662.7567771756849,1.0005403,0.000780972,31553893,planet
1662.7581660895935,1.0009749,0.0007811882,31553893,planet
1662.7595550035012,1.0000659,0.00078099355,31553893,planet
1662.7609439178746,1.0006102,0.0007809598,31553893,planet
1662.7623328317834,0.9998623,0.0007808375,31553893,planet
1662.7637217456922,0.99987954,0.00078075245,31553893,planet
1662.7651106596,1.0004213,0.0007806909,31553893,planet
1662.7664995735076,1.0011106,0.0007810271,31553893,planet
1662.7678884874163,0.9998142,0.00078040705,31553893,planet
1662.7692774013244,0.9993501,0.0007805534,31553893,planet
1662.7706663152328,1.0005383,0.0007807967,31553893,planet
1662.7720552291412,1.0003769,0.00078095915,31553893,planet
1662.773444143049,1.0005308,0.00078075676,31553893,planet
1662.7748330569566,0.9996415,0.00078058447,31553893,planet
1662.7762219713304,1.000401,0.00078059826,31553893,planet
1662.777610885239,0.9996149,0.0007806348,31553893,planet
1662.7789997991472,0.9999156,0.00078053656,31553893,planet
1662.7803887130556,0.9994377,0.0007806675,31553893,planet
1662.781777626963,1.0009085,0.00078086264,31553893,planet
1662.7831665408708,1.000694,0.0007810304,31553893,planet
1662.7845554547794,0.9991964,0.000780235,31553893,planet
1662.7859443686875,0.99974334,0.0007809318,31553893,planet
1662.7873332825961,1.0005915,0.0007802262,31553893,planet
1662.7887221965043,0.9979755,0.00077979587,31553893,planet
1662.790111110412,1.001288,0.00078096805,31553893,planet
1662.7915000243197,0.99936414,0.0007807397,31553893,planet
1662.7928889382279,0.9987461,0.0007808929,31553893,planet
1662.7942778521365,1.0004392,0.00078087475,31553893,planet
