time,flux,flux_err,tic_id,label
1631.6874550682965,1.0013705,0.0019482981,66818296,planet
1631.688843953336,1.0003521,0.0019498139,66818296,planet
1631.6902328383744,0.9999974,0.0019472522,66818296,planet
1631.6916217234125,1.0017934,0.0019481882,66818296,planet
1631.6930106079858,1.0009754,0.0019470868,66818296,planet
1631.6943994930239,1.0011802,0.0019484314,66818296,planet
1631.6957883780624,0.9990414,0.0019478761,66818296,planet
1631.6971772631018,0.9991352,0.001947165,66818296,planet
1631.6999550327132,1.0016869,0.0019501555,66818296,planet
1631.701343917751,1.0027449,0.0019504073,66818296,planet
1631.7027328027898,1.0002607,0.0019479019,66818296,planet
1631.7041216878292,1.0020233,0.0019484621,66818296,planet
1631.705510572402,0.9990548,0.0019484678,66818296,planet
1631.7068994574402,1.0013533,0.0019467525,66818296,planet
1631.7082883424791,0.9989919,0.0019485054,66818296,planet
1631.7096772275177,1.0016797,0.001948727,66818296,planet
1631.711066112091,0.99880654,0.0019505131,66818296,planet
1631.7124549971295,1.0004505,0.0019505557,66818296,planet
1631.7138438821685,0.99827653,0.0019477244,66818296,planet
1631.7152327667413,0.99777365,0.0019464992,66818296,planet
1631.7166216517794,1.0007159,0.0019470284,66818296,planet
1631.7180105368175,0.9992453,0.0019484448,66818296,planet
1631.719399421857,0.999719,0.0019481635,66818296,planet
1631.7207883064307,1.0006881,0.0019485389,66818296,planet
1631.7221771914687,1.0013299,0.0019502316,66818296,planet
1631.7235660765068,1.0002768,0.0019476166,66818296,planet
1631.7249549610797,1.0022863,0.0019493274,66818296,planet
1631.7263438461187,0.9965816,0.0019481833,66818296,planet
1631.7277327311572,1.0005149,0.0019490633,66818296,planet
1631.7291216157305,1.0009722,0.0019491682,66818296,planet
1631.730510500769,0.99615747,0.0019472279,66818296,planet
1631.731899385807,1.0014181,0.001948027,66818296,planet
1631.7332882703795,1.0017587,0.0019480287,66818296,planet
1631.734677155419,0.9992774,0.0019486881,66818296,planet
1631.7360660404584,1.0020664,0.0019473061,66818296,planet
1631.7388438100688,1.0012766,0.0019473871,66818296,planet
1631.7402326946417,1.0004035,0.0019473928,66818296,planet
1631.7416215796811,1.0022069,0.0019504642,66818296,planet
1631.7443993492925,0.99984926,0.0019475406,66818296,planet
1631.745788234331,1.0020698,0.0019501935,66818296,planet
1631.7471771189043,1.004516,0.0019504094,66818296,planet
1631.7485660039424,0.99904764,0.0019459589,66818296,planet
1631.749954888981,1.0015644,0.0019469218,66818296,planet
1631.7513437735547,1.0011989,0.0019488793,66818296,planet
1631.7527326585932,1.0007938,0.0019490828,66818296,planet
1631.7541215431656,1.0018576,0.0019490792,66818296,planet
1631.7555104282037,1.0020449,0.0019474667,66818296,planet
1631.7568993132431,1.00086,0.0019472654,66818296,planet
1631.7582881978165,1.0009596,0.0019458741,66818296,planet
1631.7610659674274,1.0029432,0.0019492301,66818296,planet
1631.7624548524664,1.0033398,0.0019491862,66818296,planet
1631.7638437370388,0.99912685,0.0019473385,66818296,planet
1631.7652326220773,1.0027897,0.0019492342,66818296,planet
1631.766621506651,1.00199,0.001948768,66818296,planet
1631.7680103916898,1.0032848,0.001949452,66818296,planet
1631.769399276262,1.0011336,0.0019487767,66818296,planet
1631.7721770463395,0.9980298,0.0019466757,66818296,planet
1631.7735659309133,1.0024035,0.001946363,66818296,planet
1631.7749548159513,1.0001817,0.001948434,66818296,planet
1631.7763437005237,1.0015062,0.0019488232,66818296,planet
1631.7777325855627,1.0034229,0.001949782,66818296,planet
1631.7791214701356,1.0018424,0.0019497162,66818296,planet
1631.7805103551746,1.0014385,0.001947084,66818296,planet
1631.7818992397474,1.000179,0.0019476186,66818296,planet
1631.7832881243207,1.0003289,0.0019481228,66818296,planet
1631.7846770093593,1.0008277,0.0019469722,66818296,planet
1631.7860658939317,1.0001513,0.0019481746,66818296,planet
1631.7874547789697,1.0012413,0.0019477704,66818296,planet
1631.7888436635435,1.0028841,0.0019502699,66818296,planet
1631.790232548582,1.0027212,0.0019490668,66818296,planet
1631.7916214331544,1.0007566,0.0019484538,66818296,planet
1631.7930103181934,0.99923134,0.0019466318,66818296,planet
1631.7943992027663,0.9984282,0.0019487821,66818296,planet
1631.7957880878052,0.9977055,0.0019465064,66818296,planet
1631.797176972378,0.9991523,0.0019480787,66818296,planet
1631.7985658569514,1.0004822,0.0019473495,66818296,planet
1631.79995474199,1.0038135,0.0019496891,66818296,planet
1631.8013436265624,1.0017488,0.0019463215,66818296,planet
1631.8027325116004,0.99961776,0.0019465885,66818296,planet
1631.8041213961742,0.99888444,0.0019476102,66818296,planet
1631.805510280748,1.0009266,0.0019479967,66818296,planet
1631.806899165786,1.0026884,0.0019449483,66818296,planet
1631.8082880503584,1.0023763,0.0019487428,66818296,planet
1631.809676935397,1.0035537,0.0019481507,66818296,planet
1631.8110658199707,0.9971676,0.0019458162,66818296,planet
1631.812454704544,0.9999841,0.0019465458,66818296,planet
1631.8138435895821,1.0002413,0.0019470908,66818296,planet
1631.815232474155,0.99946696,0.0019460776,66818296,planet
1631.8180102437655,0.99689543,0.0019455753,66818296,planet
1631.8207880133787,1.003789,0.0019492782,66818296,planet
1631.822176897951,0.99921125,0.0019448984,66818296,planet
1631.8235657825235,1.0019269,0.0019478824,66818296,planet
1631.824954667562,1.00241,0.0019464658,66818296,planet
1631.8263435521358,1.002377,0.0019464844,66818296,planet
1631.827732436709,0.99913514,0.0019479339,66818296,planet
1631.8291213217472,0.9985606,0.001945143,66818296,planet
1631.83051020632,0.9995706,0.0019467572,66818296,planet
1631.8318990908933,1.0026413,0.0019489478,66818296,planet
1631.8332879759312,1.0038009,0.0019508678,66818296,planet
1631.8346768605043,1.0004326,0.0019472787,66818296,planet
1631.836065745078,1.0022068,0.0019487471,66818296,planet
1631.837454629651,1.0034585,0.001948329,66818296,planet
1631.838843514689,0.9996658,0.0019462208,66818296,planet
1631.8402323992614,1.0029738,0.0019488898,66818296,planet
1631.8416212838351,1.0048877,0.0019490302,66818296,planet
1631.8430101688746,1.0019394,0.0019485218,66818296,planet
1631.844399053447,0.9981788,0.0019462528,66818296,planet
1631.8457879380194,0.9983405,0.0019457698,66818296,planet
1631.8471768225927,1.0010177,0.0019475104,66818296,planet
1631.8485657076305,1.0000824,0.0019479302,66818296,planet
1631.8499545922036,0.9956599,0.0019444224,66818296,planet
1631.8513434767774,1.0050081,0.0019496308,66818296,planet
1631.8527323613503,0.99549735,0.0019455288,66818296,planet
1631.8541212463883,0.9962728,0.0019472232,66818296,planet
1631.8555101309607,1.001155,0.0019488164,66818296,planet
1631.8568990155345,0.9978051,0.0019472793,66818296,planet
1631.8582879001083,1.0027596,0.0019474498,66818296,planet
1631.8596767846807,1.0011303,0.0019489025,66818296,planet
1631.8610656697188,1.0007713,0.0019485715,66818296,planet
1631.862454554292,1.0011672,0.0019484798,66818296,planet
1631.863843438865,0.9989456,0.0019467339,66818296,planet
1631.8652323234382,0.99967027,0.0019467736,66818296,planet
1631.866621208011,1.0010217,0.0019508543,66818296,planet
1631.8680100930496,0.9997032,0.001948632,66818296,planet
1631.869398977623,0.9989976,0.0019480946,66818296,planet
1631.8707878621954,0.99870354,0.0019503966,66818296,planet
1631.8721767467682,0.99835783,0.0019463901,66818296,planet
1631.873565631342,1.0022897,0.0019489153,66818296,planet
1631.8749545159153,1.0033114,0.0019464621,66818296,planet
1631.8763434009534,1.0006186,0.0019479337,66818296,planet
1631.8777322855258,1.0005071,0.0019468069,66818296,planet
1631.8791211700986,1.0026923,0.0019491385,66818296,planet
1631.880510054672,0.9976457,0.0019461467,66818296,planet
1631.8818989392448,1.0003747,0.0019475467,66818296,planet
1631.883287823818,1.0013654,0.0019463038,66818296,planet
1631.8846767088567,0.9990363,0.001948485,66818296,planet
1631.886065593429,0.9998987,0.0019482243,66818296,planet
1631.887454478002,1.0008773,0.001948943,66818296,planet
1631.8888433625757,1.0002539,0.0019447396,66818296,planet
1631.890232247149,1.0022782,0.0019492804,66818296,planet
1631.8916211317214,1.0011938,0.0019486387,66818296,planet
1631.8943989008667,1.0028524,0.0019480238,66818296,planet
1631.8957877854405,1.0027155,0.0019484808,66818296,planet
1631.8971766700138,1.0016148,0.0019484668,66818296,planet
1631.8985655550518,1.0055624,0.0019512757,66818296,planet
1631.8999544396247,1.001768,0.001947614,66818296,planet
1631.9013433241976,1.0014682,0.0019469613,66818296,planet
1631.9027322087709,1.0045415,0.0019494214,66818296,planet
1631.9041210933437,1.0009586,0.001948229,66818296,planet
1631.905509977917,1.0012097,0.0019500238,66818296,planet
1631.90689886249,1.0002084,0.0019468534,66818296,planet
1631.9082877470623,1.0031384,0.001948974,66818296,planet
1631.9096766316347,1.0000625,0.0019484009,66818296,planet
1631.9110655162085,1.0056127,0.0019501564,66818296,planet
1631.9124544007818,0.99993366,0.0019474027,66818296,planet
1631.9138432853542,0.99885625,0.0019458582,66818296,planet
1631.915232169927,1.0006378,0.0019478755,66818296,planet
1631.9166210545002,1.0006012,0.00194881,66818296,planet
1631.9180099390733,1.0050883,0.0019465633,66818296,planet
1631.9193988236461,0.999833,0.0019491692,66818296,planet
1631.9207877082194,1.0033525,0.0019471236,66818296,planet
1631.9221765927923,0.99579465,0.0019445703,66818296,planet
1631.9235654773647,1.0024432,0.0019479163,66818296,planet
1631.9249543619371,1.0002197,0.0019478793,66818296,planet
1631.926343246511,0.9996418,0.0019461045,66818296,planet
1631.9277321310847,1.0006074,0.0019459553,66818296,planet
1631.929121015657,1.000327,0.0019456015,66818296,planet
1631.9318987848028,0.9997072,0.0019461592,66818296,planet
1631.9332876693757,1.0055822,0.0019502024,66818296,planet
1631.9346765539485,1.000652,0.0019483919,66818296,planet
1631.9360654385218,0.99881107,0.0019455837,66818296,planet
1631.9374543230947,0.99996316,0.0019471417,66818296,planet
1631.938843207667,1.0039731,0.0019492046,66818296,planet
1631.9402320922395,1.001814,0.0019467779,66818296,planet
1631.9416209768133,0.998955,0.001945175,66818296,planet
1631.943009861387,0.999851,0.001945776,66818296,planet
1631.9443987454938,1.0030991,0.0019481633,66818296,planet
1631.9457876300662,1.0008608,0.0019478862,66818296,planet
1631.9471765146395,1.0024945,0.0019483385,66818296,planet
1631.9485653992124,1.0003159,0.001946678,66818296,planet
1631.9499542837852,1.000569,0.0019468162,66818296,planet
1631.9513431683586,1.0011173,0.0019457111,66818296,planet
1631.9527320529314,0.99934274,0.0019442966,66818296,planet
1631.9541209375047,0.9968983,0.0019450088,66818296,planet
1631.9555098220771,1.0011415,0.0019472325,66818296,planet
1631.95689870665,1.0019461,0.0019469773,66818296,planet
1631.9582875907581,1.0017028,0.0019448075,66818296,planet
1631.9596764753314,1.001083,0.0019471536,66818296,planet
1631.9610653599038,0.99966985,0.0019471059,66818296,planet
1631.9624542444762,1.0017539,0.0019458672,66818296,planet
1631.963843129049,0.9982786,0.0019467698,66818296,planet
1631.9652320136229,1.0000656,0.0019479422,66818296,planet
1631.966620898196,1.0005337,0.0019471326,66818296,planet
1631.9680097823025,1.0031796,0.0019496649,66818296,planet
1631.9693986668758,0.99757284,0.0019457899,66818296,planet
1631.9707875514482,0.99557096,0.0019451332,66818296,planet
1631.972176436021,1.0041561,0.0019461235,66818296,planet
1631.9735653205948,1.000458,0.0019448459,66818296,planet
1631.9749542051682,1.002888,0.0019465331,66818296,planet
1631.976343089275,1.0034641,0.0019473026,66818296,planet
1631.9777319738473,1.0002054,0.0019442944,66818296,planet
1631.9791208584202,1.0012766,0.0019485384,66818296,planet
1631.980509742994,1.0019782,0.0019484712,66818296,planet
1631.981898627567,1.0018034,0.0019455997,66818296,planet
1631.9832875116736,0.99966586,0.0019466024,66818296,planet
1631.9846763962469,1.0013695,0.0019457628,66818296,planet
1631.9860652808197,0.99932873,0.0019453148,66818296,planet
1631.987454165393,1.0010303,0.0019445742,66818296,planet
1631.9888430495002,1.0010971,0.001943591,66818296,planet
1631.9902319340736,1.002282,0.0019453522,66818296,planet
1631.9916208186464,1.0024948,0.0019436376,66818296,planet
1631.9930097032188,0.99801123,0.0019434397,66818296,planet
1631.9943985873256,1.0039549,0.0019463466,66818296,planet
1631.9957874718993,1.0016928,0.0019442939,66818296,planet
1631.9971763564727,1.0007104,0.0019455327,66818296,planet
1631.9999541251523,1.0013475,0.0019453821,66818296,planet
1632.0013430097251,1.0018978,0.0019467412,66818296,planet
1632.0027318942984,1.0036607,0.0019459887,66818296,planet
1632.0041207788713,1.0015833,0.0019440695,66818296,planet
1632.005509662979,0.99945354,0.0019456726,66818296,planet
1632.0068985475518,1.0020784,0.0019454636,66818296,planet
1632.0110652008048,1.0009608,0.0019424398,66818296,planet
1632.0124540853785,1.0023977,0.001945382,66818296,planet
1632.0152318540577,1.0025108,0.0019454601,66818296,planet
1632.0180096227386,0.99999267,0.0019438294,66818296,planet
1632.019398507312,1.0016185,0.0019446195,66818296,planet
1632.0207873918844,0.9992892,0.0019439923,66818296,planet
1632.0221762759916,1.0020335,0.0019432503,66818296,planet
1632.0249540451373,1.002089,0.0019438695,66818296,planet
1632.0263429292445,1.0010775,0.001943873,66818296,planet
1632.0277318138183,1.0061942,0.0019466069,66818296,planet
1632.0291206983907,1.0056661,0.001946605,66818296,planet
1632.0305095824974,0.99915415,0.0019439536,66818296,planet
1632.0318984670705,0.9989494,0.0019435014,66818296,planet
1632.0332873511784,0.99826604,0.0019422335,66818296,planet
1632.0346762357517,0.9993735,0.001942957,66818296,planet
1632.036065120324,1.0009003,0.0019435557,66818296,planet
1632.0374540044313,0.9998501,0.0019451802,66818296,planet
1632.0388428890046,1.0000685,0.0019443372,66818296,planet
1632.0416206576842,1.0023886,0.0019437899,66818296,planet
1632.043009542258,0.9981138,0.0019450462,66818296,planet
1632.0443984263657,0.99982697,0.001943556,66818296,planet
1632.045787310938,1.0048027,0.0019430009,66818296,planet
1632.0471761950448,0.9975268,0.0019417867,66818296,planet
1632.0485650796186,1.0017786,0.0019467332,66818296,planet
1632.0499539637265,1.0011959,0.0019413319,66818296,planet
1632.0513428482986,1.0022223,0.0019446936,66818296,planet
1632.052731732871,1.0017651,0.0019437014,66818296,planet
1632.0541206169787,0.9982023,0.0019409033,66818296,planet
1632.0555095015511,1.0003206,0.0019408943,66818296,planet
1632.0568983856583,1.0033314,0.0019430898,66818296,planet
1632.058287270232,1.0016643,0.0019410879,66818296,planet
1632.0596761543397,0.9990826,0.0019413559,66818296,planet
1632.0610650389121,0.9966669,0.0019401065,66818296,planet
1632.062453923019,1.0021875,0.0019430874,66818296,planet
1632.0638428075927,1.0029854,0.0019421529,66818296,planet
1632.0652316917005,1.0005387,0.0019414821,66818296,planet
1632.0666205762727,0.9980735,0.001939321,66818296,planet
1632.0680094603795,0.99985874,0.0019397363,66818296,planet
1632.0693983449528,0.9978078,0.0019407171,66818296,planet
1632.07078722906,1.0011064,0.0019413925,66818296,planet
1632.0721761136333,1.0008228,0.0019414097,66818296,planet
1632.0735649977405,0.99977577,0.0019411651,66818296,planet
1632.0749538823138,1.0004627,0.0019402925,66818296,planet
1632.076342766421,0.9998199,0.0019400306,66818296,planet
1632.0777316505278,0.9986949,0.0019413095,66818296,planet
1632.079120535101,1.0028832,0.0019414016,66818296,planet
1632.0805094192092,0.99994534,0.0019412625,66818296,planet
1632.081898303782,0.9998952,0.0019400348,66818296,planet
1632.0832871878888,1.0018284,0.0019412254,66818296,planet
1632.0860649565684,0.99910367,0.0019423735,66818296,planet
1632.0874538411417,0.9998256,0.0019413374,66818296,planet
1632.088842725249,0.9963538,0.0019400032,66818296,planet
1632.0902316093566,0.9996023,0.0019401116,66818296,planet
1632.0916204939294,1.0033932,0.001942703,66818296,planet
1632.0930093780362,1.0019351,0.0019417114,66818296,planet
1632.0943982626086,1.0007881,0.0019414948,66818296,planet
1632.0957871467167,1.0028694,0.0019415108,66818296,planet
1632.0971760308248,1.0006361,0.0019405079,66818296,planet
1632.0985649153972,1.0014759,0.0019398099,66818296,planet
1632.099953799504,1.0008384,0.0019380788,66818296,planet
1632.1013426840768,1.0010841,0.001938772,66818296,planet
1632.102731568185,1.0011474,0.001939733,66818296,planet
1632.1041204522926,1.0005722,0.0019411044,66818296,planet
1632.105509336865,0.99616134,0.001938688,66818296,planet
1632.1068982209722,0.9957604,0.0019435914,66818296,planet
1632.1082871050799,1.0016533,0.0019414386,66818296,planet
1632.1096759896523,0.9987677,0.0019389116,66818296,planet
1632.1110648737595,1.0031652,0.0019387616,66818296,planet
1632.1124537578676,1.0014594,0.0019393316,66818296,planet
1632.11384264244,0.9999589,0.001939742,66818296,planet
1632.1152315265467,0.99928755,0.0019389958,66818296,planet
1632.116620410654,0.997197,0.0019370354,66818296,planet
1632.1180092952277,0.9996632,0.0019386522,66818296,planet
1632.1193981793353,0.9982753,0.0019396035,66818296,planet
1632.120787063442,1.0004132,0.001940267,66818296,planet
1632.122175948015,1.00081,0.0019385279,66818296,planet
1632.1235648321226,1.001594,0.001939091,66818296,planet
1632.1249537162294,0.9981728,0.0019380938,66818296,planet
1632.1263426003366,0.99958956,0.0019375432,66818296,planet
1632.1277314849103,0.9992489,0.0019385789,66818296,planet
1632.129120369018,1.0021802,0.0019394441,66818296,planet
1632.1305092531245,1.001517,0.00193915,66818296,planet
1632.1318981376967,1.0010332,0.0019392782,66818296,planet
1632.1332870218048,0.99901503,0.0019392329,66818296,planet
1632.134675905913,1.0019202,0.0019388167,66818296,planet
1632.137453674592,0.998654,0.0019389143,66818296,planet
1632.1388425586997,0.9972071,0.001937855,66818296,planet
1632.1402314428065,1.001383,0.0019409071,66818296,planet
1632.1416203269137,0.9998495,0.0019382127,66818296,planet
1632.1430092110218,0.9997157,0.0019385036,66818296,planet
1632.144398095595,1.0025728,0.0019387444,66818296,planet
1632.1457869797018,1.003255,0.0019403112,66818296,planet
1632.1471758638083,1.0007154,0.0019388064,66818296,planet
1632.1485647479162,0.99969846,0.0019372252,66818296,planet
1632.14995363249,1.0004666,0.001938127,66818296,planet
1632.1513425165967,0.9990918,0.0019380322,66818296,planet
1632.1568980534917,1.0026726,0.0019389867,66818296,planet
1632.1582869375989,1.0032732,0.0019407363,66818296,planet
1632.1596758217065,1.0025638,0.0019406268,66818296,planet
1632.1610647058137,0.9972878,0.0019362264,66818296,planet
1632.1624535899205,1.0009778,0.0019372026,66818296,planet
1632.1638424740281,0.99777406,0.0019355647,66818296,planet
1632.165231358136,1.0015372,0.0019371305,66818296,planet
1632.166620242709,0.99735916,0.0019365514,66818296,planet
1632.1680091268158,0.998784,0.001938502,66818296,planet
1632.1693980109226,1.0027319,0.0019397265,66818296,planet
1632.1707868950298,1.0004666,0.0019379922,66818296,planet
1632.1721757791374,1.0002834,0.0019361471,66818296,planet
1632.1735646632446,0.9992592,0.00193891,66818296,planet
1632.1749535473523,0.9996983,0.0019365982,66818296,planet
1632.1763424319251,1.0001615,0.0019377806,66818296,planet
1632.177731316032,0.9958375,0.0019356172,66818296,planet
1632.1791202001396,0.9977538,0.0019358684,66818296,planet
1632.1805090842474,1.0001639,0.0019376478,66818296,planet
1632.1832868524616,0.9997129,0.0019387958,66818296,planet
1632.1846757365684,1.0033278,0.0019392683,66818296,planet
1632.1860646206756,1.0018673,0.001937498,66818296,planet
1632.1874535047837,1.0011014,0.0019370571,66818296,planet
1632.1888423888913,0.9971053,0.0019345357,66818296,planet
1632.190231272998,0.9987912,0.0019368447,66818296,planet
1632.1916201571053,1.0023699,0.0019392916,66818296,planet
1632.193009041213,0.9983389,0.0019361037,66818296,planet
1632.1943979257858,1.0004739,0.001936449,66818296,planet
1632.1957868098934,1.0038996,0.0019389269,66818296,planet
1632.1971756940006,1.0013118,0.0019367409,66818296,planet
1632.1985645781074,0.9995671,0.00193703,66818296,planet
1632.1999534622141,1.0003701,0.0019381496,66818296,planet
1632.2013423463213,1.0016136,0.0019361661,66818296,planet
1632.2027312304294,0.9983496,0.0019376823,66818296,planet
1632.204120114537,0.99870247,0.0019355832,66818296,planet
1632.2055089986438,0.99944836,0.0019365519,66818296,planet
1632.206897882751,1.0013797,0.0019377151,66818296,planet
1632.2082867668587,0.99992526,0.0019367798,66818296,planet
1632.209675650966,0.99990153,0.0019385893,66818296,planet
1632.2110645350735,0.9998071,0.0019380735,66818296,planet
1632.2124534191807,0.99919313,0.0019367937,66818296,planet
1632.2138423032882,1.0032575,0.0019398753,66818296,planet
1632.2152311873947,0.9999841,0.0019398758,66818296,planet
1632.2166200715014,1.001779,0.0019362023,66818296,planet
1632.2180089556095,0.9992177,0.0019369652,66818296,planet
1632.2193978397177,1.0002239,0.0019378405,66818296,planet
1632.2207867233587,0.9978934,0.0019368319,66818296,planet
1632.2221756074655,0.9954276,0.0019355762,66818296,planet
1632.2235644915731,0.9998191,0.0019371285,66818296,planet
1632.2249533756803,0.9999037,0.0019370534,66818296,planet
1632.226342259788,1.0021831,0.0019387304,66818296,planet
1632.2277311438952,0.99956805,0.0019359624,66818296,planet
1632.2291200280029,1.0023813,0.0019375517,66818296,planet
1632.2305089121094,1.002658,0.00193743,66818296,planet
1632.231897796216,1.0004106,0.0019367145,66818296,planet
1632.233286680324,1.00269,0.0019380503,66818296,planet
1632.234675564432,0.99921405,0.0019351919,66818296,planet
1632.2360644485389,1.0014602,0.0019376138,66818296,planet
1632.2374533326456,0.99821156,0.0019357193,66818296,planet
1632.2388422162876,0.99834514,0.0019357612,66818296,planet
1632.2402311003948,0.99974304,0.0019360741,66818296,planet
1632.2416199845024,0.9993682,0.0019363796,66818296,planet
1632.2430088686096,1.0001862,0.0019355367,66818296,planet
1632.2443977527173,1.0000256,0.0019373174,66818296,planet
1632.2457866368245,0.99923646,0.0019373455,66818296,planet
1632.2471755209313,1.0004984,0.0019382698,66818296,planet
1632.249953288681,0.9986902,0.0019357561,66818296,planet
1632.2513421727876,1.0021777,0.0019383215,66818296,planet
1632.2527310568944,1.0021832,0.0019370741,66818296,planet
1632.254119941002,0.996532,0.0019345096,66818296,planet
1632.2555088251092,1.0018685,0.0019378711,66818296,planet
1632.256897709217,0.99891263,0.0019360697,66818296,planet
1632.2582865928584,1.0018436,0.0019360577,66818296,planet
1632.259675476966,1.0003977,0.0019375395,66818296,planet
1632.2610643610733,0.99681145,0.0019337101,66818296,planet
1632.2652310129297,0.9981215,0.0019351307,66818296,planet
1632.2666198970373,0.9986166,0.0019357012,66818296,planet
1632.268008781144,1.0016283,0.0019368057,66818296,planet
1632.2693976652508,0.9994404,0.0019352197,66818296,planet
1632.2749532012149,0.99907994,0.0019354825,66818296,planet
1632.276342085322,0.99954724,0.0019349004,66818296,planet
1632.2777309689632,0.99923456,0.0019351012,66818296,planet
1632.2791198530708,1.0008172,0.0019349344,66818296,planet
1632.2805087371787,1.0004405,0.0019362422,66818296,planet
1632.2818976212861,1.0022911,0.0019373021,66818296,planet
1632.2832865049272,0.9972035,0.0019340415,66818296,planet
1632.284675389034,0.999385,0.0019367778,66818296,planet
1632.2860642731412,1.0007675,0.0019356508,66818296,planet
1632.2874531572493,0.9986914,0.0019344945,66818296,planet
1632.2888420408913,1.0017344,0.0019362718,66818296,planet
1632.290230924998,1.000064,0.0019369281,66818296,planet
1632.2916198091052,0.9970592,0.0019333287,66818296,planet
1632.2930086927472,0.99999154,0.0019384653,66818296,planet
1632.2943975768544,1.0010731,0.0019352977,66818296,planet
1632.295786460962,1.0005084,0.0019378216,66818296,planet
1632.2971753446036,0.998804,0.0019351152,66818296,planet
1632.2985642287108,0.997861,0.0019336795,66818296,planet
1632.2999531128175,0.9998009,0.0019350416,66818296,planet
1632.3013419969243,0.997803,0.0019345535,66818296,planet
1632.3027308805667,0.9994571,0.0019332824,66818296,planet
1632.3041197646749,1.0031573,0.0019354579,66818296,planet
1632.305508648316,1.0001149,0.0019372591,66818296,planet
1632.3068975324227,1.0008509,0.0019358482,66818296,planet
1632.3082864165303,1.001808,0.0019359645,66818296,planet
1632.3096753001719,0.99771166,0.0019319425,66818296,planet
1632.3110641842795,0.99608785,0.0019327154,66818296,planet
1632.3124530683867,0.9997522,0.0019346986,66818296,planet
1632.3138419520283,0.99575603,0.0019335216,66818296,planet
1632.315230836135,0.99975926,0.0019352305,66818296,planet
1632.3166197202418,0.99903846,0.001934356,66818296,planet
1632.3180086038842,1.0005174,0.0019351803,66818296,planet
1632.3193974879923,0.9978621,0.0019351409,66818296,planet
1632.3207863716334,1.0032433,0.0019368235,66818296,planet
1632.3221752557401,1.0002879,0.0019348355,66818296,planet
1632.3235641398478,0.9980717,0.0019349119,66818296,planet
1632.3249530234903,0.9988746,0.0019349407,66818296,planet
1632.3263419075975,0.9970347,0.001933498,66818296,planet
1632.3277307912385,0.9974851,0.00193612,66818296,planet
1632.329119675346,0.9992319,0.0019330975,66818296,planet
1632.3305085589877,1.0055912,0.0019380802,66818296,planet
1632.3318974430945,0.99883085,0.0019318386,66818296,planet
1632.3332863272017,1.003987,0.0019346065,66818296,planet
1632.3346752108441,1.0030446,0.0019351512,66818296,planet
1632.3360640949509,1.0001796,0.0019340563,66818296,planet
1632.337452978592,1.0038619,0.0019352816,66818296,planet
1632.3388418626996,0.99824375,0.0019331194,66818296,planet
1632.340230746342,0.998869,0.0019320362,66818296,planet
1632.3416196304493,0.9971913,0.0019343431,66818296,planet
1632.3430085140903,0.99969643,0.0019331302,66818296,planet
1632.344397398198,0.9992405,0.0019334311,66818296,planet
1632.3457862818395,0.9998143,0.0019336742,66818296,planet
1632.3471751659463,0.99680847,0.0019327555,66818296,planet
1632.3485640495878,1.0012232,0.0019336491,66818296,planet
1632.349952933696,0.99924284,0.0019326115,66818296,planet
1632.351341817338,1.001745,0.0019320464,66818296,planet
1632.3527307014447,0.99824417,0.0019325324,66818296,planet
1632.3541195850858,0.99843115,0.0019330893,66818296,planet
1632.3555084691939,0.9975807,0.0019326004,66818296,planet
1632.3568973528363,1.000678,0.0019322045,66818296,planet
1632.358286236943,0.9999972,0.0019338565,66818296,planet
1632.3596751205841,0.99975306,0.0019325917,66818296,planet
1632.3610640046913,1.0027132,0.0019338309,66818296,planet
1632.3624528883324,0.9978888,0.001934924,66818296,planet
1632.3638417724396,1.0006241,0.0019315681,66818296,planet
1632.365230656082,1.0006602,0.0019318047,66818296,planet
1632.3666195401897,1.0028137,0.0019337746,66818296,planet
1632.3680084238308,1.0013974,0.0019332949,66818296,planet
1632.369397307472,0.9990191,0.0019353768,66818296,planet
1632.37078619158,1.0001479,0.0019321102,66818296,planet
1632.3721750752225,1.000385,0.00193077,66818296,planet
1632.3735639593292,0.99769354,0.0019313784,66818296,planet
1632.3749528429703,1.0010252,0.0019318978,66818296,planet
1632.3763417266118,1.0004029,0.0019327354,66818296,planet
1632.3777306107195,1.0004165,0.0019307801,66818296,planet
1632.379119494361,1.0048432,0.0019341833,66818296,planet
1632.3805083784682,0.99946016,0.0019316167,66818296,planet
1632.3818972621102,1.0005019,0.0019315174,66818296,planet
1632.3832861457518,0.99934584,0.0019300766,66818296,planet
1632.3846750298585,0.99886763,0.0019328333,66818296,planet
1632.3860639135005,0.997107,0.0019317563,66818296,planet
1632.3874527976086,1.0008136,0.0019314464,66818296,planet
1632.3888416812497,0.9990449,0.0019316749,66818296,planet
1632.3902305648908,1.0004696,0.0019316381,66818296,planet
1632.391619448998,1.0026298,0.001931967,66818296,planet
1632.39300833264,1.0036162,0.0019331969,66818296,planet
1632.3943972162815,0.9976868,0.0019315481,66818296,planet
1632.395786100389,0.99856704,0.0019317444,66818296,planet
1632.3971749840307,1.0011692,0.0019305815,66818296,planet
1632.3985638676722,0.9984376,0.0019295545,66818296,planet
1632.399952751779,0.99794996,0.0019304352,66818296,planet
1632.40134163542,1.001698,0.0019311348,66818296,planet
1632.4027305190625,0.998029,0.0019324397,66818296,planet
1632.4041194031706,0.9971495,0.0019306866,66818296,planet
