time,flux,flux_err,tic_id,label
1661.3203449386326,1.0026826,0.00211351,351601843,planet
1661.3217338567313,0.9983794,0.0021144042,351601843,planet
1661.3231227743652,1.0025342,0.0021143437,351601843,planet
1661.3245116924638,1.0005792,0.002112958,351601843,planet
1661.325900610563,1.0022833,0.0021153302,351601843,planet
1661.3272895281973,1.00023,0.0021119686,351601843,planet
1661.328678446296,0.9996038,0.0021128652,351601843,planet
1661.330067363929,1.0023422,0.002115379,351601843,planet
1661.331456282028,1.0006049,0.0021126678,351601843,planet
1661.3328452001267,0.9998349,0.002111033,351601843,planet
1661.3342341177604,1.0001861,0.0021112037,351601843,planet
1661.3356230358602,1.0027148,0.0021104047,351601843,planet
1661.3370119539597,0.99768704,0.0021089753,351601843,planet
1661.3384008715927,1.0009388,0.002112476,351601843,planet
1661.3397897896914,1.0025208,0.0021110154,351601843,planet
1661.3411787077905,1.0043045,0.0021132333,351601843,planet
1661.3439565435235,0.99744016,0.0021086996,351601843,planet
1661.345345461157,1.0011572,0.0021095749,351601843,planet
1661.3467343792556,0.99791986,0.0021112214,351601843,planet
1661.3481232973543,0.99847364,0.0021074696,351601843,planet
1661.3495122149882,0.998541,0.0021091234,351601843,planet
1661.3509011330873,0.99860907,0.0021086948,351601843,planet
1661.352290050721,0.99990165,0.0021111702,351601843,planet
1661.3536789688203,1.0033418,0.0021113618,351601843,planet
1661.355067886919,0.99634916,0.0021091986,351601843,planet
1661.356456804552,1.0014448,0.002110029,351601843,planet
1661.357845722652,1.0006396,0.0021088484,351601843,planet
1661.360623558384,0.99765,0.0021083264,351601843,planet
1661.3620124760178,1.000757,0.0021090796,351601843,planet
1661.3634013941162,0.9973211,0.0021084764,351601843,planet
1661.3647903122148,1.0004293,0.0021091257,351601843,planet
1661.3661792298492,0.99618685,0.0021068777,351601843,planet
1661.3675681479488,0.99972934,0.0021075464,351601843,planet
1661.3689570655818,0.9967597,0.0021065057,351601843,planet
1661.3703459836809,0.99881715,0.0021086407,351601843,planet
1661.3717349013139,0.99832696,0.0021070363,351601843,planet
1661.3731238194125,0.99803877,0.0021062142,351601843,planet
1661.3745127370469,0.9954588,0.0021058558,351601843,planet
1661.375901655146,1.0032911,0.0021111253,351601843,planet
1661.377290572779,0.9975277,0.0021065625,351601843,planet
1661.3786794908783,1.0029294,0.002108499,351601843,planet
1661.380068408511,1.000716,0.0021077737,351601843,planet
1661.3814573266106,1.0004767,0.0021072582,351601843,planet
1661.3828462447107,1.0007901,0.0021077748,351601843,planet
1661.384235162344,0.99684465,0.0021044235,351601843,planet
1661.3856240804428,1.0001224,0.0021061706,351601843,planet
1661.3870129980758,0.9993993,0.0021058193,351601843,planet
1661.388401916175,0.99878496,0.0021077627,351601843,planet
1661.3897908338088,1.0026164,0.0021091306,351601843,planet
1661.3911797519079,1.0020087,0.0021075848,351601843,planet
1661.3925686695418,1.0019876,0.0021095714,351601843,planet
1661.3939575876404,1.0023433,0.002106355,351601843,planet
1661.3953465052734,1.0003457,0.0021064098,351601843,planet
1661.3967354229069,1.0011612,0.0021050218,351601843,planet
1661.398124341006,1.0021045,0.0021066656,351601843,planet
1661.39951325864,1.0006326,0.0021070314,351601843,planet
1661.400902176739,1.0002898,0.0021066952,351601843,planet
1661.402291094372,1.0004603,0.0021057157,351601843,planet
1661.4036800124707,0.9998726,0.002104361,351601843,planet
1661.4050689301043,0.9983125,0.0021053338,351601843,planet
1661.4064578482037,0.99807924,0.0021046824,351601843,planet
1661.4078467658371,1.000048,0.0021055907,351601843,planet
1661.4092356839367,0.9984966,0.0021045366,351601843,planet
1661.4106246015697,1.002406,0.0021055725,351601843,planet
1661.4134024373027,1.0013546,0.002105587,351601843,planet
1661.4147913549361,1.0023978,0.002104726,351601843,planet
1661.4161802730348,1.0046954,0.0021079693,351601843,planet
1661.4175691906682,1.0006927,0.0021049117,351601843,planet
1661.418958108767,0.99950695,0.002103643,351601843,planet
1661.4203470264,0.9978732,0.0021022544,351601843,planet
1661.4217359440343,0.99621785,0.0021035664,351601843,planet
1661.4231248621336,0.99707943,0.0021052689,351601843,planet
1661.4245137797664,1.0015857,0.0021061134,351601843,planet
1661.425902697866,1.0031095,0.0021069061,351601843,planet
1661.4272916154994,0.99867,0.0021034747,351601843,planet
1661.4286805331324,1.0025096,0.0021058773,351601843,planet
1661.430069451232,0.9975395,0.0021045597,351601843,planet
1661.4314583688663,1.0008631,0.002106186,351601843,planet
1661.4328472869647,0.9990646,0.002103019,351601843,planet
1661.4342362045975,0.9982995,0.0021036598,351601843,planet
1661.4356251222314,0.99896294,0.0021059208,351601843,planet
1661.43701404033,0.9975144,0.0021012123,351601843,planet
1661.4397918760635,0.99818313,0.0021022232,351601843,planet
1661.4411807936965,1.0008364,0.002102666,351601843,planet
1661.4425697113295,1.0037547,0.00210631,351601843,planet
1661.4439586294286,1.0042839,0.0021047178,351601843,planet
1661.4453475470625,0.99869907,0.0021034859,351601843,planet
1661.446736464696,1.0026163,0.0021053615,351601843,planet
1661.4481253827955,1.0041987,0.0021057536,351601843,planet
1661.4495143004283,0.9988621,0.0021031408,351601843,planet
1661.450903218061,0.9962289,0.0021024689,351601843,planet
1661.4522921361606,1.0016364,0.0021059646,351601843,planet
1661.453681053794,1.0037491,0.0021051422,351601843,planet
1661.455069971428,1.0014931,0.002104268,351601843,planet
1661.456458889527,1.0012854,0.002104449,351601843,planet
1661.45784780716,1.0022564,0.0021065075,351601843,planet
1661.459236724793,0.9983636,0.0021054167,351601843,planet
1661.4606256428922,1.0020655,0.0021031473,351601843,planet
1661.462014560526,0.9973486,0.002102675,351601843,planet
1661.4634034781595,1.0012065,0.0021035392,351601843,planet
1661.464792396259,0.9989877,0.002103323,351601843,planet
1661.466181313892,0.9986506,0.0021034032,351601843,planet
1661.4675702315249,0.9983177,0.0021043313,351601843,planet
1661.4689591491585,1.0007291,0.0021050507,351601843,planet
1661.4703480672576,0.99908,0.0021030197,351601843,planet
1661.4717369848915,0.99976194,0.0021055487,351601843,planet
1661.473125902525,0.99810725,0.002103038,351601843,planet
1661.4745148206246,0.9991354,0.0021044842,351601843,planet
1661.4759037382573,0.99670583,0.002101409,351601843,planet
1661.477292655891,1.0024688,0.0021026696,351601843,planet
1661.4786815735254,1.0031735,0.0021060507,351601843,planet
1661.480070491624,1.0002443,0.002104743,351601843,planet
1661.481459409257,1.0007927,0.002104144,351601843,planet
1661.4828483268905,0.99906784,0.002103583,351601843,planet
1661.4842372445235,0.99908584,0.0021055874,351601843,planet
1661.4856261626226,0.9995944,0.0021032542,351601843,planet
1661.487015080257,0.99695307,0.002103049,351601843,planet
1661.48840399789,1.0010138,0.0021032535,351601843,planet
1661.489792915523,0.99756056,0.002103328,351601843,planet
1661.4911818336225,1.0016162,0.0021062265,351601843,planet
1661.4925707512555,0.9972372,0.0021045331,351601843,planet
1661.493959668889,1.0016953,0.0021034558,351601843,planet
1661.4953485865233,0.9999393,0.0021042256,351601843,planet
1661.496737504622,1.0024396,0.0021055501,351601843,planet
1661.498126422255,1.0017956,0.0021046395,351601843,planet
1661.4995153398884,0.9977599,0.0021033597,351601843,planet
1661.5009042575214,1.000653,0.0021045995,351601843,planet
1661.5022931751553,1.0051395,0.0021081644,351601843,planet
1661.503682093255,1.0013624,0.002105671,351601843,planet
1661.5050710108878,1.0007441,0.0021049727,351601843,planet
1661.5064599285208,1.0006275,0.002104557,351601843,planet
1661.5078488461547,0.99603444,0.002102709,351601843,planet
1661.5092377637882,0.9986912,0.0021062202,351601843,planet
1661.5106266818877,0.9989068,0.0021045362,351601843,planet
1661.5120155995212,1.0009578,0.0021042356,351601843,planet
1661.5134045171542,0.9958234,0.0021033206,351601843,planet
1661.5147934347872,1.0020748,0.0021073965,351601843,planet
1661.5161823524206,0.9983221,0.0021067304,351601843,planet
1661.517571270055,0.99787515,0.0021039043,351601843,planet
1661.5189601881546,0.9975799,0.0021041546,351601843,planet
1661.5203491057873,0.9989132,0.0021033569,351601843,planet
1661.521738023421,0.9985306,0.002105241,351601843,planet
1661.523126941054,1.000027,0.002104667,351601843,planet
1661.524515858687,1.0021573,0.0021076084,351601843,planet
1661.5259047763213,0.9964329,0.0021051536,351601843,planet
1661.5272936939548,0.9967322,0.0021044838,351601843,planet
1661.5286826120534,0.99972254,0.0021047045,351601843,planet
1661.5300715296871,1.0001471,0.0021058922,351601843,planet
1661.53146044732,0.9989162,0.002106081,351601843,planet
1661.5328493649538,0.9982007,0.0021050817,351601843,planet
1661.5342382825881,1.0009334,0.0021076452,351601843,planet
1661.5356272002211,1.0028175,0.0021065273,351601843,planet
1661.5370161178541,0.9999007,0.0021061546,351601843,planet
1661.5384050354876,1.0030203,0.0021073062,351601843,planet
1661.5397939535862,0.99871266,0.0021049795,351601843,planet
1661.5411828712197,0.9975534,0.0021046815,351601843,planet
1661.542571788854,0.9969628,0.0021037154,351601843,planet
1661.543960706487,1.0032392,0.0021086377,351601843,planet
1661.54534962412,0.9988034,0.0021056728,351601843,planet
1661.5467385417537,1.0007291,0.0021075695,351601843,planet
1661.5481274593865,0.99974257,0.002106604,351601843,planet
1661.5495163770204,0.9974321,0.0021049601,351601843,planet
1661.5509052946547,0.995371,0.0021049466,351601843,planet
1661.5522942122877,1.0001458,0.0021078757,351601843,planet
1661.5536831299207,1.0008312,0.0021065213,351601843,planet
1661.5550720480198,1.0013659,0.0021087597,351601843,planet
1661.5564609656528,0.9967883,0.002104927,351601843,planet
1661.5578498832863,0.99388903,0.0021064866,351601843,planet
1661.5592388009206,0.99987733,0.0021068717,351601843,planet
1661.5606277185536,0.9982441,0.0021085588,351601843,planet
1661.5620166361866,0.99982756,0.002108988,351601843,planet
1661.5634055538205,1.0006169,0.002110256,351601843,planet
1661.564794471455,0.9968272,0.002106271,351601843,planet
1661.5661833890883,1.0013406,0.0021099392,351601843,planet
1661.5675723067213,1.0004228,0.002108465,351601843,planet
1661.5689612243548,1.0006838,0.0021082298,351601843,planet
1661.5703501419878,1.004073,0.0021111653,351601843,planet
1661.5717390596208,0.99961543,0.0021091166,351601843,planet
1661.5731279772551,1.0002221,0.0021084906,351601843,planet
1661.5745168948888,1.0009813,0.002109651,351601843,planet
1661.5759058125216,1.0000135,0.0021091003,351601843,planet
1661.5772947301555,0.9990137,0.002108031,351601843,planet
1661.5786836477885,0.99922824,0.0021081932,351601843,planet
1661.5800725654215,0.99965996,0.0021088535,351601843,planet
1661.5814614830558,0.9986619,0.0021090298,351601843,planet
1661.5828504006893,1.0015435,0.0021103933,351601843,planet
1661.5842393183223,1.0006495,0.002110913,351601843,planet
1661.5856282359557,0.999135,0.0021102412,351601843,planet
1661.5870171535887,1.0005317,0.0021118575,351601843,planet
1661.5884060712217,0.99853164,0.002109712,351601843,planet
1661.589794988856,0.99583155,0.0021084603,351601843,planet
1661.5911839064897,1.0006422,0.0021072142,351601843,planet
1661.5939617417564,0.9987384,0.0021071155,351601843,planet
1661.5953506593894,0.9981665,0.0021105632,351601843,planet
1661.5967395770228,0.9978683,0.0021093655,351601843,planet
1661.5981284946572,1.0006254,0.0021122398,351601843,planet
1661.5995174122902,1.0004096,0.0021126652,351601843,planet
1661.6009063299232,1.0026014,0.0021119656,351601843,planet
1661.6022952475566,1.0003071,0.002114681,351601843,planet
1661.6036841651896,1.0001837,0.0021133218,351601843,planet
1661.6050730828235,0.9979941,0.0021093334,351601843,planet
1661.606462000458,1.002489,0.0021124184,351601843,planet
1661.6078509176257,0.9986241,0.0021113218,351601843,planet
1661.6092398352587,0.998234,0.0021106557,351601843,planet
1661.6120176705251,0.9992227,0.002111057,351601843,planet
1661.613406588159,0.99536395,0.002111035,351601843,planet
1661.6147955057925,0.996094,0.002108134,351601843,planet
1661.6161844234264,0.99842954,0.0021112263,351601843,planet
1661.6175733410591,1.0016319,0.0021147064,351601843,planet
1661.618962258692,1.0020819,0.0021155106,351601843,planet
1661.6203511763258,0.99807334,0.0021108233,351601843,planet
1661.6217400939593,0.9991923,0.0021118866,351601843,planet
1661.6231290115932,0.9984338,0.0021112568,351601843,planet
1661.624517928761,0.9996143,0.0021135288,351601843,planet
1661.627295764027,0.99572855,0.0021112266,351601843,planet
1661.6286846816613,1.0034811,0.002113693,351601843,planet
1661.6300735992947,0.9992555,0.0021120454,351601843,planet
1661.6314625169277,0.99948645,0.002110473,351601843,planet
1661.6328514345616,1.0007043,0.0021134766,351601843,planet
1661.6342403521946,1.000718,0.0021143924,351601843,planet
1661.6356292693617,0.99858063,0.002112926,351601843,planet
1661.6370181869959,1.0007747,0.0021137693,351601843,planet
1661.6384071046298,1.0003662,0.0021127164,351601843,planet
1661.6397960222628,0.99646276,0.0021123528,351601843,planet
1661.6411849398962,1.0029633,0.0021159141,351601843,planet
1661.6425738575292,0.9991968,0.002111851,351601843,planet
1661.6439627746965,1.002027,0.002112728,351601843,planet
1661.645351692331,0.99633,0.0021104082,351601843,planet
1661.6467406099644,1.0008764,0.0021155619,351601843,planet
1661.6481295275973,0.99985045,0.0021137954,351601843,planet
1661.6495184452313,1.0006818,0.002114185,351601843,planet
1661.6509073628642,1.0007398,0.0021146773,351601843,planet
1661.652296280032,1.0005295,0.0021138103,351601843,planet
1661.6536851976664,0.99781126,0.0021133607,351601843,planet
1661.6550741152998,0.99777925,0.0021127213,351601843,planet
1661.6564630329328,0.99574894,0.002112333,351601843,planet
1661.6578519505658,1.0031358,0.0021166361,351601843,planet
1661.659240867734,1.0035044,0.0021140727,351601843,planet
1661.6606297853675,0.99877137,0.002112503,351601843,planet
1661.6620187030012,1.0013264,0.0021151006,351601843,planet
1661.6634076206349,0.9999436,0.0021149686,351601843,planet
1661.6647965382679,0.9975361,0.002113013,351601843,planet
1661.6661854554352,1.0010239,0.0021162804,351601843,planet
1661.6675743730686,1.0005054,0.0021158706,351601843,planet
1661.6689632907025,1.0004282,0.002114162,351601843,planet
1661.670352208336,0.9987595,0.002113952,351601843,planet
1661.6717411259697,0.9998812,0.0021145013,351601843,planet
1661.6731300431368,1.000768,0.0021152007,351601843,planet
1661.6759078784037,0.99904466,0.0021137467,351601843,planet
1661.6772967960371,1.000226,0.0021126228,351601843,planet
1661.6786857132054,0.99888855,0.0021147607,351601843,planet
1661.6814635484718,0.99739015,0.002113712,351601843,planet
1661.6828524661048,1.0003614,0.002113642,351601843,planet
1661.6842413832735,0.9969288,0.002113242,351601843,planet
1661.685630300907,0.9970942,0.002114501,351601843,planet
1661.68701921854,0.9989078,0.0021150014,351601843,planet
1661.6884081357082,1.0010734,0.002113513,351601843,planet
1661.689797053341,0.9995733,0.002112889,351601843,planet
1661.6911859709737,0.9992896,0.002114329,351601843,planet
1661.692574888608,0.995613,0.002115174,351601843,planet
1661.6953527234093,0.99688077,0.0021132948,351601843,planet
1661.6967416410428,0.99893165,0.0021114557,351601843,planet
1661.69813055821,1.0015241,0.0021142068,351601843,planet
1661.699519475843,0.99979824,0.0021132699,351601843,planet
1661.7009083934774,1.0009792,0.002113956,351601843,planet
1661.7022973106461,0.9981469,0.0021111544,351601843,planet
1661.7036862282791,1.0037891,0.0021172194,351601843,planet
1661.7050751459121,0.99939215,0.0021139106,351601843,planet
1661.7064640635456,0.9977765,0.0021114217,351601843,planet
1661.707852980713,0.9983497,0.0021126412,351601843,planet
1661.7092418983464,0.99970734,0.002115938,351601843,planet
1661.7106308159807,0.9955436,0.0021123863,351601843,planet
1661.712019733148,1.0037876,0.0021156564,351601843,planet
1661.713408650781,1.002308,0.002113567,351601843,planet
1661.714797568415,1.0002831,0.0021127202,351601843,planet
1661.7161864855827,0.9989358,0.0021132624,351601843,planet
1661.7175754032162,1.0013357,0.0021106903,351601843,planet
1661.7189643203844,1.0011135,0.0021131393,351601843,planet
1661.7203532380174,1.0039696,0.0021129642,351601843,planet
1661.7217421556504,0.99889493,0.0021130936,351601843,planet
1661.7231310728182,1.0050329,0.0021136447,351601843,planet
1661.7245199904519,1.0007682,0.002114036,351601843,planet
1661.7259089080856,0.9997591,0.0021121884,351601843,planet
1661.7272978252533,1.0010456,0.002112958,351601843,planet
1661.7286867428863,0.996551,0.0021106037,351601843,planet
1661.7300756600537,1.0007074,0.0021121327,351601843,planet
1661.7314645776876,0.99908394,0.0021091553,351601843,planet
1661.732853495321,0.99626595,0.0021105285,351601843,planet
1661.7342424124888,0.9986055,0.0021117663,351601843,planet
1661.7356313301227,0.9980254,0.0021120172,351601843,planet
1661.7370202477557,1.0029771,0.0021123106,351601843,planet
1661.738409164923,1.0007513,0.002111544,351601843,planet
1661.7397980825565,1.0036867,0.0021134277,351601843,planet
1661.7411869997247,0.998173,0.002109871,351601843,planet
1661.7425759173582,0.9934459,0.0021079732,351601843,planet
1661.743964834526,0.9975792,0.0021108624,351601843,planet
1661.745353752159,0.998044,0.0021108156,351601843,planet
1661.746742669792,0.998678,0.0021116452,351601843,planet
1661.7481315869607,0.99768156,0.0021107404,351601843,planet
1661.749520504595,1.0014247,0.002115552,351601843,planet
1661.7509094217623,0.9992673,0.0021120657,351601843,planet
1661.7522983393953,1.0026605,0.0021122983,351601843,planet
1661.7536872565631,0.99935246,0.002111789,351601843,planet
1661.7550761741961,1.000856,0.002111985,351601843,planet
1661.75646509183,1.0009171,0.0021132128,351601843,planet
1661.7578540089987,1.0022424,0.0021124221,351601843,planet
1661.7592429266315,1.0010604,0.002113299,351601843,planet
1661.7606318437986,1.0002227,0.0021123134,351601843,planet
1661.7620207614325,0.99765635,0.0021108019,351601843,planet
1661.7634096785998,0.9975659,0.0021129348,351601843,planet
1661.7647985962333,1.0004942,0.002113615,351601843,planet
1661.766187513402,0.9971822,0.002109928,351601843,planet
1661.767576431035,1.0000309,0.0021116452,351601843,planet
1661.7689653482023,1.0023806,0.0021121674,351601843,planet
1661.7703542658357,0.99900156,0.002113331,351601843,planet
1661.771743183003,1.000647,0.002113916,351601843,planet
1661.773132100637,0.9953078,0.0021095502,351601843,planet
1661.7745210178057,0.99950874,0.0021116645,351601843,planet
1661.7759099354387,1.000129,0.0021098268,351601843,planet
1661.7772988526058,1.0006236,0.0021118226,351601843,planet
1661.7786877702395,0.9993288,0.002109752,351601843,planet
1661.7800766874072,1.0000287,0.002112324,351601843,planet
1661.7814656050411,1.0029147,0.0021139593,351601843,planet
1661.782854522209,0.9991585,0.0021115448,351601843,planet
1661.784243439842,1.0001986,0.002109649,351601843,planet
1661.7856323570093,0.9973992,0.0021092147,351601843,planet
1661.7870212746427,1.0000868,0.002111491,351601843,planet
1661.788410191811,0.998012,0.0021119397,351601843,planet
1661.7897991094444,1.0025847,0.002110996,351601843,planet
1661.7911880266126,0.9979694,0.0021117674,351601843,planet
1661.79257694378,1.0034382,0.0021139008,351601843,planet
1661.793965861413,0.9993037,0.002109295,351601843,planet
1661.7953547785808,0.99969465,0.0021110284,351601843,planet
1661.7967436962151,0.9948434,0.0021088384,351601843,planet
1661.798132613383,1.0009084,0.0021105476,351601843,planet
1661.799521531016,0.9955286,0.0021061832,351601843,planet
1661.8009104481841,0.99766433,0.0021085686,351601843,planet
1661.8022993658171,0.99746203,0.002109517,351601843,planet
1661.803688282985,1.0029242,0.0021108664,351601843,planet
1661.8050772001536,0.99631536,0.0021078945,351601843,planet
1661.8064661177866,0.99696636,0.0021082098,351601843,planet
1661.807855034954,1.0020101,0.0021106259,351601843,planet
1661.8092439525874,0.9982152,0.0021074696,351601843,planet
1661.8106328697547,0.9987415,0.0021090535,351601843,planet
1661.812021786923,0.99620014,0.0021097877,351601843,planet
1661.813410704557,1.0008084,0.0021141174,351601843,planet
1661.8147996217242,0.99476594,0.002106599,351601843,planet
1661.8161885393572,1.0006328,0.002111009,351601843,planet
1661.8175774565254,0.99759495,0.0021122703,351601843,planet
1661.8189663736928,1.0014366,0.00210926,351601843,planet
1661.8203552913262,0.9994388,0.0021111325,351601843,planet
1661.821744208495,0.9997776,0.002111233,351601843,planet
1661.823133126128,0.9990098,0.0021115993,351601843,planet
1661.8245220432952,0.99758816,0.002108794,351601843,planet
1661.825910960463,0.9998425,0.0021091674,351601843,planet
1661.827299878096,1.0026236,0.0021115742,351601843,planet
1661.8286887952643,0.99579763,0.0021071415,351601843,planet
1661.830077712433,1.0005019,0.0021103334,351601843,planet
1661.8314666300657,0.9998646,0.0021109986,351601843,planet
1661.8328555472328,0.99938536,0.0021104843,351601843,planet
1661.834244464401,1.0011626,0.002109812,351601843,planet
1661.8356333820345,1.0008045,0.0021107208,351601843,planet
1661.8370222992028,0.99811053,0.0021076605,351601843,planet
1661.8384112163706,1.0015502,0.002110154,351601843,planet
1661.8398001340042,0.99758136,0.0021111576,351601843,planet
1661.8411890511713,1.0020064,0.0021129865,351601843,planet
1661.8425779683387,1.0015116,0.0021108876,351601843,planet
1661.843966885973,0.9986753,0.0021094244,351601843,planet
1661.8453558031413,0.9996186,0.0021081895,351601843,planet
1661.8467447203086,0.9976286,0.0021108177,351601843,planet
1661.848133637942,0.99850386,0.0021089881,351601843,planet
1661.8495225551094,1.0034138,0.0021106657,351601843,planet
1661.8509114722767,0.99943686,0.0021107965,351601843,planet
1661.852300389911,1.0000569,0.0021096808,351601843,planet
1661.8536893070789,1.00189,0.002113122,351601843,planet
1661.8550782242462,1.0016826,0.002111043,351601843,planet
1661.8564671414144,0.99834967,0.002108866,351601843,planet
1661.8578560590472,1.0001539,0.0021103276,351601843,planet
1661.8592449762143,1.0017786,0.0021107772,351601843,planet
1661.860633893383,0.99973977,0.002110034,351601843,planet
1661.862022811017,1.0000572,0.0021092189,351601843,planet
1661.8634117281842,1.0034692,0.002112033,351601843,planet
1661.864800645352,1.0009972,0.002112323,351601843,planet
1661.8661895625194,1.0030745,0.0021121933,351601843,planet
1661.8675784801528,1.0008316,0.0021106768,351601843,planet
1661.8689673973215,0.997073,0.0021087283,351601843,planet
1661.8703563144888,1.0003983,0.0021104473,351601843,planet
1661.8717452316562,0.99558693,0.0021082778,351601843,planet
1661.87313414929,0.9980644,0.0021081923,351601843,planet
1661.8745230664572,1.0019776,0.002110708,351601843,planet
1661.8759119836252,0.9971574,0.0021077883,351601843,planet
1661.877300900794,1.00096,0.0021108373,351601843,planet
1661.878689818427,1.0025454,0.0021102773,351601843,planet
1661.8800787355942,1.0016494,0.0021106584,351601843,planet
1661.881467652762,0.9988926,0.0021086847,351601843,planet
1661.8828565699293,1.0061502,0.002113335,351601843,planet
1661.8842454875628,1.000361,0.0021096545,351601843,planet
1661.8856344047315,1.0006764,0.002110928,351601843,planet
1661.8870233218997,1.0015335,0.0021125493,351601843,planet
1661.888412239067,0.9978139,0.0021089078,351601843,planet
1661.8898011562344,1.0003414,0.002108221,351601843,planet
1661.8911900738678,1.0007262,0.0021099118,351601843,planet
1661.8925789910359,1.0019149,0.0021097295,351601843,planet
1661.8939679082039,1.0010357,0.0021093397,351601843,planet
1661.8953568253717,1.0009538,0.0021098435,351601843,planet
1661.896745742539,0.99911696,0.002110417,351601843,planet
1661.8981346597063,1.0001065,0.0021095246,351601843,planet
1661.8995235773407,1.0022794,0.002108774,351601843,planet
1661.9009124945087,0.99857455,0.0021081902,351601843,planet
1661.9023014116758,1.0022434,0.0021091753,351601843,planet
1661.903690328844,0.9989253,0.0021100705,351601843,planet
1661.9050792460114,1.0019848,0.00211091,351601843,planet
1661.9064681631787,0.99807435,0.002107971,351601843,planet
1661.907857080813,1.0030379,0.0021091402,351601843,planet
1661.9092459979809,1.003117,0.0021105215,351601843,planet
1661.9106349151482,0.998208,0.0021077937,351601843,planet
1661.912023832316,1.0019871,0.0021095213,351601843,planet
1661.9134127494833,1.0007234,0.0021090256,351601843,planet
1661.9148016666506,1.0014913,0.0021099914,351601843,planet
1661.9161905838193,1.0015017,0.0021099546,351601843,planet
1661.9175795014532,1.0016925,0.0021103958,351601843,planet
1661.9189684186204,1.0018755,0.0021085169,351601843,planet
1661.9203573357884,0.99942183,0.002109907,351601843,planet
1661.9217462529557,1.0008488,0.0021129132,351601843,planet
1661.9231351701235,1.0023911,0.002110376,351601843,planet
1661.9245240872922,1.000274,0.0021076389,351601843,planet
1661.9259130044595,0.9989337,0.0021081609,351601843,planet
1661.9273019216268,1.0044483,0.0021110289,351601843,planet
1661.9286908392605,1.0032653,0.0021098664,351601843,planet
1661.9300797564276,1.0003661,0.002107983,351601843,planet
1661.9314686735959,0.9972526,0.0021072081,351601843,planet
1661.9328575907646,1.0020733,0.0021090675,351601843,planet
1661.9342465079324,1.0001004,0.0021063718,351601843,planet
1661.9356354250997,0.998019,0.002109283,351601843,planet
1661.937024342267,1.0011332,0.0021088005,351601843,planet
1661.9384132594348,0.998461,0.0021089348,351601843,planet
1661.939802176603,1.0014217,0.0021078824,351601843,planet
1661.9411910937708,0.99865234,0.0021081395,351601843,planet
1661.942580010939,0.9966201,0.0021075087,351601843,planet
1661.9439689281064,0.995737,0.0021039778,351601843,planet
1661.9453578452735,0.9979918,0.0021056423,351601843,planet
1661.9467467629072,0.99961597,0.0021074908,351601843,planet
1661.948135680075,0.99873686,0.002104835,351601843,planet
1661.9495245972432,1.00054,0.002107442,351601843,planet
1661.950913514411,0.9977155,0.002105908,351601843,planet
1661.9523024315783,1.0028173,0.002107544,351601843,planet
1661.9536913487457,0.9986406,0.0021045075,351601843,planet
1661.9550802659144,0.9992585,0.0021060097,351601843,planet
1661.9564691830822,0.9978639,0.0021059557,351601843,planet
1661.9578581002495,0.9987735,0.0021051143,351601843,planet
1661.9592470174177,0.99590856,0.0021051692,351601843,planet
1661.960635934585,1.0009044,0.002106849,351601843,planet
1661.9620248517524,1.0002756,0.002103806,351601843,planet
1661.9634137689209,1.0037162,0.0021067618,351601843,planet
1661.964802686089,1.0027711,0.0021061536,351601843,planet
1661.9661916032562,1.000844,0.0021069169,351601843,planet
1661.967580520424,0.997574,0.0021041834,351601843,planet
1661.9689694375913,0.9957944,0.0021040242,351601843,planet
1661.9703583547587,0.9973949,0.0021048519,351601843,planet
1661.9717472719274,1.0027152,0.0021060717,351601843,planet
1661.9731361890954,0.997737,0.0021030947,351601843,planet
1661.9745251062625,0.99900264,0.0021045795,351601843,planet
1661.9759140234307,0.99778175,0.0021051646,351601843,planet
1661.977302940598,0.9955436,0.002103627,351601843,planet
1661.9786918577654,0.9983316,0.0021040365,351601843,planet
1661.980080774934,0.9984683,0.00210283,351601843,planet
1661.9814696921026,1.0005538,0.0021038782,351601843,planet
1661.9828586092697,1.0008584,0.0021049194,351601843,planet
1661.984247526437,1.0021614,0.002105669,351601843,planet
1661.9856364436052,1.0009878,0.0021044281,351601843,planet
1661.987025360773,0.99931926,0.0021009285,351601843,planet
1661.9884142774756,0.9996834,0.0021011708,351601843,planet
1661.9898031946434,1.0009717,0.002103671,351601843,planet
1661.9911921118107,0.99635595,0.0021002716,351601843,planet
1661.992581028978,1.0014104,0.0021033771,351601843,planet
1661.9939699461459,1.0015174,0.0021053702,351601843,planet
1661.995358863314,1.0018895,0.0021027683,351601843,planet
1661.9967477804819,0.9978495,0.0020998279,351601843,planet
1661.9981366976501,0.9984114,0.0021023727,351601843,planet
1661.9995256148172,1.0025957,0.0021034903,351601843,planet
1662.0009145319843,0.99826527,0.0021003853,351601843,planet
1662.0023034491526,0.99803007,0.002101883,351601843,planet
1662.0036923663204,0.99897707,0.0021043706,351601843,planet
1662.0050812834886,0.99553263,0.0021002367,351601843,planet
1662.0064702001907,0.9988447,0.0021030384,351601843,planet
1662.007859117358,1.0003151,0.002101576,351601843,planet
1662.0092480345254,1.0035905,0.0021010342,351601843,planet
1662.0106369516932,1.0004987,0.0021000847,351601843,planet
1662.0120258688614,1.0024872,0.0021036207,351601843,planet
1662.0134147860292,1.000246,0.0021009631,351601843,planet
1662.0148037031975,0.99665403,0.0020964637,351601843,planet
1662.0161926203646,1.0007523,0.0021010002,351601843,planet
