time,flux,flux_err,tic_id,label
1663.7382290999215,1.0082526,0.010011301,7088246,planet
1663.7396180007906,0.995454,0.010002286,7088246,planet
1663.7410069016607,0.9971042,0.010016863,7088246,planet
1663.7423958025313,1.0059681,0.0100040855,7088246,planet
1663.7437847034003,0.99652034,0.010013216,7088246,planet
1663.7451736042692,0.9855091,0.009997749,7088246,planet
1663.7465625051393,1.0065165,0.010019487,7088246,planet
1663.747951406009,1.0005506,0.010012284,7088246,planet
1663.749340306879,0.99385875,0.009996151,7088246,planet
1663.7507292077487,1.0016316,0.010012391,7088246,planet
1663.7521181086188,1.0059512,0.010006191,7088246,planet
1663.7535070094877,1.0097201,0.010016055,7088246,planet
1663.7548959103567,1.0203449,0.010025727,7088246,planet
1663.7562848112268,1.008488,0.010016364,7088246,planet
1663.7576737120964,0.9980144,0.0099992035,7088246,planet
1663.7590626129665,1.0138574,0.010012673,7088246,planet
1663.7604515138362,0.9930956,0.009989804,7088246,planet
1663.7618404147054,1.0039747,0.010031297,7088246,planet
1663.7632293155746,0.9941226,0.0099953255,7088246,planet
1663.7646182164451,0.99611294,0.010000856,7088246,planet
1663.7660071173148,0.99843913,0.010005407,7088246,planet
1663.767396018184,0.9938946,0.00998772,7088246,planet
1663.768784919054,0.9922249,0.010007725,7088246,planet
1663.770173819923,1.0042664,0.009998412,7088246,planet
1663.771562720792,0.99593765,0.01005345,7088246,planet
1663.7729516211969,1.0101978,0.010020268,7088246,planet
1663.774340522067,0.99095446,0.0099864425,7088246,planet
1663.7757294229361,1.0023018,0.010003764,7088246,planet
1663.7771183238058,0.99617743,0.009995764,7088246,planet
1663.778507224675,0.9951714,0.009974552,7088246,planet
1663.7798961255442,1.0175604,0.010007225,7088246,planet
1663.7812850264147,1.0158243,0.010020719,7088246,planet
1663.7826739272843,0.98966634,0.00998208,7088246,planet
1663.7840628281535,0.9992915,0.009979337,7088246,planet
1663.7854517290236,0.99563354,0.010010568,7088246,planet
1663.7868406298928,1.0050026,0.010001826,7088246,planet
1663.7882295302961,1.0026388,0.009993875,7088246,planet
1663.7896184311664,1.0167884,0.010009969,7088246,planet
1663.7910073320365,1.0194968,0.010004009,7088246,planet
1663.7923962329057,0.9942181,0.009987121,7088246,planet
1663.7937851337754,0.99243,0.009979554,7088246,planet
1663.7951740346446,1.001493,0.009997161,7088246,planet
1663.7965629355147,0.9944761,0.009977053,7088246,planet
1663.797951836385,0.9876068,0.009968047,7088246,planet
1663.7993407367892,1.0098255,0.009986898,7088246,planet
1663.8007296376584,0.9922096,0.009974415,7088246,planet
1663.8021185385276,0.98440915,0.00996922,7088246,planet
1663.8035074393972,1.0071548,0.009996925,7088246,planet
1663.8048963402673,0.9849343,0.010006962,7088246,planet
1663.806285241137,0.98243195,0.009952283,7088246,planet
1663.807674141541,0.9974228,0.009987808,7088246,planet
1663.8090630424101,1.0191348,0.010012266,7088246,planet
1663.8104519432793,0.98581433,0.009965898,7088246,planet
1663.8118408441494,0.9996326,0.01000138,7088246,planet
1663.813229745019,0.993124,0.009994527,7088246,planet
1663.8146186454233,1.0034007,0.010008177,7088246,planet
1663.8160075462931,1.0064778,0.009976061,7088246,planet
1663.8173964471623,0.995924,0.009976788,7088246,planet
1663.8187853480315,1.0101706,0.009981255,7088246,planet
1663.820174248902,1.0025502,0.009991727,7088246,planet
1663.821563149306,1.0030326,0.009981944,7088246,planet
1663.8229520501752,0.98680854,0.009992262,7088246,planet
1663.824340951045,0.9922502,0.00997762,7088246,planet
1663.825729851914,1.008337,0.009977031,7088246,planet
1663.8271187523176,0.9982774,0.010000075,7088246,planet
1663.8285076531881,0.98518366,0.009974147,7088246,planet
1663.8298965540582,0.99312955,0.009990557,7088246,planet
1663.8312854549274,0.9812263,0.009975243,7088246,planet
1663.832674355797,1.0093648,0.009985022,7088246,planet
1663.8340632562006,1.003012,0.009964232,7088246,planet
1663.8354521570698,0.99810475,0.009993804,7088246,planet
1663.8368410579403,1.0057825,0.009970661,7088246,planet
1663.8382299583443,0.9985912,0.009974988,7088246,planet
1663.8396188592135,1.0031959,0.010008878,7088246,planet
1663.8410077600836,1.0048946,0.009981458,7088246,planet
1663.8423966609525,0.9966939,0.009970221,7088246,planet
1663.8437855613558,0.99615675,0.009969482,7088246,planet
1663.8451744622264,1.0130504,0.00998722,7088246,planet
1663.8465633630965,1.0031403,0.009982106,7088246,planet
1663.8479522639657,0.9781811,0.009944136,7088246,planet
1663.8493411643697,1.0000054,0.010006507,7088246,planet
1663.8507300652388,1.0171642,0.009975474,7088246,planet
1663.8521189661085,1.0118868,0.0099922335,7088246,planet
1663.8535078665134,1.0002404,0.009951029,7088246,planet
1663.8548967673835,1.0024338,0.009970074,7088246,planet
1663.8562856682527,1.0081124,0.00996729,7088246,planet
1663.8576745686562,0.9795509,0.009971106,7088246,planet
1663.8590634695258,1.0118747,0.009988331,7088246,planet
1663.8604523703955,1.0011489,0.009961496,7088246,planet
1663.8618412708,1.0127681,0.00999315,7088246,planet
1663.8632301716696,1.0086597,0.009980043,7088246,planet
1663.8646190725387,0.9949056,0.009963318,7088246,planet
1663.8660079729423,0.9984017,0.009955443,7088246,planet
1663.8673968738124,1.0012561,0.009961431,7088246,planet
1663.868785774682,0.97700953,0.0099439155,7088246,planet
1663.870174675086,0.9908379,0.009955005,7088246,planet
1663.871563575956,1.0076317,0.009972359,7088246,planet
1663.8729524763596,1.0117397,0.009980995,7088246,planet
1663.8743413772288,0.99941367,0.009952404,7088246,planet
1663.8757302780984,1.0056365,0.009962978,7088246,planet
1663.8771191785027,1.0028739,0.00995042,7088246,planet
1663.8785080793725,1.0011564,0.009963265,7088246,planet
1663.8798969802422,0.99518335,0.009959998,7088246,planet
1663.8812858806457,0.98289317,0.009944701,7088246,planet
1663.8826747815149,1.0121434,0.009981321,7088246,planet
1663.8840636819198,1.0268886,0.009984071,7088246,planet
1663.8854525827896,1.0145131,0.009989794,7088246,planet
1663.8868414836586,0.99618334,0.009965914,7088246,planet
1663.888230384063,0.9956955,0.009952466,7088246,planet
1663.8896192849322,1.000427,0.009956243,7088246,planet
1663.8910081853357,1.0083765,0.0099563785,7088246,planet
1663.8923970862063,0.9945418,0.009950115,7088246,planet
1663.8937859866103,1.0059962,0.009961384,7088246,planet
1663.8951748874795,0.995231,0.009958289,7088246,planet
1663.896563788349,0.98780346,0.00993493,7088246,planet
1663.8979526887526,0.99975246,0.009969161,7088246,planet
1663.8993415896218,0.9974956,0.009952421,7088246,planet
1663.9007304900267,0.99778056,0.009950917,7088246,planet
1663.9021193908968,1.0136493,0.009962531,7088246,planet
1663.9035082913,1.0112336,0.0099599,7088246,planet
1663.90489719217,0.9913799,0.009940622,7088246,planet
1663.9062860925735,0.99767447,0.009940043,7088246,planet
1663.9076749934427,1.0104389,0.009972457,7088246,planet
1663.9090638938476,1.0064586,0.00996865,7088246,planet
1663.9104527947181,1.0072578,0.009947346,7088246,planet
1663.9118416951214,1.0050404,0.00995315,7088246,planet
1663.9132305959904,0.99889076,0.009965025,7088246,planet
1663.9146194963948,0.9999675,0.009928582,7088246,planet
1663.9160083972645,0.99951005,0.009970097,7088246,planet
1663.917397297669,1.0011116,0.009933801,7088246,planet
1663.9187861985386,1.0074191,0.009950988,7088246,planet
1663.920175098942,0.9914171,0.009934817,7088246,planet
1663.9215639998113,1.0058137,0.009956244,7088246,planet
1663.9229529002153,1.0081341,0.009943649,7088246,planet
1663.9243418010853,0.99557483,0.0099643795,7088246,planet
1663.9257307014893,1.0004687,0.009943443,7088246,planet
1663.9271196023594,1.0092622,0.009959478,7088246,planet
1663.928508502763,0.99533963,0.009946573,7088246,planet
1663.929897403632,1.0317216,0.009983142,7088246,planet
1663.9312863040361,1.0010583,0.009940301,7088246,planet
1663.9326752049058,1.0120317,0.009965783,7088246,planet
1663.9340641053102,1.0152168,0.009953714,7088246,planet
1663.9354530057142,1.0050727,0.009941382,7088246,planet
1663.9368419065834,1.0052434,0.009942331,7088246,planet
1663.938230806987,0.99723166,0.009940314,7088246,planet
1663.9396197078565,1.0005642,0.009925222,7088246,planet
1663.941008608261,1.0003136,0.009957832,7088246,planet
1663.9423975091306,1.0164459,0.009951351,7088246,planet
1663.943786409535,0.9961623,0.009932224,7088246,planet
1663.9451753099386,1.0008332,0.00992341,7088246,planet
1663.9465642108078,0.9846827,0.009931763,7088246,planet
1663.9479531112124,1.0049117,0.009926059,7088246,planet
1663.9493420120823,1.0051382,0.009955563,7088246,planet
1663.9507309124858,0.99185044,0.009918935,7088246,planet
1663.9521198128898,1.0086112,0.009951184,7088246,planet
1663.953508713759,0.9970836,0.009933285,7088246,planet
1663.9548976141625,0.97792697,0.009930629,7088246,planet
1663.956286515033,0.99346024,0.009914312,7088246,planet
1663.9576754154373,1.0025302,0.009944117,7088246,planet
1663.9590643158406,1.0219328,0.009950889,7088246,planet
1663.9604532167107,0.9967004,0.009929511,7088246,planet
1663.9618421171147,1.001499,0.009939354,7088246,planet
1663.9632310175182,0.9831576,0.009913501,7088246,planet
1663.9646199183883,0.9886222,0.0099384105,7088246,planet
1663.966008818793,1.000494,0.0099369055,7088246,planet
1663.9673977191962,0.9984266,0.009919999,7088246,planet
1663.9687866200654,0.9966764,0.009922263,7088246,planet
1663.9701755204699,0.99343675,0.00991582,7088246,planet
1663.9715644213395,0.9824806,0.009907946,7088246,planet
1663.972953321744,1.0193592,0.00994354,7088246,planet
1663.974342222148,1.0091509,0.009949407,7088246,planet
1663.9757311225515,0.9941094,0.0099199945,7088246,planet
1663.9771200234206,0.9917567,0.009906567,7088246,planet
1663.9785089238246,1.0044954,0.00993158,7088246,planet
1663.979897824229,0.993615,0.009918842,7088246,planet
1663.9812867250987,1.000189,0.009909671,7088246,planet
1663.9826756255031,1.010366,0.009934597,7088246,planet
1663.9840645259064,1.0077801,0.009930413,7088246,planet
1663.9854534267754,0.99116397,0.00992076,7088246,planet
1663.9868423271798,1.0244799,0.009941597,7088246,planet
1663.9882312275838,1.0050917,0.00992519,7088246,planet
1663.9896201279882,0.9930424,0.009916421,7088246,planet
1663.991009028858,1.0047187,0.009924926,7088246,planet
1663.9923979292614,1.0106909,0.009956009,7088246,planet
1663.993786829665,1.0000256,0.009928361,7088246,planet
1663.9951757305346,1.0032352,0.009911473,7088246,planet
1663.996564630939,0.9953923,0.009913554,7088246,planet
1663.997953531343,0.99279016,0.009900363,7088246,planet
1663.9993424317474,0.99772257,0.009914141,7088246,planet
1664.0007313326164,1.012464,0.009934532,7088246,planet
1664.0021202330197,1.0174389,0.009928696,7088246,planet
1664.0035091334246,1.0109533,0.009916735,7088246,planet
1664.004898033829,1.0136968,0.009932824,7088246,planet
1664.0062869342325,1.0010682,0.009904801,7088246,planet
1664.0076758351022,1.010329,0.009913428,7088246,planet
1664.0090647355057,0.9933348,0.009882981,7088246,planet
1664.0104536359092,1.0154222,0.009924565,7088246,planet
1664.0118425363141,1.0026208,0.009887755,7088246,planet
1664.0132314371838,0.9957971,0.009898236,7088246,planet
1664.0146203375873,0.9890358,0.009898841,7088246,planet
1664.0160092379917,0.9991286,0.0098909885,7088246,planet
1664.0173981383957,1.0215173,0.009916328,7088246,planet
1664.0187870387992,1.0058413,0.009917125,7088246,planet
1664.020175939669,0.98690134,0.009883128,7088246,planet
1664.0215648400738,1.0155799,0.009929948,7088246,planet
1664.0229537404773,1.0055461,0.009899873,7088246,planet
1664.0243426408808,0.9853878,0.009883089,7088246,planet
1664.0257315412853,0.9964417,0.0098890085,7088246,planet
1664.0271204416886,0.9969273,0.009881076,7088246,planet
1664.0285093425584,1.0097876,0.009913484,7088246,planet
1664.0298982429633,1.0127223,0.0098951785,7088246,planet
1664.0312871433669,1.0076673,0.0099106645,7088246,planet
1664.0326760437704,0.9892033,0.009886523,7088246,planet
1664.0340649441744,1.0081666,0.00990542,7088246,planet
1664.0354538445788,1.0142778,0.009926879,7088246,planet
1664.0368427449828,1.0312015,0.009921098,7088246,planet
1664.0382316458524,1.0003275,0.0098981485,7088246,planet
1664.039620546256,0.987002,0.009876853,7088246,planet
1664.0410094466595,1.0030396,0.009896034,7088246,planet
1664.042398347064,1.0078907,0.0099034775,7088246,planet
1664.043787247468,1.0022641,0.009891979,7088246,planet
1664.045176147872,1.0004107,0.009905228,7088246,planet
1664.0465650482763,0.99355984,0.009880352,7088246,planet
1664.0479539486798,1.0033946,0.009901233,7088246,planet
1664.049342849549,0.9931485,0.0098752035,7088246,planet
1664.050731749953,1.0158631,0.009911919,7088246,planet
1664.0521206503574,1.0171896,0.009911877,7088246,planet
1664.0535095507614,0.9924031,0.009880895,7088246,planet
1664.0548984511656,1.0104828,0.009891004,7088246,planet
1664.056287351569,0.98883826,0.009876686,7088246,planet
1664.0576762519725,1.0036098,0.009895324,7088246,planet
1664.059065152377,0.9901081,0.009883903,7088246,planet
1664.0604540527809,0.9969593,0.009880975,7088246,planet
1664.0618429531853,1.0025277,0.009898919,7088246,planet
1664.0632318535893,1.0019783,0.009877014,7088246,planet
1664.0646207539928,0.9894823,0.009871072,7088246,planet
1664.0660096543963,0.98863155,0.009872238,7088246,planet
1664.0673985548012,0.97793484,0.009868241,7088246,planet
1664.0687874552052,1.0140043,0.009886872,7088246,planet
1664.0701763560744,0.989911,0.009881288,7088246,planet
1664.0715652564786,1.0017711,0.009897714,7088246,planet
1664.0729541568828,0.9949816,0.009873425,7088246,planet
1664.0743430572863,0.9960017,0.009877567,7088246,planet
1664.0757319576903,0.9963862,0.009889781,7088246,planet
1664.0771208580952,1.005322,0.009887325,7088246,planet
1664.0785097584987,1.0050797,0.009889276,7088246,planet
1664.0798986589023,0.9924362,0.0098659145,7088246,planet
1664.0812875593065,1.0015429,0.009880427,7088246,planet
1664.0826764597098,1.0063939,0.009880921,7088246,planet
1664.0840653601142,1.0053945,0.00988525,7088246,planet
1664.085454260519,1.0097885,0.009885601,7088246,planet
1664.0868431609226,1.0059173,0.009896621,7088246,planet
1664.0882320613262,0.9849929,0.00986974,7088246,planet
1664.0896209617301,1.0096056,0.009931943,7088246,planet
1664.1007321644963,0.99047303,0.009880137,7088246,planet
1664.1021210649008,0.99476546,0.009865523,7088246,planet
1664.1035099653043,0.9923244,0.009857793,7088246,planet
1664.1048988657078,0.9919189,0.009878558,7088246,planet
1664.1062877661118,1.0095159,0.009882504,7088246,planet
1664.107676666516,1.0083729,0.009873414,7088246,planet
1664.1090655669202,1.0142738,0.009890591,7088246,planet
1664.1104544673242,0.9992599,0.009875922,7088246,planet
1664.1118433677277,0.9991164,0.00986286,7088246,planet
1664.1132322681312,0.9981371,0.009873597,7088246,planet
1664.1146211685357,0.99794227,0.009871615,7088246,planet
1664.116010068474,0.99361223,0.009849343,7088246,planet
1664.117398968878,1.0059779,0.009883262,7088246,planet
1664.1187878692824,0.9934002,0.009872451,7088246,planet
1664.120176769686,0.9965892,0.009850313,7088246,planet
1664.1215656700895,1.0041741,0.009883598,7088246,planet
1664.1229545704944,1.0061312,0.009857018,7088246,planet
1664.1243434708983,1.0065353,0.009882212,7088246,planet
1664.1257323713019,0.98762125,0.0098623205,7088246,planet
1664.1285101716446,1.0088949,0.0098749185,7088246,planet
1664.1298990720481,0.98549616,0.009853405,7088246,planet
1664.1312879724521,0.99445724,0.009866843,7088246,planet
1664.132676872857,0.98753685,0.009853375,7088246,planet
1664.1340657732605,0.98560697,0.009832738,7088246,planet
1664.135454673664,0.98781985,0.009859854,7088246,planet
1664.1368435736024,0.9944842,0.00986372,7088246,planet
1664.138232474006,0.9802692,0.0098466035,7088246,planet
1664.1396213744104,1.0259936,0.009882667,7088246,planet
1664.1437880756218,0.9982409,0.009858892,7088246,planet
1664.1451769755606,1.0098869,0.009868431,7088246,planet
1664.1479547763681,0.98598486,0.009857268,7088246,planet
1664.149343676773,0.98674315,0.009853648,7088246,planet
1664.1507325771765,0.99091375,0.009860397,7088246,planet
1664.1521214771144,1.0097617,0.009866114,7088246,planet
1664.1548992779228,0.9870749,0.009855794,7088246,planet
1664.159065978669,1.01352,0.009870431,7088246,planet
1664.1604548790724,0.984065,0.009864068,7088246,planet
1664.1618437794766,0.9939368,0.009848764,7088246,planet
1664.1632326798806,1.0077678,0.009859786,7088246,planet
1664.1646215798194,1.0160308,0.009895758,7088246,planet
1664.1660104802233,0.9978934,0.009865113,7088246,planet
1664.1673993806269,0.9983294,0.009856142,7088246,planet
1664.1687882810304,1.0014384,0.009868976,7088246,planet
1664.1715660813732,0.9990038,0.009869967,7088246,planet
1664.1729549817771,1.0110292,0.009870284,7088246,planet
1664.1743438821816,0.9999826,0.009862333,7088246,planet
1664.1757327821194,0.9876208,0.009855708,7088246,planet
1664.1771216825227,1.0041238,0.009853766,7088246,planet
1664.178510582927,1.0019829,0.009865281,7088246,planet
1664.1798994828653,1.0160421,0.009871226,7088246,planet
1664.1812883832697,1.015501,0.009873235,7088246,planet
1664.1826772836737,1.0026821,0.009864208,7088246,planet
1664.1840661840781,0.9974138,0.009874732,7088246,planet
1664.185455084016,0.9941837,0.009858026,7088246,planet
1664.18684398442,0.99507767,0.009865348,7088246,planet
1664.1882328848249,0.9977621,0.009861566,7088246,planet
1664.1910106851662,0.9991146,0.009856284,7088246,planet
1664.1923995855702,1.0045757,0.00986024,7088246,planet
1664.1951773859125,0.989495,0.009835876,7088246,planet
1664.1965662863172,0.98888856,0.009860085,7088246,planet
1664.1979551862548,0.9938586,0.009852532,7088246,planet
1664.1993440866584,0.9879987,0.009848047,7088246,planet
1664.2007329870628,0.9994557,0.009869596,7088246,planet
1664.2021218870007,0.99216765,0.009845509,7088246,planet
1664.2035107874046,0.9971549,0.009853837,7088246,planet
1664.2048996873439,0.9984597,0.009848254,7088246,planet
1664.2062885877474,0.99964297,0.009848204,7088246,planet
1664.207677488151,0.99306226,0.0098551465,7088246,planet
1664.2090663880892,0.999553,0.0098654395,7088246,planet
1664.2104552884928,1.0009797,0.009867246,7088246,planet
1664.2118441888972,1.0067685,0.0098928,7088246,planet
1664.2146219892395,0.9934082,0.009846504,7088246,planet
1664.2160108891774,0.9978776,0.00985572,7088246,planet
1664.2173997895818,1.009385,0.009858539,7088246,planet
1664.2187886899858,1.0058285,0.009868128,7088246,planet
1664.2201775899246,0.9915789,0.00985329,7088246,planet
1664.2215664903285,1.0197079,0.009864837,7088246,planet
1664.2229553902664,1.0070994,0.009859088,7088246,planet
1664.22434429067,1.009393,0.009862035,7088246,planet
1664.225733191074,1.0079423,0.009856801,7088246,planet
1664.2271220910127,1.0100701,0.009856808,7088246,planet
1664.2285109914167,1.0027032,0.00983597,7088246,planet
1664.2298998913554,1.0036527,0.009854948,7088246,planet
1664.2312887917587,0.98559564,0.009832843,7088246,planet
1664.2326776916964,0.98829776,0.009841115,7088246,planet
1664.2340665921008,1.0239351,0.009878411,7088246,planet
1664.2354554920391,0.9887158,0.0098387925,7088246,planet
1664.2368443924436,0.9969135,0.0098627405,7088246,planet
1664.238233292382,0.9865402,0.009831265,7088246,planet
1664.239622192786,1.0114512,0.009869574,7088246,planet
1664.2410110931894,0.9991381,0.009850814,7088246,planet
1664.2423999931282,0.99973196,0.009846336,7088246,planet
1664.243788893533,1.0134109,0.00988548,7088246,planet
1664.245177793471,0.9927816,0.009860539,7088246,planet
1664.2465666938745,0.9865144,0.009829727,7088246,planet
1664.2479555938128,0.99356675,0.009847605,7088246,planet
1664.2493444942163,0.9960133,0.00986058,7088246,planet
1664.2507333941546,1.0010316,0.009831005,7088246,planet
1664.2521222945595,0.98801863,0.009834615,7088246,planet
1664.2535111944974,1.0127097,0.009853322,7088246,planet
1664.254900094901,1.0008909,0.0098598115,7088246,planet
1664.2562889948397,0.9932938,0.009835784,7088246,planet
1664.257677895243,0.9961596,0.009851862,7088246,planet
1664.2590667951815,0.99458253,0.0098421145,7088246,planet
1664.2604556951208,1.0058837,0.009871566,7088246,planet
1664.2618445955243,1.0052522,0.0098444065,7088246,planet
1664.2632334954621,1.0154275,0.009877757,7088246,planet
1664.2646223958661,1.004335,0.009855339,7088246,planet
1664.266011295804,1.0045443,0.009850892,7088246,planet
1664.267400196208,1.0070696,0.0098507395,7088246,planet
1664.2687890961472,1.0013242,0.009839523,7088246,planet
1664.2701779965507,1.0007405,0.009847649,7088246,planet
1664.2715668964886,1.0153431,0.009849666,7088246,planet
1664.272955796893,1.003502,0.009848724,7088246,planet
1664.2743446968313,1.0014795,0.0098439865,7088246,planet
1664.27573359677,0.98001355,0.009827914,7088246,planet
1664.277122497174,1.0004131,0.009841739,7088246,planet
1664.278511397112,0.99803984,0.009839952,7088246,planet
1664.2799002975155,0.99832886,0.009838957,7088246,planet
1664.2812891974538,0.9963571,0.009845967,7088246,planet
1664.2826780973926,0.9963327,0.009864209,7088246,planet
1664.2840669977966,0.99346906,0.009838277,7088246,planet
1664.285455897735,0.9988941,0.0098481085,7088246,planet
1664.2868447981384,1.0002822,0.009854236,7088246,planet
1664.2882336980763,0.9894211,0.00983487,7088246,planet
1664.289622598015,1.0079365,0.009867042,7088246,planet
1664.291011498419,0.9882236,0.009834059,7088246,planet
1664.2924003983578,0.9920888,0.009845105,7088246,planet
1664.2937892987618,0.9954855,0.009840265,7088246,planet
1664.2951781987001,0.9840982,0.009820734,7088246,planet
1664.296567098638,1.0044783,0.009840036,7088246,planet
1664.2979559990415,1.0150236,0.009864792,7088246,planet
1664.2993448989807,0.9952875,0.009839449,7088246,planet
1664.3007337989195,0.9869261,0.00982758,7088246,planet
1664.3021226993228,0.9951131,0.009843659,7088246,planet
1664.3035115992614,1.0018377,0.0098557705,7088246,planet
1664.3049004991992,1.0010872,0.009849568,7088246,planet
1664.3062893996032,1.0054655,0.009848937,7088246,planet
1664.3076782995424,0.9972611,0.00984589,7088246,planet
1664.3090671994803,0.9921246,0.009829255,7088246,planet
1664.3104560998838,0.9965741,0.009821409,7088246,planet
1664.3118449998221,0.9861489,0.00982973,7088246,planet
1664.31323389976,0.998048,0.009842315,7088246,planet
1664.3146228001644,0.99210024,0.009833534,7088246,planet
1664.3160117001037,1.0058594,0.009842539,7088246,planet
1664.3174006000415,0.98323905,0.00981772,7088246,planet
1664.318789500445,0.98112124,0.009825277,7088246,planet
1664.3201784003834,1.0013311,0.0098311035,7088246,planet
1664.3215673003212,1.001657,0.0098307915,7088246,planet
1664.3229562002596,1.0149616,0.009844929,7088246,planet
1664.3243451006645,0.9977821,0.009832091,7088246,planet
1664.3257340006023,0.9988324,0.009839963,7088246,planet
1664.3271229005402,0.99844193,0.009831765,7088246,planet
1664.3285118004787,0.99273556,0.009835745,7088246,planet
1664.329900700882,1.0064874,0.009838785,7088246,planet
1664.3312896008208,0.9894712,0.009850328,7088246,planet
1664.33267850076,0.9813723,0.009822207,7088246,planet
1664.334067400698,1.0145718,0.009841272,7088246,planet
1664.3354563011014,0.9965515,0.009820002,7088246,planet
1664.3368452010398,0.9899684,0.009816014,7088246,planet
1664.338234100978,0.9953921,0.009822516,7088246,planet
1664.3396230009168,1.0023824,0.00983323,7088246,planet
1664.3424008012587,1.0055863,0.009852642,7088246,planet
1664.3437897011966,0.9967159,0.009830514,7088246,planet
1664.3451786011353,0.995732,0.009843596,7088246,planet
1664.3465675015393,0.9910605,0.009818489,7088246,planet
1664.3479564014776,1.0072848,0.009837265,7088246,planet
1664.3493453014164,1.0023885,0.009834149,7088246,planet
1664.3507342013547,0.9981428,0.009818156,7088246,planet
1664.3521231012926,0.9968004,0.009830873,7088246,planet
1664.3535120016961,1.0034922,0.00982165,7088246,planet
1664.3549009016353,0.9984749,0.0098305065,7088246,planet
1664.3562898015737,1.007753,0.009822427,7088246,planet
1664.3576787015115,0.9974723,0.009821758,7088246,planet
1664.3590676014503,1.000585,0.0098541165,7088246,planet
1664.3604565013882,1.0039061,0.009830059,7088246,planet
1664.3618454017922,0.99397266,0.009830121,7088246,planet
1664.3632343017314,1.0006852,0.0098326625,7088246,planet
1664.3646232016692,0.9964214,0.009830897,7088246,planet
1664.366012101607,0.9958592,0.00982494,7088246,planet
1664.3674010015454,1.0085896,0.009826012,7088246,planet
1664.3687899014833,1.0062759,0.00982687,7088246,planet
1664.3701788018877,0.997256,0.009819938,7088246,planet
1664.371567701827,0.9997623,0.009808625,7088246,planet
1664.3729566017646,0.9981357,0.009812191,7088246,planet
1664.3743455017022,1.0083067,0.00982706,7088246,planet
1664.375734401641,1.0084819,0.009825277,7088246,planet
1664.3771233015789,1.0090593,0.009832147,7088246,planet
1664.3785122015172,1.0091819,0.009825758,7088246,planet
1664.3799011014564,0.9946455,0.0098113995,7088246,planet
1664.38129000186,0.9981045,0.0098247705,7088246,planet
1664.3826789017978,1.0034631,0.0098035205,7088246,planet
1664.3840678017361,0.9886703,0.009822415,7088246,planet
1664.385456701674,0.9812228,0.009808402,7088246,planet
1664.3868456016128,1.0058714,0.009826634,7088246,planet
1664.388234501552,0.99803895,0.009826312,7088246,planet
1664.3896234014896,1.0055779,0.009836615,7088246,planet
1664.3910123014273,0.9706352,0.009783956,7088246,planet
1664.392401201366,0.98770386,0.009801501,7088246,planet
1664.3937901013044,1.0059776,0.009832482,7088246,planet
1664.3951790012432,0.9870566,0.009795289,7088246,planet
1664.3965679016471,1.0089331,0.009830217,7088246,planet
1664.397956801585,1.0041978,0.009808587,7088246,planet
1664.3993457015229,1.006965,0.0098154545,7088246,planet
1664.4007346014612,0.9970827,0.009807095,7088246,planet
1664.4021235014,0.9807194,0.009792947,7088246,planet
1664.4035124013383,1.0074432,0.009811143,7088246,planet
1664.404901301277,0.9947688,0.009812478,7088246,planet
1664.4062902012154,1.0068724,0.0098138545,7088246,planet
1664.4076791011532,1.0137801,0.0098389,7088246,planet
1664.409068001091,1.0189391,0.009843067,7088246,planet
1664.4104569010303,1.0011666,0.009804442,7088246,planet
1664.4118458009686,0.9992304,0.009811466,7088246,planet
1664.4132347009065,1.013561,0.0098155895,7088246,planet
1664.4146236008453,1.0012634,0.009814559,7088246,planet
1664.416012500783,0.9972662,0.009806831,7088246,planet
1664.4174014007206,1.0050318,0.009808934,7088246,planet
1664.4187903006598,1.0103902,0.009817877,7088246,planet
1664.4201792005986,0.9924445,0.009804774,7088246,planet
1664.4215681005364,0.98034006,0.009790984,7088246,planet
1664.4229570004748,1.0067596,0.009811301,7088246,planet
1664.4257348003512,0.9988241,0.009798848,7088246,planet
1664.4271237002902,1.004619,0.009803747,7088246,planet
1664.428512600228,1.0138923,0.0098504145,7088246,planet
1664.429901500166,1.0067837,0.0098128375,7088246,planet
1664.4312904001047,1.015087,0.009813783,7088246,planet
1664.4326793000425,0.9816132,0.009781785,7088246,planet
1664.4340681999809,0.9911497,0.009788743,7088246,planet
1664.43545709992,1.0116268,0.009808899,7088246,planet
1664.436845999858,0.99743575,0.009787479,7088246,planet
1664.4382348997958,0.9925948,0.009785756,7088246,planet
1664.4396237997341,0.9916412,0.009830872,7088246,planet
1664.4410126992063,1.0090661,0.009805207,7088246,planet
1664.4424015991451,0.9989584,0.009794818,7088246,planet
1664.4437904990841,0.9965834,0.009787548,7088246,planet
1664.4451793990218,0.9882946,0.009795867,7088246,planet
1664.4465682989596,0.992738,0.009798819,7088246,planet
1664.4479571988984,0.99413,0.009797812,7088246,planet
1664.4493460988363,0.9858583,0.00978979,7088246,planet
1664.4507349987746,1.0009065,0.009795556,7088246,planet
1664.4521238987138,0.9988793,0.009800882,7088246,planet
1664.4535127986517,1.0058475,0.009814371,7088246,planet
1664.4549016985895,0.9802263,0.0097767515,7088246,planet
1664.4562905980622,0.98922485,0.009804468,7088246,planet
1664.457679498001,1.0131806,0.009806444,7088246,planet
1664.4590683979393,0.9964553,0.00979607,7088246,planet
1664.460457297878,1.005881,0.009798467,7088246,planet
1664.4618461978164,0.98882085,0.009786785,7088246,planet
1664.4632350977543,0.99410325,0.009784732,7088246,planet
