time,flux,flux_err,tic_id,label
1633.2275162378735,0.9894434,0.0006130469,406976746,planet
1633.228905143402,0.9910651,0.00061325455,406976746,planet
1633.2302940486973,0.9887521,0.0006128752,406976746,planet
1633.2316829539916,0.989211,0.0006131509,406976746,planet
1633.2330718592857,0.98946106,0.0006132341,406976746,planet
1633.2344607648135,0.9908584,0.0006130738,406976746,planet
1633.2358496701092,0.9904433,0.0006129308,406976746,planet
1633.237238575404,0.98894244,0.00061269186,406976746,planet
1633.2386274806984,0.98948085,0.00061294483,406976746,planet
1633.2400163859936,0.9895753,0.0006130773,406976746,planet
1633.2414052915208,0.9895052,0.0006129975,406976746,planet
1633.2427941968156,0.9897762,0.0006127306,406976746,planet
1633.2441831021113,0.9900337,0.00061273755,406976746,planet
1633.2455720074065,0.98946464,0.00061309326,406976746,planet
1633.2469609127008,0.9902463,0.00061326154,406976746,planet
1633.248349818228,0.9895736,0.00061316555,406976746,planet
1633.2497387235228,0.9905412,0.00061329495,406976746,planet
1633.2511276288185,0.98982185,0.0006128892,406976746,planet
1633.2525165341133,0.988816,0.0006129009,406976746,planet
1633.2539054394076,0.99014,0.00061304995,406976746,planet
1633.2552943449357,0.98893476,0.000612794,406976746,planet
1633.2566832502305,0.9885934,0.00061275624,406976746,planet
1633.2580721555257,0.9898311,0.0006130093,406976746,planet
1633.2594610608205,0.989337,0.0006128791,406976746,planet
1633.2608499661158,0.99034613,0.00061315286,406976746,planet
1633.2622388714105,0.9899186,0.00061312254,406976746,planet
1633.2636277767049,0.9901801,0.0006132285,406976746,planet
1633.2650166819992,0.9887371,0.0006127453,406976746,planet
1633.266405587295,0.9901179,0.0006130341,406976746,planet
1633.2677944928228,0.98983544,0.0006131544,406976746,planet
1633.2691833981169,0.9895954,0.00061285653,406976746,planet
1633.270572303412,0.99011725,0.0006131519,406976746,planet
1633.271961208707,0.988444,0.00061276834,406976746,planet
1633.2733501140021,0.989657,0.00061292195,406976746,planet
1633.274739019297,0.98946846,0.00061316066,406976746,planet
1633.2761279245922,0.9882473,0.0006128741,406976746,planet
1633.277516829887,0.98998827,0.0006128703,406976746,planet
1633.2789057351813,0.9895146,0.0006130668,406976746,planet
1633.2802946404756,0.9898167,0.0006131326,406976746,planet
1633.2816835457713,0.9892022,0.0006128874,406976746,planet
1633.283072451067,0.9892636,0.0006126977,406976746,planet
1633.2844613563614,0.9898577,0.00061284617,406976746,planet
1633.2858502616557,0.9900289,0.0006130522,406976746,planet
1633.2872391669505,0.98812383,0.00061255175,406976746,planet
1633.2886280722457,0.99038947,0.00061284844,406976746,planet
1633.2900169775405,0.9893276,0.00061268307,406976746,planet
1633.2914058828358,0.98936415,0.00061290426,406976746,planet
1633.2927947881305,0.98873997,0.0006124467,406976746,planet
1633.2941836934249,0.9900203,0.0006130201,406976746,planet
1633.2955725987192,0.98909795,0.00061285484,406976746,planet
1633.296961504015,0.9882271,0.0006125157,406976746,planet
1633.2983504093106,0.98916,0.00061288016,406976746,planet
1633.299739314605,0.9892468,0.0006128667,406976746,planet
1633.3011282198993,0.9904417,0.0006126347,406976746,planet
1633.302517125194,0.9905858,0.0006128513,406976746,planet
1633.3039060304893,0.9902788,0.00061286334,406976746,planet
1633.305294935784,0.98998696,0.0006127944,406976746,planet
1633.3066838410793,0.9893065,0.00061269593,406976746,planet
1633.3080727463741,0.98944503,0.0006128121,406976746,planet
1633.3094616514356,0.989217,0.0006129355,406976746,planet
1633.31085055673,0.9892044,0.0006127451,406976746,planet
1633.3122394620257,0.98947895,0.00061268033,406976746,planet
1633.3136283673214,0.99035716,0.0006131155,406976746,planet
1633.3150172726157,0.9897535,0.0006128932,406976746,planet
1633.31640617791,0.98972565,0.00061292603,406976746,planet
1633.3177950832048,0.99075615,0.0006131944,406976746,planet
1633.3191839885,0.989835,0.00061267515,406976746,planet
1633.320572893562,0.9887778,0.00061263377,406976746,planet
1633.3219617988573,0.99025935,0.0006129931,406976746,planet
1633.323350704152,0.98912305,0.0006130342,406976746,planet
1633.3247396094473,0.9916433,0.00061321195,406976746,planet
1633.3261285147416,0.990143,0.0006130328,406976746,planet
1633.3275174200364,0.99035984,0.0006131443,406976746,planet
1633.3289063250993,0.9913057,0.00061295734,406976746,planet
1633.3302952303936,0.9897144,0.000612599,406976746,planet
1633.331684135688,0.98835737,0.00061253493,406976746,planet
1633.3330730409828,0.9892952,0.00061274087,406976746,planet
1633.334461946278,0.9902697,0.00061293173,406976746,planet
1633.33585085134,0.9897014,0.00061298115,406976746,planet
1633.3372397566352,0.98942256,0.0006127017,406976746,planet
1633.33862866193,0.9900735,0.00061282946,406976746,planet
1633.3400175672252,0.9886759,0.00061280886,406976746,planet
1633.3414064722867,0.98827296,0.00061238086,406976746,planet
1633.3427953775815,0.9897858,0.0006125338,406976746,planet
1633.3441842828772,0.989723,0.0006128044,406976746,planet
1633.3455731881725,0.99064803,0.0006128701,406976746,planet
1633.346962093234,0.9906834,0.00061263004,406976746,planet
1633.348350998528,0.98858273,0.00061221456,406976746,planet
1633.349739903823,0.99027604,0.0006128028,406976746,planet
1633.351128808885,0.990268,0.00061283767,406976746,planet
1633.3525177141803,0.9893751,0.00061252865,406976746,planet
1633.353906619475,0.9898855,0.0006128369,406976746,planet
1633.3552955247703,0.9896777,0.00061261933,406976746,planet
1633.3566844298318,0.9897203,0.00061251613,406976746,planet
1633.3580733351266,0.98982203,0.00061291206,406976746,planet
1633.3594622404223,0.9894103,0.0006128493,406976746,planet
1633.3608511454847,0.9892357,0.0006122734,406976746,planet
1633.362240050779,0.9917446,0.0006130001,406976746,planet
1633.3636289560734,0.9899509,0.0006124928,406976746,planet
1633.3650178611354,0.99083585,0.00061312574,406976746,planet
1633.366406766431,0.9892239,0.0006127213,406976746,planet
1633.367795671493,0.98926353,0.0006124559,406976746,planet
1633.3691845767873,0.98977554,0.0006127836,406976746,planet
1633.3705734820826,0.9903338,0.00061275344,406976746,planet
1633.371962387144,0.98872626,0.00061250833,406976746,planet
1633.3733512924389,0.9891793,0.0006125033,406976746,planet
1633.3747401975018,0.9904422,0.00061270036,406976746,planet
1633.376129102797,0.98957604,0.00061242614,406976746,planet
1633.3775180080913,0.9888482,0.0006124033,406976746,planet
1633.3789069131528,0.98962784,0.0006125833,406976746,planet
1633.3802958184476,0.99028265,0.0006124319,406976746,planet
1633.3816847235105,0.9894746,0.00061244855,406976746,planet
1633.3830736288055,0.98939717,0.0006122551,406976746,planet
1633.3844625340996,0.9884491,0.0006122484,406976746,planet
1633.385851439162,0.9891976,0.0006125234,406976746,planet
1633.3872403444568,0.98967415,0.000612977,406976746,planet
1633.3886292495192,0.9892165,0.00061259733,406976746,planet
1633.390018154814,0.9889509,0.0006124214,406976746,planet
1633.3914070598764,0.9899699,0.0006122844,406976746,planet
1633.3927959651708,0.99021226,0.00061271887,406976746,planet
1633.3941848702323,0.9900334,0.0006127174,406976746,planet
1633.395573775527,0.9882355,0.0006121556,406976746,planet
1633.39696268059,0.9893004,0.0006125339,406976746,planet
1633.398351585885,0.98899204,0.0006125708,406976746,planet
1633.3997404909462,0.9895659,0.0006129155,406976746,planet
1633.4011293962415,0.99041426,0.00061240763,406976746,planet
1633.4025183013034,0.99093235,0.000612441,406976746,planet
1633.4039072065987,0.9891614,0.0006125024,406976746,planet
1633.4052961116606,0.99050945,0.0006126221,406976746,planet
1633.406685016723,0.98913425,0.0006122549,406976746,planet
1633.4080739220178,0.98982793,0.0006125304,406976746,planet
1633.4094628270793,0.9885741,0.0006123181,406976746,planet
1633.4108517323737,0.989176,0.0006122567,406976746,planet
1633.4122406374365,0.98977196,0.0006124553,406976746,planet
1633.4136295427318,0.9892097,0.0006121389,406976746,planet
1633.415018447793,0.99061656,0.0006125895,406976746,planet
1633.4164073528552,0.9903825,0.00061245856,406976746,planet
1633.41779625815,0.98947084,0.00061237527,406976746,planet
1633.4191851632124,0.99065983,0.00061231025,406976746,planet
1633.4205740685072,0.98980945,0.0006123848,406976746,planet
1633.4219629735696,0.9898991,0.00061238825,406976746,planet
1633.4233518786316,0.98962975,0.0006123144,406976746,planet
1633.424740783926,0.9892504,0.00061239157,406976746,planet
1633.4261296889874,0.99020654,0.00061241805,406976746,planet
1633.4275185940503,0.9890623,0.0006122157,406976746,planet
1633.428907499346,0.9895026,0.0006123425,406976746,planet
1633.4302964044075,0.9904218,0.00061268045,406976746,planet
1633.431685309469,0.9896264,0.0006124566,406976746,planet
1633.4330742147638,0.9909685,0.0006123306,406976746,planet
1633.4344631198262,0.9897633,0.0006122197,406976746,planet
1633.4358520248882,0.9893723,0.0006121646,406976746,planet
1633.4372409301834,0.9893067,0.0006122511,406976746,planet
1633.4386298352454,0.99157363,0.00061274145,406976746,planet
1633.4400187403069,0.990895,0.00061233464,406976746,planet
1633.4414076456012,0.98901796,0.0006119341,406976746,planet
1633.442796550664,0.9893446,0.0006121827,406976746,planet
1633.444185455727,0.99027073,0.0006124947,406976746,planet
1633.4455743607884,0.9907233,0.00061235146,406976746,planet
1633.4469632660828,0.98926973,0.00061223045,406976746,planet
1633.4483521711447,0.9894966,0.00061222474,406976746,planet
1633.4497410762076,0.99019414,0.00061222434,406976746,planet
1633.45112998127,0.9887449,0.0006122544,406976746,planet
1633.4525188865643,0.9899979,0.00061224075,406976746,planet
1633.4539077916263,0.9900523,0.00061267207,406976746,planet
1633.4552966966878,0.9897763,0.00061226165,406976746,planet
1633.4566856017493,0.9903117,0.00061266805,406976746,planet
1633.458074507045,0.9895573,0.0006120997,406976746,planet
1633.4594634121079,0.9908077,0.00061271427,406976746,planet
1633.4608523171694,0.9908598,0.0006122825,406976746,planet
1633.462241222231,0.98978555,0.00061242864,406976746,planet
1633.463630127293,0.98913634,0.00061185414,406976746,planet
1633.465019032588,0.98933625,0.0006122945,406976746,planet
1633.46640793765,0.99002606,0.00061209855,406976746,planet
1633.4677968427125,0.99038696,0.0006123158,406976746,planet
1633.4691857477744,0.9894254,0.0006121768,406976746,planet
1633.4705746528368,0.990158,0.0006122374,406976746,planet
1633.4719635578983,0.9898698,0.00061249005,406976746,planet
1633.4733524629603,0.9900953,0.0006123942,406976746,planet
1633.474741368256,0.9895283,0.00061207934,406976746,planet
1633.4761302733175,0.9892582,0.0006119175,406976746,planet
1633.477519178379,0.9895491,0.00061236316,406976746,planet
1633.4789080834414,0.98972505,0.0006119765,406976746,planet
1633.4802969885034,0.99062175,0.00061230833,406976746,planet
1633.4816858935653,0.9901706,0.00061238377,406976746,planet
1633.4830747986277,0.99029267,0.00061218994,406976746,planet
1633.4844637036897,0.9897972,0.00061228615,406976746,planet
1633.485852608752,0.9895795,0.00061214936,406976746,planet
1633.4872415138136,0.9901064,0.0006123015,406976746,planet
1633.4886304191084,0.99000984,0.0006123111,406976746,planet
1633.4900193241713,0.9901701,0.00061211555,406976746,planet
1633.4914082292337,0.9903512,0.00061262416,406976746,planet
1633.4927971342952,0.9900298,0.00061211025,406976746,planet
1633.4941860393567,0.9895309,0.0006121925,406976746,planet
1633.4955749444186,0.9884269,0.00061205984,406976746,planet
1633.4969638494808,0.9904034,0.0006117425,406976746,planet
1633.498352754543,0.9899363,0.00061214686,406976746,planet
1633.499741659605,0.99013656,0.0006120153,406976746,planet
1633.5011305646674,0.9901453,0.00061206537,406976746,planet
1633.502519469729,0.98962694,0.0006123695,406976746,planet
1633.5039083747909,0.9914633,0.00061231526,406976746,planet
1633.5052972798537,0.9896599,0.00061211555,406976746,planet
1633.5066861849161,0.9908052,0.00061220775,406976746,planet
1633.5080750899776,0.9895209,0.00061203423,406976746,planet
1633.5094639950391,0.9910228,0.0006121521,406976746,planet
1633.510852900101,0.9911277,0.0006122217,406976746,planet
1633.512241805164,0.9898682,0.0006121631,406976746,planet
1633.5136307102262,0.98902625,0.00061176985,406976746,planet
1633.5150196152874,0.98997134,0.00061203225,406976746,planet
1633.516408520117,0.99063367,0.0006123971,406976746,planet
1633.5177974251785,0.99052864,0.00061237806,406976746,planet
1633.5191863302405,0.99058527,0.00061206124,406976746,planet
1633.5205752353033,0.99026364,0.0006124159,406976746,planet
1633.5219641403658,0.98988694,0.0006124831,406976746,planet
1633.5233530454273,0.99059147,0.000612176,406976746,planet
1633.5247419504888,0.9902592,0.0006122589,406976746,planet
1633.5261308555507,0.98992175,0.0006119272,406976746,planet
1633.5275197606136,0.9901022,0.0006119429,406976746,planet
1633.528908665676,0.99057055,0.0006122449,406976746,planet
1633.5302975707373,0.99095345,0.0006121698,406976746,planet
1633.5316864755666,0.98982894,0.00061202864,406976746,planet
1633.5330753806286,0.989626,0.0006118492,406976746,planet
1633.534464285691,0.9904291,0.00061233965,406976746,planet
1633.535853190753,0.98881906,0.0006117707,406976746,planet
1633.5372420958154,0.98942757,0.000611822,406976746,planet
1633.5386310008769,0.98903954,0.00061177555,406976746,planet
1633.5400199057055,0.98953706,0.00061206793,406976746,planet
1633.5414088107675,0.9911499,0.0006121671,406976746,planet
1633.5427977158304,0.98965466,0.000612196,406976746,planet
1633.5441866208928,0.9892227,0.0006121662,406976746,planet
1633.5455755259543,0.9901849,0.00061180774,406976746,planet
1633.5469644307834,0.98838526,0.0006117436,406976746,planet
1633.5483533358454,0.9907731,0.0006121843,406976746,planet
1633.5497422409078,0.98969895,0.00061245076,406976746,planet
1633.5511311459697,0.9896575,0.0006122582,406976746,planet
1633.5525200510322,0.9897816,0.0006120733,406976746,planet
1633.5539089558613,0.9885809,0.00061172683,406976746,planet
1633.5552978609228,0.98929316,0.0006118662,406976746,planet
1633.5566867659843,0.9892096,0.00061217643,406976746,planet
1633.5580756710472,0.9917693,0.0006125552,406976746,planet
1633.5594645758767,0.9888749,0.0006117131,406976746,planet
1633.5608534809382,0.99022484,0.0006121691,406976746,planet
1633.5622423860002,0.9917844,0.00061219966,406976746,planet
1633.5636312908293,0.99054754,0.0006122152,406976746,planet
1633.5650201958917,0.9901429,0.00061220775,406976746,planet
1633.5664091009537,0.98862314,0.00061171514,406976746,planet
1633.5677980060161,0.9897066,0.0006114538,406976746,planet
1633.5691869108452,0.98993355,0.00061232527,406976746,planet
1633.5705758159067,0.9894,0.00061183376,406976746,planet
1633.5719647209683,0.9906292,0.0006119767,406976746,planet
1633.5733536257983,0.9900218,0.00061205216,406976746,planet
1633.5747425308612,0.9898702,0.0006119223,406976746,planet
1633.5761314359227,0.99026006,0.00061186554,406976746,planet
1633.5775203407513,0.99010956,0.0006122982,406976746,planet
1633.5789092458135,0.9895134,0.0006119772,406976746,planet
1633.5802981508757,0.9903794,0.0006123462,406976746,planet
1633.5816870557048,0.9902027,0.0006115422,406976746,planet
1633.5830759607672,0.99105626,0.0006120978,406976746,planet
1633.5844648655964,0.98927665,0.0006117882,406976746,planet
1633.5858537706579,0.99141043,0.0006123474,406976746,planet
1633.5872426757194,0.98957473,0.00061167293,406976746,planet
1633.5886315805494,0.98926705,0.00061163196,406976746,planet
1633.5900204856123,0.9904232,0.0006117563,406976746,planet
1633.591409390441,0.99054444,0.00061218184,406976746,planet
1633.5927982955025,0.9906324,0.00061204686,406976746,planet
1633.5941872005649,0.9910902,0.0006123816,406976746,planet
1633.595576105395,0.9905267,0.0006118732,406976746,planet
1633.5969650104569,0.99015874,0.0006122451,406976746,planet
1633.5983539152855,0.9899877,0.0006121038,406976746,planet
1633.5997428203475,0.9895419,0.00061219925,406976746,planet
1633.6011317251762,0.98977137,0.0006120324,406976746,planet
1633.6025206302377,0.9892063,0.00061190367,406976746,planet
1633.6039095350677,0.98936486,0.0006117606,406976746,planet
1633.6052984401306,0.99056387,0.00061206025,406976746,planet
1633.6066873449593,0.9905792,0.0006121124,406976746,planet
1633.6080762500208,0.9917137,0.00061202137,406976746,planet
1633.6094651548503,0.9909103,0.0006119855,406976746,planet
1633.6108540599123,0.99100626,0.0006122431,406976746,planet
1633.6122429647417,0.9912196,0.0006122529,406976746,planet
1633.6136318698038,0.99027723,0.00061185984,406976746,planet
1633.615020774633,0.9904373,0.00061207765,406976746,planet
1633.6164096796954,0.9892536,0.0006117195,406976746,planet
1633.617798584524,0.9890605,0.0006121592,406976746,planet
1633.619187489586,0.9903384,0.000612176,406976746,planet
1633.620576394416,0.9905095,0.0006118159,406976746,planet
1633.6219652994776,0.99003726,0.00061222684,406976746,planet
1633.6233542043062,0.99033725,0.000612466,406976746,planet
1633.6247431091358,0.9895205,0.0006120108,406976746,planet
1633.6261320141978,0.9910464,0.00061220233,406976746,planet
1633.6275209190273,0.99001133,0.000611979,406976746,planet
1633.6289098240893,0.98925805,0.00061192876,406976746,planet
1633.6302987289184,0.9902153,0.0006120936,406976746,planet
1633.631687633748,0.99084705,0.0006119889,406976746,planet
1633.6330765388095,0.9890401,0.00061149674,406976746,planet
1633.6344654436386,0.9898712,0.00061185285,406976746,planet
1633.6358543487015,0.9902938,0.0006119972,406976746,planet
1633.637243253531,0.989425,0.00061184657,406976746,planet
1633.6386321583598,0.98996323,0.00061196793,406976746,planet
1633.6400210634213,0.9906134,0.00061212224,406976746,planet
1633.6414099682504,0.9902408,0.0006122636,406976746,planet
1633.64279887308,0.9901739,0.00061188755,406976746,planet
1633.644187778142,0.9899623,0.0006117218,406976746,planet
1633.6455766829713,0.9892501,0.000611332,406976746,planet
1633.6469655878007,0.99040145,0.00061177916,406976746,planet
1633.6483544928622,0.98997134,0.00061197625,406976746,planet
1633.6511323025213,0.99108845,0.0006117159,406976746,planet
1633.6525212075837,0.9905372,0.0006121889,406976746,planet
1633.6539101124124,0.988613,0.0006118286,406976746,planet
1633.655299017241,0.9910325,0.0006123031,406976746,planet
1633.6566879220702,0.989348,0.00061195815,406976746,planet
1633.658076827133,0.9905581,0.0006120558,406976746,planet
1633.6594657319627,0.99053866,0.0006125336,406976746,planet
1633.6608546367913,0.9897889,0.0006116823,406976746,planet
1633.6622435416205,0.99115556,0.0006120746,406976746,planet
1633.663632446682,0.9899565,0.0006116785,406976746,planet
1633.665021351511,0.98916,0.0006114936,406976746,planet
1633.6664102563411,0.98947316,0.00061176793,406976746,planet
1633.6677991611707,0.990707,0.0006120371,406976746,planet
1633.6691880662322,0.9902983,0.0006118532,406976746,planet
1633.6705769710609,0.99025905,0.00061203307,406976746,planet
1633.67196587589,0.99017566,0.00061193266,406976746,planet
1633.67335478072,0.9905753,0.00061190285,406976746,planet
1633.6747436855496,0.9896558,0.00061186304,406976746,planet
1633.6761325906111,0.9900754,0.00061188696,406976746,planet
1633.6775214954403,0.9893631,0.00061183627,406976746,planet
1633.6789104002694,0.9903125,0.0006120028,406976746,planet
1633.680299305099,0.9903265,0.0006121631,406976746,planet
1633.681688209928,0.99053085,0.0006118461,406976746,planet
1633.6830771147577,0.9903632,0.00061195943,406976746,planet
1633.6844660198192,0.99073714,0.0006118522,406976746,planet
1633.6858549246479,0.98860985,0.00061150204,406976746,planet
1633.687243829477,0.99009454,0.0006119158,406976746,planet
1633.688632734307,0.9897121,0.00061199017,406976746,planet
1633.6900216391366,0.9907226,0.00061220996,406976746,planet
1633.6914105439653,0.9907553,0.0006121036,406976746,planet
1633.6927994487944,0.9903674,0.0006120153,406976746,planet
1633.6941883536238,0.9899605,0.00061171316,406976746,planet
1633.695577258453,0.9905685,0.00061184046,406976746,planet
1633.696966163515,0.9897293,0.00061175495,406976746,planet
1633.6983550683447,0.9900731,0.00061171537,406976746,planet
1633.6997439731733,0.98991495,0.000611671,406976746,planet
1633.701132878002,0.9903336,0.0006117307,406976746,planet
1633.7025217828311,0.99078405,0.00061157916,406976746,planet
1633.7039106876612,0.99223095,0.00061219325,406976746,planet
1633.7052995924907,0.990113,0.0006117682,406976746,planet
1633.7066884973194,0.99069947,0.000611765,406976746,planet
1633.7080774021485,0.9909435,0.00061203813,406976746,planet
1633.7094663069781,0.99057704,0.00061195146,406976746,planet
1633.7108552118073,0.9928503,0.000612425,406976746,planet
1633.7122441166364,0.9908148,0.0006118906,406976746,planet
1633.713633021466,0.9901983,0.0006116107,406976746,planet
1633.715021926295,0.9905616,0.0006115529,406976746,planet
1633.7164108311238,0.9903928,0.0006119591,406976746,planet
1633.7177997359524,0.990695,0.0006116951,406976746,planet
1633.7191886407825,0.9907578,0.0006117991,406976746,planet
1633.720577545612,0.98986876,0.0006118657,406976746,planet
1633.7219664504407,0.9903072,0.00061164843,406976746,planet
1633.7233553552699,0.9904574,0.0006119152,406976746,planet
1633.7247442600994,0.99186337,0.000612098,406976746,planet
1633.7261331649286,0.9909424,0.00061186723,406976746,planet
1633.727522069758,0.9891339,0.00061144575,406976746,planet
1633.7289109745873,0.9888736,0.0006116782,406976746,planet
1633.7302998794164,0.9901964,0.0006116096,406976746,planet
1633.731688784245,0.9917786,0.0006118858,406976746,planet
1633.733077688841,0.9894358,0.0006113509,406976746,planet
1633.734466593671,0.9919938,0.0006121496,406976746,planet
1633.735855498501,0.9908481,0.000611922,406976746,planet
1633.7372444033297,0.99081767,0.0006118173,406976746,planet
1633.7386333081583,0.9901948,0.0006116357,406976746,planet
1633.740022212988,0.9909678,0.0006118278,406976746,planet
1633.741411117817,0.99110734,0.00061204116,406976746,planet
1633.7428000226466,0.99000496,0.0006116314,406976746,planet
1633.7441889274758,0.9905744,0.000612045,406976746,planet
1633.745577832072,0.99011964,0.00061157165,406976746,planet
1633.7469667369007,0.99051046,0.00061182736,406976746,planet
1633.7483556417294,0.99006784,0.0006115202,406976746,planet
1633.7497445465594,0.9906634,0.00061200996,406976746,planet
1633.7511334513895,0.9903156,0.00061208726,406976746,planet
1633.7525223562182,0.98994595,0.0006117879,406976746,planet
1633.753911260814,0.9898754,0.0006117169,406976746,planet
1633.7553001656436,0.9921618,0.0006119855,406976746,planet
1633.7566890704727,0.99087864,0.0006116989,406976746,planet
1633.7580779753023,0.99067783,0.0006115861,406976746,planet
1633.7594668801314,0.9901983,0.0006114727,406976746,planet
1633.760855784728,0.9903433,0.00061159715,406976746,planet
1633.7622446895564,0.9906591,0.00061166123,406976746,planet
1633.763633594385,0.9916292,0.00061173824,406976746,planet
1633.765022499215,0.9906581,0.00061190577,406976746,planet
1633.7664114038123,0.99073744,0.00061183586,406976746,planet
1633.767800308641,0.99019265,0.00061169505,406976746,planet
1633.7691892134696,0.9895867,0.00061118585,406976746,planet
1633.7705781182992,0.9902433,0.0006117456,406976746,planet
1633.7719670228955,0.99012125,0.00061152515,406976746,planet
1633.773355927725,0.9913059,0.0006118994,406976746,planet
1633.7747448325542,0.9899815,0.00061181374,406976746,planet
1633.776133737151,0.9909685,0.00061153807,406976746,planet
1633.77752264198,0.99151164,0.0006118405,406976746,planet
1633.7789115468088,0.99154526,0.0006117188,406976746,planet
1633.780300451638,0.9904762,0.00061169366,406976746,planet
1633.7816893562351,0.9906546,0.0006116976,406976746,planet
1633.7830782610638,0.9907549,0.0006116027,406976746,planet
1633.7844671658925,0.9910467,0.00061164773,406976746,planet
1633.7858560704892,0.9904627,0.00061148027,406976746,planet
1633.7872449753183,0.989923,0.00061172346,406976746,planet
1633.788633880148,0.9904316,0.00061129674,406976746,planet
1633.7900227847442,0.99041265,0.0006115254,406976746,planet
1633.7914116895738,0.9902957,0.0006116658,406976746,planet
1633.79280059417,0.99077046,0.0006115481,406976746,planet
1633.7941894989988,0.99062884,0.0006123232,406976746,planet
1633.795578403828,0.9902009,0.0006118522,406976746,planet
1633.796967308425,0.98959666,0.0006115198,406976746,planet
1633.7983562132547,0.9919861,0.0006117393,406976746,planet
1633.7997451180834,0.99150276,0.00061187614,406976746,planet
1633.8011340226792,0.9900683,0.00061196263,406976746,planet
1633.8025229275083,0.99174505,0.00061211514,406976746,planet
1633.803911832105,0.9915514,0.0006118726,406976746,planet
1633.8053007369342,0.98973274,0.0006115682,406976746,planet
1633.806689641531,0.9900289,0.0006113916,406976746,planet
1633.80807854636,0.9910081,0.0006116467,406976746,planet
1633.809467450956,0.9889854,0.0006113391,406976746,planet
1633.810856355785,0.990389,0.00061154645,406976746,planet
1633.812245260615,0.9904953,0.00061194564,406976746,planet
1633.8136341652119,0.99117196,0.0006118978,406976746,planet
1633.8150230700405,0.9905656,0.0006118886,406976746,planet
1633.8164119746364,0.9902772,0.000611759,406976746,planet
1633.8178008794655,0.9918939,0.0006118642,406976746,planet
1633.8191897840622,0.9901891,0.00061148783,406976746,planet
1633.8205786888914,0.99070364,0.00061151915,406976746,planet
1633.8219675934881,0.99073935,0.0006116204,406976746,planet
1633.8233564983173,0.99062335,0.0006114044,406976746,planet
1633.824745402913,0.99154466,0.000611619,406976746,planet
1633.8261343077422,0.99056053,0.0006115944,406976746,planet
1633.8275232123394,0.9901573,0.0006115424,406976746,planet
1633.8289121169362,0.9924156,0.00061165943,406976746,planet
1633.8303010217649,0.9901619,0.0006112495,406976746,planet
1633.8316899263607,0.9895597,0.0006112486,406976746,planet
1633.8330788311898,0.9912542,0.00061159744,406976746,planet
1633.834467735787,0.9909495,0.0006114728,406976746,planet
1633.8358566406166,0.9913631,0.0006115102,406976746,planet
1633.8372455452125,0.99049217,0.0006114014,406976746,planet
1633.8386344498088,0.99120057,0.00061163824,406976746,planet
1633.8400233546374,0.9913331,0.000611479,406976746,planet
1633.8414122592342,0.99181503,0.0006114002,406976746,planet
1633.842801164064,0.9908057,0.00061165093,406976746,planet
1633.8441900686605,0.99165875,0.0006117952,406976746,planet
1633.8455789732564,0.9909174,0.00061129796,406976746,planet
1633.846967878085,0.9916817,0.00061167293,406976746,planet
1633.8483567826813,0.9912541,0.0006115403,406976746,planet
1633.8497456875114,0.99167156,0.00061188475,406976746,planet
1633.851134592108,0.9908175,0.0006113378,406976746,planet
1633.852523496704,0.9901074,0.00061167055,406976746,planet
1633.853912401533,0.99072415,0.0006115086,406976746,planet
1633.8553013061298,0.9908066,0.00061134854,406976746,planet
1633.8566902107261,0.9915387,0.00061173335,406976746,planet
1633.8580791155557,0.9907797,0.0006118074,406976746,planet
1633.859468020152,0.99010324,0.0006113434,406976746,planet
1633.8608569247478,0.9907426,0.00061140954,406976746,planet
1633.8622458293437,0.990854,0.0006112363,406976746,planet
1633.8636347341728,0.9916376,0.000611848,406976746,planet
1633.86502363877,0.989569,0.0006115222,406976746,planet
1633.8664125433668,0.9904254,0.0006113665,406976746,planet
1633.8678014481955,0.9900865,0.0006115866,406976746,planet
1633.8691903527917,0.9910948,0.00061138324,406976746,planet
1633.8705792573885,0.9912463,0.0006119672,406976746,planet
1633.8719681619848,0.99187803,0.0006119539,406976746,planet
1633.8733570668144,0.99192697,0.0006118847,406976746,planet
1633.8747459714107,0.99040675,0.00061116414,406976746,planet
1633.8761348760072,0.9911694,0.0006120315,406976746,planet
1633.8775237806028,0.9912994,0.00061149633,406976746,planet
1633.8789126851987,0.9922106,0.0006115008,406976746,planet
1633.8803015900287,0.9909732,0.00061162654,406976746,planet
1633.8816904946254,0.9914676,0.0006116824,406976746,planet
1633.8830793992213,0.9909074,0.0006113581,406976746,planet
1633.8844683038176,0.99212825,0.00061146467,406976746,planet
1633.8858572084143,0.9921956,0.00061168696,406976746,planet
1633.8872461132435,0.9911072,0.0006112093,406976746,planet
1633.8886350178402,0.99207467,0.000611661,406976746,planet
1633.8900239224365,0.9907891,0.00061138015,406976746,planet
1633.8914128270333,0.99122924,0.0006111943,406976746,planet
1633.8928017316289,0.99175483,0.0006119625,406976746,planet
1633.8941906362245,0.99123824,0.00061165716,406976746,planet
1633.8955795410545,0.9911913,0.0006109962,406976746,planet
1633.8969684456513,0.9910538,0.0006111144,406976746,planet
1633.8983573502471,0.9914165,0.0006115342,406976746,planet
1633.8997462548434,0.9906316,0.00061162404,406976746,planet
1633.9011351594402,0.9905194,0.0006107456,406976746,planet
1633.9025240640365,0.9908328,0.00061128143,406976746,planet
1633.9039129686332,0.9907224,0.0006114324,406976746,planet
1633.9053018732295,0.99097276,0.0006116718,406976746,planet
