time,flux,flux_err,tic_id,label
1332.0490106220916,1.0017061,0.001175685,38846515,planet
1332.0503995291654,1.0008715,0.0011752807,38846515,planet
1332.0517884362405,0.9999971,0.0011746127,38846515,planet
1332.0531773433147,1.0016177,0.0011752413,38846515,planet
1332.0545662503303,0.9997039,0.0011750838,38846515,planet
1332.0559551574054,0.9992672,0.0011742464,38846515,planet
1332.0573440644803,0.9998593,0.0011752578,38846515,planet
1332.0587329715538,0.9998559,0.0011745854,38846515,planet
1332.0601218786283,1.0008869,0.001175566,38846515,planet
1332.0615107857031,0.998231,0.0011743022,38846515,planet
1332.062899692777,1.0008104,0.0011755438,38846515,planet
1332.0642885998511,1.0011231,0.0011758729,38846515,planet
1332.0656775069262,0.99969506,0.0011750932,38846515,planet
1332.0670664139418,0.99826586,0.0011741599,38846515,planet
1332.068455321016,1.0021164,0.0011765687,38846515,planet
1332.0698442280911,0.99972355,0.0011745944,38846515,planet
1332.0712331351654,1.0024049,0.0011755779,38846515,planet
1332.0726220421816,0.999237,0.0011744385,38846515,planet
1332.074010949256,1.0001292,0.0011751988,38846515,planet
1332.0753998563312,0.99989974,0.0011743573,38846515,planet
1332.0767887634054,0.9988172,0.0011740888,38846515,planet
1332.078177670421,1.0014331,0.001175382,38846515,planet
1332.0795665774958,1.0005586,0.0011748107,38846515,planet
1332.0809554845707,0.9989741,0.0011743499,38846515,planet
1332.0823443915863,0.9991675,0.0011746057,38846515,planet
1332.0837332986605,1.0006862,0.001174975,38846515,planet
1332.0851222057356,1.0010718,0.0011751625,38846515,planet
1332.0865111127512,1.0008864,0.0011751733,38846515,planet
1332.0879000198254,1.0002631,0.0011749129,38846515,planet
1332.0892889269005,1.0003926,0.0011750376,38846515,planet
1332.0906778339165,1.0009056,0.0011754697,38846515,planet
1332.092066740991,0.99819434,0.0011742115,38846515,planet
1332.0934556480072,1.0011368,0.0011753305,38846515,planet
1332.0948445550814,1.0013195,0.0011752597,38846515,planet
1332.0962334620974,0.99893993,0.0011749651,38846515,planet
1332.097622369172,1.0022279,0.0011754417,38846515,planet
1332.099011276188,1.000581,0.0011751683,38846515,planet
1332.1004001832623,0.9989328,0.0011743364,38846515,planet
1332.103177997353,1.0000485,0.0011747158,38846515,planet
1332.1045669043697,0.9998881,0.001174757,38846515,planet
1332.1059558114441,1.0011567,0.0011753909,38846515,planet
1332.1073447184594,1.0000486,0.0011749971,38846515,planet
1332.1087336255343,0.99978244,0.0011750477,38846515,planet
1332.1101225325508,1.001134,0.0011752069,38846515,planet
1332.1115114395661,0.9997442,0.0011742953,38846515,planet
1332.112900346641,0.9990449,0.0011748483,38846515,planet
1332.114289253658,0.99939954,0.0011748396,38846515,planet
1332.115678160674,1.000253,0.0011751631,38846515,planet
1332.1170670677484,0.9997096,0.0011751319,38846515,planet
1332.1184559747646,0.99927586,0.0011750752,38846515,planet
1332.1198448817806,1.0002135,0.0011753433,38846515,planet
1332.121233788855,1.0007019,0.0011752982,38846515,planet
1332.1226226958713,0.99995327,0.00117483,38846515,planet
1332.1240116028873,1.000931,0.001175059,38846515,planet
1332.1254005099033,1.0008552,0.0011759514,38846515,planet
1332.1267894169778,0.99925774,0.001174863,38846515,planet
1332.1281783239945,1.0006021,0.001175321,38846515,planet
1332.1295672310107,1.0020276,0.0011756514,38846515,planet
1332.130956138026,1.0006307,0.001175424,38846515,planet
1332.132345045043,1.0020305,0.0011759935,38846515,planet
1332.1337339521174,0.999665,0.0011748453,38846515,planet
1332.1351228591327,0.9996861,0.0011749209,38846515,planet
1332.1365117661496,0.99839175,0.0011743194,38846515,planet
1332.1379006731665,0.9981912,0.0011746582,38846515,planet
1332.1392895801819,0.99983555,0.0011750339,38846515,planet
1332.140678487198,0.9994237,0.0011747302,38846515,planet
1332.142067394215,1.0002569,0.0011749464,38846515,planet
1332.1434563012303,0.9996267,0.0011749179,38846515,planet
1332.1448452082466,1.0004343,0.0011755785,38846515,planet
1332.1462341152633,0.9993423,0.0011749396,38846515,planet
1332.1476230222795,1.0008239,0.0011753482,38846515,planet
1332.1490119292955,1.0003241,0.0011756945,38846515,planet
1332.1504008363115,1.0024195,0.0011761023,38846515,planet
1332.1517897433278,1.0002946,0.0011754783,38846515,planet
1332.153178650344,1.0017139,0.0011758187,38846515,planet
1332.15456755736,1.0018768,0.0011756655,38846515,planet
1332.155956464377,0.9982138,0.0011742208,38846515,planet
1332.157345371393,0.99945754,0.001175534,38846515,planet
1332.1587342784085,0.99979657,0.0011753882,38846515,planet
1332.1601231854254,0.9996985,0.0011751836,38846515,planet
1332.161512092442,0.999439,0.0011755514,38846515,planet
1332.1629009994574,1.0013216,0.0011756824,38846515,planet
1332.1642899064736,1.0001508,0.0011751935,38846515,planet
1332.1656788134321,1.0002035,0.0011752179,38846515,planet
1332.1670677204477,1.000097,0.0011750875,38846515,planet
1332.168456627464,0.99834293,0.001174806,38846515,planet
1332.1698455344806,0.999983,0.0011753204,38846515,planet
1332.1712344414968,0.99992436,0.0011751222,38846515,planet
1332.1726233484549,0.9984417,0.0011748227,38846515,planet
1332.1740122554709,1.0003064,0.0011758158,38846515,planet
1332.1754011624869,0.9987414,0.0011749427,38846515,planet
1332.1767900695033,0.99952406,0.0011752069,38846515,planet
1332.1781789764611,0.99933887,0.0011755282,38846515,planet
1332.1795678834771,0.99991655,0.001175477,38846515,planet
1332.1809567904934,1.0002922,0.0011757077,38846515,planet
1332.1823456975096,1.0002743,0.0011760325,38846515,planet
1332.1837346044674,1.0002503,0.0011750946,38846515,planet
1332.1851235114843,1.0000803,0.0011763726,38846515,planet
1332.1865124184421,1.0018175,0.0011756029,38846515,planet
1332.1879013254577,0.99946606,0.001174864,38846515,planet
1332.1892902324746,1.0004997,0.0011758105,38846515,planet
1332.1906791394324,0.9983836,0.0011748603,38846515,planet
1332.1920680464484,0.99904394,0.0011748091,38846515,planet
1332.1934569534071,0.99986815,0.0011755984,38846515,planet
1332.1948458604231,1.0002817,0.0011751578,38846515,planet
1332.1962347674394,0.99959034,0.0011753083,38846515,planet
1332.1976236743974,1.0027189,0.0011770659,38846515,planet
1332.1990125814134,0.9996817,0.001175095,38846515,planet
1332.2004014883712,1.0009776,0.0011761069,38846515,planet
1332.2017903953877,1.0002489,0.0011750882,38846515,planet
1332.2031793023455,0.999428,0.0011753113,38846515,planet
1332.2045682093042,0.9993461,0.0011751847,38846515,planet
1332.2059571163202,0.99948514,0.0011750669,38846515,planet
1332.2073460232775,0.9981355,0.0011747859,38846515,planet
1332.2087349302942,0.99963707,0.0011748072,38846515,planet
1332.2101238372522,0.99864787,0.0011748775,38846515,planet
1332.2115127442676,0.99713963,0.0011749249,38846515,planet
1332.212901651226,1.0006459,0.0011751693,38846515,planet
1332.2142905581843,1.0003393,0.0011754332,38846515,planet
1332.2156794651996,1.0008377,0.001175598,38846515,planet
1332.217068372158,1.0013827,0.0011762689,38846515,planet
1332.2184572791168,1.0008926,0.001175804,38846515,planet
1332.2198461861324,0.997682,0.0011741903,38846515,planet
1332.2212350930902,1.0008136,0.0011756822,38846515,planet
1332.2226240000489,1.0014075,0.0011755814,38846515,planet
1332.2240129070062,0.9983817,0.00117498,38846515,planet
1332.2254018140222,1.0020025,0.0011765318,38846515,planet
1332.226790720981,0.99967724,0.0011754562,38846515,planet
1332.2281796279387,0.99853253,0.0011756839,38846515,planet
1332.2309574419128,0.9996708,0.001175325,38846515,planet
1332.2323463488713,1.0002124,0.0011749602,38846515,planet
1332.2337352558293,1.0007777,0.001175867,38846515,planet
1332.2351241627864,1.0002447,0.0011754974,38846515,planet
1332.2365130697451,0.9997887,0.0011746486,38846515,planet
1332.2379019767031,0.99881035,0.0011754234,38846515,planet
1332.2392908836603,0.9996591,0.0011751744,38846515,planet
1332.2406797906772,1.0012419,0.0011759049,38846515,planet
1332.243457604593,1.0009836,0.0011752205,38846515,planet
1332.244846511551,0.9988693,0.0011756007,38846515,planet
1332.2462354185097,1.0009441,0.001175112,38846515,planet
1332.2476243254669,1.00118,0.0011753828,38846515,planet
1332.2490132324249,0.999312,0.0011756761,38846515,planet
1332.2504021393834,1.0007043,0.0011760117,38846515,planet
1332.2517910463414,1.0015426,0.0011759653,38846515,planet
1332.2531799532992,1.0015337,0.0011757148,38846515,planet
1332.254568860257,0.99967,0.0011753188,38846515,planet
1332.255957767215,1.0003806,0.0011753895,38846515,planet
1332.257346674173,1.001575,0.0011764884,38846515,planet
1332.2587355811308,0.9993446,0.0011749404,38846515,planet
1332.2601244880307,0.9991799,0.0011747733,38846515,planet
1332.2615133949892,1.0020311,0.0011757144,38846515,planet
1332.2629023019472,1.0014145,0.0011758395,38846515,planet
1332.2642912089043,1.0002506,0.0011755554,38846515,planet
1332.265680115863,0.9996935,0.0011748258,38846515,planet
1332.2670690228208,0.99919206,0.0011744376,38846515,planet
1332.2684579297782,0.9996488,0.0011756028,38846515,planet
1332.2698468366787,0.99933356,0.001175119,38846515,planet
1332.2712357436365,1.0007012,0.0011761,38846515,planet
1332.2726246505945,0.99830997,0.0011751518,38846515,planet
1332.274013557553,0.9986983,0.0011747505,38846515,planet
1332.2754024644528,1.0003376,0.0011747171,38846515,planet
1332.2767913714108,1.0002733,0.0011751065,38846515,planet
1332.2781802783686,1.0015235,0.0011756549,38846515,planet
1332.2795691853264,1.0008882,0.0011751973,38846515,planet
1332.2809580922265,0.99806166,0.0011743961,38846515,planet
1332.2823469991843,0.9989901,0.0011747235,38846515,planet
1332.283735906142,1.0020105,0.0011752861,38846515,planet
1332.2851248130426,0.9987893,0.0011744027,38846515,planet
1332.2865137200004,1.0001881,0.0011753147,38846515,planet
1332.2879026269577,0.9994273,0.0011747709,38846515,planet
1332.2892915338582,0.99952215,0.0011746517,38846515,planet
1332.290680440816,1.0000514,0.0011747837,38846515,planet
1332.2920693477151,1.0018357,0.0011756914,38846515,planet
1332.2934582546739,0.9996678,0.0011747715,38846515,planet
1332.2948471615734,0.9993642,0.0011743145,38846515,planet
1332.2962360685308,0.99948746,0.001174009,38846515,planet
1332.2976249754893,1.0002509,0.0011747932,38846515,planet
1332.300402789347,0.9999767,0.001174201,38846515,planet
1332.3017916962465,0.9988863,0.0011741298,38846515,planet
1332.3031806032052,0.99944955,0.0011738334,38846515,planet
1332.3045695101043,0.999232,0.0011739718,38846515,planet
1332.305958417004,1.001356,0.0011747547,38846515,planet
1332.3073473239626,0.9990724,0.0011739748,38846515,planet
1332.3087362308622,0.9989977,0.0011741242,38846515,planet
1332.3101251378203,0.99824727,0.001173077,38846515,planet
1332.31151404472,1.0014493,0.0011744705,38846515,planet
1332.3129029516206,0.9994461,0.0011738456,38846515,planet
1332.3142918585784,0.99778146,0.0011732265,38846515,planet
1332.3156807654775,1.0007263,0.0011746751,38846515,planet
1332.3170696723778,0.9995435,0.001173326,38846515,planet
1332.3184585793363,0.99875885,0.0011739177,38846515,planet
1332.3198474862354,0.9996116,0.0011735343,38846515,planet
1332.321236393135,1.0003898,0.0011740212,38846515,planet
1332.3240142069928,0.9986263,0.0011732611,38846515,planet
1332.3254031138924,0.99877214,0.0011732393,38846515,planet
1332.326792020793,0.9993556,0.001173708,38846515,planet
1332.3281809277503,0.99906856,0.0011733527,38846515,planet
1332.3309587415504,1.0013504,0.0011739404,38846515,planet
1332.33234764845,1.0001925,0.0011729695,38846515,planet
1332.3337365553496,1.0006998,0.0011731138,38846515,planet
1332.3351254622494,0.99904287,0.0011735235,38846515,planet
1332.3365143692074,0.9998219,0.0011728881,38846515,planet
1332.337903276107,0.998124,0.0011721188,38846515,planet
1332.3392921830068,0.9989542,0.0011726363,38846515,planet
1332.3406810899066,1.0015138,0.0011738752,38846515,planet
1332.342069996807,0.99972355,0.0011728737,38846515,planet
1332.3434589037067,1.0002433,0.0011738286,38846515,planet
1332.3448478106056,1.0022124,0.0011742443,38846515,planet
1332.346236717506,1.0000577,0.0011727096,38846515,planet
1332.3476256244057,1.0016762,0.0011734667,38846515,planet
1332.3490145313046,0.9994887,0.0011726395,38846515,planet
1332.3504034382051,0.9999932,0.0011726002,38846515,planet
1332.3517923451057,0.9985307,0.0011720348,38846515,planet
1332.3531812520052,0.9981703,0.0011721259,38846515,planet
1332.354570158905,0.99952155,0.0011733964,38846515,planet
1332.3559590658049,1.0007737,0.0011726308,38846515,planet
1332.3573479727045,0.9994645,0.0011721416,38846515,planet
1332.358736879604,1.0010474,0.0011723848,38846515,planet
1332.360125786504,0.99866635,0.0011721976,38846515,planet
1332.3615146934037,0.99859864,0.0011721049,38846515,planet
1332.3629036003033,1.0000248,0.0011727946,38846515,planet
1332.364292507145,1.0004313,0.0011727075,38846515,planet
1332.3656814140452,1.0004323,0.0011724021,38846515,planet
1332.367070320945,0.9985799,0.001171818,38846515,planet
1332.368459227844,0.99832636,0.0011712143,38846515,planet
1332.3698481347444,0.9990349,0.0011717626,38846515,planet
1332.372625948485,0.99876547,0.0011712522,38846515,planet
1332.3740148553854,0.9986513,0.0011715665,38846515,planet
1332.375403762286,0.99547166,0.0011699827,38846515,planet
1332.3767926691266,0.99644005,0.0011705792,38846515,planet
1332.3781815760265,0.9965672,0.0011700257,38846515,planet
1332.3795704829267,0.9964197,0.0011704216,38846515,planet
1332.3809593898256,0.99562854,0.0011701745,38846515,planet
1332.3823482966673,0.99514765,0.0011697138,38846515,planet
1332.3837372035675,0.9937367,0.0011693406,38846515,planet
1332.3851261104667,0.9957839,0.0011696885,38846515,planet
1332.3865150173083,0.9948734,0.0011686657,38846515,planet
1332.3879039242086,0.99558926,0.0011696705,38846515,planet
1332.3892928310509,0.99277484,0.0011686137,38846515,planet
1332.3906817379504,0.99408543,0.0011688526,38846515,planet
1332.3920706448496,0.9943382,0.0011687254,38846515,planet
1332.3934595516919,0.9931064,0.0011688861,38846515,planet
1332.3948484585915,0.99372965,0.0011683354,38846515,planet
1332.3962373654324,0.99189764,0.0011682538,38846515,planet
1332.397626272333,0.9923008,0.0011684337,38846515,planet
1332.399015179175,0.99254113,0.0011676676,38846515,planet
1332.4004040860739,0.9934799,0.0011686966,38846515,planet
1332.4017929929155,0.9921532,0.0011674204,38846515,planet
1332.4031818998158,0.992564,0.0011684854,38846515,planet
1332.4059597135563,0.9928204,0.001167958,38846515,planet
1332.4073486203986,0.9931047,0.001168112,38846515,planet
1332.4087375272402,0.9934816,0.0011679706,38846515,planet
1332.41012643414,0.9938082,0.0011693723,38846515,planet
1332.4115153409814,0.9920872,0.001168087,38846515,planet
1332.4129042478228,0.99380225,0.0011685134,38846515,planet
1332.4142931547226,0.99169284,0.0011680946,38846515,planet
1332.4156820615642,0.99225044,0.0011683117,38846515,planet
1332.4170709684056,0.9932908,0.0011687679,38846515,planet
1332.4184598753052,0.99297804,0.0011684288,38846515,planet
1332.419848782147,0.9937729,0.0011675252,38846515,planet
1332.4212376889884,0.9916076,0.0011673813,38846515,planet
1332.422626595889,0.9921354,0.0011674467,38846515,planet
1332.4240155027303,0.99186707,0.0011676394,38846515,planet
1332.4254044095712,0.9928566,0.0011684156,38846515,planet
1332.4267933164133,0.9951493,0.001168706,38846515,planet
1332.4281822233131,0.99289703,0.0011676676,38846515,planet
1332.4295711301545,0.9919164,0.0011671596,38846515,planet
1332.4323489438382,0.9930154,0.0011667276,38846515,planet
1332.4351267575214,0.993412,0.0011677142,38846515,planet
1332.436515664421,0.99331176,0.0011672582,38846515,planet
1332.4379045712624,0.9941718,0.0011681652,38846515,planet
1332.439293478104,0.9920085,0.0011674878,38846515,planet
1332.4406823849456,0.99311584,0.0011674016,38846515,planet
1332.442071291788,0.9908861,0.001167195,38846515,planet
1332.4434601986293,0.99258953,0.0011668926,38846515,planet
1332.4448491054702,0.99478656,0.0011684707,38846515,planet
1332.4462380123123,0.9913387,0.0011673371,38846515,planet
1332.447626919154,0.9929105,0.0011675425,38846515,planet
1332.4490158259946,0.9929578,0.0011677849,38846515,planet
1332.4504047328367,0.99534225,0.0011680046,38846515,planet
1332.4517936396783,0.9919079,0.0011674018,38846515,planet
1332.453182546519,0.9912834,0.0011665049,38846515,planet
1332.4545714533613,0.99152285,0.0011671394,38846515,planet
1332.4559603602036,0.9924159,0.0011682822,38846515,planet
1332.4573492670445,0.99272,0.0011673307,38846515,planet
1332.4587381738859,0.9929747,0.0011676031,38846515,planet
1332.46012708067,0.9944777,0.0011688705,38846515,planet
1332.4615159875107,0.99445677,0.0011680082,38846515,planet
1332.4629048943523,0.99497586,0.0011683442,38846515,planet
1332.4642938011946,0.9947989,0.0011687997,38846515,planet
1332.465682708036,0.9942136,0.0011684736,38846515,planet
1332.4670716148773,0.99274915,0.0011684664,38846515,planet
1332.4684605216607,0.99313533,0.0011675743,38846515,planet
1332.4698494285028,0.99328375,0.0011677778,38846515,planet
1332.4726272421851,0.9924293,0.0011673435,38846515,planet
1332.4754050558115,0.9925746,0.0011673358,38846515,planet
1332.4767939626524,0.9924539,0.0011680628,38846515,planet
1332.4781828694938,0.99268746,0.0011673734,38846515,planet
1332.479571776278,0.99289197,0.0011677925,38846515,planet
1332.4809606831186,0.99395466,0.0011685983,38846515,planet
1332.4823495899602,0.9962713,0.0011686506,38846515,planet
1332.483738496744,0.9929337,0.001168285,38846515,planet
1332.4851274035848,0.9922204,0.0011675087,38846515,planet
1332.4865163104266,0.9925044,0.0011676004,38846515,planet
1332.4879052172105,0.99382365,0.001168048,38846515,planet
1332.489294124052,0.99466836,0.0011684617,38846515,planet
1332.4906830308353,0.99267066,0.0011674886,38846515,planet
1332.4920719376767,0.99424744,0.0011687198,38846515,planet
1332.49346084446,0.99362504,0.001167974,38846515,planet
1332.4948497513017,0.9943747,0.0011683594,38846515,planet
1332.4962386580848,0.9932193,0.0011678917,38846515,planet
1332.4976275649262,0.99400085,0.0011688141,38846515,planet
1332.4990164717103,0.9922285,0.0011683522,38846515,planet
1332.500405378552,0.9929565,0.0011678401,38846515,planet
1332.5017942853344,0.99205506,0.001167784,38846515,planet
1332.5031831921767,0.99643135,0.0011688824,38846515,planet
1332.50457209896,0.9951873,0.0011686565,38846515,planet
1332.5059610058008,0.9923014,0.0011674827,38846515,planet
1332.507349912585,0.9946917,0.0011688462,38846515,planet
1332.508738819369,0.99536324,0.0011690375,38846515,planet
1332.5101277262104,0.9980163,0.0011700264,38846515,planet
1332.5115166329936,0.99530274,0.001168513,38846515,planet
1332.5129055398352,0.9963287,0.0011698742,38846515,planet
1332.5142944466186,0.99777764,0.0011706968,38846515,planet
1332.517072260185,0.9992065,0.0011711044,38846515,planet
1332.5184611670265,1.0015107,0.0011719627,38846515,planet
1332.51985007381,0.99819845,0.0011711395,38846515,planet
1332.5212389805931,1.0010374,0.0011720959,38846515,planet
1332.5226278874354,1.0005231,0.001172322,38846515,planet
1332.5240167942186,0.9991017,0.0011715377,38846515,planet
1332.5254057010013,1.0010157,0.0011725501,38846515,planet
1332.5267946077854,1.0006769,0.001172116,38846515,planet
1332.5281835145686,1.0006341,0.0011725269,38846515,planet
1332.5295724214095,0.99984777,0.00117144,38846515,planet
1332.5309613281936,1.0002769,0.0011714445,38846515,planet
1332.5323502349775,1.0016946,0.0011730418,38846515,planet
1332.53373914176,1.0010723,0.0011721506,38846515,planet
1332.5351280485434,1.0013263,0.0011721685,38846515,planet
1332.5365169553272,1.0017164,0.001172559,38846515,planet
1332.53790586211,1.0012188,0.0011727255,38846515,planet
1332.5392947688931,1.0009673,0.0011728073,38846515,planet
1332.5406836756772,0.99876803,0.0011719605,38846515,planet
1332.5420725824604,1.0000321,0.0011721106,38846515,planet
1332.5434614893022,1.0003093,0.0011718271,38846515,planet
1332.5448503960854,1.000058,0.0011722415,38846515,planet
1332.5462393028686,1.000207,0.0011718468,38846515,planet
1332.547628209652,0.9994136,0.0011723409,38846515,planet
1332.5490171164354,1.0004154,0.0011723897,38846515,planet
1332.550406023161,1.0022732,0.0011727416,38846515,planet
1332.5517949299444,1.0009813,0.0011725862,38846515,planet
1332.553183836727,1.0000743,0.0011723642,38846515,planet
1332.5545727435108,0.9996616,0.0011724997,38846515,planet
1332.5559616502949,1.0024474,0.001173217,38846515,planet
1332.5573505570776,0.9987479,0.0011720125,38846515,planet
1332.5587394638608,1.0031089,0.0011732127,38846515,planet
1332.5601283706449,1.0009203,0.0011726919,38846515,planet
1332.5615172774276,0.998295,0.0011719281,38846515,planet
1332.5629061841526,1.0015374,0.0011731634,38846515,planet
1332.5642950909366,0.99985397,0.0011725962,38846515,planet
1332.5656839977198,0.99802285,0.0011719737,38846515,planet
1332.567072904503,0.99959934,0.0011730824,38846515,planet
1332.5684618112866,1.000046,0.0011730905,38846515,planet
1332.5698507180116,0.99839866,0.0011719057,38846515,planet
1332.5712396247948,1.0004697,0.0011729064,38846515,planet
1332.5726285315782,0.998942,0.0011722306,38846515,planet
1332.5740174383616,0.9995344,0.0011730666,38846515,planet
1332.5754063450872,0.9991177,0.0011728737,38846515,planet
1332.5767952518706,1.0017185,0.0011733953,38846515,planet
1332.5781841586534,1.0015091,0.0011740954,38846515,planet
1332.579573065379,0.9991392,0.0011733973,38846515,planet
1332.5809619721624,1.0001209,0.0011724476,38846515,planet
1332.582350878945,0.9992666,0.0011723808,38846515,planet
1332.5837397856706,0.99917746,0.0011740918,38846515,planet
1332.585128692454,1.0001585,0.0011731402,38846515,planet
1332.5865175991792,1.0004584,0.0011734182,38846515,planet
1332.587906505963,0.9987226,0.0011728911,38846515,planet
1332.5892954127464,0.99929965,0.0011728592,38846515,planet
1332.5906843194714,0.99952525,0.001172796,38846515,planet
1332.5920732262548,0.99998605,0.0011728079,38846515,planet
1332.59346213298,0.9999775,0.0011730582,38846515,planet
1332.5948510397632,0.99954337,0.0011732421,38846515,planet
1332.5962399464881,0.9978741,0.0011722868,38846515,planet
1332.5976288532715,0.99861944,0.0011722109,38846515,planet
1332.5990177599972,1.0011452,0.0011743415,38846515,planet
1332.6004066667806,1.0005926,0.0011736269,38846515,planet
1332.601795573505,0.9998987,0.0011732642,38846515,planet
1332.6031844802308,0.99934876,0.001173105,38846515,planet
1332.6045733870142,0.99875015,0.0011731825,38846515,planet
1332.6059622937385,0.9987318,0.0011728301,38846515,planet
1332.6073512005225,0.99974775,0.0011732992,38846515,planet
1332.6087401072484,1.0000572,0.0011732647,38846515,planet
1332.6101290139727,1.0018736,0.0011744417,38846515,planet
1332.6115179207561,0.9997255,0.0011730157,38846515,planet
1332.612906827482,0.9999644,0.0011738694,38846515,planet
1332.6142957342063,1.0012848,0.0011736053,38846515,planet
1332.6156846409315,0.99858713,0.0011727945,38846515,planet
1332.6170735477153,1.0023279,0.0011752332,38846515,planet
1332.6184624544396,0.99958545,0.0011734604,38846515,planet
1332.6198513611648,0.99901366,0.0011736453,38846515,planet
1332.6212402678905,1.0010605,0.0011747481,38846515,planet
1332.6226291746739,1.0000111,0.0011732638,38846515,planet
1332.624018081399,1.0016625,0.0011741902,38846515,planet
1332.625406988124,0.9996937,0.0011738405,38846515,planet
1332.62679589485,0.9987896,0.0011743738,38846515,planet
1332.628184801575,0.9995062,0.0011740554,38846515,planet
1332.6295737083576,1.0003654,0.001174059,38846515,planet
1332.6309626150835,1.0001518,0.0011733868,38846515,planet
1332.6323515218091,0.9989286,0.0011734985,38846515,planet
1332.6337404285334,1.0005716,0.001173834,38846515,planet
1332.6351293352589,0.99887437,0.001173722,38846515,planet
1332.6365182419845,1.0008218,0.0011742223,38846515,planet
1332.6379071487088,0.99735767,0.0011726205,38846515,planet
1332.639296055434,0.99833876,0.0011733343,38846515,planet
1332.6406849621596,1.0004346,0.0011742259,38846515,planet
1332.6420738688848,1.0015688,0.0011741017,38846515,planet
1332.64346277561,0.9994459,0.0011735976,38846515,planet
1332.644851682335,0.9993007,0.0011736007,38846515,planet
1332.64624058906,0.9987622,0.0011733813,38846515,planet
1332.6476294957854,1.0016661,0.001174194,38846515,planet
1332.6490184025104,0.9987833,0.0011731149,38846515,planet
1332.6504073092353,0.99695593,0.0011728343,38846515,planet
1332.6517962159605,0.9992395,0.0011730228,38846515,planet
1332.6531851226857,1.0011007,0.0011740384,38846515,planet
1332.6545740294107,0.99933577,0.0011733683,38846515,planet
1332.6559629361366,1.002463,0.0011752677,38846515,planet
1332.6573518428033,1.0013093,0.0011738334,38846515,planet
1332.6587407495279,0.99853116,0.001172987,38846515,planet
1332.6601296562537,1.0013642,0.0011746187,38846515,planet
1332.6615185629787,0.99933237,0.0011736132,38846515,planet
1332.6629074697032,1.0008788,0.0011739983,38846515,planet
1332.6642963764289,1.0009266,0.0011738549,38846515,planet
1332.6656852830963,1.0013543,0.0011740437,38846515,planet
1332.6670741898215,0.9999782,0.001173703,38846515,planet
1332.6684630965467,0.9990329,0.0011730326,38846515,planet
1332.6698520032717,0.999287,0.001173739,38846515,planet
1332.6712409099387,0.9998828,0.0011734075,38846515,planet
1332.6726298166639,1.0002576,0.0011737354,38846515,planet
1332.6740187233888,0.99733216,0.0011729099,38846515,planet
1332.6754076300565,0.99888533,0.0011731164,38846515,planet
1332.678185443506,1.0004324,0.0011737664,38846515,planet
1332.6795743501737,1.000284,0.0011736368,38846515,planet
1332.6809632568986,0.999575,0.001173616,38846515,planet
1332.682352163565,0.9996526,0.0011737205,38846515,planet
1332.6837410702906,1.0002638,0.0011743121,38846515,planet
1332.6851299770158,0.9999209,0.0011736468,38846515,planet
1332.6865188836819,1.0007024,0.001174269,38846515,planet
1332.6879077904075,0.99870634,0.0011728314,38846515,planet
1332.6892966970752,0.9997992,0.001173783,38846515,planet
1332.6906856037997,0.99921846,0.0011740079,38846515,planet
1332.6920745104665,0.9983952,0.0011730231,38846515,planet
1332.6934634171923,1.0001649,0.0011739905,38846515,planet
1332.6948523238586,1.0000222,0.0011738995,38846515,planet
1332.6962412305836,1.0002588,0.001173764,38846515,planet
1332.6976301372513,1.0020955,0.0011753615,38846515,planet
1332.699019043918,1.0012292,0.0011743853,38846515,planet
1332.700407950643,0.99971086,0.0011731015,38846515,planet
1332.70179685731,1.0013103,0.0011740762,38846515,planet
1332.7031857640352,1.0012245,0.0011739369,38846515,planet
1332.704574670702,1.0005578,0.0011739044,38846515,planet
1332.705963577369,0.9987624,0.0011735075,38846515,planet
1332.7073524840946,1.0010298,0.0011735444,38846515,planet
1332.7087413907623,0.99732065,0.0011732134,38846515,planet
1332.7101302974286,1.0007305,0.0011739596,38846515,planet
1332.7115192041535,0.99863,0.0011729377,38846515,planet
1332.7129081108212,1.0006063,0.0011737385,38846515,planet
1332.7142970174873,0.99969983,0.0011733366,38846515,planet
1332.7156859241543,0.9999369,0.001173409,38846515,planet
1332.7170748308802,0.9997826,0.0011735677,38846515,planet
1332.7184637375462,1.001209,0.0011736484,38846515,planet
1332.7198526442132,0.99998647,0.0011735642,38846515,planet
1332.7212415508807,1.0003436,0.0011733477,38846515,planet
1332.7226304575477,0.99740577,0.0011718385,38846515,planet
1332.7240193642726,0.998361,0.001172421,38846515,planet
1332.7254082709394,0.9984975,0.0011726085,38846515,planet
1332.7267971776066,0.9999661,0.0011733007,38846515,planet
1332.7281860842734,1.0001669,0.0011728186,38846515,planet
1332.7295749909401,0.9988606,0.0011726015,38846515,planet
1332.7309638976071,1.0004128,0.0011732244,38846515,planet
1332.7323528042746,0.9985252,0.0011725834,38846515,planet
1332.7337417109416,0.9994054,0.0011736293,38846515,planet
1332.7351306176076,1.0009679,0.0011734054,38846515,planet
1332.7365195242753,0.99853665,0.0011728412,38846515,planet
1332.737908430942,0.9988466,0.0011727827,38846515,planet
1332.7392973376084,1.0015858,0.0011741105,38846515,planet
1332.740686244276,0.9991664,0.0011737051,38846515,planet
1332.7420751509437,0.9994536,0.0011730867,38846515,planet
1332.7434640576098,0.99886376,0.0011728994,38846515,planet
1332.7448529642768,1.0004196,0.0011729117,38846515,planet
