time,flux,flux_err,tic_id,label
1659.7393814370243,0.99951017,0.0017625543,327301957,planet
1659.7407703486044,0.9979219,0.0017612575,327301957,planet
1659.742159260418,0.9994803,0.0017621536,327301957,planet
1659.7435481719974,0.9998728,0.0017629638,327301957,planet
1659.7449370838096,0.99879724,0.0017631879,327301957,planet
1659.7463259953895,0.99989086,0.0017616686,327301957,planet
1659.747714906969,1.000117,0.0017624338,327301957,planet
1659.7491038187816,1.0002129,0.0017610898,327301957,planet
1659.7504927303623,1.0004296,0.0017619954,327301957,planet
1659.7518816419417,1.0034733,0.0017612264,327301957,planet
1659.7532705535211,1.0000098,0.0017629219,327301957,planet
1659.7546594653343,1.0015739,0.0017612799,327301957,planet
1659.7560483769141,1.0029144,0.0017608694,327301957,planet
1659.7574372884942,1.0012143,0.0017610975,327301957,planet
1659.758826200307,0.998959,0.0017610235,327301957,planet
1659.7602151118865,0.99788886,0.0017609589,327301957,planet
1659.761604023466,0.9999115,0.0017605764,327301957,planet
1659.7629929350458,1.0040842,0.0017615302,327301957,planet
1659.764381846859,1.0019162,0.0017607318,327301957,planet
1659.7657707584387,1.0001076,0.0017601056,327301957,planet
1659.7671596700186,1.0004929,0.0017609897,327301957,planet
1659.768548581598,0.9971919,0.0017582652,327301957,planet
1659.7699374934102,1.0025173,0.0017604264,327301957,planet
1659.7713264049905,1.0028259,0.0017608049,327301957,planet
1659.7727153165713,1.001924,0.0017608189,327301957,planet
1659.7741042281511,1.000056,0.0017616334,327301957,planet
1659.7754931399634,0.9970909,0.0017589475,327301957,planet
1659.7768820515432,1.0003794,0.0017604757,327301957,planet
1659.7782709631226,1.0006717,0.001761758,327301957,planet
1659.779659874702,1.0051929,0.0017604829,327301957,planet
1659.7810487862828,1.0011381,0.0017619618,327301957,planet
1659.782437697863,1.0004308,0.0017608526,327301957,planet
1659.783826609675,1.001901,0.0017602682,327301957,planet
1659.7852155212552,0.99928534,0.0017591612,327301957,planet
1659.7866044328346,1.0020605,0.001760072,327301957,planet
1659.7879933444144,1.0003381,0.0017598601,327301957,planet
1659.7893822559952,0.9989926,0.0017599541,327301957,planet
1659.7907711675746,1.0009848,0.0017582687,327301957,planet
1659.792160079154,0.99790967,0.0017584505,327301957,planet
1659.7935489909667,1.0016963,0.0017607916,327301957,planet
1659.794937902546,1.0026098,0.0017597335,327301957,planet
1659.7963268141264,0.99948615,0.001760017,327301957,planet
1659.7977157257071,1.0011103,0.001761044,327301957,planet
1659.7991046372865,1.0032212,0.0017608309,327301957,planet
1659.800493548866,0.99820155,0.001760919,327301957,planet
1659.8018824604458,1.0015875,0.001759367,327301957,planet
1659.8032713720252,0.9971912,0.0017593694,327301957,planet
1659.804660283605,0.9978926,0.0017595715,327301957,planet
1659.8060491951858,0.9983518,0.001761126,327301957,planet
1659.8074381067652,0.9977099,0.0017588801,327301957,planet
1659.8088270183446,1.0012923,0.0017597404,327301957,planet
1659.8102159301575,1.0023305,0.0017612004,327301957,planet
1659.8116048417376,0.99936104,0.0017609053,327301957,planet
1659.8129937533174,0.99804944,0.0017597134,327301957,planet
1659.8143826648977,1.00082,0.0017589778,327301957,planet
1659.8157715764776,1.0012456,0.0017619244,327301957,planet
1659.817160488057,0.99922204,0.0017594522,327301957,planet
1659.8185493996364,1.0026197,0.0017630362,327301957,planet
1659.8199383112171,0.9996797,0.0017611764,327301957,planet
1659.821327222797,1.0030305,0.0017625064,327301957,planet
1659.8227161343764,1.0006083,0.0017598469,327301957,planet
1659.8241050459567,0.99966156,0.0017618241,327301957,planet
1659.825493957536,1.0002646,0.0017611994,327301957,planet
1659.8268828691155,1.0004537,0.0017612684,327301957,planet
1659.8282717804632,1.0003843,0.0017602718,327301957,planet
1659.8296606920433,1.001132,0.0017618756,327301957,planet
1659.8310496036227,0.99861676,0.0017587591,327301957,planet
1659.8324385152025,0.99798816,0.001759636,327301957,planet
1659.833827426782,1.0013077,0.0017608494,327301957,planet
1659.8352163383613,0.9985568,0.0017597465,327301957,planet
1659.836605249942,0.99883395,0.0017613574,327301957,planet
1659.8379941615221,1.0013416,0.0017607938,327301957,planet
1659.8393830731013,0.99955326,0.001761002,327301957,planet
1659.8407719846816,1.0004289,0.0017601491,327301957,planet
1659.842160896261,0.9954746,0.0017594022,327301957,planet
1659.8435498078404,0.9992635,0.0017614487,327301957,planet
1659.8449387191883,0.9990526,0.0017610525,327301957,planet
1659.8463276307682,1.0010983,0.0017615069,327301957,planet
1659.8477165423476,1.00087,0.0017608228,327301957,planet
1659.8491054539275,1.0010383,0.0017606119,327301957,planet
1659.8504943655068,1.0007554,0.0017613902,327301957,planet
1659.8518832770872,0.9990284,0.0017608958,327301957,planet
1659.853272188668,1.0012172,0.0017598197,327301957,planet
1659.854661100015,0.9987328,0.0017603342,327301957,planet
1659.8560500115943,0.9985891,0.0017620773,327301957,planet
1659.8574389231737,1.0021193,0.0017605583,327301957,planet
1659.8588278347536,0.99943805,0.0017599672,327301957,planet
1659.860216746334,1.001285,0.0017605285,327301957,planet
1659.8616056579137,1.0029192,0.0017608729,327301957,planet
1659.8629945692612,1.0010185,0.0017605319,327301957,planet
1659.8643834808404,1.0017631,0.0017611344,327301957,planet
1659.8657723924196,1.0019614,0.0017608313,327301957,planet
1659.8671613039999,0.99688417,0.0017607807,327301957,planet
1659.8685502153469,1.0000485,0.0017593957,327301957,planet
1659.8699391269272,1.0014883,0.0017606526,327301957,planet
1659.871328038507,0.9999358,0.001759734,327301957,planet
1659.8727169500864,1.0014502,0.0017615372,327301957,planet
1659.874105861433,1.0030931,0.0017606945,327301957,planet
1659.8754947730129,1.0011221,0.0017606245,327301957,planet
1659.8768836845932,0.9999729,0.0017603473,327301957,planet
1659.878272596173,0.99906564,0.0017593815,327301957,planet
1659.8796615075205,0.9999729,0.0017603715,327301957,planet
1659.8810504190997,1.0028692,0.0017602538,327301957,planet
1659.8824393306788,0.99714965,0.0017582909,327301957,planet
1659.8838282420268,0.9988875,0.0017618847,327301957,planet
1659.885217153607,1.0000966,0.0017590513,327301957,planet
1659.8866060651865,1.0005733,0.0017597758,327301957,planet
1659.8879949767663,1.0009531,0.0017589052,327301957,planet
1659.889383888113,0.9997336,0.0017597532,327301957,planet
1659.8907727996923,1.001343,0.0017599078,327301957,planet
1659.892161711273,0.9997159,0.0017579971,327301957,planet
1659.893550622621,1.0028722,0.0017599396,327301957,planet
1659.8949395342004,1.0016906,0.0017585235,327301957,planet
1659.896328445547,0.9988868,0.0017589617,327301957,planet
1659.8977173571268,1.0008537,0.0017588183,327301957,planet
1659.8991062687062,1.0006799,0.0017592653,327301957,planet
1659.9004951800532,1.0008228,0.0017598047,327301957,planet
1659.901884091634,0.99956566,0.0017573313,327301957,planet
1659.9032730032134,0.9996366,0.0017578491,327301957,planet
1659.90466191456,1.0011566,0.0017571773,327301957,planet
1659.9060508261402,1.000196,0.0017562531,327301957,planet
1659.9074397374873,0.9983917,0.0017591334,327301957,planet
1659.9088286490671,1.0017251,0.0017578797,327301957,planet
1659.9102175604146,1.0019845,0.0017583739,327301957,planet
1659.911606471994,0.99909604,0.0017556555,327301957,planet
1659.9129953835734,1.0002975,0.0017555556,327301957,planet
1659.9143842949204,1.0012045,0.0017569335,327301957,planet
1659.9157732065007,0.9982793,0.0017557694,327301957,planet
1659.9171621178477,1.0020379,0.0017554736,327301957,planet
1659.9185510294276,1.0027329,0.0017568563,327301957,planet
1659.9199399407742,0.9979702,0.0017563723,327301957,planet
1659.9213288523536,0.9983663,0.0017552142,327301957,planet
1659.922717763701,0.99654114,0.0017552478,327301957,planet
1659.9241066752809,0.999039,0.0017532773,327301957,planet
1659.9254955866281,0.99998593,0.0017538901,327301957,planet
1659.9268844982082,1.0020419,0.0017553703,327301957,planet
1659.9282734095548,0.9989964,0.0017530146,327301957,planet
1659.9296623211342,0.99961746,0.0017541496,327301957,planet
1659.9310512324812,0.99843866,0.0017552731,327301957,planet
1659.932440144062,1.000853,0.0017518479,327301957,planet
1659.9338290554092,0.99991775,0.0017529728,327301957,planet
1659.9352179669884,1.0035772,0.0017527256,327301957,planet
1659.9366068783359,0.99748206,0.0017520807,327301957,planet
1659.9379957899152,1.0022173,0.0017515117,327301957,planet
1659.9393847012623,1.001145,0.0017504353,327301957,planet
1659.9407736126102,1.0018259,0.0017522695,327301957,planet
1659.9421625241896,0.9993932,0.0017516277,327301957,planet
1659.9435514355362,1.0013859,0.0017505577,327301957,planet
1659.944940347116,1.0018536,0.0017502998,327301957,planet
1659.9463292584626,0.9994396,0.0017506224,327301957,planet
1659.94771816981,1.0018096,0.0017499584,327301957,planet
1659.9491070813908,1.00008,0.0017501806,327301957,planet
1659.9504959927374,0.99825734,0.0017493225,327301957,planet
1659.9518849043166,1.0015744,0.0017500548,327301957,planet
1659.9532738156638,0.9976578,0.0017478868,327301957,planet
1659.9546627270104,1.0010271,0.0017478347,327301957,planet
1659.9560516385902,1.0020381,0.0017473729,327301957,planet
1659.9574405499382,1.0016925,0.0017470408,327301957,planet
1659.9588294612847,1.0037148,0.0017483219,327301957,planet
1659.9602183728641,1.0017668,0.0017463643,327301957,planet
1659.9616072842111,0.9967241,0.0017468774,327301957,planet
1659.9629961955577,0.99948704,0.0017451384,327301957,planet
1659.964385107138,0.99995524,0.0017442526,327301957,planet
1659.965774018486,1.0011935,0.0017449734,327301957,planet
1659.9671629298325,0.9990906,0.001745281,327301957,planet
1659.968551841412,1.0023371,0.0017436035,327301957,planet
1659.969940752759,1.0007323,0.0017447139,327301957,planet
1659.9713296641069,1.0022337,0.0017433033,327301957,planet
1659.9727185756867,0.99840486,0.0017416761,327301957,planet
1659.9741074870333,1.0011091,0.001742916,327301957,planet
1659.9754963983808,1.0007658,0.0017424887,327301957,planet
1659.9768853097273,0.9991524,0.0017416159,327301957,planet
1659.9782742213065,0.999732,0.0017420662,327301957,planet
1659.9796631326542,1.0010417,0.001740158,327301957,planet
1659.9810520440017,1.0008571,0.0017396236,327301957,planet
1659.9824409553482,1.004005,0.0017413248,327301957,planet
1659.983829866928,1.0010098,0.0017394572,327301957,planet
1659.9852187782747,1.0008641,0.0017400649,327301957,planet
1659.9866076896212,0.99973416,0.001739176,327301957,planet
1659.9879966009692,1.0024368,0.0017402351,327301957,planet
1659.9893855123162,1.000359,0.0017373031,327301957,planet
1659.9907744238956,1.000226,0.0017369433,327301957,planet
1659.992163335243,0.9970373,0.0017371469,327301957,planet
1659.9935522465896,0.99804544,0.0017370527,327301957,planet
1659.9949411579362,1.0016577,0.0017368762,327301957,planet
1659.9963300692839,0.99939734,0.0017378409,327301957,planet
1659.9977189806311,1.0026783,0.0017351069,327301957,planet
1659.9991078922105,0.99914414,0.0017344699,327301957,planet
1660.0004968035576,1.0001001,0.0017351258,327301957,planet
1660.0018857149041,1.0018888,0.0017347077,327301957,planet
1660.0032746262516,1.0004245,0.0017340145,327301957,planet
1660.0046635375995,1.0006803,0.0017325146,327301957,planet
1660.0060524489459,0.99930483,0.0017338654,327301957,planet
1660.0074413602922,1.0001686,0.00173289,327301957,planet
1660.0088302716397,1.0003036,0.0017327261,327301957,planet
1660.010219183219,0.9998501,0.0017311625,327301957,planet
1660.011608094566,1.0000147,0.0017309944,327301957,planet
1660.012997005914,1.000278,0.0017314077,327301957,planet
1660.0143859172613,0.9997485,0.0017301781,327301957,planet
1660.0157748286076,1.001951,0.0017305553,327301957,planet
1660.0171637399542,0.99982816,0.0017299146,327301957,planet
1660.0185526513017,0.9998328,0.0017282692,327301957,planet
1660.0199415626487,0.99976754,0.0017286132,327301957,planet
1660.0213304739962,0.9997627,0.0017289715,327301957,planet
1660.0227193853432,0.9967425,0.0017281318,327301957,planet
1660.0241082966897,0.99992436,0.0017273962,327301957,planet
1660.0254972080363,1.0010912,0.0017287121,327301957,planet
1660.0268861193842,0.9994536,0.0017273277,327301957,planet
1660.0282750307313,1.0028107,0.0017268594,327301957,planet
1660.0296639420778,0.9991802,0.0017260459,327301957,planet
1660.0310528534253,0.99985766,0.0017263745,327301957,planet
1660.0324417647716,1.0001498,0.0017256738,327301957,planet
1660.033830676118,1.0013756,0.0017262594,327301957,planet
1660.035219587466,1.0023478,0.0017248191,327301957,planet
1660.0366084988134,1.0011412,0.0017241357,327301957,planet
1660.03799741016,0.9988258,0.0017242848,327301957,planet
1660.039386321507,0.9965702,0.0017212746,327301957,planet
1660.0407752328535,1.0027484,0.001724313,327301957,planet
1660.0421641442001,0.9987353,0.0017233553,327301957,planet
1660.043553055548,0.99980104,0.0017227904,327301957,planet
1660.044941966895,0.99633807,0.001722645,327301957,planet
1660.0463308782416,0.99948776,0.0017224589,327301957,planet
1660.047719789589,0.999662,0.0017219335,327301957,planet
1660.0491087009354,1.0049216,0.0017224863,327301957,planet
1660.0504976122818,0.99872625,0.001719999,327301957,planet
1660.0518865236297,1.0005312,0.0017205474,327301957,planet
1660.0532754347448,1.0000362,0.0017213918,327301957,planet
1660.0546643460914,1.0005022,0.0017199786,327301957,planet
1660.056053257438,1.0005563,0.0017196635,327301957,planet
1660.0574421687854,1.0005951,0.0017185152,327301957,planet
1660.0588310801324,0.99854153,0.0017183988,327301957,planet
1660.0602199914795,1.0004146,0.0017187971,327301957,planet
1660.061608902827,0.99916047,0.0017188671,327301957,planet
1660.0629978141735,0.99720275,0.0017192686,327301957,planet
1660.0643867252872,1.0013331,0.0017205295,327301957,planet
1660.0657756366343,1.001255,0.0017193693,327301957,planet
1660.0671645479815,1.0032606,0.0017183432,327301957,planet
1660.0685534593288,1.0001385,0.0017187339,327301957,planet
1660.0699423706758,1.0003679,0.0017165708,327301957,planet
1660.0713312820224,0.9994617,0.0017175482,327301957,planet
1660.072720193136,0.99903387,0.0017159119,327301957,planet
1660.0741091044836,0.99792296,0.0017153613,327301957,planet
1660.0754980158306,0.99927545,0.001716102,327301957,planet
1660.0768869271778,1.0009158,0.0017172331,327301957,planet
1660.078275838525,1.0031011,0.0017171323,327301957,planet
1660.0796647496388,0.9984147,0.0017152351,327301957,planet
1660.0810536609854,0.99925196,0.0017167337,327301957,planet
1660.0824425723324,1.0000684,0.001714154,327301957,planet
1660.08383148368,1.0002362,0.0017149594,327301957,planet
1660.085220394794,0.99637115,0.0017137782,327301957,planet
1660.086609306141,1.0015781,0.0017160397,327301957,planet
1660.0879982174877,1.0027621,0.001714502,327301957,planet
1660.0893871288342,0.99923134,0.0017135189,327301957,planet
1660.0907760399493,0.99856305,0.001713395,327301957,planet
1660.0921649512968,0.99988145,0.0017136318,327301957,planet
1660.0935538626431,0.9990849,0.0017137922,327301957,planet
1660.0949427737576,1.0012481,0.0017150709,327301957,planet
1660.0963316851046,1.0007902,0.0017130577,327301957,planet
1660.0977205964512,0.99699223,0.0017118506,327301957,planet
1660.0991095075658,0.996627,0.0017119927,327301957,planet
1660.1004984189137,0.9990124,0.0017128248,327301957,planet
1660.1018873302603,0.99941677,0.0017136086,327301957,planet
1660.1032762413738,0.9993409,0.0017121476,327301957,planet
1660.104665152721,0.9995934,0.0017131919,327301957,planet
1660.1060540640676,1.0006884,0.0017123796,327301957,planet
1660.1074429751818,1.0002388,0.0017119746,327301957,planet
1660.1088318865297,1.004113,0.0017127652,327301957,planet
1660.1102207978763,0.9998006,0.0017108344,327301957,planet
1660.11160970899,0.9992656,0.0017105561,327301957,planet
1660.112998620337,1.0026574,0.0017115175,327301957,planet
1660.1143875316836,1.0018543,0.0017124229,327301957,planet
1660.1157764427983,0.9982576,0.0017107176,327301957,planet
1660.1171653541462,1.0011123,0.0017110896,327301957,planet
1660.11855426526,0.9991246,0.0017092924,327301957,planet
1660.1199431766063,0.99896073,0.0017106729,327301957,planet
1660.1213320877207,1.0005525,0.0017106745,327301957,planet
1660.1227209990677,1.0015231,0.0017111163,327301957,planet
1660.1241099104152,0.9988164,0.0017106493,327301957,planet
1660.1254988215294,0.9990257,0.0017099897,327301957,planet
1660.126887732876,1.0014583,0.0017108121,327301957,planet
1660.1282766439897,0.9987454,0.0017100896,327301957,planet
1660.129665555337,0.9988245,0.0017090722,327301957,planet
1660.1310544664514,0.9999532,0.0017112814,327301957,planet
1660.1324433777984,0.99885005,0.0017089554,327301957,planet
1660.133832288913,1.0019013,0.0017099603,327301957,planet
1660.13522120026,1.000526,0.0017104618,327301957,planet
1660.1366101113738,0.99827266,0.0017083435,327301957,planet
1660.1379990227204,1.0016862,0.0017094561,327301957,planet
1660.1393879338355,0.9981259,0.0017085248,327301957,planet
1660.1407768451825,0.9978061,0.0017104114,327301957,planet
1660.1421657562962,1.0008477,0.0017089931,327301957,planet
1660.1435546676437,0.999562,0.0017114294,327301957,planet
1660.1449435787574,1.0005139,0.0017087216,327301957,planet
1660.1463324901038,0.9982879,0.0017093802,327301957,planet
1660.1477214012186,1.0000967,0.0017089585,327301957,planet
1660.149110312566,1.0012933,0.0017091885,327301957,planet
1660.1504992236798,0.9996222,0.0017087177,327301957,planet
1660.1518881350269,1.0016274,0.0017101396,327301957,planet
1660.1532770461406,1.0033646,0.0017092017,327301957,planet
1660.1546659572552,0.9971945,0.001709064,327301957,planet
1660.156054868603,0.9997146,0.0017082164,327301957,planet
1660.1574437797165,1.0012735,0.0017087971,327301957,planet
1660.158832691063,0.99950606,0.0017093761,327301957,planet
1660.1602216021777,1.0006015,0.0017082077,327301957,planet
1660.1616105132914,1.0041691,0.0017092488,327301957,planet
1660.1629994246384,0.99877906,0.0017077066,327301957,planet
1660.1643883357535,0.99926513,0.0017064859,327301957,planet
1660.1657772468673,0.9981982,0.0017085564,327301957,planet
1660.1671661582138,0.99946874,0.0017089412,327301957,planet
1660.168555069328,1.0009004,0.0017081556,327301957,planet
1660.1699439806746,1.001325,0.001707118,327301957,planet
1660.1713328917892,1.0024519,0.0017079728,327301957,planet
1660.1727218029043,1.0027645,0.0017097,327301957,planet
1660.1741107142507,0.99923,0.001708979,327301957,planet
1660.1754996253642,0.99736106,0.0017086192,327301957,planet
1660.1768885364788,0.9976782,0.0017080295,327301957,planet
1660.178277447594,0.9983949,0.0017075918,327301957,planet
1660.179666358941,0.99920225,0.0017074352,327301957,planet
1660.1810552700547,1.0002873,0.0017066683,327301957,planet
1660.182444181169,0.99868065,0.0017083673,327301957,planet
1660.1838330925154,0.9989094,0.0017062721,327301957,planet
1660.1852220036292,0.99807155,0.001707891,327301957,planet
1660.1866109147443,0.99970853,0.0017088507,327301957,planet
1660.187999825859,0.99861234,0.0017070683,327301957,planet
1660.1893887372055,1.0021477,0.00170886,327301957,planet
1660.1907776483197,0.99984944,0.001708641,327301957,planet
1660.1921665594334,0.9985495,0.0017080702,327301957,planet
1660.1935554705472,0.9991242,0.0017073057,327301957,planet
1660.194944381895,1.0020005,0.0017076082,327301957,planet
1660.1963332930093,1.0004541,0.0017072322,327301957,planet
1660.197722204123,0.9998795,0.001708206,327301957,planet
1660.1991111152377,1.0003977,0.0017075037,327301957,planet
1660.2005000263512,0.99960965,0.0017074097,327301957,planet
1660.2018889376975,1.0004348,0.0017086951,327301957,planet
1660.2032778488126,0.9995114,0.001707491,327301957,planet
1660.2046667599272,1.0001721,0.0017071345,327301957,planet
1660.206055671041,0.9987369,0.0017071327,327301957,planet
1660.2074445821552,1.0014403,0.0017090704,327301957,planet
1660.2088334935017,1.0009061,0.0017070761,327301957,planet
1660.210222404616,1.0015981,0.0017087683,327301957,planet
1660.211611315731,0.999035,0.0017086908,327301957,planet
1660.2130002268448,0.998365,0.0017069019,327301957,planet
1660.2143891379585,1.00426,0.0017087724,327301957,planet
1660.2157780490732,0.99953747,0.0017063312,327301957,planet
1660.2171669601873,0.9982131,0.0017069054,327301957,planet
1660.2185558713018,0.99931216,0.001706865,327301957,planet
1660.219944782649,1.003161,0.0017097803,327301957,planet
1660.2213336937632,1.001897,0.0017081926,327301957,planet
1660.222722604877,1.0015413,0.0017089192,327301957,planet
1660.2241115159907,0.9961825,0.0017063705,327301957,planet
1660.2255004271053,0.9983682,0.0017071499,327301957,planet
1660.2268893382195,1.0062002,0.0017105014,327301957,planet
1660.2282782493337,0.99562824,0.0017062105,327301957,planet
1660.2296671604483,0.9982718,0.0017074737,327301957,planet
1660.231056071562,0.9986726,0.0017067653,327301957,planet
1660.2324449826758,1.001111,0.0017072601,327301957,planet
1660.23383389379,0.9993859,0.0017084394,327301957,planet
1660.2352228049044,0.9998288,0.0017081898,327301957,planet
1660.2366117160188,0.99868757,0.0017084873,327301957,planet
1660.238000627133,0.9989657,0.0017073716,327301957,planet
1660.2393895382468,0.9975933,0.0017078643,327301957,planet
1660.2407784493605,0.9999155,0.0017090008,327301957,planet
1660.2421673604756,0.99857676,0.001707836,327301957,planet
1660.2435562715903,1.0016427,0.0017085455,327301957,planet
1660.2449451827038,1.0008478,0.0017075045,327301957,planet
1660.2463340938182,0.99957323,0.0017080681,327301957,planet
1660.247723004932,1.00143,0.0017081407,327301957,planet
1660.2491119160456,0.9988386,0.001706556,327301957,planet
1660.2505008271607,0.9984506,0.0017074823,327301957,planet
1660.251889738275,0.9978993,0.0017070419,327301957,planet
1660.2532786493887,1.0001187,0.0017084955,327301957,planet
1660.2546675605029,0.9994973,0.0017072816,327301957,planet
1660.2560564716166,0.99951696,0.0017075062,327301957,planet
1660.2574453827303,1.001594,0.0017082114,327301957,planet
1660.2588342938454,1.0024344,0.0017078212,327301957,planet
1660.2602232049605,0.99893504,0.0017066938,327301957,planet
1660.2616121160743,1.0025617,0.0017092193,327301957,planet
1660.263001027188,1.002278,0.0017075887,327301957,planet
1660.2643899383022,1.0007582,0.0017073363,327301957,planet
1660.265778849183,1.0012479,0.0017076147,327301957,planet
1660.2671677602978,0.9997165,0.0017077116,327301957,planet
1660.2685566714129,0.99738234,0.0017058639,327301957,planet
1660.2699455825266,1.001252,0.0017064722,327301957,planet
1660.27133449364,0.99972045,0.0017079758,327301957,planet
1660.2727234047545,0.99833506,0.0017077083,327301957,planet
1660.2741123158687,0.99942046,0.0017074544,327301957,planet
1660.2755012269834,0.9980981,0.0017070554,327301957,planet
1660.2768901378647,1.002615,0.0017071646,327301957,planet
1660.2782790489784,1.000143,0.001707281,327301957,planet
1660.2796679600922,0.99857277,0.0017054423,327301957,planet
1660.2810568712064,0.9984671,0.0017051311,327301957,planet
1660.282445782321,1.0002065,0.001705525,327301957,planet
1660.2838346932024,1.0020789,0.0017067124,327301957,planet
1660.285223604317,1.0014967,0.0017058864,327301957,planet
1660.2866125154308,0.99735206,0.0017054398,327301957,planet
1660.2880014265443,1.0005624,0.0017045581,327301957,planet
1660.2893903376587,1.0021755,0.0017064037,327301957,planet
1660.29077924854,0.9975918,0.0017051706,327301957,planet
1660.2921681596547,1.0002204,0.0017061218,327301957,planet
1660.2935570707689,0.99900365,0.001704725,327301957,planet
1660.2949459818826,0.99809515,0.0017054005,327301957,planet
1660.2963348927635,1.0007094,0.0017063441,327301957,planet
1660.2977238038786,0.99802357,0.0017039842,327301957,planet
1660.2991127149937,1.0018762,0.0017055364,327301957,planet
1660.3005016261075,1.0006256,0.0017060097,327301957,planet
1660.3018905369884,1.0017085,0.0017050966,327301957,planet
1660.3032794481026,1.0009413,0.0017060785,327301957,planet
1660.3046683592163,1.0018343,0.0017048524,327301957,planet
1660.306057270098,1.0027702,0.0017055161,327301957,planet
1660.307446181213,0.99957496,0.001706474,327301957,planet
1660.3088350923265,0.9984025,0.0017044046,327301957,planet
1660.3102240032074,0.9991624,0.0017031849,327301957,planet
1660.311612914322,0.99869066,0.001703341,327301957,planet
1660.3130018254358,1.0012957,0.0017037627,327301957,planet
1660.3143907363171,0.9991206,0.0017035437,327301957,planet
1660.3157796474322,1.0019258,0.0017033331,327301957,planet
1660.317168558546,1.0010749,0.0017029995,327301957,planet
1660.3185574694269,1.0046444,0.0017028473,327301957,planet
1660.319946380541,1.0007839,0.0017027259,327301957,planet
1660.3213352916548,0.9975668,0.0017023897,327301957,planet
1660.3227242025366,0.9996904,0.0017030506,327301957,planet
1660.3241131136515,1.0038589,0.0017030796,327301957,planet
1660.325502024765,1.0019859,0.0017032318,327301957,planet
1660.326890935646,0.99875325,0.001702359,327301957,planet
1660.3282798467606,1.0017129,0.0017028162,327301957,planet
1660.329668757642,0.99855757,0.0017014459,327301957,planet
1660.3310576687566,1.0002903,0.0017012478,327301957,planet
1660.332446579638,1.0001401,0.0017026975,327301957,planet
1660.3338354907517,1.0009362,0.001700268,327301957,planet
1660.3352244018654,0.99992275,0.0017011106,327301957,planet
1660.3366133127467,1.0002121,0.0017009098,327301957,planet
1660.3380022238614,0.9985225,0.0017006664,327301957,planet
1660.3393911347428,1.0014974,0.0017007892,327301957,planet
1660.3407800458574,1.0009661,0.0016998687,327301957,planet
1660.3421689567388,0.9977369,0.0016983941,327301957,planet
1660.3435578678525,0.9986052,0.001700232,327301957,planet
1660.3449467787334,0.99997544,0.0016997565,327301957,planet
1660.3463356898485,1.002396,0.001699727,327301957,planet
1660.3477246007299,0.9994953,0.0016995898,327301957,planet
1660.3491135118436,1.0015353,0.001698418,327301957,planet
1660.3505024227252,1.0017543,0.0016989132,327301957,planet
1660.3518913338387,1.0021689,0.0016981587,327301957,planet
1660.3532802447196,1.0049051,0.001700273,327301957,planet
1660.3546691558347,0.9983311,0.0016979757,327301957,planet
1660.3560580667165,0.997578,0.0016979753,327301957,planet
1660.3574469778303,1.0031018,0.0016971144,327301957,planet
1660.3588358887116,1.0008969,0.0016972724,327301957,planet
1660.3602247998253,0.999448,0.001697622,327301957,planet
1660.3616137107067,0.9989666,0.0016977345,327301957,planet
1660.363002621589,1.000511,0.001696198,327301957,planet
1660.3643915327027,0.99776185,0.00169645,327301957,planet
1660.3657804435836,0.9990915,0.0016956517,327301957,planet
1660.3671693546983,0.9981079,0.0016947252,327301957,planet
1660.368558265579,1.0023603,0.001695961,327301957,planet
1660.3699471764605,1.002235,0.0016965874,327301957,planet
1660.3713360875756,0.99834824,0.0016946618,327301957,planet
1660.3727249984565,1.0007907,0.0016967468,327301957,planet
1660.3741139095703,0.9998539,0.0016947291,327301957,planet
1660.3755028204516,1.0000343,0.0016936361,327301957,planet
1660.3768917313325,0.9987767,0.0016941333,327301957,planet
1660.3782806424467,0.9985205,0.001694016,327301957,planet
1660.379669553329,1.0006837,0.001694182,327301957,planet
1660.38105846421,1.0000236,0.0016937505,327301957,planet
1660.3824473753236,1.0008918,0.0016942711,327301957,planet
1660.3838362862055,0.9995002,0.0016929491,327301957,planet
1660.3852251970868,1.0008374,0.0016954148,327301957,planet
1660.3866141082012,1.0004921,0.0016921877,327301957,planet
1660.3880030190828,0.998957,0.001693493,327301957,planet
1660.3893919299642,1.0008407,0.0016933638,327301957,planet
1660.390780841078,0.9990674,0.0016928243,327301957,planet
1660.3921697519588,1.0001925,0.0016913136,327301957,planet
1660.393558662841,1.0010684,0.0016922074,327301957,planet
1660.3949475737227,0.99992836,0.001690997,327301957,planet
1660.3963364848362,1.000967,0.0016920549,327301957,planet
1660.397725395718,0.9969295,0.0016923898,327301957,planet
1660.399114306599,0.99921817,0.0016930841,327301957,planet
1660.4005032174798,1.0014179,0.0016911812,327301957,planet
1660.401892128595,1.0001364,0.0016910669,327301957,planet
1660.4032810394763,0.9994549,0.0016902692,327301957,planet
1660.4046699503572,1.0030584,0.0016915738,327301957,planet
1660.4060588612385,0.99893445,0.0016897325,327301957,planet
1660.4074477723523,0.9986439,0.0016899516,327301957,planet
1660.4088366832332,0.9965942,0.0016900369,327301957,planet
1660.4102255941154,0.9990875,0.0016899738,327301957,planet
1660.4116145049973,1.0000769,0.0016911784,327301957,planet
1660.413003415878,0.9982725,0.0016894558,327301957,planet
1660.4143923267595,0.9991269,0.0016891323,327301957,planet
1660.4157812378733,0.99876857,0.0016890292,327301957,planet
1660.4171701487542,0.9985665,0.001689103,327301957,planet
