time,flux,flux_err,tic_id,label
2040.782720861126,1.0001855,0.0016317756,412014494,false_positive
2040.7829523406392,0.99933386,0.0016309777,412014494,false_positive
2040.7831838206178,0.99946606,0.0016312312,412014494,false_positive
2040.7834153001297,0.99764234,0.0016317386,412014494,false_positive
2040.7836467796415,1.00425,0.001632272,412014494,false_positive
2040.7838782596198,1.0033444,0.0016330876,412014494,false_positive
2040.784109739133,0.9994321,0.0016303958,412014494,false_positive
2040.7843412186464,1.0025282,0.0016360048,412014494,false_positive
2040.7845726981589,1.0030718,0.0016326354,412014494,false_positive
2040.7848041781372,1.0023311,0.001632662,412014494,false_positive
2040.7850356576498,1.0016966,0.001630882,412014494,false_positive
2040.7852671371622,1.0016508,0.0016307054,412014494,false_positive
2040.7854986171412,1.0001575,0.001630833,412014494,false_positive
2040.7857300966546,0.99961907,0.0016300557,412014494,false_positive
2040.785961576167,1.0018582,0.0016344239,412014494,false_positive
2040.7861930556799,1.0019661,0.0016324809,412014494,false_positive
2040.786424535658,0.9983154,0.0016301376,412014494,false_positive
2040.7866560151706,1.001059,0.0016306606,412014494,false_positive
2040.7868874946837,0.999261,0.0016312067,412014494,false_positive
2040.7871189746627,1.0020947,0.0016321614,412014494,false_positive
2040.7873504541756,1.0010811,0.0016311082,412014494,false_positive
2040.7875819336875,1.0007645,0.0016312452,412014494,false_positive
2040.7878134131993,1.0004224,0.0016311394,412014494,false_positive
2040.7880448931776,1.0004647,0.0016317791,412014494,false_positive
2040.78827637269,1.0010333,0.0016314345,412014494,false_positive
2040.7885078522033,1.0012386,0.0016307936,412014494,false_positive
2040.7887393321823,0.9985542,0.001630686,412014494,false_positive
2040.7889708116948,0.999329,0.001632359,412014494,false_positive
2040.7892022912076,1.0012393,0.0016319398,412014494,false_positive
2040.78943377072,1.0015113,0.0016324309,412014494,false_positive
2040.7896652506986,0.99839884,0.0016301769,412014494,false_positive
2040.7898967302117,1.0011955,0.0016314763,412014494,false_positive
2040.7901282097248,1.0027618,0.0016321233,412014494,false_positive
2040.7903596897033,0.9959276,0.0016290392,412014494,false_positive
2040.7905911692158,1.0005336,0.001630321,412014494,false_positive
2040.7908226487284,1.0020778,0.0016321216,412014494,false_positive
2040.791054128241,0.99912405,0.0016301085,412014494,false_positive
2040.79128560822,1.0003443,0.0016311799,412014494,false_positive
2040.7915170877334,1.0012875,0.0016319257,412014494,false_positive
2040.7917485672458,0.9994743,0.0016314425,412014494,false_positive
2040.7919800472234,1.0006673,0.0016313766,412014494,false_positive
2040.7922115267354,1.0019442,0.0016310851,412014494,false_positive
2040.7924430062478,0.9977658,0.0016294793,412014494,false_positive
2040.7926744857612,1.0029869,0.00166143,412014494,false_positive
2040.7929059657401,0.99973685,0.0016317924,412014494,false_positive
2040.7931374452526,1.0006149,0.0016310083,412014494,false_positive
2040.7933689247654,0.9996482,0.0016314526,412014494,false_positive
2040.7936004047435,1.0014989,0.0016324279,412014494,false_positive
2040.7938318842562,1.0010602,0.0016321312,412014494,false_positive
2040.7940633637688,1.0002259,0.0016322965,412014494,false_positive
2040.7942948432822,0.9999383,0.0016315368,412014494,false_positive
2040.7947578027736,1.000042,0.001629526,412014494,false_positive
2040.7949892822862,1.0005718,0.0016317238,412014494,false_positive
2040.7952207622645,0.9996283,0.001631829,412014494,false_positive
2040.795452241777,1.0004289,0.0016317102,412014494,false_positive
2040.7956837212903,1.0012692,0.0016316145,412014494,false_positive
2040.7959152008036,0.9999481,0.001630766,412014494,false_positive
2040.7961466807812,0.9999477,0.0016313073,412014494,false_positive
2040.7963781602932,0.9991335,0.0016305124,412014494,false_positive
2040.7966096398056,0.9996934,0.0016304059,412014494,false_positive
2040.7968411197842,0.999363,0.0016299544,412014494,false_positive
2040.7970725992973,1.0002688,0.001631339,412014494,false_positive
2040.7973040788104,0.99653625,0.0016289033,412014494,false_positive
2040.7975355583233,1.0020757,0.0016319453,412014494,false_positive
2040.797998517814,0.9992579,0.0016312848,412014494,false_positive
2040.7982299973266,0.99917877,0.0016314045,412014494,false_positive
2040.7984614773056,0.99700314,0.0016304984,412014494,false_positive
2040.798692956819,1.0020602,0.0016318111,412014494,false_positive
2040.7989244363314,1.0010637,0.0016707957,412014494,false_positive
2040.799155915844,1.0009153,0.0016346688,412014494,false_positive
2040.7993873958224,1.0015674,0.0016332532,412014494,false_positive
2040.7996188753348,1.001028,0.00163039,412014494,false_positive
2040.799850354848,0.99987197,0.0016302197,412014494,false_positive
2040.8000818343614,0.9993507,0.0016307206,412014494,false_positive
2040.8003133143395,0.9994135,0.00163096,412014494,false_positive
2040.8005447938515,1.0009396,0.0016317772,412014494,false_positive
2040.8007762733635,0.9994788,0.001631709,412014494,false_positive
2040.8010077533418,1.0007073,0.0016309266,412014494,false_positive
2040.8012392328544,0.9985731,0.0016305178,412014494,false_positive
2040.8014707123677,1.0024801,0.0016333068,412014494,false_positive
2040.801702191881,1.001588,0.0016319166,412014494,false_positive
2040.8019336718592,1.0009528,0.0016312592,412014494,false_positive
2040.8021651513718,1.0001789,0.0016305266,412014494,false_positive
2040.8023966308845,1.0023501,0.0016316173,412014494,false_positive
2040.8026281108625,0.99952704,0.0016307229,412014494,false_positive
2040.8028595903759,0.9989664,0.0016309859,412014494,false_positive
2040.8030910698892,0.9989462,0.0016297814,412014494,false_positive
2040.8033225494019,1.0016737,0.0016327887,412014494,false_positive
2040.8035540293802,0.9985786,0.001633687,412014494,false_positive
2040.8037855088926,0.9973851,0.0016310712,412014494,false_positive
2040.8040169884055,1.002409,0.0016311806,412014494,false_positive
2040.8042484683842,0.9991639,0.0016326753,412014494,false_positive
2040.8044799478973,0.9993829,0.0016317436,412014494,false_positive
2040.8047114274093,1.0012025,0.0016315262,412014494,false_positive
2040.8049429069213,1.0009636,0.0016300782,412014494,false_positive
2040.8051743868996,1.0013652,0.0016312724,412014494,false_positive
2040.8054058664122,1.0006492,0.0016316555,412014494,false_positive
2040.8056373459256,0.998721,0.0016314067,412014494,false_positive
2040.805868825439,0.99924237,0.0016311613,412014494,false_positive
2040.806100305417,1.0010898,0.0016325098,412014494,false_positive
2040.8063317849296,0.999458,0.0016425549,412014494,false_positive
2040.8065632644423,0.99974984,0.0016296995,412014494,false_positive
2040.8067947444204,0.99894637,0.0016313947,412014494,false_positive
2040.8070262239332,0.9992679,0.0016306242,412014494,false_positive
2040.8072577034463,0.99954146,0.0016313287,412014494,false_positive
2040.8074891829594,1.0090711,0.0016442394,412014494,false_positive
2040.807720662938,1.0022571,0.0016318667,412014494,false_positive
2040.8079521424504,0.9991471,0.0016309872,412014494,false_positive
2040.8081836219633,1.0006903,0.0016309177,412014494,false_positive
2040.8084151019414,1.0017772,0.0016313732,412014494,false_positive
2040.8086465814547,1.0000635,0.001631095,412014494,false_positive
2040.808878060968,1.0023865,0.0016323624,412014494,false_positive
2040.80910954048,0.995982,0.0016292686,412014494,false_positive
2040.8093410204574,0.9979985,0.0016297888,412014494,false_positive
2040.80957249997,0.9992925,0.0016308355,412014494,false_positive
2040.8098039794825,0.99928,0.0016318928,412014494,false_positive
2040.8100354589958,1.0015849,0.0016332766,412014494,false_positive
2040.8102669389748,1.0009786,0.0016312189,412014494,false_positive
2040.8104984184874,1.0009528,0.001633247,412014494,false_positive
2040.810729898,0.99999356,0.0016315487,412014494,false_positive
2040.8109613779782,1.0027622,0.0016319988,412014494,false_positive
2040.811192857491,1.0011201,0.0016317221,412014494,false_positive
2040.8114243370042,1.0018127,0.0016313794,412014494,false_positive
2040.8116558165173,1.0006499,0.0016314471,412014494,false_positive
2040.8118872964958,0.9992281,0.0016310933,412014494,false_positive
2040.8121187760082,1.0019717,0.001632334,412014494,false_positive
2040.8123502555209,1.0037009,0.0016320775,412014494,false_positive
2040.8125817350335,0.9981441,0.0016302161,412014494,false_positive
2040.8128132150116,1.0004748,0.0016313702,412014494,false_positive
2040.813044694525,0.9997676,0.001630342,412014494,false_positive
2040.8132761740378,1.0000029,0.0016313373,412014494,false_positive
2040.8135076540152,1.0004667,0.0016323071,412014494,false_positive
2040.8137391335279,1.0010145,0.001632526,412014494,false_positive
2040.8139706130403,0.9984714,0.0016310218,412014494,false_positive
2040.8142020925532,1.0009582,0.0016316972,412014494,false_positive
2040.814433572532,0.9988518,0.0016304405,412014494,false_positive
2040.814665052045,1.0002323,0.0016318547,412014494,false_positive
2040.814896531558,0.9987988,0.0016315129,412014494,false_positive
2040.8151280110703,0.9982367,0.0016315082,412014494,false_positive
2040.8153594910489,0.998913,0.0016317717,412014494,false_positive
2040.8155909705613,1.001461,0.0016333408,412014494,false_positive
2040.8158224500746,0.99492246,0.0016300251,412014494,false_positive
2040.8160539300536,1.002285,0.0016329661,412014494,false_positive
2040.816285409566,1.0004324,0.0016314933,412014494,false_positive
2040.8165168890787,0.9967868,0.0016296433,412014494,false_positive
2040.8167483685913,1.0017838,0.0016335796,412014494,false_positive
2040.8169798485694,0.99899554,0.0016321475,412014494,false_positive
2040.8172113280827,1.0000122,0.0016313794,412014494,false_positive
2040.8174428075956,0.9995426,0.0016318271,412014494,false_positive
2040.8176742871074,0.9986434,0.0016312993,412014494,false_positive
2040.8179057670857,0.99962234,0.0016317508,412014494,false_positive
2040.818137246598,1.0012243,0.0016324649,412014494,false_positive
2040.818368726111,0.9991968,0.0016303165,412014494,false_positive
2040.818600206089,0.998604,0.0016314533,412014494,false_positive
2040.8188316856024,0.99795055,0.0016304177,412014494,false_positive
2040.8190631651157,0.9994062,0.0016327535,412014494,false_positive
2040.8192946446281,0.99744385,0.0016310172,412014494,false_positive
2040.8195261246065,0.99672383,0.0016283821,412014494,false_positive
2040.819757604119,1.0007296,0.0016322504,412014494,false_positive
2040.8199890836315,0.99930745,0.0016314386,412014494,false_positive
2040.8202205631449,1.0022341,0.0016513558,412014494,false_positive
2040.8204520431239,0.99992454,0.0016309895,412014494,false_positive
2040.8206835226365,1.0008019,0.0016322637,412014494,false_positive
2040.8209150021491,0.99986583,0.0016318045,412014494,false_positive
2040.8211464821272,0.99871343,0.0016306903,412014494,false_positive
2040.82137796164,0.99713385,0.0016311932,412014494,false_positive
2040.8216094411534,0.9995001,0.0016312719,412014494,false_positive
2040.8218409206659,1.0009859,0.0016317213,412014494,false_positive
2040.8220724006435,1.0014331,0.0016319208,412014494,false_positive
2040.822303880156,0.99932104,0.0016314699,412014494,false_positive
2040.8225353596688,0.99867266,0.0016306713,412014494,false_positive
2040.8227668391812,1.0031967,0.0016332618,412014494,false_positive
2040.8229983191602,1.0000107,0.0016306548,412014494,false_positive
2040.8232297986735,0.9988158,0.0016309427,412014494,false_positive
2040.823461278186,0.9986111,0.0016301486,412014494,false_positive
2040.8236927581643,1.0008855,0.0016323111,412014494,false_positive
2040.823924237677,0.9980146,0.00163118,412014494,false_positive
2040.8241557171893,1.003207,0.0016328484,412014494,false_positive
2040.8243871967027,1.0015469,0.0016319745,412014494,false_positive
2040.8246186766817,1.0021087,0.0016324002,412014494,false_positive
2040.8248501561943,1.0008872,0.0016321226,412014494,false_positive
2040.825081635707,0.9999744,0.0016319539,412014494,false_positive
2040.8253131152194,1.0025337,0.0016320454,412014494,false_positive
2040.825544595198,1.001591,0.0016327561,412014494,false_positive
2040.8257760747103,1.000889,0.0016315816,412014494,false_positive
2040.8260075542228,0.9980357,0.0016308794,412014494,false_positive
2040.8262390337356,1.0024737,0.0016331532,412014494,false_positive
2040.8264705137137,1.0009054,0.0016318782,412014494,false_positive
2040.8267019932264,0.9989094,0.0016309342,412014494,false_positive
2040.826933472739,1.0022486,0.0016346991,412014494,false_positive
2040.827164952717,1.0003524,0.0016316802,412014494,false_positive
2040.8273964322304,0.997831,0.0016294477,412014494,false_positive
2040.8276279117438,0.9986419,0.0016313276,412014494,false_positive
2040.8278593912564,0.998825,0.0016318208,412014494,false_positive
2040.8280908712347,1.0003664,0.0016316035,412014494,false_positive
2040.8283223507472,0.999525,0.0016311829,412014494,false_positive
2040.82855383026,1.000192,0.001631628,412014494,false_positive
2040.8287853097734,1.001843,0.0016327342,412014494,false_positive
2040.8290167897521,0.9985749,0.0016311669,412014494,false_positive
2040.8292482692648,0.9993274,0.0016318663,412014494,false_positive
2040.8294797487772,0.9975621,0.0016313688,412014494,false_positive
2040.8297112287557,0.999613,0.0016312106,412014494,false_positive
2040.8299427082682,0.99822205,0.0016309754,412014494,false_positive
2040.8301741877815,1.0014317,0.0016313464,412014494,false_positive
2040.830405667294,1.00808,0.001634021,412014494,false_positive
2040.8306371472715,0.9985264,0.0016308454,412014494,false_positive
2040.8308686267842,1.0028441,0.0016333681,412014494,false_positive
2040.8311001062968,0.9985573,0.0016319497,412014494,false_positive
2040.8313315858093,1.0024439,0.00163244,412014494,false_positive
2040.8315630657878,0.99921364,0.0016316186,412014494,false_positive
2040.8317945453011,0.9975444,0.0016320692,412014494,false_positive
2040.8320260248142,0.9990919,0.0016307388,412014494,false_positive
2040.832257504327,1.0003464,0.0016315116,412014494,false_positive
2040.832488984305,0.99945456,0.0016324623,412014494,false_positive
2040.8327204638179,1.0003744,0.0016319295,412014494,false_positive
2040.8329519433303,1.000909,0.0016324741,412014494,false_positive
2040.8331834228436,1.0015459,0.001633113,412014494,false_positive
2040.8334149028226,0.99945545,0.0016320331,412014494,false_positive
2040.833646382335,0.9988727,0.0016332333,412014494,false_positive
2040.833877861848,1.0018473,0.0016331628,412014494,false_positive
2040.834109341826,1.0035708,0.0016331875,412014494,false_positive
2040.8343408213384,1.004672,0.00163366,412014494,false_positive
2040.8345723008513,1.0016658,0.0016327696,412014494,false_positive
2040.8348037803637,0.99973804,0.0016319143,412014494,false_positive
2040.835035260342,0.9993301,0.0016306508,412014494,false_positive
2040.8352667398547,0.999345,0.0016319181,412014494,false_positive
2040.835498219367,0.9996099,0.0016319318,412014494,false_positive
2040.83572969888,0.9981264,0.0016310815,412014494,false_positive
2040.835961178859,1.0000986,0.0016324723,412014494,false_positive
2040.836192658372,0.99717,0.0016296445,412014494,false_positive
2040.8364241378847,0.9976012,0.0016310625,412014494,false_positive
2040.8366556173971,1.0016819,0.0016319936,412014494,false_positive
2040.8368870973757,0.9994084,0.0016327235,412014494,false_positive
2040.837118576888,1.0007684,0.0016319285,412014494,false_positive
2040.8373500564005,0.9998059,0.0016303838,412014494,false_positive
2040.8375815363795,1.0015128,0.001632073,412014494,false_positive
2040.8378130158928,1.0021353,0.00163244,412014494,false_positive
2040.8380444954055,0.9998927,0.0016313526,412014494,false_positive
2040.8382759749181,0.9985224,0.0016307028,412014494,false_positive
2040.8385074548962,0.99843895,0.0016324683,412014494,false_positive
2040.838738934409,1.0023295,0.0016324841,412014494,false_positive
2040.8389704139215,0.99744564,0.0016308927,412014494,false_positive
2040.8392018934342,0.9976353,0.0016309097,412014494,false_positive
2040.8394333734125,0.99731976,0.0016312497,412014494,false_positive
2040.839664852925,0.997384,0.0016310412,412014494,false_positive
2040.8398963324378,0.99973816,0.0016309982,412014494,false_positive
2040.8401278119502,1.0007423,0.0016336263,412014494,false_positive
2040.8403592919292,1.0021982,0.001633113,412014494,false_positive
2040.8405907714425,0.99977905,0.0016305448,412014494,false_positive
2040.840822250955,1.0004946,0.0016317788,412014494,false_positive
2040.8410537304678,0.997409,0.0016302143,412014494,false_positive
2040.841285210446,1.0002809,0.0016316546,412014494,false_positive
2040.8415166899583,1.0011522,0.001631632,412014494,false_positive
2040.8417481694717,1.0002092,0.0016329299,412014494,false_positive
2040.841979648985,1.0030013,0.0016318118,412014494,false_positive
2040.8422111289633,1.0000354,0.0016313095,412014494,false_positive
2040.842442608476,1.0031154,0.0016330167,412014494,false_positive
2040.8426740879884,1.0002575,0.001632685,412014494,false_positive
2040.842905567967,0.9999175,0.0016317181,412014494,false_positive
2040.8431370474786,0.9992554,0.0016311558,412014494,false_positive
2040.8433685269913,0.9998226,0.0016306668,412014494,false_positive
2040.8436000065046,1.0029689,0.0016333187,412014494,false_positive
2040.8438314864827,1.0005487,0.0016317964,412014494,false_positive
2040.8440629659956,1.0016822,0.0016329178,412014494,false_positive
2040.844294445508,1.0008136,0.0016328504,412014494,false_positive
2040.8445259250204,1.0013967,0.0016319668,412014494,false_positive
2040.8447574049994,0.9981646,0.001631235,412014494,false_positive
2040.8449888845128,0.99947876,0.0016385545,412014494,false_positive
2040.8452203640254,0.99802107,0.0016308015,412014494,false_positive
2040.845451843538,0.99932265,0.0016316299,412014494,false_positive
2040.8456833235161,1.0039858,0.001634331,412014494,false_positive
2040.845914803029,1.000969,0.0016327206,412014494,false_positive
2040.8461462825423,1.001547,0.0016328329,412014494,false_positive
2040.8463777620555,0.9978064,0.0016316506,412014494,false_positive
2040.8466092420338,1.0005411,0.0016403006,412014494,false_positive
2040.8468407215462,0.99873364,0.0016311186,412014494,false_positive
2040.847072201059,0.99835134,0.0016313107,412014494,false_positive
2040.8473036805715,1.0014627,0.001631395,412014494,false_positive
2040.8475351605496,0.99989,0.0016313234,412014494,false_positive
2040.8477666400624,0.9997501,0.0016326461,412014494,false_positive
2040.8479981195749,0.9991142,0.0016307826,412014494,false_positive
2040.8482295990877,1.0016543,0.0016328404,412014494,false_positive
2040.8484610790658,1.0009115,0.0016316798,412014494,false_positive
2040.8486925585783,1.0012928,0.0016330553,412014494,false_positive
2040.8489240380911,1.0009655,0.0016313973,412014494,false_positive
2040.8491555180701,0.9985601,0.0016307334,412014494,false_positive
2040.8493869975832,1.0007242,0.0016324319,412014494,false_positive
2040.8496184770959,1.0012469,0.0016317132,412014494,false_positive
2040.8498499566083,0.9986904,0.0016306683,412014494,false_positive
2040.8500814365868,0.9995817,0.0016299166,412014494,false_positive
2040.8503129160993,0.9995779,0.0016310201,412014494,false_positive
2040.8505443956126,1.0017031,0.0016326882,412014494,false_positive
2040.850775875126,0.9974601,0.0016294541,412014494,false_positive
2040.851007355104,1.0000589,0.0016320356,412014494,false_positive
2040.8512388346169,0.9984102,0.0016311208,412014494,false_positive
2040.8514703141293,1.0063821,0.0016353208,412014494,false_positive
2040.8517017936413,1.0010371,0.0016327252,412014494,false_positive
2040.8519332736194,1.0022365,0.0016325276,412014494,false_positive
2040.8521647531327,1.0030657,0.0016334236,412014494,false_positive
2040.8523962326453,1.001263,0.0016321485,412014494,false_positive
2040.852627712158,0.9984843,0.0016308905,412014494,false_positive
2040.852859192136,0.997773,0.001631494,412014494,false_positive
2040.853090671649,1.0011426,0.0016322166,412014494,false_positive
2040.8533221511623,1.0019985,0.0016328096,412014494,false_positive
2040.8535536306754,1.0025373,0.0016325446,412014494,false_positive
2040.8537851106537,1.0033578,0.0020665193,412014494,false_positive
2040.854016590166,1.000071,0.0016314844,412014494,false_positive
2040.854248069679,0.99946195,0.0016309596,412014494,false_positive
2040.8544795491914,1.002642,0.0016328504,412014494,false_positive
2040.8547110291704,0.9981593,0.0016319501,412014494,false_positive
2040.8549425086837,1.0003568,0.0016313521,412014494,false_positive
2040.8551739881962,1.0014695,0.0016325156,412014494,false_positive
2040.855405467709,1.0028487,0.0016332058,412014494,false_positive
2040.8556369476871,0.9983917,0.0016300124,412014494,false_positive
2040.8558684271995,0.99672,0.0016300137,412014494,false_positive
2040.8560999067115,1.0009109,0.0016335828,412014494,false_positive
2040.8563313862244,1.0018408,0.0016329588,412014494,false_positive
2040.8565628662031,1.0000871,0.0016306285,412014494,false_positive
2040.8567943457158,0.9981045,0.0016308781,412014494,false_positive
2040.8570258252282,1.0007355,0.0016326028,412014494,false_positive
2040.857257304741,0.9989803,0.0016331311,412014494,false_positive
2040.8574887847192,1.0010921,0.0016324922,412014494,false_positive
2040.8577202642325,1.0027872,0.0016328028,412014494,false_positive
2040.8579517437458,1.0001278,0.0016319415,412014494,false_positive
2040.8581832232583,1.0002214,0.0016319681,412014494,false_positive
2040.8584147032368,1.0023,0.0016325909,412014494,false_positive
2040.8586461827492,1.0028186,0.0016338802,412014494,false_positive
2040.8588776622616,1.0013136,0.0016328008,412014494,false_positive
2040.859109141775,0.99800867,0.0016311066,412014494,false_positive
2040.859340621754,1.000169,0.0016317284,412014494,false_positive
2040.8595721012668,0.99867105,0.0016321585,412014494,false_positive
2040.8598035807793,0.9990673,0.0016312288,412014494,false_positive
2040.8600350602917,0.99909395,0.0016319308,412014494,false_positive
2040.8602665402693,1.0017258,0.0016324144,412014494,false_positive
2040.8604980197822,0.9983309,0.0016322193,412014494,false_positive
2040.8607294992953,0.9986868,0.0016306636,412014494,false_positive
2040.8609609792736,1.000711,0.0016316228,412014494,false_positive
2040.861192458786,0.99884254,0.0016319293,412014494,false_positive
2040.861423938299,0.9979202,0.0016303917,412014494,false_positive
2040.8616554178113,1.0012379,0.0016331715,412014494,false_positive
2040.8618868977894,0.9986305,0.0016315007,412014494,false_positive
2040.8621183773027,0.9993456,0.001631366,412014494,false_positive
2040.862349856816,0.99813086,0.0016311378,412014494,false_positive
2040.862581336329,1.0001763,0.0016329522,412014494,false_positive
2040.862812816307,1.0009475,0.0016338939,412014494,false_positive
2040.8630442958195,1.0004315,0.0016325021,412014494,false_positive
2040.8632757753323,1.0020454,0.0016333127,412014494,false_positive
2040.8635072548457,0.99948686,0.0016313987,412014494,false_positive
2040.8637387348244,0.99936754,0.0016304492,412014494,false_positive
2040.863970214337,1.000341,0.0016311716,412014494,false_positive
2040.8642016938495,0.9972719,0.0016316118,412014494,false_positive
2040.8644331733615,1.0006449,0.0016325113,412014494,false_positive
2040.864664653339,0.9999191,0.0016310266,412014494,false_positive
2040.8648961328524,1.0024544,0.0016318997,412014494,false_positive
2040.8651276123658,0.99997234,0.0016306845,412014494,false_positive
2040.8653590918782,1.0020436,0.0016327127,412014494,false_positive
2040.8655905718567,0.9976536,0.0016301101,412014494,false_positive
2040.8658220513692,1.0013063,0.001632436,412014494,false_positive
2040.8660535308816,0.99932903,0.0016312815,412014494,false_positive
2040.866285010395,1.0017478,0.001632454,412014494,false_positive
2040.866516490374,0.999694,0.0016322744,412014494,false_positive
2040.8667479698868,0.9965473,0.001630299,412014494,false_positive
2040.8669794493992,0.999036,0.0016309251,412014494,false_positive
2040.8672109289116,0.997089,0.0016313611,412014494,false_positive
2040.8674424088902,0.99664843,0.0016296506,412014494,false_positive
2040.8676738884026,0.9997783,0.0016311106,412014494,false_positive
2040.867905367916,1.0023211,0.0016338973,412014494,false_positive
2040.8681368474292,0.9977605,0.0016322284,412014494,false_positive
2040.8683683274073,1.0005046,0.0016324138,412014494,false_positive
2040.8685998069202,1.0017408,0.0016312808,412014494,false_positive
2040.868831286432,0.9969492,0.0016300641,412014494,false_positive
2040.8690627659437,0.99854237,0.0016325049,412014494,false_positive
2040.869294245457,0.99862385,0.001631389,412014494,false_positive
2040.869525725436,0.9994529,0.001632077,412014494,false_positive
2040.8697572049489,0.99993,0.0016320124,412014494,false_positive
2040.8699886844613,0.9989563,0.0016324986,412014494,false_positive
2040.8702201639737,0.996715,0.001630285,412014494,false_positive
2040.8704516439523,1.0007324,0.0016332504,412014494,false_positive
2040.8706831234656,0.99786174,0.0016313414,412014494,false_positive
2040.8709146029787,1.0000432,0.0016331765,412014494,false_positive
2040.8711460824914,0.9977318,0.0016314368,412014494,false_positive
2040.8713775624694,0.99971384,0.0016326371,412014494,false_positive
2040.8716090419823,0.9990876,0.0016316872,412014494,false_positive
2040.8718405214947,1.001853,0.0016362901,412014494,false_positive
2040.872072001008,0.99916595,0.0016320986,412014494,false_positive
2040.872303480987,1.0023535,0.0016336942,412014494,false_positive
2040.8725349604995,1.0005754,0.0016342342,412014494,false_positive
2040.8727664400124,1.0008178,0.0016327888,412014494,false_positive
2040.872997919524,0.998416,0.0016314669,412014494,false_positive
2040.8732293995015,0.9991305,0.0016311241,412014494,false_positive
2040.8734608790144,1.0008748,0.001633753,412014494,false_positive
2040.8736923585277,1.0057914,0.0016394743,412014494,false_positive
2040.873923838041,0.9965805,0.0016303669,412014494,false_positive
2040.8741553180191,0.99857193,0.0016329447,412014494,false_positive
2040.8743867975315,1.002178,0.0016333698,412014494,false_positive
2040.8746182770444,1.0025362,0.0016324981,412014494,false_positive
2040.8748497565568,0.99871504,0.0016307789,412014494,false_positive
2040.8750812365358,0.9985917,0.001630697,412014494,false_positive
2040.8753127160492,1.0017167,0.001632965,412014494,false_positive
2040.8755441955616,1.0000283,0.0016307366,412014494,false_positive
2040.8757756750745,1.0008498,0.0016314845,412014494,false_positive
2040.8762386345652,0.99990904,0.0016332435,412014494,false_positive
2040.8764701140783,1.0044258,0.0016333471,412014494,false_positive
2040.8767015935916,0.9996649,0.0016321654,412014494,false_positive
2040.8769330735702,1.0034685,0.0016333625,412014494,false_positive
2040.8771645530826,0.99976414,0.0016322437,412014494,false_positive
2040.8773960325946,0.9978296,0.0016300397,412014494,false_positive
2040.8776275121065,1.0009265,0.0016323354,412014494,false_positive
2040.8778589920855,1.0022002,0.0016324288,412014494,false_positive
2040.8780904715986,0.99783915,0.0016313032,412014494,false_positive
2040.8783219511113,0.9998913,0.0016317148,412014494,false_positive
2040.8785534306237,0.9983499,0.0016314053,412014494,false_positive
2040.8787849106022,0.99846125,0.001631392,412014494,false_positive
2040.8790163901147,0.9996513,0.0016326283,412014494,false_positive
2040.879247869628,1.0008181,0.0016325118,412014494,false_positive
2040.8794793491413,1.0027878,0.0016333329,412014494,false_positive
2040.8797108291194,1.0013648,0.001632783,412014494,false_positive
2040.8799423086323,0.9981369,0.0016313774,412014494,false_positive
2040.8801737881447,0.99853706,0.0016314498,412014494,false_positive
2040.8804052676571,1.0022296,0.0016330777,412014494,false_positive
2040.8806367476357,1.0021844,0.0016335833,412014494,false_positive
2040.880868227149,1.001619,0.0016317351,412014494,false_positive
2040.8810997066623,0.9998204,0.0016323735,412014494,false_positive
2040.8813311861747,0.9992473,0.0016353425,412014494,false_positive
2040.8815626656867,1.0004199,0.0016325333,412014494,false_positive
2040.8817941456643,1.0012147,0.001632551,412014494,false_positive
2040.8820256251768,0.99803144,0.0016314124,412014494,false_positive
2040.88225710469,1.0018789,0.0016342393,412014494,false_positive
2040.8824885842034,0.9974316,0.0016307184,412014494,false_positive
2040.8827200641815,1.0013086,0.001633531,412014494,false_positive
2040.8829515436944,0.99869996,0.0016313012,412014494,false_positive
2040.8831830232068,0.9988175,0.0016297958,412014494,false_positive
2040.8834145027192,0.9981946,0.0016307881,412014494,false_positive
2040.8836459826982,0.99816686,0.0016300817,412014494,false_positive
2040.8838774622116,0.9995446,0.0016320621,412014494,false_positive
2040.8841089417244,1.0013424,0.001632598,412014494,false_positive
2040.8843404212369,1.0013949,0.0016322631,412014494,false_positive
2040.884571901215,0.99994516,0.0016319598,412014494,false_positive
2040.8848033807278,1.0009497,0.0016325738,412014494,false_positive
2040.8850348602411,0.9995593,0.0016314175,412014494,false_positive
2040.8852663397545,1.0010196,0.0016326741,412014494,false_positive
2040.8854978197326,1.000694,0.0016314213,412014494,false_positive
2040.885729299245,0.9988621,0.0016309707,412014494,false_positive
2040.885960778757,0.999868,0.0016299061,412014494,false_positive
2040.886192258269,0.9971436,0.0016383555,412014494,false_positive
2040.8864237382472,0.9996083,0.0016302847,412014494,false_positive
2040.8866552177603,0.9993837,0.0016312636,412014494,false_positive
2040.8868866972737,0.999444,0.0016300037,412014494,false_positive
2040.8871181767865,0.99979866,0.0016310291,412014494,false_positive
2040.8873496567646,1.001768,0.0016328776,412014494,false_positive
2040.887581136277,0.9971436,0.0016296896,412014494,false_positive
2040.88781261579,0.99838346,0.0016318348,412014494,false_positive
2040.8880440953033,0.9990478,0.0016314767,412014494,false_positive
2040.8882755748166,1.0027509,0.001634074,412014494,false_positive
2040.8885070547947,0.9961809,0.0016305932,412014494,false_positive
2040.888738534307,1.0004404,0.0016324563,412014494,false_positive
2040.88897001382,1.001213,0.0016331928,412014494,false_positive
