time,flux,flux_err,tic_id,label
2256.2015147217544,0.99750704,0.0012628362,90544017,false_positive
2256.201746206859,1.0019635,0.0012652519,90544017,false_positive
2256.201977691731,0.99902856,0.001263402,90544017,false_positive
2256.202209176603,1.0005045,0.0012638494,90544017,false_positive
2256.2024406617074,1.0000824,0.0012635789,90544017,false_positive
2256.20267214658,1.0010211,0.0012639207,90544017,false_positive
2256.2029036314525,0.99970746,0.0012641437,90544017,false_positive
2256.203135116557,0.99901736,0.0012626533,90544017,false_positive
2256.203366601429,1.0018915,0.001263981,90544017,false_positive
2256.203598086301,0.99938995,0.0012635547,90544017,false_positive
2256.2038295714055,1.0017723,0.0012647744,90544017,false_positive
2256.204061056277,1.000429,0.0012635647,90544017,false_positive
2256.2042925411492,0.9993502,0.0012637497,90544017,false_positive
2256.204524026254,1.0000598,0.0012630589,90544017,false_positive
2256.2047555111258,0.99967635,0.0012638073,90544017,false_positive
2256.2049869959974,0.9984571,0.0012632837,90544017,false_positive
2256.2052184811023,0.99941015,0.0012639305,90544017,false_positive
2256.2054499659744,0.99994975,0.0012631062,90544017,false_positive
2256.205681450846,0.99898946,0.0012633874,90544017,false_positive
2256.2059129357176,0.99943465,0.0012634842,90544017,false_positive
2256.2061444208225,1.0010073,0.001264624,90544017,false_positive
2256.206375905694,1.0036579,0.0012644148,90544017,false_positive
2256.206607390566,0.99901044,0.0012632522,90544017,false_positive
2256.2068388756707,1.0006896,0.0012640919,90544017,false_positive
2256.2070703605423,1.0008265,0.0012640797,90544017,false_positive
2256.2073018454143,1.000344,0.0012635777,90544017,false_positive
2256.2075333305193,1.0013771,0.001264404,90544017,false_positive
2256.207764815391,0.99953574,0.0012643106,90544017,false_positive
2256.2079963002634,0.99955344,0.0012628597,90544017,false_positive
2256.2082277853688,0.99903375,0.0012633855,90544017,false_positive
2256.2084592702404,1.0072249,0.0012665946,90544017,false_positive
2256.2086907551125,0.9997173,0.0012635217,90544017,false_positive
2256.2089222402174,1.0003369,0.0012642542,90544017,false_positive
2256.209153725089,1.0011631,0.0012641327,90544017,false_positive
2256.2093852099606,0.99979025,0.0012631543,90544017,false_positive
2256.2096166950655,1.0017179,0.0012646567,90544017,false_positive
2256.2098481799376,1.0030819,0.0012643919,90544017,false_positive
2256.210079664809,0.997208,0.0012625412,90544017,false_positive
2256.2103111499137,0.99973613,0.001264529,90544017,false_positive
2256.2105426347857,1.0024638,0.0012645309,90544017,false_positive
2256.210774119658,0.9987227,0.0012630275,90544017,false_positive
2256.2110056045294,1.0000193,0.0012632684,90544017,false_positive
2256.211237089634,0.99950975,0.001263976,90544017,false_positive
2256.211468574506,1.0073974,0.0012678574,90544017,false_positive
2256.211700059378,1.0001743,0.0012645116,90544017,false_positive
2256.2119315444825,1.0014167,0.0012634405,90544017,false_positive
2256.212163029354,1.0000192,0.0012640806,90544017,false_positive
2256.212394514226,0.9995206,0.001263442,90544017,false_positive
2256.212625999331,1.000168,0.001263693,90544017,false_positive
2256.2128574842036,1.0002614,0.0012636678,90544017,false_positive
2256.2130889690766,0.99957466,0.0012634384,90544017,false_positive
2256.213320454182,1.0010815,0.0012651165,90544017,false_positive
2256.213551939054,0.9989036,0.0012633369,90544017,false_positive
2256.2137834239256,1.00007,0.0012631284,90544017,false_positive
2256.21401490903,1.0014849,0.0012645483,90544017,false_positive
2256.214246393902,0.9991557,0.0012640776,90544017,false_positive
2256.2144778787742,1.0016718,0.0012643744,90544017,false_positive
2256.214709363646,0.99939895,0.0012627965,90544017,false_positive
2256.2149408487503,1.0014297,0.0012644419,90544017,false_positive
2256.2151723336224,0.9995989,0.0012636622,90544017,false_positive
2256.2154038184945,1.0005611,0.0012631722,90544017,false_positive
2256.215635303599,1.0015191,0.0012644842,90544017,false_positive
2256.2158667884705,1.0014426,0.0012759727,90544017,false_positive
2256.2160982733426,0.9993771,0.0012627288,90544017,false_positive
2256.216329758447,0.9990953,0.0012637249,90544017,false_positive
2256.216561243319,1.0008018,0.0012631993,90544017,false_positive
2256.2167927281907,0.9972606,0.0012627471,90544017,false_positive
2256.217024213295,1.0020546,0.0012642485,90544017,false_positive
2256.2172556981673,1.0002406,0.0012646669,90544017,false_positive
2256.2174871830393,0.9994085,0.0012636489,90544017,false_positive
2256.217718667911,0.9996941,0.0012643083,90544017,false_positive
2256.2179501530154,0.99909145,0.0012632298,90544017,false_positive
2256.2181816378875,1.0001655,0.0012637471,90544017,false_positive
2256.21841312276,0.99929404,0.0012629927,90544017,false_positive
2256.2186446078654,0.9992535,0.0012633597,90544017,false_positive
2256.2188760927374,0.9996636,0.0012632855,90544017,false_positive
2256.219107577609,1.0026854,0.001264591,90544017,false_positive
2256.2193390627135,1.0010868,0.0012637483,90544017,false_positive
2256.2195705475856,0.9995287,0.0012631452,90544017,false_positive
2256.2198020324577,1.0012662,0.0012645808,90544017,false_positive
2256.220033517562,0.99991685,0.0012651802,90544017,false_positive
2256.2202650024337,0.9996569,0.0012625601,90544017,false_positive
2256.220496487306,1.0007194,0.0012646975,90544017,false_positive
2256.220727972178,0.9995258,0.0012632795,90544017,false_positive
2256.2209594572823,0.99912333,0.0012636273,90544017,false_positive
2256.221190942154,1.0005547,0.0012634181,90544017,false_positive
2256.221422427026,0.9985761,0.0012626554,90544017,false_positive
2256.221653912131,0.9987261,0.0012634611,90544017,false_positive
2256.2218853970026,1.0031626,0.0012649723,90544017,false_positive
2256.222116881874,1.0033007,0.0012655657,90544017,false_positive
2256.222348366979,1.0003029,0.0012628556,90544017,false_positive
2256.222579851851,1.0002341,0.001263676,90544017,false_positive
2256.2228113367228,0.9996616,0.0012633677,90544017,false_positive
2256.2230428215944,0.9983078,0.0012633434,90544017,false_positive
2256.2232743066993,0.99703014,0.0012622585,90544017,false_positive
2256.2235057915714,1.0004135,0.0012634393,90544017,false_positive
2256.223737276444,0.99975544,0.0012636845,90544017,false_positive
2256.2239687615493,0.9992019,0.0012630946,90544017,false_positive
2256.224200246421,1.0005543,0.0012643877,90544017,false_positive
2256.2244317312925,0.9992976,0.0012631207,90544017,false_positive
2256.2246632163974,1.0025698,0.0012646035,90544017,false_positive
2256.2248947012695,0.9989738,0.0012617558,90544017,false_positive
2256.225126186141,0.99971247,0.0012627266,90544017,false_positive
2256.2253576710127,0.9973984,0.0012628188,90544017,false_positive
2256.225589156117,1.0013655,0.0012644914,90544017,false_positive
2256.2258206409892,1.0004047,0.0012643709,90544017,false_positive
2256.2260521258613,1.0004332,0.0012638356,90544017,false_positive
2256.2262836109658,1.0003215,0.0012624817,90544017,false_positive
2256.2265150958374,1.0004257,0.0012632939,90544017,false_positive
2256.2267465807095,1.0022033,0.0012706127,90544017,false_positive
2256.2269780658144,1.0001965,0.0012637342,90544017,false_positive
2256.227209550686,0.9977136,0.0012624076,90544017,false_positive
2256.2274410355576,1.0001775,0.00126675,90544017,false_positive
2256.2276725204297,0.99779767,0.0012631604,90544017,false_positive
2256.2279040055346,0.99895334,0.0012628256,90544017,false_positive
2256.228135490406,0.99736375,0.0012631237,90544017,false_positive
2256.228366975278,1.000969,0.0012637288,90544017,false_positive
2256.2285984603827,0.9981791,0.0012627328,90544017,false_positive
2256.2288299452553,1.0012013,0.001263618,90544017,false_positive
2256.229061430128,0.99889976,0.001261033,90544017,false_positive
2256.2292929152327,0.9987628,0.0012638228,90544017,false_positive
2256.2295244001043,1.0025934,0.0012653356,90544017,false_positive
2256.229755884976,1.0007004,0.0012676753,90544017,false_positive
2256.229987369848,0.9980735,0.0012630946,90544017,false_positive
2256.230218854953,1.000038,0.0012639632,90544017,false_positive
2256.2304503398245,1.0001277,0.0012643657,90544017,false_positive
2256.230681824696,1.0009254,0.001262025,90544017,false_positive
2256.230913309801,0.99912757,0.0012628408,90544017,false_positive
2256.231144794673,0.9984646,0.0012628995,90544017,false_positive
2256.2313762795457,1.0028256,0.0012648286,90544017,false_positive
2256.231607764418,1.0017812,0.0012641546,90544017,false_positive
2256.2318392495226,1.000798,0.0012650394,90544017,false_positive
2256.2320707343943,1.001051,0.0012636071,90544017,false_positive
2256.2323022192663,1.0010139,0.0012633573,90544017,false_positive
2256.2325337043712,1.0018935,0.0012642074,90544017,false_positive
2256.232765189243,1.0004665,0.0012637535,90544017,false_positive
2256.2329966741145,1.0003679,0.0012632553,90544017,false_positive
2256.2332281592194,0.99877506,0.0012636802,90544017,false_positive
2256.2334596440915,0.99884385,0.0012632783,90544017,false_positive
2256.233691128963,1.0016917,0.0012643203,90544017,false_positive
2256.2339226138347,0.99923974,0.001263179,90544017,false_positive
2256.23415409894,0.9990928,0.0012635358,90544017,false_positive
2256.2343855838126,1.0025536,0.0012646453,90544017,false_positive
2256.2346170686847,0.9999676,0.0012629108,90544017,false_positive
2256.2348485537896,0.9997878,0.0012640035,90544017,false_positive
2256.235080038661,1.0004625,0.001263767,90544017,false_positive
2256.235311523533,1.0021448,0.001264097,90544017,false_positive
2256.2355430084044,1.0005512,0.0012640124,90544017,false_positive
2256.2357744935093,0.99860674,0.001263031,90544017,false_positive
2256.2360059783814,0.9980304,0.0012628442,90544017,false_positive
2256.236237463253,1.0016491,0.0012642853,90544017,false_positive
2256.2364689483575,1.0021479,0.001264374,90544017,false_positive
2256.2367004332295,0.9997553,0.0012629179,90544017,false_positive
2256.2369319181016,0.9999786,0.0012631958,90544017,false_positive
2256.2371634029732,0.9990041,0.001263936,90544017,false_positive
2256.2373948880777,0.9988016,0.0012627321,90544017,false_positive
2256.2376263729498,1.0004148,0.0012640277,90544017,false_positive
2256.237857857822,1.0001612,0.0012626628,90544017,false_positive
2256.2380893429263,1.0027729,0.0012654924,90544017,false_positive
2256.238320827798,0.9995168,0.0012638514,90544017,false_positive
2256.23855231267,0.99909544,0.0012635494,90544017,false_positive
2256.238783797542,0.9996014,0.0012635902,90544017,false_positive
2256.2390152826465,0.9994379,0.001263614,90544017,false_positive
2256.239246767518,1.0019076,0.0012640777,90544017,false_positive
2256.2394782523907,1.0012373,0.0012644762,90544017,false_positive
2256.239709737496,0.9991664,0.0012634402,90544017,false_positive
2256.239941222368,1.0004798,0.0012638405,90544017,false_positive
2256.24017270724,0.99790776,0.0012624726,90544017,false_positive
2256.240404192112,0.9998634,0.001264353,90544017,false_positive
2256.2406356772162,0.99809706,0.0012627457,90544017,false_positive
2256.2408671620883,0.99871427,0.0012635401,90544017,false_positive
2256.2410986469604,0.9986658,0.0012638073,90544017,false_positive
2256.241330132065,0.99958843,0.0012632057,90544017,false_positive
2256.2415616169365,0.9998262,0.0012636349,90544017,false_positive
2256.2417931018085,1.0017055,0.0012635235,90544017,false_positive
2256.2420245866806,1.0010506,0.0012631486,90544017,false_positive
2256.242256071785,1.0013126,0.0012646848,90544017,false_positive
2256.2424875566567,0.9999132,0.0012634179,90544017,false_positive
2256.2427190415287,0.9986367,0.0012628995,90544017,false_positive
2256.2429505266336,0.9970369,0.0012624434,90544017,false_positive
2256.2431820115053,1.0040517,0.0012648395,90544017,false_positive
2256.243413496377,1.0014557,0.0012643917,90544017,false_positive
2256.243644981249,0.9995322,0.0012633308,90544017,false_positive
2256.243876466354,1.0001249,0.0012635806,90544017,false_positive
2256.2441079512255,1.0021412,0.0012639983,90544017,false_positive
2256.244339436097,1.0003115,0.0012646388,90544017,false_positive
2256.2445709212016,1.0004896,0.0012630236,90544017,false_positive
2256.244802406074,1.0007775,0.001263799,90544017,false_positive
2256.2450338909466,1.0004429,0.0012636144,90544017,false_positive
2256.2452653758187,1.0012802,0.0012641565,90544017,false_positive
2256.2454968609236,1.0009346,0.0012644783,90544017,false_positive
2256.245728345795,1.002297,0.0012651453,90544017,false_positive
2256.245959830667,0.9974583,0.001262862,90544017,false_positive
2256.246191315539,0.9999247,0.001263108,90544017,false_positive
2256.246422800644,1.0010009,0.0012642539,90544017,false_positive
2256.2466542855154,0.9998871,0.0012632766,90544017,false_positive
2256.246885770387,1.0003448,0.0012636259,90544017,false_positive
2256.247117255492,0.99922675,0.001263414,90544017,false_positive
2256.247348740364,0.99951893,0.0012627821,90544017,false_positive
2256.2475802252357,0.9998921,0.0012642719,90544017,false_positive
2256.2478117101073,0.9985708,0.0012634525,90544017,false_positive
2256.248043195212,1.0016068,0.0012647429,90544017,false_positive
2256.2482746800843,1.0010313,0.0012652571,90544017,false_positive
2256.248506164956,0.9991343,0.0012627554,90544017,false_positive
2256.2487376498275,1.001355,0.001264444,90544017,false_positive
2256.2489691349324,1.0031472,0.0012650996,90544017,false_positive
2256.2492006198045,1.001551,0.0012642799,90544017,false_positive
2256.249432104676,0.9989258,0.0012623691,90544017,false_positive
2256.2496635897805,0.99911016,0.0012636197,90544017,false_positive
2256.249895074653,1.0009886,0.0012634298,90544017,false_positive
2256.2501265595265,1.0015736,0.0012633445,90544017,false_positive
2256.250358044399,0.9980203,0.0012634457,90544017,false_positive
2256.2505895295035,1.0052525,0.0012649839,90544017,false_positive
2256.2508210143756,0.9989409,0.0012623544,90544017,false_positive
2256.2510524992476,1.0024445,0.0012650177,90544017,false_positive
2256.251283984352,0.9984497,0.0012636366,90544017,false_positive
2256.2515154692237,0.99913174,0.0012633639,90544017,false_positive
2256.251746954096,1.002165,0.0012635911,90544017,false_positive
2256.251978438968,0.9974825,0.0012636374,90544017,false_positive
2256.2522099240723,1.0017829,0.0012641617,90544017,false_positive
2256.252441408944,1.000727,0.0012640961,90544017,false_positive
2256.252672893816,0.9971929,0.0012617947,90544017,false_positive
2256.252904378688,1.0037177,0.0012791267,90544017,false_positive
2256.2531358637925,1.0022322,0.001268843,90544017,false_positive
2256.253367348664,1.0009971,0.0012644258,90544017,false_positive
2256.253598833536,0.99943507,0.0012633275,90544017,false_positive
2256.253830318408,1.0000457,0.0012695113,90544017,false_positive
2256.2540618035127,1.0003825,0.0012635723,90544017,false_positive
2256.2542932883844,0.99798554,0.0012634957,90544017,false_positive
2256.254524773256,1.0005611,0.0012642122,90544017,false_positive
2256.254756258361,1.0004735,0.0012630341,90544017,false_positive
2256.254987743233,1.0007626,0.0012635252,90544017,false_positive
2256.2552192281055,1.0007782,0.0012628398,90544017,false_positive
2256.255450712978,1.0017136,0.001264479,90544017,false_positive
2256.2556821980825,0.99982196,0.0012639891,90544017,false_positive
2256.255913682954,1.0010997,0.0012634783,90544017,false_positive
2256.256145167826,1.0039648,0.0012682652,90544017,false_positive
2256.2563766526982,0.999667,0.0012633551,90544017,false_positive
2256.2566081378027,1.0021799,0.0012646758,90544017,false_positive
2256.2568396226743,1.0001969,0.0012635824,90544017,false_positive
2256.2570711075464,1.0007032,0.0012646066,90544017,false_positive
2256.2573025924185,0.99892426,0.0012634071,90544017,false_positive
2256.257534077523,0.9973867,0.0012627719,90544017,false_positive
2256.2577655623945,1.0000073,0.0012629,90544017,false_positive
2256.2579970472666,0.99767137,0.0012616935,90544017,false_positive
2256.2582285323715,0.998511,0.001263042,90544017,false_positive
2256.258460017243,0.99942356,0.0012630835,90544017,false_positive
2256.2586915021147,1.0004761,0.001264113,90544017,false_positive
2256.258922986987,1.0013254,0.0012633974,90544017,false_positive
2256.2591544720917,0.9995504,0.0012634054,90544017,false_positive
2256.2593859569633,0.999736,0.0012645965,90544017,false_positive
2256.259617441835,0.9990133,0.0012625875,90544017,false_positive
2256.259848926707,0.99871564,0.0012635455,90544017,false_positive
2256.260080411812,1.0002906,0.0012642506,90544017,false_positive
2256.2603118966836,1.0011826,0.0012642128,90544017,false_positive
2256.260543381556,0.9983153,0.0012629376,90544017,false_positive
2256.2607748664286,1.0008773,0.001263981,90544017,false_positive
2256.261006351533,1.0021933,0.0012631447,90544017,false_positive
2256.261237836405,1.0008175,0.0012644985,90544017,false_positive
2256.261469321277,0.9994767,0.0012634302,90544017,false_positive
2256.2617008063817,0.99867994,0.0012651938,90544017,false_positive
2256.2619322912533,0.99849665,0.0012629959,90544017,false_positive
2256.2621637761254,0.99843854,0.0012636856,90544017,false_positive
2256.2623952609974,0.9994086,0.0012624101,90544017,false_positive
2256.262626746102,0.9991435,0.0012635046,90544017,false_positive
2256.2628582309735,0.9999676,0.0012642948,90544017,false_positive
2256.2630897158456,1.0003489,0.0012636359,90544017,false_positive
2256.263321200717,1.0037265,0.0012650588,90544017,false_positive
2256.263552685822,0.9974659,0.0012618925,90544017,false_positive
2256.2637841706937,1.0007809,0.0012642271,90544017,false_positive
2256.2640156555653,0.9995869,0.0012638316,90544017,false_positive
2256.2642471404374,1.0003573,0.0012647067,90544017,false_positive
2256.2644786255423,0.99890935,0.0012629146,90544017,false_positive
2256.264710110414,1.0013015,0.0012641598,90544017,false_positive
2256.2649415952856,1.0017623,0.0012639771,90544017,false_positive
2256.2651730801576,1.0008959,0.0012629275,90544017,false_positive
2256.2654045652625,1.0011556,0.0012641951,90544017,false_positive
2256.265636050134,1.0009359,0.0012632757,90544017,false_positive
2256.2658675350067,1.0005633,0.0012644377,90544017,false_positive
2256.266099019879,0.9997459,0.0012632777,90544017,false_positive
2256.2663305049837,1.0016072,0.0012638629,90544017,false_positive
2256.2665619898557,0.9994222,0.00126341,90544017,false_positive
2256.266793474728,0.9991477,0.0012640592,90544017,false_positive
2256.2670249595994,0.9997226,0.0012633955,90544017,false_positive
2256.267256444704,0.99938226,0.0012631189,90544017,false_positive
2256.267487929576,1.0011685,0.0012633869,90544017,false_positive
2256.267719414448,1.001772,0.0012641166,90544017,false_positive
2256.2679508993197,0.99931747,0.0012638947,90544017,false_positive
2256.268182384424,0.9991325,0.0012639067,90544017,false_positive
2256.268413869296,1.0013106,0.0012639393,90544017,false_positive
2256.2686453541687,1.0029393,0.0012661172,90544017,false_positive
2256.2688768390412,1.0010747,0.0012638149,90544017,false_positive
2256.269108324146,1.0015082,0.0012633459,90544017,false_positive
2256.2693398090178,1.0010952,0.0012630923,90544017,false_positive
2256.2695712938894,1.0037596,0.0012644914,90544017,false_positive
2256.2698027787615,1.0006405,0.0012638939,90544017,false_positive
2256.2700342638664,0.99883395,0.0012632988,90544017,false_positive
2256.270265748738,1.0011841,0.0012636544,90544017,false_positive
2256.2704972336096,0.99998057,0.001263655,90544017,false_positive
2256.2707287184817,1.0000782,0.0012635526,90544017,false_positive
2256.270960203587,0.99967694,0.0012633003,90544017,false_positive
2256.2711916884596,0.9987435,0.0012629636,90544017,false_positive
2256.2714231733316,0.9996603,0.0012638996,90544017,false_positive
2256.2716546582033,0.99957895,0.0012630853,90544017,false_positive
2256.2718861433077,0.9992252,0.0012631344,90544017,false_positive
2256.27211762818,1.0011334,0.0012635101,90544017,false_positive
2256.272349113052,1.0000669,0.0012659206,90544017,false_positive
2256.2725805979235,1.0024462,0.0012644925,90544017,false_positive
2256.272812083028,1.00185,0.0012635235,90544017,false_positive
2256.2730435679,1.0004877,0.0012649813,90544017,false_positive
2256.2732750527716,0.9986239,0.0012619648,90544017,false_positive
2256.2735065376437,0.9981179,0.0012619981,90544017,false_positive
2256.273738022748,1.0001132,0.0012640379,90544017,false_positive
2256.2739695076198,1.0008729,0.0012642218,90544017,false_positive
2256.274200992492,0.99823564,0.0012621642,90544017,false_positive
2256.274432477364,1.000193,0.0012644035,90544017,false_positive
2256.2746639624684,1.0000588,0.0012631787,90544017,false_positive
2256.27489544734,0.99934614,0.0012636839,90544017,false_positive
2256.275126932212,1.0001689,0.0012634433,90544017,false_positive
2256.275358417084,1.0021805,0.0012633419,90544017,false_positive
2256.2755899021886,1.0009619,0.0012635897,90544017,false_positive
2256.27582138706,0.99860233,0.001263787,90544017,false_positive
2256.2760528719323,0.99818385,0.0012636449,90544017,false_positive
2256.276284356805,1.0014704,0.0012637966,90544017,false_positive
2256.27651584191,0.9991111,0.0012631387,90544017,false_positive
2256.2767473267822,1.0007231,0.0012633028,90544017,false_positive
2256.276978811654,0.9981189,0.0012625922,90544017,false_positive
2256.2772102965255,0.99800694,0.0012632097,90544017,false_positive
2256.2774417816304,0.99882257,0.0012629051,90544017,false_positive
2256.2776732665025,1.0011564,0.0012640726,90544017,false_positive
2256.277904751374,1.0007006,0.001265361,90544017,false_positive
2256.2781362362457,0.99863994,0.0012627883,90544017,false_positive
2256.2783677213506,0.9986275,0.001262496,90544017,false_positive
2256.2785992062227,0.9992304,0.0012634769,90544017,false_positive
2256.2788306910943,1.0000299,0.0012635152,90544017,false_positive
2256.279062175966,1.0003936,0.0012635326,90544017,false_positive
2256.279293661071,1.0004212,0.0012642614,90544017,false_positive
2256.279525145943,0.99946207,0.001264219,90544017,false_positive
2256.2797566308145,0.9990533,0.0012648372,90544017,false_positive
2256.279988115686,0.998318,0.0012636097,90544017,false_positive
2256.280219600791,1.0003676,0.0012643057,90544017,false_positive
2256.280451085663,1.0017936,0.0012640752,90544017,false_positive
2256.2806825705347,0.99972826,0.001262926,90544017,false_positive
2256.2809140554064,0.99993044,0.0012641997,90544017,false_positive
2256.2811455405113,1.0015998,0.0012639099,90544017,false_positive
2256.2813770253833,1.0039096,0.001265379,90544017,false_positive
2256.281608510256,1.0008786,0.0012631854,90544017,false_positive
2256.2818399951284,0.9988224,0.0012640638,90544017,false_positive
2256.28207148,1.0008478,0.0012638479,90544017,false_positive
2256.2823029651045,1.0006319,0.0012629834,90544017,false_positive
2256.2825344499765,1.0006258,0.0012646604,90544017,false_positive
2256.282765934848,1.0011401,0.0012641166,90544017,false_positive
2256.2829974197202,1.0003496,0.001262301,90544017,false_positive
2256.2832289048247,1.0016323,0.001263948,90544017,false_positive
2256.2834603896963,0.9997881,0.0012631913,90544017,false_positive
2256.2836918745684,1.0008427,0.0012638505,90544017,false_positive
2256.2839233594405,0.9978176,0.0012642635,90544017,false_positive
2256.284154844545,0.99950665,0.001263803,90544017,false_positive
2256.2843863294165,0.9992478,0.0012635187,90544017,false_positive
2256.2846178142886,0.9998586,0.0012632395,90544017,false_positive
2256.2848492991607,0.9998967,0.0012637926,90544017,false_positive
2256.285080784265,1.0006841,0.001263318,90544017,false_positive
2256.2853122691367,0.9980069,0.0012644797,90544017,false_positive
2256.285543754009,0.99984396,0.0012636544,90544017,false_positive
2256.285775238881,1.0002556,0.001263128,90544017,false_positive
2256.2860067239853,1.0024533,0.0012640554,90544017,false_positive
2256.286238208857,0.9990698,0.0012627053,90544017,false_positive
2256.286469693729,1.0010653,0.0012638638,90544017,false_positive
2256.2867011786016,0.9992606,0.0012635011,90544017,false_positive
2256.286932663474,0.9974761,0.00126168,90544017,false_positive
2256.2871641485794,0.99725,0.0012626721,90544017,false_positive
2256.287395633452,1.0010144,0.0012637343,90544017,false_positive
2256.287627118324,1.002567,0.0012643917,90544017,false_positive
2256.2878586031957,1.0016294,0.0012635658,90544017,false_positive
2256.2880900883,0.9990114,0.0012635742,90544017,false_positive
2256.288321573172,1.001011,0.0012637645,90544017,false_positive
2256.2885530580443,1.0014969,0.0012640042,90544017,false_positive
2256.288784542916,1.0009128,0.0012637441,90544017,false_positive
2256.2890160280203,1.0001351,0.0012645464,90544017,false_positive
2256.2892475128924,0.99884784,0.0012630381,90544017,false_positive
2256.2894789977645,0.9985248,0.0012618941,90544017,false_positive
2256.289710482636,0.9987597,0.0012638905,90544017,false_positive
2256.2899419675077,1.0015827,0.001264618,90544017,false_positive
2256.2901734526126,0.9990075,0.0012626479,90544017,false_positive
2256.2904049374847,1.0015391,0.0012640784,90544017,false_positive
2256.2906364223563,1.0020533,0.0012638617,90544017,false_positive
2256.290867907228,0.99790853,0.0012634391,90544017,false_positive
2256.291099392333,0.99932957,0.0012634565,90544017,false_positive
2256.291330877205,1.0016421,0.0012640834,90544017,false_positive
2256.2915623620765,0.9994545,0.001263421,90544017,false_positive
2256.291793846948,0.99925673,0.0012626126,90544017,false_positive
2256.2920253320535,1.0005019,0.0012640955,90544017,false_positive
2256.292256816926,1.0013597,0.001262985,90544017,false_positive
2256.292488301798,1.0002689,0.0012631781,90544017,false_positive
2256.2927197866697,1.0018698,0.0012652897,90544017,false_positive
2256.292951271542,1.001894,0.0012642513,90544017,false_positive
2256.2931827566463,1.0004048,0.001263475,90544017,false_positive
2256.293414241518,0.9994142,0.0012671137,90544017,false_positive
2256.29364572639,1.0012898,0.0012693045,90544017,false_positive
2256.293877211262,0.99910885,0.0012630563,90544017,false_positive
2256.2941086963665,0.99862486,0.0012620836,90544017,false_positive
2256.294340181238,0.99994135,0.0012632805,90544017,false_positive
2256.29457166611,1.0005093,0.0012633154,90544017,false_positive
2256.2948031509823,0.99972403,0.0012624074,90544017,false_positive
2256.295034635854,1.0001817,0.0012640158,90544017,false_positive
2256.2952661209583,0.999281,0.0012626353,90544017,false_positive
2256.2954976058304,0.99813306,0.0012633218,90544017,false_positive
2256.2957290907025,1.0005084,0.0012633229,90544017,false_positive
2256.295960575574,0.99906284,0.0012633342,90544017,false_positive
2256.2961920606785,0.9999832,0.0012639228,90544017,false_positive
2256.2964235455506,0.99849993,0.0012635353,90544017,false_positive
2256.2966550304227,0.99985045,0.001262901,90544017,false_positive
2256.2968865152943,0.9995373,0.001263322,90544017,false_positive
2256.297118000166,0.9975713,0.0012630656,90544017,false_positive
2256.2973494852713,1.0003148,0.0012640333,90544017,false_positive
2256.297580970144,1.0003059,0.0012629303,90544017,false_positive
2256.297812455016,1.0016025,0.0012641199,90544017,false_positive
2256.298043939888,1.0012867,0.0012642927,90544017,false_positive
2256.2982754249924,1.000431,0.0012639151,90544017,false_positive
2256.298506909864,0.9985446,0.0012627218,90544017,false_positive
2256.298738394736,1.000347,0.0012633795,90544017,false_positive
2256.298969879608,1.00084,0.0012638575,90544017,false_positive
2256.29920136448,1.0006673,0.0012635463,90544017,false_positive
2256.2994328495843,0.99966514,0.001263624,90544017,false_positive
2256.2996643344563,0.9978665,0.0012630298,90544017,false_positive
2256.2998958193284,1.002096,0.0012642209,90544017,false_positive
2256.3001273042,1.0010318,0.0012641345,90544017,false_positive
2256.3003587893045,0.99930686,0.0012627043,90544017,false_positive
2256.3005902741766,1.0039549,0.0012650212,90544017,false_positive
2256.3008217590486,1.0008528,0.0012640026,90544017,false_positive
2256.3010532439203,0.99839693,0.0012632285,90544017,false_positive
2256.301284728792,1.0003566,0.0012632374,90544017,false_positive
2256.3015162138963,0.9995617,0.0012627334,90544017,false_positive
2256.3017476987684,1.0023428,0.0012646504,90544017,false_positive
2256.3019791836405,0.9989076,0.001263253,90544017,false_positive
2256.302210668512,0.9975973,0.0012626228,90544017,false_positive
2256.3024421536165,0.99959075,0.001263739,90544017,false_positive
2256.302673638489,0.9980866,0.0012621661,90544017,false_positive
2256.3029051233616,0.9980987,0.0012637813,90544017,false_positive
2256.3031366082337,1.0013609,0.0012638511,90544017,false_positive
2256.3033680931057,1.0002936,0.0012635367,90544017,false_positive
2256.30359957821,1.0047954,0.001269024,90544017,false_positive
2256.303831063082,0.99964887,0.0012630317,90544017,false_positive
2256.304062547954,1.0002697,0.0012631929,90544017,false_positive
2256.304294032826,1.0005268,0.0012644926,90544017,false_positive
2256.3045255176976,0.9994529,0.00126362,90544017,false_positive
2256.304757002802,0.9990968,0.0012630416,90544017,false_positive
2256.304988487674,1.0004301,0.0012639295,90544017,false_positive
2256.305219972546,0.9988216,0.0012640798,90544017,false_positive
2256.305451457418,1.0010455,0.0012638482,90544017,false_positive
2256.305682942523,1.0008897,0.0012643333,90544017,false_positive
2256.3059144273957,1.0027564,0.0012647423,90544017,false_positive
2256.3061459122673,1.000321,0.0012624899,90544017,false_positive
2256.3063773971394,0.9978306,0.0012634874,90544017,false_positive
2256.3066088820115,1.0012865,0.0012640873,90544017,false_positive
2256.306840367116,0.999678,0.0012634412,90544017,false_positive
2256.3070718519875,0.99935716,0.0012640106,90544017,false_positive
2256.3073033368596,0.9997485,0.0012630842,90544017,false_positive
2256.3075348217317,1.0020347,0.0012644625,90544017,false_positive
2256.307766306604,1.0005207,0.001263963,90544017,false_positive
