time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1564.2517007158847,0.9963398,0.000345283,0.0032977012,242491,447.93412294047647,327.7791358457587,103478.43,35.27035,2766.7368,6.4702845,109495.2,37.945724,0,,,,,447.93412294047647,0.0002824563,327.7791358457587,0.00030332993,-0.0106246,-0.029858511,447283466,false_positive
1564.2530896188707,0.9974921,0.0003454502,0.003297716,242492,447.9413381206941,327.7961582541343,103582.22,35.28743,2767.0735,6.479133,109621.836,37.964096,0,,,,,447.9413381206941,0.0002824281,327.7961582541343,0.0003034253,-0.0015897292,-0.0102095315,447283466,false_positive
1564.2544785216246,0.99701595,0.00034537536,0.0032977303,242493,447.9427315989972,327.78858204943407,103548.945,35.279785,2760.661,6.470991,109569.516,37.95587,0,,,,,447.9427315989972,0.00028256665,327.78858204943407,0.00030316706,-0.0015296272,-0.019451872,447283466,false_positive
1564.2558674243785,0.99766475,0.0003454711,0.0032977448,242494,447.9359794095497,327.7812945311325,103609.375,35.289566,2754.4165,6.4735136,109640.81,37.966396,0,,,,,447.9359794095497,0.0002823049,327.7812945311325,0.00030304838,-0.008993405,-0.027993957,447283466,false_positive
1564.2572563273645,0.997158,0.00034537358,0.0032977595,242495,447.94079757863403,327.7949001426681,103548.01,35.279606,2754.9631,6.4696913,109585.125,37.955677,0,,,,,447.94079757863403,0.00028254173,327.7949001426681,0.0003033905,-0.003724236,-0.012311971,447283466,false_positive
1564.2586452301184,0.9977708,0.0003454686,0.003297774,242496,447.94189299684456,327.78738664558153,103614.96,35.28931,2748.8843,6.4647284,109652.47,37.96612,0,,,,,447.94189299684456,0.00028253364,327.78738664558153,0.00030291112,-0.0020440998,-0.02037931,447283466,false_positive
1564.2600341328723,0.9980459,0.0003454993,0.0032977883,242497,447.93890796094996,327.7880737835192,103635.28,35.29245,2751.9187,6.468593,109682.7,37.969494,0,,,,,447.93890796094996,0.0002824741,327.7880737835192,0.00030307597,-0.005611322,-0.019732513,447283466,false_positive
1564.261423035859,0.9978054,0.00034552815,0.003297803,242498,447.9403942701708,327.7888891220598,103629.46,35.29539,2760.8245,6.4772053,109656.27,37.972664,0,,,,,447.9403942701708,0.00028233885,327.7888891220598,0.00030295405,-0.003783203,-0.018664239,447283466,false_positive
1564.262811938613,0.9970219,0.00034547914,0.0032978174,242499,447.9380129022876,327.7845548830891,103568.05,35.290386,2766.359,6.486782,109570.17,37.967278,0,,,,,447.9380129022876,0.00028257497,327.7845548830891,0.00030314515,-0.006589217,-0.023987647,447283466,false_positive
1564.2642008413666,0.9970872,0.00034541247,0.0032978319,242500,447.9439676696089,327.79308113360804,103566.75,35.283577,2757.0405,6.470932,109577.34,37.95995,0,,,,,447.9439676696089,0.0002824971,327.79308113360804,0.00030312623,0.00014448765,-0.013877322,447283466,false_positive
1564.2655897441205,0.99744236,0.00034535196,0.0032978463,242501,447.9375985373958,327.78234241922,103551.27,35.277393,2748.425,6.4631968,109616.375,37.9533,0,,,,,447.9375985373958,0.0002822913,327.78234241922,0.00030334434,-0.0065104854,-0.026924955,447283466,false_positive
1564.2669786471065,0.9973093,0.0003453246,0.003297861,242502,447.9421396492931,327.78483898563553,103490.57,35.2746,2774.63,6.4813704,109601.76,37.950294,0,,,,,447.9421396492931,0.00028285504,327.78483898563553,0.00030382382,-0.0014326253,-0.025556194,447283466,false_positive
1564.2683675498597,0.9967115,0.00034541727,0.0032978754,242503,447.93661701209817,327.79830025510637,103556.61,35.284065,2766.7883,6.478893,109536.055,37.96048,0,,,,,447.93661701209817,0.00028255943,327.79830025510637,0.00030323162,-0.0076116505,-0.0075495243,447283466,false_positive
1564.2697564526136,0.9982456,0.0003456245,0.0032978898,242504,447.94027150625914,327.78689981127525,103674.73,35.305233,2761.51,6.47921,109704.65,37.98325,0,,,,,447.94027150625914,0.0002823418,327.78689981127525,0.0003031582,-0.003475648,-0.02117903,447283466,false_positive
1564.2711453553675,0.99769336,0.000345528,0.0032979043,242505,447.9403961731077,327.78776945093637,103613.3,35.29538,2773.1028,6.4835744,109643.96,37.97265,0,,,,,447.9403961731077,0.00028246955,327.78776945093637,0.00030313124,-0.0043341727,-0.02009544,447283466,false_positive
1564.2725342583535,0.99770886,0.0003455213,0.003297919,242506,447.93811654600904,327.7850148336139,103628.74,35.294693,2763.116,6.476814,109645.664,37.97191,0,,,,,447.93811654600904,0.00028232826,327.7850148336139,0.00030301933,-0.006623553,-0.023886492,447283466,false_positive
1564.2739231611074,0.9976826,0.00034557848,0.0032979334,242507,447.9371055539613,327.7895725299717,103634.11,35.300533,2784.8213,6.486788,109642.77,37.978195,0,,,,,447.9371055539613,0.00028241312,327.7895725299717,0.0003030313,-0.0074671526,-0.018167578,447283466,false_positive
1564.2753120638613,0.99727374,0.00034544477,0.0032979478,242508,447.9395417962399,327.7850544523861,103584.99,35.286873,2749.7314,6.4660835,109597.84,37.9635,0,,,,,447.9395417962399,0.00028244668,327.7850544523861,0.0003031958,-0.004213024,-0.022918582,447283466,false_positive
1564.2767009666143,0.99791294,0.00034552877,0.0032979622,242509,447.93854594480706,327.78367756297746,103627.336,35.295456,2765.554,6.4759555,109668.09,37.972733,0,,,,,447.93854594480706,0.00028228064,327.78367756297746,0.0003030503,-0.005860081,-0.025395427,447283466,false_positive
1564.2780898693675,0.99794406,0.0003455813,0.0032979767,242510,447.94239990095605,327.7949068524542,103645.02,35.300823,2762.1626,6.483435,109671.51,37.978504,0,,,,,447.94239990095605,0.00028240005,327.7949068524542,0.00030313607,-0.0013644865,-0.011946799,447283466,false_positive
1564.279478772122,0.99728435,0.0003454965,0.0032979911,242511,447.9398531851148,327.7880861984141,103595.82,35.29216,2762.6604,6.4775653,109599.01,37.969185,0,,,,,447.9398531851148,0.00028257925,327.7880861984141,0.00030287114,-0.004262542,-0.019248478,447283466,false_positive
1564.2808676748766,0.99750954,0.00034549067,0.0032980056,242512,447.9365748362815,327.7846476052245,103600.31,35.29156,2763.4026,6.4772897,109623.76,37.968544,0,,,,,447.9365748362815,0.00028231778,327.7846476052245,0.00030304096,-0.008618533,-0.024038887,447283466,false_positive
1564.2822565778627,0.9974698,0.0003455435,0.0032980202,242513,447.9367853572604,327.7871706089839,103614.89,35.296963,2770.025,6.4844236,109619.39,37.97435,0,,,,,447.9367853572604,0.00028248198,327.7871706089839,0.0003030869,-0.0077134636,-0.02060037,447283466,false_positive
1564.2836454806159,0.997092,0.00034541066,0.0032980347,242514,447.9379089483291,327.79205003666567,103564.35,35.28339,2756.4941,6.4713287,109577.875,37.95975,0,,,,,447.9379089483291,0.0002823245,327.79205003666567,0.00030329,-0.0067868102,-0.015404556,447283466,false_positive
1564.2850343833697,0.9973502,0.00034544687,0.003298049,242515,447.94086417365764,327.78414271381064,103591.79,35.287086,2756.9443,6.4719086,109606.25,37.96373,0,,,,,447.94086417365764,0.00028263856,327.78414271381064,0.0003029306,-0.0036511023,-0.023952778,447283466,false_positive
1564.2864232861236,0.99782586,0.00034555237,0.0032980635,242516,447.9358025481765,327.789588696956,103663.055,35.29787,2752.692,6.4703217,109658.52,37.975327,0,,,,,447.9358025481765,0.000282306,327.789588696956,0.00030289398,-0.009486991,-0.017420791,447283466,false_positive
1564.2878121888768,0.99798244,0.0003455487,0.003298078,242517,447.94070051711276,327.78983493079284,103648.69,35.297493,2760.3025,6.47486,109675.73,37.974922,0,,,,,447.94070051711276,0.00028227826,327.78983493079284,0.00030311875,-0.0038200698,-0.017800884,447283466,false_positive
1564.2892010916307,0.9976597,0.00034557594,0.0032980924,242518,447.94270707520417,327.7889965766533,103647.37,35.300278,2756.351,6.4800377,109640.26,37.977917,0,,,,,447.94270707520417,0.0002823776,327.7889965766533,0.00030280958,-0.00157234,-0.017554175,447283466,false_positive
1564.2905899943846,0.9975827,0.00034546945,0.0032981068,242519,447.93644991247186,327.7824106804153,103606.29,35.2894,2752.3853,6.47001,109631.8,37.966213,0,,,,,447.93644991247186,0.00028239543,327.7824106804153,0.00030300693,-0.0077744285,-0.026142053,447283466,false_positive
1564.2919788971376,0.9981765,0.00034556838,0.0032981213,242520,447.9349895600798,327.7804841378634,103671.234,35.299503,2760.8582,6.472592,109697.055,37.977085,0,,,,,447.9349895600798,0.00028235817,327.7804841378634,0.00030279,-0.009204996,-0.027842235,447283466,false_positive
1564.2933677998908,0.9977556,0.00034550848,0.0032981357,242521,447.9401166453549,327.78917450569503,103570.21,35.293385,2774.9927,6.4909983,109650.8,37.9705,0,,,,,447.9401166453549,0.00028316188,327.78917450569503,0.00030339498,-0.0045197085,-0.019885808,447283466,false_positive
1564.2947567026447,0.9968223,0.00034537356,0.0032981501,242522,447.94094166516595,327.7899504445885,103511.56,35.2796,2766.4795,6.479652,109548.234,37.955673,0,,,,,447.94094166516595,0.0002825982,327.7899504445885,0.00030337437,-0.0027310462,-0.01819555,447283466,false_positive
1564.2961456053986,0.99688673,0.00034538293,0.0032981646,242523,447.9390096653622,327.78985002530743,103532.13,35.28056,2765.4722,6.4758844,109555.31,37.956703,0,,,,,447.9390096653622,0.00028240774,327.78985002530743,0.00030339335,-0.0045245704,-0.018578438,447283466,false_positive
1564.2975345081525,0.9979339,0.00034551843,0.003298179,242524,447.9409942876452,327.79314363469393,103632.11,35.2944,2755.1013,6.4719214,109670.4,37.971596,0,,,,,447.9409942876452,0.0002825368,327.79314363469393,0.0003029104,-0.0028790804,-0.0131544275,447283466,false_positive
1564.2989234109064,0.9978372,0.000345523,0.0032981934,242525,447.93745500804704,327.78140252734664,103645.32,35.29487,2757.3547,6.4707804,109659.766,37.9721,0,,,,,447.93745500804704,0.00028221656,327.78140252734664,0.0003027218,-0.007100305,-0.027673943,447283466,false_positive
1564.3003123136602,0.9981843,0.00034561497,0.003298208,242526,447.94084511613363,327.7930568206143,103702.7,35.304264,2755.974,6.4718375,109697.914,37.982204,0,,,,,447.94084511613363,0.00028237884,327.7930568206143,0.00030291957,-0.0026545643,-0.013877119,447283466,false_positive
1564.3017012164141,0.99783975,0.0003455492,0.0032982223,242527,447.9379855286625,327.78596006746517,103660.95,35.297543,2764.8079,6.474489,109660.05,37.974976,0,,,,,447.9379855286625,0.00028213143,327.78596006746517,0.00030280155,-0.0061778584,-0.022390282,447283466,false_positive
1564.3030901191673,0.99713844,0.0003454296,0.0032982368,242528,447.93994457769253,327.7906338409137,103574.6,35.285324,2762.9446,6.4749746,109582.98,37.961834,0,,,,,447.93994457769253,0.00028239677,327.7906338409137,0.00030328415,-0.003957202,-0.016547479,447283466,false_positive
1564.3044790219212,0.9974032,0.0003454939,0.0032982512,242529,447.94142771725507,327.7868412059507,103607.65,35.291893,2761.892,6.475647,109612.07,37.9689,0,,,,,447.94142771725507,0.0002824633,327.7868412059507,0.00030294625,-0.002684835,-0.020938015,447283466,false_positive
1564.3058679246749,0.9974152,0.00034548828,0.0032982656,242530,447.9362271970683,327.7807295364165,103602.88,35.291317,2758.5708,6.4744973,109613.39,37.96828,0,,,,,447.9362271970683,0.0002823584,327.7807295364165,0.00030287815,-0.008644124,-0.028244648,447283466,false_positive
1564.307256827428,0.9976355,0.00034548235,0.00329828,242531,447.94058743303447,327.79237628937597,103627.63,35.29071,2746.4717,6.4690676,109637.6,37.96763,0,,,,,447.94058743303447,0.0002825536,327.79237628937597,0.00030299026,-0.0029967509,-0.014234847,447283466,false_positive
1564.3086457299485,0.99774003,0.00034553974,0.0032982943,242532,447.9400047156452,327.78465445256523,103644.016,35.296577,2754.5923,6.4734917,109649.086,37.973938,0,,,,,447.9400047156452,0.000282546,327.78465445256523,0.000302928,-0.0038780125,-0.02404843,447283466,false_positive
1564.3100346327024,0.997529,0.00034552725,0.0032983087,242533,447.9408122428013,327.78881040590824,103620.94,35.295303,2756.0637,6.474934,109625.89,37.972565,0,,,,,447.9408122428013,0.00028244793,327.78881040590824,0.00030297818,-0.0039612837,-0.019407177,447283466,false_positive
1564.3114235354562,0.9976349,0.00034552938,0.0032983231,242534,447.93994524673525,327.7857453771132,103624.84,35.295517,2762.4336,6.474486,109637.53,37.972797,0,,,,,447.93994524673525,0.0002823684,327.7857453771132,0.00030299337,-0.004239066,-0.022318779,447283466,false_positive
1564.3128124382094,0.997218,0.00034542364,0.0032983376,242535,447.93708799168076,327.7884125650543,103605.164,35.284718,2746.8284,6.464225,109591.72,37.961178,0,,,,,447.93708799168076,0.0002824161,327.7884125650543,0.0003028398,-0.0068726693,-0.018855937,447283466,false_positive
1564.3142013409627,0.99790066,0.00034558985,0.003298352,242536,447.9427750866641,327.78661503683367,103660.09,35.3017,2762.4846,6.4779115,109666.74,37.979446,0,,,,,447.9427750866641,0.00028241394,327.78661503683367,0.00030287303,-0.0013757173,-0.021918042,447283466,false_positive
1564.3155902437172,0.99797195,0.00034550604,0.0032983664,242537,447.9387011086108,327.7834725098471,103654.375,35.293137,2737.3625,6.4634495,109674.58,37.970234,0,,,,,447.9387011086108,0.00028233163,327.7834725098471,0.00030281203,-0.0061355517,-0.024830345,447283466,false_positive
1564.316979146239,0.9980439,0.0003455782,0.0032983806,242538,447.94039782617403,327.7920203882223,103653.55,35.300507,2758.0405,6.480515,109682.484,37.978165,0,,,,,447.94039782617403,0.00028233376,327.7920203882223,0.00030298464,-0.003853525,-0.014922876,447283466,false_positive
1564.3183680489922,0.99815696,0.00034562632,0.003298395,242539,447.93885198043745,327.786264220221,103686.56,35.30542,2767.9993,6.4810724,109694.91,37.98345,0,,,,,447.93885198043745,0.00028235192,327.786264220221,0.00030288054,-0.004871183,-0.02124746,447283466,false_positive
1564.3197569517458,0.997593,0.00034551774,0.0032984095,242540,447.9394184953998,327.7888383394461,103623.52,35.29433,2763.0967,6.4766545,109632.93,37.97152,0,,,,,447.9394184953998,0.0002824105,327.7888383394461,0.0003028839,-0.005165778,-0.018477773,447283466,false_positive
1564.3211458544997,0.9971595,0.0003454701,0.003298424,242541,447.9401809926329,327.787233620359,103591.9,35.289463,2763.326,6.475425,109585.29,37.96628,0,,,,,447.9401809926329,0.00028234033,327.787233620359,0.00030303182,-0.0041561928,-0.021209845,447283466,false_positive
1564.322534757253,0.9973516,0.00034535752,0.0032984384,242542,447.93957226331895,327.7825869075257,103531.04,35.27796,2763.2449,6.4727216,109606.4,37.95391,0,,,,,447.93957226331895,0.00028299465,327.7825869075257,0.00030314023,-0.0046064565,-0.026243784,447283466,false_positive
1564.3239236597733,0.99764556,0.00034554812,0.0032984526,242543,447.9423554152062,327.79027551920603,103631.164,35.297436,2772.288,6.48012,109638.7,37.974857,0,,,,,447.9423554152062,0.00028243545,327.79027551920603,0.0003029936,-0.0016881303,-0.017236682,447283466,false_positive
1564.3253125625272,0.9979389,0.00034552603,0.003298467,242544,447.93645922513633,327.78636736299507,103648.79,35.295177,2749.6262,6.467748,109670.94,37.97243,0,,,,,447.93645922513633,0.0002824998,327.78636736299507,0.00030286357,-0.007837965,-0.022501621,447283466,false_positive
1564.326701465281,0.997825,0.00034548284,0.0032984815,242545,447.9444280152519,327.78485100763726,103587.32,35.290768,2770.8254,6.4783664,109658.43,37.967686,0,,,,,447.9444280152519,0.00028276417,327.78485100763726,0.00030317562,0.00085565017,-0.023587773,447283466,false_positive
1564.3280903680343,0.9979724,0.00034561488,0.003298496,242546,447.9383703431381,327.7892975100452,103674.88,35.304253,2766.7427,6.477973,109674.625,37.982197,0,,,,,447.9383703431381,0.0002823831,327.7892975100452,0.00030294812,-0.0058951434,-0.01878187,447283466,false_positive
1564.3294792705547,0.9976939,0.00034548985,0.00329851,242547,447.94077928181406,327.79081666399327,103631.98,35.29148,2753.107,6.468692,109644.016,37.968456,0,,,,,447.94077928181406,0.00028236755,327.79081666399327,0.00030303493,-0.004011734,-0.016616227,447283466,false_positive
1564.3308681733085,0.9981606,0.000345649,0.0032985245,242548,447.9333240993253,327.78556956162083,103674.78,35.307735,2778.5808,6.4853926,109695.305,37.985943,0,,,,,447.9333240993253,0.000282257,327.78556956162083,0.00030301374,-0.011379228,-0.022403868,447283466,false_positive
1564.3322570760622,0.99759656,0.00034554157,0.003298539,242549,447.93877580664935,327.7885486045509,103600.1,35.296764,2776.8245,6.487146,109633.32,37.97414,0,,,,,447.93877580664935,0.00028261865,327.7885486045509,0.00030323933,-0.0052945185,-0.01855935,447283466,false_positive
1564.3336459785833,0.9978295,0.00034558144,0.0032985532,242550,447.9376403773853,327.789687492832,103652.55,35.300835,2766.3245,6.4814024,109658.92,37.97852,0,,,,,447.9376403773853,0.00028223748,327.789687492832,0.0003028864,-0.0070126727,-0.0181195,447283466,false_positive
1564.3350348813378,0.997946,0.0003456191,0.0032985676,242551,447.93880057828693,327.7862654866763,103673.49,35.304684,2763.7932,6.4813285,109671.73,37.98266,0,,,,,447.93880057828693,0.00028234257,327.7862654866763,0.00030271057,-0.0057782284,-0.021374753,447283466,false_positive
1564.3364237840917,0.99759144,0.00034552815,0.003298582,242552,447.9411566190971,327.7902211820542,103627.92,35.295395,2766.7207,6.477199,109632.76,37.972664,0,,,,,447.9411566190971,0.0002825683,327.7902211820542,0.00030293755,-0.0021547398,-0.017287523,447283466,false_positive
1564.337812686612,0.99796635,0.00034560298,0.0032985962,242553,447.93466811921036,327.7830384890857,103669.53,35.303036,2770.6333,6.4844723,109673.96,37.98089,0,,,,,447.93466811921036,0.00028210966,327.7830384890857,0.00030273342,-0.01034622,-0.02534149,447283466,false_positive
1564.3392015893653,0.998639,0.00034566261,0.0032986107,242554,447.940215172978,327.7906050962847,103731.1,35.30913,2759.765,6.471682,109747.88,37.987442,0,,,,,447.940215172978,0.00028222875,327.7906050962847,0.000303078,-0.0039192205,-0.017531209,447283466,false_positive
1564.3405904918864,0.99737185,0.0003455305,0.003298625,242555,447.93950266266916,327.78868127852843,103612.26,35.295635,2769.7808,6.480595,109608.625,37.972923,0,,,,,447.93950266266916,0.000282416,327.78868127852843,0.00030308706,-0.00463372,-0.018737732,447283466,false_positive
1564.3419793946402,0.99877226,0.00034573485,0.0032986393,242556,447.94079196975,327.7872419774727,103748.97,35.31651,2762.6985,6.4796667,109762.53,37.99538,0,,,,,447.94079196975,0.00028223053,327.7872419774727,0.00030266267,-0.003225164,-0.01992352,447283466,false_positive
1564.3433682973935,0.99736106,0.00034550455,0.0032986538,242557,447.93610191965996,327.78747940430566,103602.31,35.292984,2760.8809,6.4780455,109607.44,37.97007,0,,,,,447.93610191965996,0.00028246772,327.78747940430566,0.00030293778,-0.008110161,-0.020438286,447283466,false_positive
1564.3447571999138,0.99758357,0.00034548424,0.003298668,242558,447.94054202469226,327.7851756199716,103619.02,35.29091,2754.973,6.470545,109631.89,37.96784,0,,,,,447.94054202469226,0.00028246848,327.7851756199716,0.0003033145,-0.003221706,-0.023359032,447283466,false_positive
1564.3461461026675,0.99795943,0.00034549608,0.0032986824,242559,447.9416941471482,327.794112745977,103621.125,35.292118,2757.1782,6.4730115,109673.2,37.96914,0,,,,,447.9416941471482,0.0002824764,327.794112745977,0.00030343237,-0.0024683322,-0.012833033,447283466,false_positive
1564.3475350051885,0.997266,0.00034542228,0.0032986966,242560,447.9375703221774,327.7832569695984,103552.76,35.284576,2767.0955,6.4758224,109596.99,37.96103,0,,,,,447.9375703221774,0.00028243606,327.7832569695984,0.00030324896,-0.006921312,-0.025389709,447283466,false_positive
1564.3489239079418,0.99722904,0.0003454122,0.003298711,242561,447.9393327858867,327.7863593693244,103565.86,35.28355,2747.6982,6.474911,109592.93,37.959923,0,,,,,447.9393327858867,0.00028256176,327.7863593693244,0.00030312527,-0.004610844,-0.021523949,447283466,false_positive
1564.3503128104628,0.99808687,0.0003455675,0.0032987252,242562,447.9405419522579,327.79017418872894,103677.195,35.299416,2759.7893,6.4699893,109687.2,37.97699,0,,,,,447.9405419522579,0.0002821126,327.79017418872894,0.0003029826,-0.0038033414,-0.017756695,447283466,false_positive
1564.3517017132174,0.9975542,0.00034551424,0.0032987397,242563,447.9398221996609,327.785871099254,103579.6,35.293972,2769.8533,6.4889903,109628.664,37.971134,0,,,,,447.9398221996609,0.0002826171,327.785871099254,0.0003034583,-0.0047403807,-0.023052039,447283466,false_positive
1564.3530906157384,0.99776495,0.0003455454,0.0032987539,242564,447.9421397540747,327.7890641295028,103643.695,35.297153,2762.7756,6.474486,109651.83,37.97456,0,,,,,447.9421397540747,0.0002824578,327.7890641295028,0.00030297422,-0.0021465109,-0.01815336,447283466,false_positive
1564.3544795184916,0.99880856,0.0003456492,0.0032987683,242565,447.9346189614535,327.78558458944485,103711.01,35.307755,2761.5698,6.472599,109766.516,37.985966,0,,,,,447.9346189614535,0.00028221382,327.78558458944485,0.00030296278,-0.009895628,-0.023001442,447283466,false_positive
1564.3558684210127,0.9977017,0.00034540184,0.0032987825,242566,447.94325193884345,327.783194311644,103531.77,35.28249,2769.5913,6.4742584,109644.875,37.958782,0,,,,,447.94325193884345,0.00028254642,327.783194311644,0.00030357408,-0.00031595802,-0.024763925,447283466,false_positive
1564.3572573237666,0.9984409,0.00034554617,0.003298797,242567,447.9362641558041,327.7837622736167,103635.85,35.297234,2759.0215,6.4712753,109726.12,37.974644,0,,,,,447.9362641558041,0.00028235972,327.7837622736167,0.00030334454,-0.007852265,-0.025731724,447283466,false_positive
1564.358646226287,0.99763393,0.00034549576,0.0032988111,242568,447.9368137416266,327.7870555833513,103617.78,35.292088,2755.5535,6.478447,109637.43,37.969105,0,,,,,447.9368137416266,0.00028212095,327.7870555833513,0.0003030827,-0.007957863,-0.020797348,447283466,false_positive
1564.360035128808,0.9981941,0.00034554655,0.0032988254,242569,447.9402993459467,327.7839752991108,103647.53,35.29727,2752.049,6.4686346,109698.99,37.974686,0,,,,,447.9402993459467,0.00028234065,327.7839752991108,0.00030339434,-0.0032116387,-0.02639918,447283466,false_positive
1564.3614240315617,0.9979745,0.00034547612,0.0032988398,242570,447.937024792226,327.78689522375663,103607.93,35.290077,2756.5688,6.471651,109674.86,37.966946,0,,,,,447.937024792226,0.0002823808,327.78689522375663,0.0003035224,-0.007979661,-0.021925842,447283466,false_positive
1564.362812934082,0.9982257,0.000345695,0.003298854,242571,447.9399886160644,327.7900128646846,103670.56,35.31244,2761.6836,6.4906216,109702.46,37.991,0,,,,,447.9399886160644,0.00028253725,327.7900128646846,0.0003033742,-0.004250413,-0.01711874,447283466,false_positive
1564.3642018368353,0.9981724,0.00034559699,0.0032988684,242572,447.94081750797386,327.7964313345197,103675.69,35.302425,2760.649,6.47644,109696.6,37.98023,0,,,,,447.94081750797386,0.00028232633,327.7964313345197,0.00030307905,-0.0028736042,-0.010118767,447283466,false_positive
1564.3655907393563,0.99732906,0.0003454842,0.0032988826,242573,447.93736424997934,327.7794765894006,103595.805,35.290905,2759.9028,6.473301,109603.92,37.967834,0,,,,,447.93736424997934,0.00028225163,327.7794765894006,0.00030292946,-0.006795546,-0.029711904,447283466,false_positive
1564.3669796418774,0.9981868,0.00034559454,0.0032988968,242574,447.93521134105424,327.7960081920048,103664.49,35.302177,2758.8867,6.47495,109698.19,37.97996,0,,,,,447.93521134105424,0.00028226982,327.7960081920048,0.00030309285,-0.009248752,-0.010986249,447283466,false_positive
1564.3683685446306,0.997694,0.00034562606,0.0032989113,242575,447.94134519694757,327.7839348018415,103652.13,35.305397,2776.5056,6.4871635,109644.03,37.983425,0,,,,,447.94134519694757,0.00028237683,327.7839348018415,0.0003029085,-0.0030019751,-0.024221685,447283466,false_positive
1564.3697574471516,0.99824804,0.00034569253,0.0032989255,242576,447.9371987252785,327.79257542540205,103714.25,35.312183,2768.6687,6.480532,109704.914,37.99073,0,,,,,447.9371987252785,0.0002822896,327.79257542540205,0.0003028623,-0.0071849804,-0.014051351,447283466,false_positive
1564.3711463496734,0.998903,0.00034575158,0.0032989397,242577,447.9385930619699,327.78318262487204,103747.99,35.31822,2769.35,6.481974,109776.89,37.99722,0,,,,,447.9385930619699,0.00028234572,327.78318262487204,0.0003024844,-0.006448391,-0.024627041,447283466,false_positive
1564.3725352524273,0.9977153,0.00034548945,0.003298954,242578,447.9395720007431,327.78643895761553,103621.57,35.29144,2756.5432,6.4715896,109646.37,37.96841,0,,,,,447.9395720007431,0.00028234022,327.78643895761553,0.00030292058,-0.0041755373,-0.021697681,447283466,false_positive
1564.3739241549476,0.99793494,0.00034553913,0.0032989683,242579,447.9365961702482,327.78855876348547,103661.29,35.296513,2754.6873,6.4686456,109670.51,37.97387,0,,,,,447.9365961702482,0.00028229857,327.78855876348547,0.00030304198,-0.007158495,-0.019159941,447283466,false_positive
1564.3753130574685,0.9977085,0.00034554643,0.0032989825,242580,447.93897268148123,327.78910925150484,103645.96,35.297264,2766.087,6.478147,109645.625,37.974674,0,,,,,447.93897268148123,0.00028244764,327.78910925150484,0.00030282018,-0.0058776774,-0.018625926,447283466,false_positive
1564.3767019602224,0.9979505,0.00034556913,0.003298997,242581,447.9366599662352,327.78375764251,103638.5,35.29958,2748.4727,6.4784784,109672.22,37.97717,0,,,,,447.9366599662352,0.0002824778,327.78375764251,0.00030307495,-0.007819481,-0.02498778,447283466,false_positive
1564.3780908627427,0.99752975,0.0003455385,0.0032990112,242582,447.93930406176514,327.79051133536547,103603.43,35.29645,2756.886,6.490441,109625.98,37.9738,0,,,,,447.93930406176514,0.00028239546,327.79051133536547,0.00030322172,-0.0045903004,-0.017228262,447283466,false_positive
1564.379479765263,0.99796736,0.00034560802,0.0032990254,242583,447.94029005011186,327.79173493747874,103672.55,35.303555,2770.8633,6.47855,109674.07,37.98144,0,,,,,447.94029005011186,0.0002823488,327.79173493747874,0.00030290516,-0.003769164,-0.015508251,447283466,false_positive
1564.3808686677842,0.9977502,0.0003455663,0.0032990396,242584,447.9379513097352,327.7862281299251,103656.86,35.299294,2766.9543,6.477786,109650.21,37.976856,0,,,,,447.9379513097352,0.0002822321,327.7862281299251,0.00030283962,-0.0064481255,-0.02237521,447283466,false_positive
1564.382257570538,0.99805224,0.00034558255,0.003299054,242585,447.9370616012157,327.7877295841327,103652.484,35.300953,2768.2349,6.4827194,109683.4,37.97864,0,,,,,447.9370616012157,0.00028240285,327.7877295841327,0.00030302323,-0.007262243,-0.020343127,447283466,false_positive
1564.3836464730584,0.9987076,0.00034562757,0.0032990682,242586,447.9422136431428,327.7880974903472,103733.66,35.30555,2749.785,6.4631457,109755.42,37.98359,0,,,,,447.9422136431428,0.00028220683,327.7880974903472,0.00030294314,-0.002488206,-0.019180069,447283466,false_positive
1564.3850353755788,0.99804145,0.0003456064,0.0032990824,242587,447.9390192174401,327.79048624267864,103680.04,35.303383,2766.0842,6.47788,109682.21,37.981262,0,,,,,447.9390192174401,0.00028238728,327.79048624267864,0.0003029088,-0.0059566917,-0.016940556,447283466,false_positive
1564.3864242780999,0.9977105,0.00034547408,0.0032990966,242588,447.9418582025239,327.7921412752867,103601.03,35.28987,2766.5676,6.481687,109645.84,37.96672,0,,,,,447.9418582025239,0.00028240465,327.7921412752867,0.00030312766,-0.0024723446,-0.015688246,447283466,false_positive
1564.3878131806216,0.9980241,0.00034560848,0.0032991108,242589,447.93993240955405,327.7859046866739,103678.78,35.303596,2768.9062,6.4819245,109680.305,37.98149,0,,,,,447.93993240955405,0.00028231056,327.7859046866739,0.00030274567,-0.004246212,-0.0219191,447283466,false_positive
1564.3892020833753,0.9980224,0.00034560714,0.0032991252,242590,447.9384646451994,327.79086052113365,103674.38,35.303463,2768.0737,6.4776955,109680.12,37.981346,0,,,,,447.9384646451994,0.00028229834,327.79086052113365,0.00030304416,-0.0060742563,-0.016273793,447283466,false_positive
