time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1544.0261442393316,1.0004067,0.00010764002,0.0027329149,227929,1849.889027841012,1132.1150317204551,1.0037604e+06,107.44696,11013.52,13.905045,1.03350894e+06,111.2017,0,,,,,1849.889027841012,9.772848e-05,1132.1150317204551,0.00013573401,0.05067081,-0.09262105,297967252,false_positive
1544.027533148838,1.0000272,0.00010759459,0.002732936,227930,1849.8892695036154,1132.1104732721344,1.0028857e+06,107.4016,11003.448,13.912942,1.0331168e+06,111.15476,0,,,,,1849.8892695036154,9.78358e-05,1132.1104732721344,0.00013558322,0.05064755,-0.097629696,297967252,false_positive
1544.028922058344,1.0002669,0.000107601096,0.0027329572,227931,1849.8855209050496,1132.1130958589663,1.00307894e+06,107.4081,10982.129,13.894341,1.0333645e+06,111.16148,0,,,,,1849.8855209050496,9.7845164e-05,1132.1130958589663,0.00013555247,0.046569545,-0.0944189,297967252,false_positive
1544.0303109678493,1.0002234,0.00010760785,0.0027329784,227932,1849.8776711937646,1132.1172354036341,1.0032917e+06,107.41483,10932.6,13.872142,1.0333195e+06,111.16846,0,,,,,1849.8776711937646,9.777874e-05,1132.1172354036341,0.0001358347,0.037150316,-0.0905354,297967252,false_positive
1544.0316998775875,1.000423,0.00010761697,0.0027329999,227933,1849.8885779863444,1132.115531247923,1.00352475e+06,107.42394,10909.644,13.860692,1.03352575e+06,111.17788,0,,,,,1849.8885779863444,9.775315e-05,1132.115531247923,0.00013586198,0.049499605,-0.09268512,297967252,false_positive
1544.0330887870934,1.0001932,0.0001076037,0.002733021,227934,1849.8883860947788,1132.1113066867808,1.0032774e+06,107.4107,10905.357,13.868446,1.03328844e+06,111.16417,0,,,,,1849.8883860947788,9.777106e-05,1132.1113066867808,0.00013559438,0.04955599,-0.09662812,297967252,false_positive
1544.0344776966,0.9999396,0.00010758042,0.0027330422,227935,1849.8873150699555,1132.11495914116,1.00288906e+06,107.38745,10860.04,13.846943,1.0330264e+06,111.14012,0,,,,,1849.8873150699555,9.7740085e-05,1132.11495914116,0.00013581364,0.048457343,-0.09321579,297967252,false_positive
1544.035866606339,1.000251,0.00010757931,0.0027330637,227936,1849.8907068064518,1132.1027292749247,1.002859e+06,107.38635,10868.815,13.847322,1.0333481e+06,111.13898,0,,,,,1849.8907068064518,9.7729215e-05,1132.1027292749247,0.00013569248,0.052844223,-0.10839801,297967252,false_positive
1544.0372555158442,0.99966174,0.000107548716,0.0027330848,227937,1849.8807139759024,1132.1183631208755,1.0024182e+06,107.35581,10804.833,13.822354,1.0327393e+06,111.10737,0,,,,,1849.8807139759024,9.782017e-05,1132.1183631208755,0.00013573366,0.0406507,-0.08812297,297967252,false_positive
1544.0386444253502,0.99998903,0.00010754514,0.002733106,227938,1849.8928350628403,1132.1237683039037,1.00241044e+06,107.35224,10803.313,13.814496,1.03307744e+06,111.10367,0,,,,,1849.8928350628403,9.792488e-05,1132.1237683039037,0.00013555291,0.054550163,-0.0816498,297967252,false_positive
1544.040033335089,1.0002302,0.00010758128,0.0027331274,227939,1849.8835701522682,1132.1109238240651,1.0031303e+06,107.38831,10767.857,13.803837,1.0333265e+06,111.141014,0,,,,,1849.8835701522682,9.7694385e-05,1132.1109238240651,0.00013590335,0.044410612,-0.0990534,297967252,false_positive
1544.041422244595,1.0002477,0.00010758243,0.0027331486,227940,1849.8897011839936,1132.1144164013106,1.0031758e+06,107.38948,10740.971,13.7991905,1.0333447e+06,111.142204,0,,,,,1849.8897011839936,9.779191e-05,1132.1144164013106,0.00013559397,0.05115557,-0.0944416,297967252,false_positive
1544.0428111541016,0.9998493,0.00010758091,0.0027331698,227941,1849.8797663306877,1132.1145508516945,1.0031725e+06,107.387955,10721.566,13.794707,1.03293306e+06,111.14063,0,,,,,1849.8797663306877,9.763261e-05,1132.1145508516945,0.00013597976,0.039543353,-0.094518825,297967252,false_positive
1544.0442000638402,1.0001988,0.00010758456,0.0027331912,227942,1849.887601236902,1132.114107525212,1.0033238e+06,107.39159,10676.602,13.7761345,1.0332941e+06,111.144394,0,,,,,1849.887601236902,9.7709664e-05,1132.114107525212,0.00013575268,0.04891144,-0.09398862,297967252,false_positive
1544.0455889733455,1.0000732,0.0001075759,0.0027332124,227943,1849.8885220948944,1132.1134556276286,1.0033082e+06,107.38295,10645.07,13.753514,1.0331643e+06,111.13545,0,,,,,1849.8885220948944,9.767152e-05,1132.1134556276286,0.00013573255,0.049731366,-0.094962,297967252,false_positive
1544.0469778830836,0.9997455,0.00010754107,0.0027332339,227944,1849.890022553846,1132.109510414474,1.00264806e+06,107.34818,10638.115,13.753435,1.0328258e+06,111.09947,0,,,,,1849.890022553846,9.7699645e-05,1132.109510414474,0.0001357172,0.05154109,-0.10065017,297967252,false_positive
1544.0483667925903,1.0002109,0.000107597814,0.002733255,227945,1849.8829718947843,1132.1178657828352,1.0037229e+06,107.404816,10621.723,13.748776,1.0333066e+06,111.15809,0,,,,,1849.8829718947843,9.76125e-05,1132.1178657828352,0.00013598482,0.0435636,-0.08941893,297967252,false_positive
1544.049755702097,1.0004733,0.00010759106,0.0027332762,227946,1849.89008726887,1132.1150341002892,1.00365825e+06,107.39808,10605.43,13.73574,1.0335776e+06,111.151115,0,,,,,1849.89008726887,9.773077e-05,1132.1150341002892,0.00013562548,0.05204244,-0.09282005,297967252,false_positive
1544.051144611835,0.9998036,0.00010755089,0.0027332976,227947,1849.8863757779689,1132.1112315903404,1.0030042e+06,107.357994,10556.046,13.7151785,1.0328859e+06,111.10962,0,,,,,1849.8863757779689,9.7579374e-05,1132.1112315903404,0.00013592107,0.04755056,-0.097873926,297967252,false_positive
1544.0525335213404,1.0002799,0.000107564265,0.0027333188,227948,1849.8846811351557,1132.1150778717504,1.0032537e+06,107.37133,10535.543,13.710996,1.0333779e+06,111.12343,0,,,,,1849.8846811351557,9.782535e-05,1132.1150778717504,0.00013545946,0.04529354,-0.09258238,297967252,false_positive
1544.0539224310792,0.9998537,0.00010752715,0.0027333403,227949,1849.8865943146734,1132.1123375186125,1.0026461e+06,107.33429,10504.386,13.692233,1.03293756e+06,111.08509,0,,,,,1849.8865943146734,9.776002e-05,1132.1123375186125,0.00013555403,0.047981583,-0.09653082,297967252,false_positive
1544.0553113405851,0.999864,0.00010753939,0.0027333614,227950,1849.8884335898406,1132.1161229759462,1.0029051e+06,107.346504,10484.316,13.688407,1.03294825e+06,111.09773,0,,,,,1849.8884335898406,9.771948e-05,1132.1161229759462,0.00013579933,0.049624205,-0.09258642,297967252,false_positive
1544.056700250091,1.0000558,0.00010753979,0.0027333826,227951,1849.885608599083,1132.1095191942413,1.00293644e+06,107.34689,10473.79,13.679853,1.03314644e+06,111.098145,0,,,,,1849.885608599083,9.766639e-05,1132.1095191942413,0.00013585403,0.046682354,-0.10043245,297967252,false_positive
1544.0580891598304,0.9998126,0.000107537475,0.002733404,227952,1849.8813339130597,1132.1206874293994,1.00289494e+06,107.3446,10467.786,13.684457,1.0328951e+06,111.09576,0,,,,,1849.8813339130597,9.781166e-05,1132.1206874293994,0.00013568439,0.041743405,-0.08601874,297967252,false_positive
1544.0594780693364,0.9999456,0.00010754093,0.0027334252,227953,1849.8940323132003,1132.1112976686688,1.0031305e+06,107.34804,10398.237,13.652948,1.0330325e+06,111.09933,0,,,,,1849.8940323132003,9.768581e-05,1132.1112976686688,0.00013562781,0.056576353,-0.097122855,297967252,false_positive
1544.0608669790745,0.99964833,0.000107528955,0.0027334467,227954,1849.8803353746523,1132.1155703646436,1.0029118e+06,107.33609,10401.381,13.650551,1.03272544e+06,111.08695,0,,,,,1849.8803353746523,9.774772e-05,1132.1155703646436,0.00013568299,0.04042743,-0.092505805,297967252,false_positive
1544.0622558885798,1.000274,0.00010756423,0.0027334678,227955,1849.886731019983,1132.117433054682,1.0035559e+06,107.3713,10387.404,13.653338,1.0333718e+06,111.1234,0,,,,,1849.886731019983,9.7675e-05,1132.117433054682,0.00013567902,0.047498066,-0.08995446,297967252,false_positive
1544.0636447983193,0.9997769,0.000107504435,0.0027334893,227956,1849.8917625557074,1132.1057918844576,1.00253275e+06,107.31161,10355.769,13.624247,1.03285825e+06,111.06162,0,,,,,1849.8917625557074,9.768706e-05,1132.1057918844576,0.00013564453,0.054072455,-0.10514448,297967252,false_positive
1544.065033707826,1.0000132,0.00010752613,0.0027335105,227957,1849.8817701239261,1132.1209915756906,1.00295875e+06,107.333275,10340.252,13.624569,1.03310244e+06,111.08404,0,,,,,1849.8817701239261,9.769037e-05,1132.1209915756906,0.00013582157,0.042036105,-0.086093485,297967252,false_positive
1544.066422617564,0.99968165,0.00010749544,0.0027335319,227958,1849.890559136582,1132.1082215586362,1.00239375e+06,107.30263,10314.52,13.612988,1.0327599e+06,111.05233,0,,,,,1849.890559136582,9.77849e-05,1132.1082215586362,0.00013545138,0.052595314,-0.10203316,297967252,false_positive
1544.06781152707,1.0000149,0.00010753314,0.002733553,227959,1849.886999247611,1132.1124019448205,1.00323106e+06,107.34027,10277.104,13.5927305,1.0331041e+06,111.09128,0,,,,,1849.886999247611,9.760068e-05,1132.1124019448205,0.00013572072,0.04858506,-0.09662228,297967252,false_positive
1544.0692004368088,1.0000311,0.000107516644,0.0027335745,227960,1849.883829823222,1132.1189791305462,1.00289606e+06,107.3238,10275.303,13.600762,1.0331209e+06,111.074234,0,,,,,1849.883829823222,9.793905e-05,1132.1189791305462,0.00013517632,0.044939615,-0.08744871,297967252,false_positive
1544.0705893463141,1.0001183,0.00010751879,0.0027335957,227961,1849.8889818427422,1132.1098672248975,1.00308306e+06,107.32594,10231.029,13.580111,1.03321094e+06,111.076454,0,,,,,1849.8889818427422,9.76815e-05,1132.1098672248975,0.00013542091,0.05055426,-0.098963864,297967252,false_positive
1544.071978256053,0.9998685,0.000107524094,0.002733617,227962,1849.8898269751214,1132.1129226521118,1.00313706e+06,107.33124,10223.562,13.578268,1.03295294e+06,111.08193,0,,,,,1849.8898269751214,9.76588e-05,1132.1129226521118,0.0001356259,0.051434517,-0.09618683,297967252,false_positive
1544.0733671655594,0.9997111,0.00010751513,0.0027336383,227963,1849.8790869042675,1132.1174265503407,1.00300994e+06,107.32229,10213.443,13.5694895,1.0327903e+06,111.07267,0,,,,,1849.8790869042675,9.767846e-05,1132.1174265503407,0.00013567435,0.039161626,-0.089632854,297967252,false_positive
1544.0747560752982,0.999845,0.00010748085,0.0027336597,227964,1849.895584271338,1132.1139213613915,1.0024629e+06,107.28807,10181.858,13.554311,1.0329286e+06,111.03726,0,,,,,1849.895584271338,9.772763e-05,1132.1139213613915,0.00013545984,0.05865004,-0.09551015,297967252,false_positive
1544.0761449848035,1.0001962,0.00010753701,0.002733681,227965,1849.8803614443748,1132.1151415399117,1.0034931e+06,107.34413,10154.79,13.550056,1.0332915e+06,111.095276,0,,,,,1849.8803614443748,9.76181e-05,1132.1151415399117,0.00013582538,0.04069738,-0.092779376,297967252,false_positive
1544.0775338945416,0.9998613,0.00010751326,0.0027337023,227966,1849.8869386997937,1132.1130187121819,1.00315006e+06,107.32042,10147.745,13.538693,1.03294544e+06,111.07074,0,,,,,1849.8869386997937,9.76063e-05,1132.1130187121819,0.00013568538,0.04835029,-0.09524953,297967252,false_positive
1544.0789228040483,1.0004932,0.00010754416,0.0027337235,227967,1849.8933284802847,1132.1125447721336,1.0037891e+06,107.351265,10114.78,13.521786,1.03359825e+06,111.10266,0,,,,,1849.8933284802847,9.764627e-05,1132.1125447721336,0.00013556801,0.05567228,-0.0957955,297967252,false_positive
1544.0803117137878,0.9996728,0.00010750708,0.002733745,227968,1849.8802751149394,1132.115978306368,1.0031e+06,107.314255,10081.108,13.515428,1.0327507e+06,111.06436,0,,,,,1849.8802751149394,9.7598066e-05,1132.115978306368,0.000135811,0.04010591,-0.092256516,297967252,false_positive
1544.0817006235259,0.999809,0.00010752046,0.0027337663,227969,1849.886278592073,1132.1121478791463,1.003375e+06,107.3276,10066.367,13.5061245,1.03289144e+06,111.07817,0,,,,,1849.886278592073,9.7574084e-05,1132.1121478791463,0.0001356523,0.04803098,-0.09596787,297967252,false_positive
1544.0830895330319,1.0001463,0.00010751602,0.0027337875,227970,1849.8917576535734,1132.110788975112,1.0033766e+06,107.32317,10042.73,13.495688,1.0332398e+06,111.073586,0,,,,,1849.8917576535734,9.769207e-05,1132.110788975112,0.00013535802,0.053491443,-0.09737829,297967252,false_positive
1544.0844784427707,0.9998975,0.00010749005,0.002733809,227971,1849.8900848852722,1132.1111934148653,1.0029128e+06,107.29725,10027.369,13.491507,1.0329828e+06,111.04676,0,,,,,1849.8900848852722,9.77121e-05,1132.1111934148653,0.00013545112,0.052108306,-0.09806502,297967252,false_positive
1544.0858673522766,0.9996739,0.00010751312,0.0027338301,227972,1849.8857674607773,1132.1179911671645,1.00325794e+06,107.32028,10042.215,13.49558,1.0327519e+06,111.070595,0,,,,,1849.8857674607773,9.759569e-05,1132.1179911671645,0.00013574232,0.046442855,-0.089927524,297967252,false_positive
1544.0872562620154,0.9996774,0.000107495245,0.0027338516,227973,1849.889004474682,1132.1101024625775,1.00307275e+06,107.302444,9993.574,13.479611,1.0327555e+06,111.05213,0,,,,,1849.889004474682,9.7604694e-05,1132.1101024625775,0.0001356004,0.050281737,-0.09895664,297967252,false_positive
1544.088645171754,0.9999765,0.00010751174,0.002733873,227974,1849.8802769976228,1132.1168621505433,1.00344294e+06,107.31891,9974.808,13.466745,1.0330645e+06,111.06917,0,,,,,1849.8802769976228,9.76066e-05,1132.1168621505433,0.00013561266,0.040416975,-0.090382144,297967252,false_positive
1544.09003408126,1.0003885,0.0001075179,0.0027338942,227975,1849.8899527852807,1132.1136602611818,1.00363525e+06,107.32506,9923.962,13.444427,1.0334901e+06,111.07554,0,,,,,1849.8899527852807,9.757908e-05,1132.1136602611818,0.00013564066,0.051756576,-0.0949244,297967252,false_positive
1544.0914229909981,0.99999326,0.00010748846,0.0027339156,227976,1849.8919455989685,1132.1090659519525,1.0031384e+06,107.29566,9922.875,13.439,1.0330818e+06,111.04511,0,,,,,1849.8919455989685,9.765394e-05,1132.1090659519525,0.00013537068,0.05368678,-0.09961898,297967252,false_positive
1544.0928119007363,1.0000842,0.00010752453,0.002733937,227977,1849.8802294144618,1132.1199972682655,1.0037704e+06,107.331665,9914.754,13.445756,1.0331757e+06,111.08238,0,,,,,1849.8802294144618,9.7523414e-05,1132.1199972682655,0.00013587844,0.040224485,-0.087089404,297967252,false_positive
1544.094200810243,0.9998559,0.00010746775,0.0027339582,227978,1849.8845585689626,1132.1183819283153,1.0027784e+06,107.27499,9898.469,13.427525,1.0329399e+06,111.02372,0,,,,,1849.8845585689626,9.770548e-05,1132.1183819283153,0.0001355324,0.045112405,-0.08915918,297967252,false_positive
1544.0955897199824,0.9996909,0.00010747204,0.0027339796,227979,1849.8891994545995,1132.1123260383345,1.0028631e+06,107.279274,9857.333,13.422385,1.03276944e+06,111.02816,0,,,,,1849.8891994545995,9.76067e-05,1132.1123260383345,0.00013561743,0.05106824,-0.09657289,297967252,false_positive
1544.0969786294877,0.9998072,0.00010748576,0.0027340008,227980,1849.890380359739,1132.1123439936057,1.0032276e+06,107.29297,9848.912,13.405014,1.03288956e+06,111.04233,0,,,,,1849.890380359739,9.7544114e-05,1132.1123439936057,0.00013564908,0.052499793,-0.09625355,297967252,false_positive
1544.0983675392265,0.99975765,0.00010746312,0.0027340222,227981,1849.8855467350502,1132.1116397588537,1.00285725e+06,107.27038,9805.88,13.390587,1.0328384e+06,111.01894,0,,,,,1849.8855467350502,9.7778226e-05,1132.1116397588537,0.0001352842,0.046724483,-0.097007744,297967252,false_positive
1544.0997564489653,0.9998448,0.00010749651,0.0027340436,227982,1849.8864367762185,1132.1164483521645,1.003457e+06,107.303696,9815.565,13.404629,1.0329284e+06,111.05344,0,,,,,1849.8864367762185,9.748478e-05,1132.1164483521645,0.00013575486,0.04797628,-0.091505155,297967252,false_positive
1544.1011453584713,0.9995992,0.00010746421,0.0027340648,227983,1849.8875273121487,1132.1232469450104,1.00289094e+06,107.27147,9800.816,13.394668,1.0326747e+06,111.02007,0,,,,,1849.8875273121487,9.766678e-05,1132.1232469450104,0.00013563046,0.04867897,-0.083492346,297967252,false_positive
1544.1025342682099,0.9996763,0.00010748461,0.0027340862,227984,1849.8794445689898,1132.1103176444014,1.0032833e+06,107.291824,9793.918,13.394217,1.0327543e+06,111.04114,0,,,,,1849.8794445689898,9.755156e-05,1132.1103176444014,0.00013558423,0.039689463,-0.09893551,297967252,false_positive
1544.1039231779487,0.99979925,0.00010746416,0.0027341077,227985,1849.8837643540935,1132.1182905834812,1.0029954e+06,107.271416,9748.344,13.367831,1.0328814e+06,111.02002,0,,,,,1849.8837643540935,9.767629e-05,1132.1182905834812,0.00013547685,0.04498415,-0.0895917,297967252,false_positive
1544.1053120876875,0.99967617,0.000107457374,0.002734129,227986,1849.888401454274,1132.1107565048276,1.002908e+06,107.26463,9726.02,13.358136,1.0327542e+06,111.013,0,,,,,1849.888401454274,9.761147e-05,1132.1107565048276,0.00013549342,0.04995388,-0.09862764,297967252,false_positive
1544.1067009971928,0.99972904,0.0001074607,0.0027341503,227987,1849.8814905460013,1132.1204700672342,1.0029639e+06,107.26796,9730.24,13.359492,1.0328088e+06,111.01644,0,,,,,1849.8814905460013,9.7553944e-05,1132.1204700672342,0.00013580745,0.041806202,-0.08673489,297967252,false_positive
1544.108089906931,0.99994326,0.00010746875,0.0027341717,227988,1849.8948707625373,1132.10991624454,1.0031456e+06,107.275986,9683.077,13.347221,1.0330301e+06,111.02476,0,,,,,1849.8948707625373,9.75377e-05,1132.10991624454,0.00013557781,0.0571878,-0.09957877,297967252,false_positive
1544.1094788166704,0.99943954,0.00010744092,0.002734193,227989,1849.8849990508252,1132.1180652417222,1.0026442e+06,107.248215,9687.148,13.3445,1.03250975e+06,110.99601,0,,,,,1849.8849990508252,9.774479e-05,1132.1180652417222,0.00013530126,0.04625544,-0.087847434,297967252,false_positive
1544.110867726177,0.9996239,0.000107466105,0.0027342143,227990,1849.8789252465144,1132.1136568886755,1.0031516e+06,107.273346,9662.574,13.332594,1.0327002e+06,111.022026,0,,,,,1849.8789252465144,9.755572e-05,1132.1136568886755,0.000135664,0.038816758,-0.0957755,297967252,false_positive
1544.1122566359152,0.9995167,0.0001074346,0.0027342357,227991,1849.889588576977,1132.1128384488059,1.00265844e+06,107.241905,9630.72,13.316411,1.0325895e+06,110.98948,0,,,,,1849.889588576977,9.754012e-05,1132.1128384488059,0.00013574009,0.051627666,-0.0951022,297967252,false_positive
1544.113645545654,0.9996692,0.000107455984,0.0027342571,227992,1849.8806635968444,1132.1165800444946,1.0030653e+06,107.263245,9612.243,13.312528,1.032747e+06,111.011566,0,,,,,1849.8806635968444,9.757511e-05,1132.1165800444946,0.00013570162,0.041129727,-0.091326386,297967252,false_positive
1544.1150344553928,0.9998305,0.000107452775,0.0027342786,227993,1849.891086019961,1132.1129112864016,1.0030547e+06,107.26005,9590.456,13.300138,1.0329136e+06,111.008255,0,,,,,1849.891086019961,9.763862e-05,1132.1129112864016,0.00013541177,0.053075235,-0.095979005,297967252,false_positive
1544.1164233648985,0.9999856,0.0001074802,0.0027342997,227994,1849.8815272528195,1132.1213883708854,1.0035378e+06,107.28742,9606.027,13.313134,1.0330739e+06,111.03658,0,,,,,1849.8815272528195,9.751237e-05,1132.1213883708854,0.00013591752,0.041582827,-0.085803,297967252,false_positive
1544.1178122746373,0.9997536,0.000107429776,0.0027343212,227995,1849.894434627657,1132.104664570184,1.0027517e+06,107.23708,9551.106,13.282816,1.0328342e+06,110.98449,0,,,,,1849.894434627657,9.765941e-05,1132.104664570184,0.00013524429,0.05658601,-0.10600178,297967252,false_positive
