time,flux,flux_err,tic_id,label
2260.039020383898,0.99979794,0.0021173707,400595342,false_positive
2260.039251869235,0.9985866,0.0021158135,400595342,false_positive
2260.0394833545724,1.0008007,0.002117822,400595342,false_positive
2260.0397148396773,1.0052489,0.0021209433,400595342,false_positive
2260.039946325015,1.0025864,0.0021186545,400595342,false_positive
2260.0401778101195,1.0030651,0.0021180888,400595342,false_positive
2260.040409295457,1.0033692,0.002119757,400595342,false_positive
2260.0408722658995,1.0021652,0.0021180252,400595342,false_positive
2260.0411037512376,0.99875045,0.0021166238,400595342,false_positive
2260.041335236343,1.0021664,0.0021185155,400595342,false_positive
2260.0415667216803,0.9999134,0.0021191514,400595342,false_positive
2260.0417982070176,1.0013177,0.0021198273,400595342,false_positive
2260.0420296921225,1.0012175,0.0021171214,400595342,false_positive
2260.04226117746,1.0031955,0.0021186976,400595342,false_positive
2260.0424926625647,1.0002885,0.0021174275,400595342,false_positive
2260.042724147902,1.0006838,0.0021168108,400595342,false_positive
2260.042955633239,0.9978452,0.0021165034,400595342,false_positive
2260.043187118344,1.0012912,0.002118355,400595342,false_positive
2260.043418603682,1.0007479,0.0021153155,400595342,false_positive
2260.0436500887863,1.0031774,0.0021180292,400595342,false_positive
2260.0438815741236,0.9999453,0.0021190366,400595342,false_positive
2260.0441130594613,0.9982651,0.0021144303,400595342,false_positive
2260.0443445445662,0.99927926,0.0021181854,400595342,false_positive
2260.0445760299035,1.0015486,0.0021159977,400595342,false_positive
2260.044807515241,0.9972623,0.0021153232,400595342,false_positive
2260.0450390003457,0.9997126,0.0021183547,400595342,false_positive
2260.0452704856834,0.99829626,0.002114598,400595342,false_positive
2260.045501970788,0.9982803,0.0021209666,400595342,false_positive
2260.045733456125,0.99904674,0.0021168194,400595342,false_positive
2260.045964941463,0.99731463,0.0021138908,400595342,false_positive
2260.046196426568,1.0033413,0.0021185195,400595342,false_positive
2260.046427911905,0.99786276,0.002114851,400595342,false_positive
2260.0466593970104,0.999229,0.0021171735,400595342,false_positive
2260.0468908823486,0.99743235,0.0021145537,400595342,false_positive
2260.047122367686,0.99677765,0.002115578,400595342,false_positive
2260.047353852791,0.99691796,0.0021133055,400595342,false_positive
2260.0475853381286,0.9961072,0.0021142915,400595342,false_positive
2260.047816823233,1.0033644,0.0021191416,400595342,false_positive
2260.0480483085703,0.9961508,0.002115786,400595342,false_positive
2260.048279793908,0.99947476,0.0021157812,400595342,false_positive
2260.048511279013,1.0002496,0.0021184876,400595342,false_positive
2260.04874276435,1.0001923,0.0021149137,400595342,false_positive
2260.0489742494547,0.9970385,0.0021147388,400595342,false_positive
2260.0492057347924,0.99794424,0.0021151786,400595342,false_positive
2260.0494372198973,0.9958266,0.0021127781,400595342,false_positive
2260.0496687052346,0.99790853,0.0021170399,400595342,false_positive
2260.049900190572,0.9973856,0.002113381,400595342,false_positive
2260.0501316756768,0.9960187,0.002116008,400595342,false_positive
2260.0503631610145,1.001639,0.0021180415,400595342,false_positive
2260.050594646119,0.99993926,0.0021169414,400595342,false_positive
2260.0508261314562,0.9980951,0.0021160273,400595342,false_positive
2260.051057616794,0.9989519,0.0021154035,400595342,false_positive
2260.0512891018984,1.0021365,0.0021183847,400595342,false_positive
2260.051520587236,0.998428,0.002119676,400595342,false_positive
2260.0517520723406,1.0023443,0.0021188082,400595342,false_positive
2260.051983557678,0.9984712,0.0021161262,400595342,false_positive
2260.052215043016,0.9970761,0.0021160648,400595342,false_positive
2260.0524465281214,0.9969532,0.0021146927,400595342,false_positive
2260.052678013459,0.99954003,0.0021161658,400595342,false_positive
2260.052909498564,1.0022634,0.0021189442,400595342,false_positive
2260.0531409839014,1.0014246,0.002116533,400595342,false_positive
2260.0533724692395,0.9989241,0.0021172473,400595342,false_positive
2260.053603954345,0.99932766,0.002116061,400595342,false_positive
2260.053835439682,0.9994276,0.0021177644,400595342,false_positive
2260.054066924787,1.0031321,0.00212002,400595342,false_positive
2260.054298410125,0.99950004,0.0021170296,400595342,false_positive
2260.054529895462,1.0008994,0.0021180084,400595342,false_positive
2260.0547613805666,0.99922967,0.0021154457,400595342,false_positive
2260.0549928659043,1.0015169,0.002117757,400595342,false_positive
2260.055224351009,0.99617076,0.002114242,400595342,false_positive
2260.0554558363465,0.9968614,0.002114998,400595342,false_positive
2260.055687321451,1.0008723,0.0021193572,400595342,false_positive
2260.0559188067887,0.99762815,0.002117803,400595342,false_positive
2260.0561502921264,1.0012562,0.0021174648,400595342,false_positive
2260.056381777231,0.99719524,0.0021163507,400595342,false_positive
2260.056613262568,0.99842936,0.0021148175,400595342,false_positive
2260.056844747673,1.0004919,0.0021178406,400595342,false_positive
2260.057076233011,0.999348,0.0021166175,400595342,false_positive
2260.057307718348,0.9987121,0.0021144918,400595342,false_positive
2260.0575392034525,1.0049351,0.0021210166,400595342,false_positive
2260.0577706887907,1.0027126,0.0021209077,400595342,false_positive
2260.058002173896,1.0101116,0.0021239943,400595342,false_positive
2260.058233659234,0.9991888,0.0021166697,400595342,false_positive
2260.0584651445715,0.9973846,0.0021152576,400595342,false_positive
2260.058696629676,0.9967496,0.0021161337,400595342,false_positive
2260.0589281150133,1.001065,0.0021163048,400595342,false_positive
2260.059159600118,0.9986452,0.0021173907,400595342,false_positive
2260.059391085456,0.99737054,0.0021147926,400595342,false_positive
2260.0596225705604,1.0035517,0.002120611,400595342,false_positive
2260.0598540558976,1.0012965,0.002117789,400595342,false_positive
2260.0600855412354,1.0011814,0.002117955,400595342,false_positive
2260.0603170263403,0.997024,0.002114946,400595342,false_positive
2260.0605485116776,1.0013444,0.0021164585,400595342,false_positive
2260.060779996782,1.0005869,0.0021181237,400595342,false_positive
2260.0610114821197,0.9991378,0.0021173183,400595342,false_positive
2260.061242967457,1.0009629,0.0021198795,400595342,false_positive
2260.061474452562,0.99876946,0.0021169102,400595342,false_positive
2260.061705937899,0.9976618,0.0021213596,400595342,false_positive
2260.0619374230037,1.0021003,0.0021181577,400595342,false_positive
2260.0621689083414,1.0035142,0.002120055,400595342,false_positive
2260.0624003934463,0.99534565,0.002116736,400595342,false_positive
2260.0626318787836,0.99997514,0.0021171484,400595342,false_positive
2260.062863364121,1.0087965,0.0021396168,400595342,false_positive
2260.0630948492258,1.0031503,0.0021175013,400595342,false_positive
2260.063326334564,0.9992925,0.002117296,400595342,false_positive
2260.0635578196693,0.99776554,0.0021175207,400595342,false_positive
2260.063789305007,1.0006117,0.0021187637,400595342,false_positive
2260.0640207903443,0.9997984,0.0021179037,400595342,false_positive
2260.064252275449,0.99932694,0.002115215,400595342,false_positive
2260.0644837607865,0.99969894,0.00211525,400595342,false_positive
2260.0647152458914,0.99998343,0.0021169882,400595342,false_positive
2260.0649467312287,1.0014353,0.0021172636,400595342,false_positive
2260.065178216333,0.99762356,0.0021168215,400595342,false_positive
2260.065409701671,1.0034277,0.0021201565,400595342,false_positive
2260.0656411870086,0.9984346,0.0021181097,400595342,false_positive
2260.065872672113,0.99873275,0.0021154375,400595342,false_positive
2260.0661041574504,1.0002698,0.00211957,400595342,false_positive
2260.0663356425553,1.0035903,0.0021168464,400595342,false_positive
2260.066567127893,1.0002928,0.002116975,400595342,false_positive
2260.0667986129974,1.0024941,0.0021159505,400595342,false_positive
2260.0670300983347,1.0016438,0.002117772,400595342,false_positive
2260.0672615836725,0.9988469,0.0021162268,400595342,false_positive
2260.0674930687774,1.0009307,0.0021203386,400595342,false_positive
2260.0677245541146,1.000128,0.0021167158,400595342,false_positive
2260.067956039219,1.0019329,0.0021163486,400595342,false_positive
2260.068187524557,0.99857664,0.0021136855,400595342,false_positive
2260.0684190096617,1.0004524,0.0021192988,400595342,false_positive
2260.068650494999,0.9957657,0.0021149127,400595342,false_positive
2260.068881980337,0.99693507,0.0021141733,400595342,false_positive
2260.0691134654426,0.9999525,0.0021163712,400595342,false_positive
2260.06934495078,0.9989781,0.0021169959,400595342,false_positive
2260.0695764358848,1.0012714,0.0021199125,400595342,false_positive
2260.0698079212225,1.0005164,0.002114974,400595342,false_positive
2260.070039406327,0.9996716,0.0021172154,400595342,false_positive
2260.070270891664,0.9994106,0.0021154091,400595342,false_positive
2260.070502377002,0.9962533,0.0021135756,400595342,false_positive
2260.0707338621064,1.0015091,0.0021158806,400595342,false_positive
2260.070965347444,1.0001568,0.002116176,400595342,false_positive
2260.0711968325486,0.99736327,0.0021154638,400595342,false_positive
2260.071428317886,1.0008705,0.002117433,400595342,false_positive
2260.071659802991,0.99847186,0.0021148745,400595342,false_positive
2260.071891288329,0.9989156,0.0021160936,400595342,false_positive
2260.072122773667,0.9994058,0.0021157942,400595342,false_positive
2260.072354258772,0.9977729,0.002115728,400595342,false_positive
2260.0725857441093,1.0023681,0.0021184303,400595342,false_positive
2260.072817229214,0.9984974,0.0021196515,400595342,false_positive
2260.0730487145515,1.0007716,0.0021173737,400595342,false_positive
2260.0732801996564,1.0028807,0.0021170282,400595342,false_positive
2260.0735116849937,0.9972658,0.0021168822,400595342,false_positive
2260.073743170331,0.9979659,0.0021164208,400595342,false_positive
2260.073974655436,0.9961332,0.0021152159,400595342,false_positive
2260.0742061407736,1.000412,0.002116555,400595342,false_positive
2260.074437625879,1.0018865,0.0021163519,400595342,false_positive
2260.074669111217,0.99663746,0.002115881,400595342,false_positive
2260.0749005963216,1.0036056,0.0021190299,400595342,false_positive
2260.075132081659,1.0012554,0.0021158264,400595342,false_positive
2260.0753635669967,0.99926335,0.002116028,400595342,false_positive
2260.0755950521016,1.0005543,0.0021207717,400595342,false_positive
2260.075826537439,1.0006102,0.0021170855,400595342,false_positive
2260.0760580225433,1.0039918,0.002120121,400595342,false_positive
2260.076289507881,0.9979864,0.002115719,400595342,false_positive
2260.076520992986,1.0030049,0.0021189088,400595342,false_positive
2260.076752478323,0.99664456,0.0021136978,400595342,false_positive
2260.0769839636605,1.00302,0.0021188238,400595342,false_positive
2260.0772154487654,0.99924535,0.0021205149,400595342,false_positive
2260.077446934103,0.99840915,0.0021160415,400595342,false_positive
2260.0776784192076,1.0020747,0.002119341,400595342,false_positive
2260.077909904545,0.9995994,0.0021181926,400595342,false_positive
2260.0781413896498,0.99579054,0.0021153716,400595342,false_positive
2260.0783728749875,1.0020827,0.0021182315,400595342,false_positive
2260.078604360092,1.0005898,0.0021145437,400595342,false_positive
2260.0788358454292,1.0019927,0.0021177956,400595342,false_positive
2260.079067330767,1.0026554,0.002117553,400595342,false_positive
2260.079298815872,0.999898,0.002117599,400595342,false_positive
2260.079530301209,0.9991961,0.0021172652,400595342,false_positive
2260.0797617863136,0.99722356,0.0021149162,400595342,false_positive
2260.0799932716513,0.99987394,0.002115704,400595342,false_positive
2260.0802247567567,0.998063,0.0021155006,400595342,false_positive
2260.080456242095,1.0008646,0.0021154305,400595342,false_positive
2260.080687727432,1.0034095,0.0021199975,400595342,false_positive
2260.080919212537,0.99817324,0.0021217917,400595342,false_positive
2260.0811506978744,1.0003008,0.002116258,400595342,false_positive
2260.081382182979,0.99978435,0.0021176974,400595342,false_positive
2260.0816136683165,1.0024449,0.00211841,400595342,false_positive
2260.0818451534215,0.9979249,0.0021146096,400595342,false_positive
2260.0820766387587,0.99731386,0.0021164252,400595342,false_positive
2260.082308123863,1.0018306,0.0021176678,400595342,false_positive
2260.082539609201,1.00288,0.002118833,400595342,false_positive
2260.0827710945387,1.0024279,0.002119316,400595342,false_positive
2260.083002579643,1.0027475,0.0021177134,400595342,false_positive
2260.0832340649804,0.9976993,0.0021148445,400595342,false_positive
2260.0834655500853,0.99990416,0.0021187125,400595342,false_positive
2260.083697035423,0.9975284,0.0021138077,400595342,false_positive
2260.0839285205275,0.9968148,0.0021158461,400595342,false_positive
2260.0841600058648,1.0027337,0.002119152,400595342,false_positive
2260.0843914909697,1.0004114,0.0021184655,400595342,false_positive
2260.0846229763074,0.999643,0.0021162059,400595342,false_positive
2260.0848544616447,1.0052458,0.002119347,400595342,false_positive
2260.085085946749,1.0042212,0.0021188003,400595342,false_positive
2260.085317432087,1.0005946,0.0021175777,400595342,false_positive
2260.0855489171918,1.0035834,0.002117827,400595342,false_positive
2260.08578040253,1.0023068,0.0021182138,400595342,false_positive
2260.0860118876353,0.99897254,0.0021167374,400595342,false_positive
2260.0862433729726,0.99795526,0.002116401,400595342,false_positive
2260.086474858077,1.001319,0.0021172266,400595342,false_positive
2260.086706343415,0.99841976,0.0021152338,400595342,false_positive
2260.0869378287525,1.0018517,0.0021181135,400595342,false_positive
2260.087169313857,1.0006219,0.0021192152,400595342,false_positive
2260.0874007991943,1.0030081,0.0021189088,400595342,false_positive
2260.087632284299,1.002236,0.002117907,400595342,false_positive
2260.087863769637,1.0017073,0.0021175852,400595342,false_positive
2260.0880952547413,1.0002875,0.0021146156,400595342,false_positive
2260.0883267400786,1.0008204,0.0021175346,400595342,false_positive
2260.0885582251835,0.99852884,0.0021149584,400595342,false_positive
2260.0887897105213,0.9992132,0.0021154317,400595342,false_positive
2260.0890211958585,1.0024807,0.0021188539,400595342,false_positive
2260.089252680963,0.9990844,0.0021185486,400595342,false_positive
2260.0894841663003,1.0027125,0.0021190685,400595342,false_positive
2260.089715651405,1.0008024,0.0021180902,400595342,false_positive
2260.089947136743,1.0011495,0.0021170645,400595342,false_positive
2260.0901786218474,1.0029359,0.0021204166,400595342,false_positive
2260.0904101071847,1.0000461,0.0021179179,400595342,false_positive
2260.09064159229,1.0002446,0.0021168306,400595342,false_positive
2260.090873077628,1.0019666,0.0021181032,400595342,false_positive
2260.091104562733,1.0002317,0.0021178133,400595342,false_positive
2260.0913360480713,0.997862,0.002114353,400595342,false_positive
2260.0915675334095,1.000404,0.0021158047,400595342,false_positive
2260.0917990185144,1.0015284,0.0021177845,400595342,false_positive
2260.0920305038517,1.0011936,0.0021173244,400595342,false_positive
2260.092261988956,1.000322,0.002117779,400595342,false_positive
2260.092493474294,0.99655217,0.0021151954,400595342,false_positive
2260.0927249593988,1.0005827,0.0021166147,400595342,false_positive
2260.092956444736,0.9988739,0.0021170024,400595342,false_positive
2260.0931879298405,1.0012689,0.0021177453,400595342,false_positive
2260.0934194151782,1.0011367,0.0021160515,400595342,false_positive
2260.093650900283,0.99866533,0.0021166408,400595342,false_positive
2260.0938823856204,1.0015451,0.0021189752,400595342,false_positive
2260.0941138709577,1.0010585,0.002118083,400595342,false_positive
2260.0943453560626,0.9995791,0.0021175572,400595342,false_positive
2260.0945768414003,0.9997494,0.0021157055,400595342,false_positive
2260.094808326505,1.0011307,0.0021180285,400595342,false_positive
2260.095039811842,1.0029916,0.0021194865,400595342,false_positive
2260.095271296947,0.9974774,0.0021158112,400595342,false_positive
2260.0955027822847,1.000489,0.0021156755,400595342,false_positive
2260.095734267389,1.0006006,0.0021165647,400595342,false_positive
2260.0959657527264,1.0019313,0.0021210962,400595342,false_positive
2260.0961972378313,0.9963723,0.0021152478,400595342,false_positive
2260.096428723169,1.0003356,0.0021144329,400595342,false_positive
2260.0966602085064,1.0014833,0.0021172327,400595342,false_positive
2260.0968916936117,1.0023341,0.0021287713,400595342,false_positive
2260.09712317895,1.002332,0.0021192764,400595342,false_positive
2260.0973546640544,1.0015944,0.0021173484,400595342,false_positive
2260.097586149392,1.0032206,0.0021196015,400595342,false_positive
2260.097817634497,0.9988023,0.0021160345,400595342,false_positive
2260.0980491198343,1.0011173,0.0021187428,400595342,false_positive
2260.0982806049387,0.99964136,0.002115678,400595342,false_positive
2260.0985120902765,0.9983383,0.0021153176,400595342,false_positive
2260.0987435753814,0.9981631,0.0021176029,400595342,false_positive
2260.0989750607187,1.0031887,0.002119964,400595342,false_positive
2260.099206545823,0.9975969,0.0021152718,400595342,false_positive
2260.0994380311604,1.0019622,0.0021198431,400595342,false_positive
2260.099669516498,0.99673873,0.0021138159,400595342,false_positive
2260.099901001603,0.9982979,0.002116245,400595342,false_positive
2260.1001324869403,1.0000441,0.0021165647,400595342,false_positive
2260.1003639720448,1.000989,0.002117561,400595342,false_positive
2260.1005954573825,1.0002296,0.0021174198,400595342,false_positive
2260.1008269424874,0.9989364,0.0021163789,400595342,false_positive
2260.1010584278247,0.99832314,0.0021166918,400595342,false_positive
2260.101289912929,1.0007606,0.0021182979,400595342,false_positive
2260.101521398267,0.99884254,0.002117647,400595342,false_positive
2260.101752883372,1.0027336,0.0021187735,400595342,false_positive
2260.101984368709,1.0014904,0.002118729,400595342,false_positive
2260.1022158538135,1.0018171,0.0021184944,400595342,false_positive
2260.1024473391517,0.9997877,0.0021163446,400595342,false_positive
2260.102678824257,0.99595106,0.0021139702,400595342,false_positive
2260.102910309595,0.99966013,0.002114383,400595342,false_positive
2260.1031417949325,0.9993966,0.0021176198,400595342,false_positive
2260.103373280037,1.0004666,0.0021185041,400595342,false_positive
2260.1036047653743,1.0042948,0.002117187,400595342,false_positive
2260.103836250479,1.0007126,0.002116197,400595342,false_positive
2260.104067735817,1.0031813,0.0021190203,400595342,false_positive
2260.1042992209213,0.99697214,0.0021145844,400595342,false_positive
2260.1045307062586,0.9993697,0.0021165838,400595342,false_positive
2260.1047621913635,0.99787694,0.0021142669,400595342,false_positive
2260.1049936767013,1.0014193,0.0021167696,400595342,false_positive
2260.1052251618057,0.9980559,0.002116116,400595342,false_positive
2260.105456647143,0.99951506,0.0021160592,400595342,false_positive
2260.105688132248,1.0026921,0.002120395,400595342,false_positive
2260.1059196175856,0.9993226,0.002117364,400595342,false_positive
2260.10615110269,0.9999393,0.0021157123,400595342,false_positive
2260.1063825880274,0.9980953,0.002115661,400595342,false_positive
2260.106614073365,0.99913013,0.002118454,400595342,false_positive
2260.10684555847,1.0043305,0.002120129,400595342,false_positive
2260.1070770438073,1.0009592,0.0021159754,400595342,false_positive
2260.1073085289117,1.0015419,0.0021178054,400595342,false_positive
2260.1075400142495,1.0000573,0.0021163735,400595342,false_positive
2260.1077714993544,0.99982893,0.0021169179,400595342,false_positive
2260.1080029846926,0.99655247,0.0021146045,400595342,false_positive
2260.108234469798,1.0005275,0.0021162776,400595342,false_positive
2260.108465955135,0.99891037,0.0021143218,400595342,false_positive
2260.1086974402397,0.9982752,0.0021168597,400595342,false_positive
2260.108928925577,1.0014213,0.002116727,400595342,false_positive
2260.1091604106823,1.0020262,0.002118391,400595342,false_positive
2260.1093918960205,0.9974292,0.0021144205,400595342,false_positive
2260.1096233811254,1.0008976,0.0021161553,400595342,false_positive
2260.109854866463,0.9985906,0.0021167698,400595342,false_positive
2260.1100863515676,1.0002129,0.002114955,400595342,false_positive
2260.110317836905,0.9994783,0.002123296,400595342,false_positive
2260.11054932201,1.0028665,0.0021184904,400595342,false_positive
2260.1107808073475,0.99970686,0.0021166,400595342,false_positive
2260.111012292685,0.9998961,0.0021178736,400595342,false_positive
2260.1112437777892,1.0013852,0.0021171498,400595342,false_positive
2260.111475263127,1.0021632,0.002116522,400595342,false_positive
2260.111706748232,1.0049071,0.0021193833,400595342,false_positive
2260.111938233569,0.9974527,0.0021168161,400595342,false_positive
2260.1121697186736,1.0010606,0.002117054,400595342,false_positive
2260.1124012040113,0.9983686,0.0021155532,400595342,false_positive
2260.1126326891163,0.9977101,0.0021171784,400595342,false_positive
2260.1128641744535,1.0023776,0.0021164746,400595342,false_positive
2260.113095659558,0.99562454,0.0021148769,400595342,false_positive
2260.1133271448957,0.9997981,0.0021180462,400595342,false_positive
2260.113558630001,1.001605,0.0021179428,400595342,false_positive
2260.1137901153393,1.0000979,0.0021170783,400595342,false_positive
2260.114021600444,1.001759,0.0021194366,400595342,false_positive
2260.1142530857815,1.0008318,0.0021190564,400595342,false_positive
2260.114484570886,0.99887466,0.0021160098,400595342,false_positive
2260.1147160562236,1.0035478,0.0021166496,400595342,false_positive
2260.1149475413285,1.0030682,0.002118574,400595342,false_positive
2260.115179026666,1.0008556,0.0021175856,400595342,false_positive
2260.1154105117703,1.0014286,0.0021189312,400595342,false_positive
2260.115641997108,1.0020176,0.002118731,400595342,false_positive
2260.115873482213,0.99914783,0.0021160864,400595342,false_positive
2260.11610496755,0.996853,0.002116111,400595342,false_positive
2260.1163364528875,1.0010706,0.002119284,400595342,false_positive
2260.1165679379924,1.0020852,0.0021187759,400595342,false_positive
2260.11679942333,1.0032206,0.002120242,400595342,false_positive
2260.1170309084346,1.0010289,0.002117123,400595342,false_positive
2260.117262393772,1.0000887,0.002119815,400595342,false_positive
2260.1174938788768,0.99848074,0.002115792,400595342,false_positive
2260.1177253642145,1.0024123,0.0021192462,400595342,false_positive
2260.117956849319,1.0038531,0.002117951,400595342,false_positive
2260.118188334656,1.0023807,0.0021212916,400595342,false_positive
2260.1184198197607,1.0022357,0.0021199556,400595342,false_positive
2260.1186513050984,1.0016431,0.0021176327,400595342,false_positive
2260.1188827902033,1.0035403,0.002120253,400595342,false_positive
2260.1191142755415,1.001591,0.002118379,400595342,false_positive
2260.119345760647,1.0008526,0.0021169684,400595342,false_positive
2260.119577245984,0.99837375,0.0021164685,400595342,false_positive
2260.1198087310886,1.0009645,0.0021177204,400595342,false_positive
2260.1200402164263,0.99547,0.0021139109,400595342,false_positive
2260.1202717015312,0.9996022,0.0021224327,400595342,false_positive
2260.1205031868685,1.0025195,0.002119648,400595342,false_positive
2260.120734671973,0.9996097,0.0021169998,400595342,false_positive
2260.1209661573107,1.0071669,0.0021235952,400595342,false_positive
2260.1211976424156,1.0017079,0.0021179148,400595342,false_positive
2260.121429127753,1.0024903,0.00211791,400595342,false_positive
2260.1216606128573,0.9975404,0.002116409,400595342,false_positive
2260.121892098195,1.0035992,0.002118415,400595342,false_positive
2260.1221235833,0.99918705,0.0021148133,400595342,false_positive
2260.1223550686373,1.0092387,0.0021587398,400595342,false_positive
2260.1225865537417,0.9975028,0.0021157146,400595342,false_positive
2260.1228180390794,1.0020514,0.002118591,400595342,false_positive
2260.1230495241844,1.0014604,0.0021177714,400595342,false_positive
2260.1232810095216,1.0002925,0.0021177158,400595342,false_positive
2260.123512494626,0.9984704,0.0021162007,400595342,false_positive
2260.123743979964,0.998228,0.0021149307,400595342,false_positive
2260.1239754650687,0.9983197,0.0021148238,400595342,false_positive
2260.124206950406,0.9981338,0.0021136273,400595342,false_positive
2260.1244384355105,0.9984296,0.0021185172,400595342,false_positive
2260.1246699208486,0.9995352,0.0021145998,400595342,false_positive
2260.124901405954,0.99836355,0.0021168313,400595342,false_positive
2260.1251328912917,0.9975185,0.0021124806,400595342,false_positive
2260.1253643766295,0.999659,0.0021178885,400595342,false_positive
2260.125595861734,1.002663,0.0021181214,400595342,false_positive
2260.125827347071,0.9969656,0.0021155996,400595342,false_positive
2260.126058832176,1.0000701,0.002117844,400595342,false_positive
2260.126290317514,0.9958896,0.0021153407,400595342,false_positive
2260.1265218026183,0.9977078,0.0021154059,400595342,false_positive
2260.1267532879556,0.9979213,0.0021156175,400595342,false_positive
2260.1269847730605,0.9990633,0.0021169677,400595342,false_positive
2260.1272162583978,1.0035768,0.002119271,400595342,false_positive
2260.1274477435027,1.0012723,0.0021166618,400595342,false_positive
2260.127679228841,0.9994514,0.002116068,400595342,false_positive
2260.127910713946,0.99909586,0.0021168473,400595342,false_positive
2260.1281421992835,1.0000134,0.0021169367,400595342,false_positive
2260.128373684388,0.9993025,0.0021178457,400595342,false_positive
2260.1286051697257,0.99868554,0.002116485,400595342,false_positive
2260.1288366548306,1.0005435,0.0021184639,400595342,false_positive
2260.129068140168,0.99659055,0.0021134086,400595342,false_positive
2260.1292996252723,1.0015899,0.0021178154,400595342,false_positive
2260.12953111061,1.004142,0.0021218886,400595342,false_positive
2260.129762595715,1.0006839,0.0021173253,400595342,false_positive
2260.1299940810522,0.9976611,0.0021161423,400595342,false_positive
2260.1302255661576,1.0033523,0.002117853,400595342,false_positive
2260.130457051496,0.9998529,0.0021170531,400595342,false_positive
2260.1306885366002,0.9964077,0.0021145123,400595342,false_positive
2260.130920021938,1.0005338,0.0021164438,400595342,false_positive
2260.131151507043,0.9979759,0.0021155267,400595342,false_positive
2260.13138299238,1.0029653,0.0021179395,400595342,false_positive
2260.1316144774846,0.99779016,0.0021163542,400595342,false_positive
2260.1318459628224,1.0027736,0.0021186261,400595342,false_positive
2260.1320774479273,0.99559,0.0021153153,400595342,false_positive
2260.1323089332645,1.0002412,0.0021167083,400595342,false_positive
2260.132540418369,1.0081035,0.0021381907,400595342,false_positive
2260.1327719037067,1.0031233,0.0021181584,400595342,false_positive
2260.1330033888116,1.0014503,0.002119315,400595342,false_positive
2260.133234874149,0.9992183,0.0021169188,400595342,false_positive
2260.1334663592534,0.9960667,0.0021138263,400595342,false_positive
2260.133697844591,1.0038321,0.002118301,400595342,false_positive
2260.133929329696,1.0006353,0.0021158787,400595342,false_positive
2260.1341608150333,1.0008088,0.0021185337,400595342,false_positive
2260.1343923001377,1.0022671,0.0021187854,400595342,false_positive
2260.1346237854755,0.9999182,0.00211905,400595342,false_positive
2260.1348552705804,1.0006714,0.0021181442,400595342,false_positive
2260.1350867559177,1.0005867,0.0021184757,400595342,false_positive
2260.135318241022,0.9960822,0.0021139216,400595342,false_positive
2260.13554972636,0.99937737,0.0021170832,400595342,false_positive
2260.135781211465,1.0030004,0.0021191542,400595342,false_positive
2260.1360126968034,1.0020041,0.0021166697,400595342,false_positive
2260.1362441819083,1.0035671,0.00212036,400595342,false_positive
2260.1364756672456,0.9995266,0.0021188061,400595342,false_positive
2260.13670715235,0.99698794,0.0021150557,400595342,false_positive
2260.1369386376878,0.9985419,0.0021154883,400595342,false_positive
2260.137170122792,1.0032783,0.0021167705,400595342,false_positive
2260.13740160813,1.0023466,0.0021202676,400595342,false_positive
2260.1376330932344,1.0016038,0.0021186592,400595342,false_positive
2260.1378645785717,1.003263,0.0021201149,400595342,false_positive
2260.1380960636766,1.0009079,0.0021162224,400595342,false_positive
2260.1383275487815,0.9990532,0.0021154257,400595342,false_positive
2260.1385590341188,1.0014722,0.002116265,400595342,false_positive
2260.138790519223,0.9982443,0.002114171,400595342,false_positive
2260.139022004561,0.9986208,0.0021156748,400595342,false_positive
2260.139253489666,1.0020295,0.0021197186,400595342,false_positive
2260.139484975003,1.0015665,0.0021167006,400595342,false_positive
2260.1397164601076,1.0018227,0.0021180313,400595342,false_positive
2260.1399479454453,0.9989304,0.002116251,400595342,false_positive
2260.1401794305502,1.0019202,0.0021181307,400595342,false_positive
2260.1404109158875,1.0024714,0.002117525,400595342,false_positive
2260.140642400992,0.9977608,0.0021160925,400595342,false_positive
2260.1408738863297,0.9994336,0.0021156922,400595342,false_positive
2260.1411053714346,1.0006056,0.0021167437,400595342,false_positive
2260.141336856773,0.9996484,0.002117753,400595342,false_positive
2260.141568341878,1.002553,0.0021201773,400595342,false_positive
2260.1417998272154,1.0005637,0.0021185565,400595342,false_positive
2260.14203131232,1.0126013,0.0021282576,400595342,false_positive
2260.1422627976576,0.9989114,0.0021157463,400595342,false_positive
2260.1424942827625,1.0031359,0.0021177048,400595342,false_positive
2260.1427257681,1.000204,0.0021179577,400595342,false_positive
2260.1429572532043,0.99584967,0.002114018,400595342,false_positive
2260.143188738542,1.0016237,0.002116836,400595342,false_positive
2260.143420223647,0.9998802,0.0021161241,400595342,false_positive
2260.143651708984,1.0012796,0.0021184622,400595342,false_positive
2260.1441146794264,0.9983028,0.0021149956,400595342,false_positive
2260.1443461645313,0.9980978,0.0021153493,400595342,false_positive
2260.1445776498686,0.99764925,0.0021182778,400595342,false_positive
2260.144809134973,1.001754,0.0021175195,400595342,false_positive
2260.1450406203107,0.99956286,0.0021175258,400595342,false_positive
2260.1452721054156,0.9972925,0.0021164229,400595342,false_positive
2260.145503590753,1.0020596,0.002116583,400595342,false_positive
2260.1457350758574,1.0030031,0.0021171512,400595342,false_positive
2260.145966561195,0.9978219,0.0021164785,400595342,false_positive
2260.1461980463005,0.9944417,0.0021116862,400595342,false_positive
