time,flux,flux_err,tic_id,label
2255.691412809678,1.0005025,0.00085327413,385624852,false_positive
2255.691644297344,0.99931496,0.000852787,385624852,false_positive
2255.6918757852427,1.0000414,0.00085303484,385624852,false_positive
2255.6921072729083,1.0001851,0.0008527019,385624852,false_positive
2255.692338760574,0.99879366,0.00085244916,385624852,false_positive
2255.69257024824,1.0000464,0.00085274444,385624852,false_positive
2255.692801735906,0.99914783,0.0008526296,385624852,false_positive
2255.6930332235725,0.9997901,0.00085295347,385624852,false_positive
2255.693264711472,1.0015714,0.0008535303,385624852,false_positive
2255.6934961991374,0.99974287,0.0008528027,385624852,false_positive
2255.693727686803,1.0004263,0.0008529393,385624852,false_positive
2255.6939591744695,1.0000951,0.0008526551,385624852,false_positive
2255.694190662136,1.0012246,0.0008531381,385624852,false_positive
2255.694422149802,1.0000118,0.00085274014,385624852,false_positive
2255.694653637468,1.0000553,0.0008523728,385624852,false_positive
2255.6948851253665,1.0009277,0.0008527409,385624852,false_positive
2255.695116613032,0.9995697,0.00085244677,385624852,false_positive
2255.695348100698,0.9987258,0.0008522986,385624852,false_positive
2255.695579588364,1.0002452,0.00085282384,385624852,false_positive
2255.6958110760297,0.99946225,0.0008523782,385624852,false_positive
2255.6960425636953,0.9990929,0.00085229764,385624852,false_positive
2255.696274051594,1.0001013,0.0008529696,385624852,false_positive
2255.69650553926,1.0001364,0.0008525144,385624852,false_positive
2255.696737026926,0.99945384,0.00085224025,385624852,false_positive
2255.6969685145914,1.0009098,0.0008529998,385624852,false_positive
2255.6972000022574,0.99985313,0.0008523413,385624852,false_positive
2255.6974314899235,0.9999833,0.00085234334,385624852,false_positive
2255.697662977589,1.0008024,0.0008526564,385624852,false_positive
2255.6978944654875,0.9997088,0.0008523133,385624852,false_positive
2255.6981259531535,0.99932927,0.000852208,385624852,false_positive
2255.6983574408196,0.9986468,0.0008520002,385624852,false_positive
2255.698588928485,1.0012063,0.0008528083,385624852,false_positive
2255.6988204161507,1.0010017,0.0008525965,385624852,false_positive
2255.699051903817,1.000015,0.0008521827,385624852,false_positive
2255.699283391716,1.0008525,0.00085261784,385624852,false_positive
2255.6995148793826,1.0002856,0.0008518218,385624852,false_positive
2255.6997463670486,1.0000993,0.0008524886,385624852,false_positive
2255.6999778547142,0.999404,0.00085192506,385624852,false_positive
2255.70020934238,1.0011034,0.0008526209,385624852,false_positive
2255.700440830046,1.000083,0.0008521619,385624852,false_positive
2255.700672317712,1.0005556,0.0008523568,385624852,false_positive
2255.7009038056103,1.0008162,0.00085251586,385624852,false_positive
2255.701135293276,1.0,0.00085208745,385624852,false_positive
2255.7013667809415,1.000058,0.00085187546,385624852,false_positive
2255.7015982686075,0.99954927,0.00085183553,385624852,false_positive
2255.7018297562736,0.99906844,0.0008516271,385624852,false_positive
2255.702061243939,1.0000865,0.0008522922,385624852,false_positive
2255.7022927318376,1.0001477,0.00085193815,385624852,false_positive
2255.7025242195036,0.9994851,0.0008515762,385624852,false_positive
2255.7027557071697,0.99933034,0.000851834,385624852,false_positive
2255.7029871948353,1.0004377,0.0008518363,385624852,false_positive
2255.703218682501,0.99910134,0.0008516154,385624852,false_positive
2255.703450170167,0.99970204,0.00085171714,385624852,false_positive
2255.703681657833,0.9996958,0.0008517179,385624852,false_positive
2255.7039131457313,0.9996131,0.0008519809,385624852,false_positive
2255.704144633397,1.0003803,0.00085213414,385624852,false_positive
2255.704376121063,0.99931055,0.0008517816,385624852,false_positive
2255.7046076087295,1.000645,0.00085208705,385624852,false_positive
2255.704839096396,0.9988836,0.0008520652,385624852,false_positive
2255.705070584062,0.99980533,0.0008517573,385624852,false_positive
2255.7053020719604,1.0001386,0.0008518655,385624852,false_positive
2255.705533559626,1.0018253,0.00085231377,385624852,false_positive
2255.705765047292,1.0003746,0.0008525744,385624852,false_positive
2255.705996534958,1.0012593,0.0008518607,385624852,false_positive
2255.7062280226237,0.99962026,0.00085118687,385624852,false_positive
2255.7064595102893,0.99834275,0.0008507111,385624852,false_positive
2255.7066909979553,0.9997963,0.000851575,385624852,false_positive
2255.706922485854,1.0011762,0.00085198355,385624852,false_positive
2255.70715397352,0.99859136,0.000851119,385624852,false_positive
2255.7073854611854,1.0000361,0.0008513874,385624852,false_positive
2255.7076169488514,1.0006206,0.0008517855,385624852,false_positive
2255.7078484365175,0.9994048,0.0008513827,385624852,false_positive
2255.708079924183,0.9986306,0.0008510705,385624852,false_positive
2255.7083114120815,1.00174,0.0008519339,385624852,false_positive
2255.7085428997475,0.998029,0.00085075456,385624852,false_positive
2255.7087743874135,0.99916685,0.00085116737,385624852,false_positive
2255.709005875079,1.0007122,0.00085173245,385624852,false_positive
2255.7092373627447,0.9997102,0.0008511937,385624852,false_positive
2255.7094688504108,0.999617,0.0008511285,385624852,false_positive
2255.7097003380773,0.99876326,0.0008511396,385624852,false_positive
2255.7099318259766,1.0003227,0.00085158565,385624852,false_positive
2255.710163313642,1.0013387,0.00085179176,385624852,false_positive
2255.710394801308,0.9997611,0.00085090485,385624852,false_positive
2255.710626288974,1.000514,0.0008517107,385624852,false_positive
2255.7108577766394,1.0002322,0.00085119467,385624852,false_positive
2255.7110892643054,1.0003849,0.0008511904,385624852,false_positive
2255.7113207522043,1.0001729,0.0008513595,385624852,false_positive
2255.711552239871,1.0008302,0.00085170736,385624852,false_positive
2255.7117837275373,0.9998418,0.0008509987,385624852,false_positive
2255.712015215203,1.0011348,0.00085146184,385624852,false_positive
2255.7122467028685,1.000082,0.0008513198,385624852,false_positive
2255.7124781905345,0.9989796,0.0008511809,385624852,false_positive
2255.7127096784334,1.0003185,0.00085124467,385624852,false_positive
2255.712941166099,0.99903715,0.00085075374,385624852,false_positive
2255.7131726537646,1.0001297,0.00085105497,385624852,false_positive
2255.7134041414306,1.0006337,0.0008509425,385624852,false_positive
2255.7136356290966,1.0009782,0.0008512314,385624852,false_positive
2255.7138671167622,1.0015584,0.00085122004,385624852,false_positive
2255.714098604428,1.0008975,0.0008532449,385624852,false_positive
2255.7143300923267,1.000358,0.00085115136,385624852,false_positive
2255.7145615799927,1.0000961,0.00085109635,385624852,false_positive
2255.7147930676583,1.0006411,0.00085109536,385624852,false_positive
2255.715024555325,1.0003105,0.00085097295,385624852,false_positive
2255.7152560429913,1.0012736,0.00085162563,385624852,false_positive
2255.715487530657,0.99914145,0.0008502382,385624852,false_positive
2255.715719018556,1.0011456,0.00085120084,385624852,false_positive
2255.715950506222,1.0012788,0.0008509394,385624852,false_positive
2255.7161819938874,1.000565,0.00085113634,385624852,false_positive
2255.716413481553,1.0001922,0.0008507194,385624852,false_positive
2255.716644969219,1.0003433,0.00085080886,385624852,false_positive
2255.716876456885,1.0002192,0.0008505694,385624852,false_positive
2255.7171079447835,1.0000015,0.0008507272,385624852,false_positive
2255.717339432449,0.99974835,0.00085023564,385624852,false_positive
2255.717570920115,0.9994831,0.0008507904,385624852,false_positive
2255.717802407781,1.0005906,0.00085080724,385624852,false_positive
2255.7180338954468,0.99988985,0.0008505463,385624852,false_positive
2255.7182653831123,1.0000756,0.00085017487,385624852,false_positive
2255.718496871011,1.0013407,0.00085077726,385624852,false_positive
2255.7187283586773,0.99989885,0.00085030554,385624852,false_positive
2255.718959846343,0.9996924,0.0008503127,385624852,false_positive
2255.7191913340084,0.9997332,0.00085020065,385624852,false_positive
2255.7194228216745,0.9990463,0.00085027673,385624852,false_positive
2255.71965430934,0.998695,0.00085013756,385624852,false_positive
2255.719885797006,0.999458,0.00085018313,385624852,false_positive
2255.7201172849054,1.0011226,0.0008507235,385624852,false_positive
2255.720348772572,0.9994797,0.00084999076,385624852,false_positive
2255.7205802602375,1.0007931,0.0008505286,385624852,false_positive
2255.720811747903,1.0002307,0.00085058145,385624852,false_positive
2255.721043235569,0.9997618,0.0008503438,385624852,false_positive
2255.721274723235,0.9995038,0.00085033703,385624852,false_positive
2255.7215062111336,1.0011352,0.0008503086,385624852,false_positive
2255.721737698799,1.0002549,0.0008502799,385624852,false_positive
2255.7219691864652,0.9979863,0.0008493131,385624852,false_positive
2255.7222006741313,1.0004369,0.0008503519,385624852,false_positive
2255.722432161797,1.0007144,0.00085031847,385624852,false_positive
2255.7226636494624,0.9993012,0.00084993686,385624852,false_positive
2255.7228951373613,0.9984337,0.0008495048,385624852,false_positive
2255.7231266250274,0.99831575,0.0008494433,385624852,false_positive
2255.723358112693,0.9997486,0.0008499118,385624852,false_positive
2255.7235896003585,0.99943584,0.0008498325,385624852,false_positive
2255.7238210880246,0.9996723,0.0008494781,385624852,false_positive
2255.7240525756906,0.9993993,0.00084972754,385624852,false_positive
2255.724284063589,0.9996634,0.00085006905,385624852,false_positive
2255.7245155512546,0.9998868,0.00084978365,385624852,false_positive
2255.7247470389207,0.99977094,0.0008500959,385624852,false_positive
2255.7249785265867,1.0001805,0.00085008406,385624852,false_positive
2255.7252100142523,1.0005494,0.0008498965,385624852,false_positive
2255.725441501919,0.9987932,0.0008494164,385624852,false_positive
2255.725672989818,1.0003787,0.0008500001,385624852,false_positive
2255.7259044774837,0.99888325,0.0008498114,385624852,false_positive
2255.7261359651498,0.99748635,0.0008489885,385624852,false_positive
2255.726367452816,0.9997787,0.0008495967,385624852,false_positive
2255.7265989404814,0.9993523,0.0008493425,385624852,false_positive
2255.726830428147,1.0009387,0.0008499633,385624852,false_positive
2255.727061915813,1.0006572,0.000849779,385624852,false_positive
2255.727293403712,1.0019999,0.0008501358,385624852,false_positive
2255.7275248913775,1.0016098,0.00084999466,385624852,false_positive
2255.727756379043,0.99946797,0.0008491671,385624852,false_positive
2255.727987866709,1.0011659,0.00084977626,385624852,false_positive
2255.728219354375,0.9985355,0.00084889354,385624852,false_positive
2255.7284508420407,1.000497,0.00084949494,385624852,false_positive
2255.728682329939,1.0005877,0.00084949494,385624852,false_positive
2255.728913817605,1.000625,0.00084976165,385624852,false_positive
2255.729145305271,1.0006719,0.0008494825,385624852,false_positive
2255.729376792937,0.999502,0.00084935734,385624852,false_positive
2255.7296082806024,1.0014937,0.0008495834,385624852,false_positive
2255.729839768268,0.99831825,0.000848946,385624852,false_positive
2255.730071256167,1.0000106,0.00084946805,385624852,false_positive
2255.7303027438334,0.9993927,0.0008490081,385624852,false_positive
2255.7305342315003,0.99893034,0.00084932527,385624852,false_positive
2255.730765719167,0.99962896,0.0008490655,385624852,false_positive
2255.730997206833,1.0000298,0.00084910425,385624852,false_positive
2255.731228694499,1.0001024,0.0008490804,385624852,false_positive
2255.7314601823973,0.99981564,0.00084938586,385624852,false_positive
2255.731691670063,1.0004097,0.0008496684,385624852,false_positive
2255.731923157729,0.999826,0.00084902206,385624852,false_positive
2255.732154645395,1.0011038,0.000849627,385624852,false_positive
2255.7323861330606,1.0015,0.00084979157,385624852,false_positive
2255.732617620726,0.9993476,0.00084895623,385624852,false_positive
2255.732849108625,1.0007279,0.0008494711,385624852,false_positive
2255.733080596291,0.99824935,0.00084870995,385624852,false_positive
2255.7333120839567,1.0000135,0.0008490431,385624852,false_positive
2255.7335435716222,1.0018611,0.00084966415,385624852,false_positive
2255.7337750592883,0.99874836,0.00084874587,385624852,false_positive
2255.7340065469543,1.0003622,0.0008491001,385624852,false_positive
2255.7342380348528,0.99895525,0.0008487268,385624852,false_positive
2255.7344695225183,1.0010551,0.0008493448,385624852,false_positive
2255.7347010101844,1.0014141,0.0008495005,385624852,false_positive
2255.7349324978504,0.99924904,0.00084854633,385624852,false_positive
2255.735163985516,0.99973893,0.0008488453,385624852,false_positive
2255.7353954731816,0.9994264,0.0008484591,385624852,false_positive
2255.7356269610805,1.0001704,0.00084908924,385624852,false_positive
2255.735858448747,0.9991101,0.0008484629,385624852,false_positive
2255.7360899364135,1.0014544,0.00084933103,385624852,false_positive
2255.7363214240795,0.9987801,0.00084831583,385624852,false_positive
2255.736552911745,0.9980759,0.0008484801,385624852,false_positive
2255.7367843994107,1.0016134,0.0008493438,385624852,false_positive
2255.7370158873096,0.9999538,0.00084884797,385624852,false_positive
2255.7372473749756,1.000289,0.0008486614,385624852,false_positive
2255.737478862641,0.999515,0.000848621,385624852,false_positive
2255.7377103503068,0.99872893,0.0008485107,385624852,false_positive
2255.737941837973,0.9978576,0.00084805087,385624852,false_positive
2255.738173325639,0.9987565,0.0008484163,385624852,false_positive
2255.7384048135373,1.000835,0.0008491564,385624852,false_positive
2255.738636301203,0.9996524,0.0008487743,385624852,false_positive
2255.738867788869,1.0005924,0.0008486998,385624852,false_positive
2255.7390992765345,1.0004144,0.00084852165,385624852,false_positive
2255.7393307642005,1.0001384,0.00084860594,385624852,false_positive
2255.739562251866,1.000708,0.0008485546,385624852,false_positive
2255.7397937397645,1.0012747,0.00084878027,385624852,false_positive
2255.7400252274306,0.99982953,0.00084863324,385624852,false_positive
2255.7402567150966,1.000018,0.00084866874,385624852,false_positive
2255.740488202762,0.99987,0.0008482773,385624852,false_positive
2255.740719690428,1.0009797,0.0008484132,385624852,false_positive
2255.7409511780943,1.001169,0.00084866665,385624852,false_positive
2255.7411826659936,0.99822825,0.0008474678,385624852,false_positive
2255.7414141536597,0.99929416,0.0008478905,385624852,false_positive
2255.7416456413257,1.0014068,0.0008491278,385624852,false_positive
2255.7418771289913,1.0018802,0.000848793,385624852,false_positive
2255.742108616657,0.9996332,0.00084805844,385624852,false_positive
2255.742340104323,0.9980983,0.0008477594,385624852,false_positive
2255.742571592222,0.9995374,0.0008481172,385624852,false_positive
2255.7428030798874,0.99960953,0.00084828533,385624852,false_positive
2255.743034567553,1.0002505,0.00084796123,385624852,false_positive
2255.743266055219,0.99999535,0.0008480414,385624852,false_positive
2255.743497542885,1.0004612,0.00084828463,385624852,false_positive
2255.7437290305506,1.0000621,0.0008481986,385624852,false_positive
2255.743960518449,1.000697,0.0008482935,385624852,false_positive
2255.744192006115,0.99875027,0.0008478175,385624852,false_positive
2255.744423493781,0.99959254,0.0008478664,385624852,false_positive
2255.7446549814467,1.001361,0.0008493096,385624852,false_positive
2255.7448864691123,0.9988448,0.00084749627,385624852,false_positive
2255.7451179567784,1.0016291,0.00084843504,385624852,false_positive
2255.7453494446772,0.99868864,0.00084768696,385624852,false_positive
2255.745580932343,0.9994532,0.00084767444,385624852,false_positive
2255.7458124200084,1.0017803,0.0008483432,385624852,false_positive
2255.7460439076744,1.001203,0.00084834057,385624852,false_positive
2255.746275395341,1.001036,0.0008481554,385624852,false_positive
2255.7465068830074,1.0003966,0.0008482644,385624852,false_positive
2255.7467383709063,0.9999265,0.00084778067,385624852,false_positive
2255.746969858572,1.0002214,0.0008482336,385624852,false_positive
2255.7472013462375,1.0004297,0.00084799796,385624852,false_positive
2255.7474328339035,0.9986789,0.00084752485,385624852,false_positive
2255.7476643215696,1.0020279,0.00084833876,385624852,false_positive
2255.747895809235,0.9994108,0.00084754906,385624852,false_positive
2255.7481272971336,0.99828935,0.0008475298,385624852,false_positive
2255.748358784799,0.9991615,0.0008476288,385624852,false_positive
2255.748590272465,1.0003008,0.00084753387,385624852,false_positive
2255.7488217601317,0.99893737,0.0008472451,385624852,false_positive
2255.749053247798,0.99959284,0.0008477713,385624852,false_positive
2255.7492847354642,0.9997391,0.00084736786,385624852,false_positive
2255.7495162233627,0.99901694,0.00084726146,385624852,false_positive
2255.7497477110282,0.99859196,0.0008470416,385624852,false_positive
2255.7499791986943,0.9995094,0.0008475223,385624852,false_positive
2255.750442174026,1.0002134,0.0008483491,385624852,false_positive
2255.7506736616915,1.0006266,0.0008478806,385624852,false_positive
2255.7509051495904,1.0007012,0.00084755,385624852,false_positive
2255.7511366372564,1.001307,0.0008481448,385624852,false_positive
2255.751368124922,0.99984413,0.0008475229,385624852,false_positive
2255.7515996125885,0.99831176,0.000847017,385624852,false_positive
2255.751831100255,0.9986443,0.00084711786,385624852,false_positive
2255.7520625879206,0.99941033,0.00084680703,385624852,false_positive
2255.7522940758195,0.99959517,0.0008473807,385624852,false_positive
2255.7525255634855,0.9998363,0.0008470919,385624852,false_positive
2255.752757051151,1.0014454,0.00084813335,385624852,false_positive
2255.7529885388167,0.9986446,0.0008467313,385624852,false_positive
2255.7532200264827,1.0002748,0.00084733503,385624852,false_positive
2255.7534515141488,1.0010322,0.0008482255,385624852,false_positive
2255.753683002047,1.0004148,0.00084726943,385624852,false_positive
2255.7539144897128,1.0014173,0.0008476306,385624852,false_positive
2255.754145977379,0.9997105,0.0008473417,385624852,false_positive
2255.754377465045,1.0005172,0.0008476588,385624852,false_positive
2255.7546089527104,0.9998982,0.0008472933,385624852,false_positive
2255.754840440376,1.000374,0.00084762106,385624852,false_positive
2255.755071928275,1.0001322,0.00084720016,385624852,false_positive
2255.755303415941,1.0008513,0.0008475646,385624852,false_positive
2255.7555349036065,1.0005106,0.000847051,385624852,false_positive
2255.755766391272,1.0001547,0.00084718707,385624852,false_positive
2255.755997878938,1.000348,0.000846917,385624852,false_positive
2255.756229366604,0.99967045,0.00084660976,385624852,false_positive
2255.7564608545026,0.9994615,0.0008469308,385624852,false_positive
2255.756692342169,1.0006334,0.0008472038,385624852,false_positive
2255.7569238298356,1.0006282,0.0008469778,385624852,false_positive
2255.757155317501,0.99956274,0.0008466994,385624852,false_positive
2255.7573868051672,1.0014567,0.0008474652,385624852,false_positive
2255.7576182928333,1.0005835,0.0008469276,385624852,false_positive
2255.7578497807317,0.9999374,0.0008469859,385624852,false_positive
2255.7580812683973,1.0010464,0.00084699766,385624852,false_positive
2255.758312756063,0.9986228,0.00084630144,385624852,false_positive
2255.758544243729,1.0016186,0.0008470281,385624852,false_positive
2255.758775731395,1.000064,0.0008469556,385624852,false_positive
2255.7590072190605,1.001861,0.00084716745,385624852,false_positive
2255.759238706959,0.9994147,0.00084632065,385624852,false_positive
2255.759470194625,1.0002862,0.0008467795,385624852,false_positive
2255.759701682291,1.0013108,0.00084714923,385624852,false_positive
2255.7599331699566,0.99905276,0.0008463401,385624852,false_positive
2255.760164657622,0.9996353,0.00084673695,385624852,false_positive
2255.7603961452883,1.0002099,0.00084659946,385624852,false_positive
2255.760627633187,1.000775,0.0008467683,385624852,false_positive
2255.7608591208527,1.0006301,0.0008465205,385624852,false_positive
2255.7610906085183,0.99986416,0.0008463368,385624852,false_positive
2255.7613220961844,0.9986982,0.00084606727,385624852,false_positive
2255.7615535838504,0.99941033,0.00084612553,385624852,false_positive
2255.761785071749,1.000364,0.0008465749,385624852,false_positive
2255.7620165594153,1.000923,0.0008468671,385624852,false_positive
2255.762248047082,1.0004926,0.0008465893,385624852,false_positive
2255.7624795347474,1.0012897,0.00084675115,385624852,false_positive
2255.7627110224134,0.9983912,0.0008459745,385624852,false_positive
2255.7629425100795,0.99902135,0.0008461168,385624852,false_positive
2255.763173997978,0.9985378,0.0008461177,385624852,false_positive
2255.7634054856435,1.0001395,0.0008463686,385624852,false_positive
2255.7636369733095,0.9998907,0.00084641343,385624852,false_positive
2255.7638684609756,1.0001107,0.00084618665,385624852,false_positive
2255.764099948641,0.9983646,0.0008456872,385624852,false_positive
2255.7643314363067,1.001077,0.00084663776,385624852,false_positive
2255.7645629242056,1.00038,0.0008471573,385624852,false_positive
2255.7647944118717,1.0014166,0.00084616477,385624852,false_positive
2255.7650258995372,0.9995872,0.00084653,385624852,false_positive
2255.765257387203,1.0016227,0.0008464226,385624852,false_positive
2255.765488874869,1.0001432,0.00084621814,385624852,false_positive
2255.765720362535,0.9991564,0.0008459868,385624852,false_positive
2255.7659518504333,0.9988469,0.00084587344,385624852,false_positive
2255.766183338099,0.9986187,0.00084582635,385624852,false_positive
2255.766414825765,1.0005739,0.00084716,385624852,false_positive
2255.766646313431,1.0012301,0.00084657315,385624852,false_positive
2255.7668778010966,0.99946946,0.00084552384,385624852,false_positive
2255.767109288763,1.0009323,0.0008464547,385624852,false_positive
2255.7673407766633,1.0001752,0.0008461184,385624852,false_positive
2255.76757226433,0.9999971,0.00084587926,385624852,false_positive
2255.7678037519954,0.99958134,0.0008457064,385624852,false_positive
2255.768035239661,0.9991938,0.00084584294,385624852,false_positive
2255.7682667273266,0.9985994,0.0008455,385624852,false_positive
2255.7684982149926,0.99910396,0.00084551907,385624852,false_positive
2255.7687297028915,0.9994196,0.00084547343,385624852,false_positive
2255.768961190557,1.0013918,0.000846478,385624852,false_positive
2255.7691926782227,1.0003145,0.00084590836,385624852,false_positive
2255.7694241658887,1.0005298,0.00084600993,385624852,false_positive
2255.7696556535548,0.99983495,0.0008459345,385624852,false_positive
2255.7698871412204,0.9991961,0.0008457175,385624852,false_positive
2255.7701186291188,0.99968576,0.0008457663,385624852,false_positive
2255.770350116785,0.99774957,0.00084527826,385624852,false_positive
2255.770581604451,1.0015243,0.0008462794,385624852,false_positive
2255.7708130921164,1.0001315,0.00084549905,385624852,false_positive
2255.771044579782,0.9995295,0.0008477403,385624852,false_positive
2255.771276067681,1.0035788,0.00084850803,385624852,false_positive
2255.771507555347,0.999175,0.000845351,385624852,false_positive
2255.7717390430125,0.9987603,0.00084512186,385624852,false_positive
2255.771970530678,0.99966663,0.00084520964,385624852,false_positive
