time,flux,flux_err,tic_id,label
2208.736806766771,0.99342906,0.00063051115,97700520,false_positive
2208.7370382532717,0.9940124,0.0006305659,97700520,false_positive
2208.7372697395394,0.9933135,0.0006305097,97700520,false_positive
2208.737501225806,0.9933108,0.00063003605,97700520,false_positive
2208.7377327123068,0.9931387,0.0006303877,97700520,false_positive
2208.7379641985744,0.99273205,0.0006302455,97700520,false_positive
2208.738195684842,0.9928694,0.0006301656,97700520,false_positive
2208.7384271713436,0.99245554,0.0006302044,97700520,false_positive
2208.738658657611,0.99296725,0.0006302536,97700520,false_positive
2208.738890144111,0.99304396,0.000630448,97700520,false_positive
2208.7391216303786,0.99354106,0.00063036365,97700520,false_positive
2208.7393531166463,0.9932851,0.0006303189,97700520,false_positive
2208.7395846031463,0.9918474,0.0006299991,97700520,false_positive
2208.7398160894136,0.9926997,0.0006302785,97700520,false_positive
2208.7400475756813,0.99372643,0.00063037337,97700520,false_positive
2208.7402790621813,0.99382794,0.0006305568,97700520,false_positive
2208.7405105484486,0.9924053,0.000630692,97700520,false_positive
2208.740742034949,0.9935272,0.00063037477,97700520,false_positive
2208.740973521217,0.9939922,0.00063062395,97700520,false_positive
2208.741205007484,0.9926664,0.0006303094,97700520,false_positive
2208.741436493984,0.99375445,0.00063063053,97700520,false_positive
2208.741667980252,0.9922523,0.000629919,97700520,false_positive
2208.7418994665195,0.9920691,0.00063004624,97700520,false_positive
2208.7421309530196,0.9925265,0.00063017727,97700520,false_positive
2208.7423624392877,0.9914324,0.0006299659,97700520,false_positive
2208.7425939255554,0.9929731,0.00063025986,97700520,false_positive
2208.742825412056,0.9942102,0.0006308416,97700520,false_positive
2208.7430568983236,0.9927561,0.00063036656,97700520,false_positive
2208.7432883848237,0.99212915,0.00063001516,97700520,false_positive
2208.743519871091,0.9936555,0.0006308082,97700520,false_positive
2208.7437513573586,0.99286866,0.00063029956,97700520,false_positive
2208.743982843859,0.9934762,0.00063045905,97700520,false_positive
2208.7442143301264,0.9947098,0.000630816,97700520,false_positive
2208.7444458163936,0.99302274,0.00063034217,97700520,false_positive
2208.744677302894,0.9932001,0.0006304773,97700520,false_positive
2208.744908789162,0.9924506,0.00063011533,97700520,false_positive
2208.7451402754286,0.992829,0.0006303012,97700520,false_positive
2208.745371761929,0.9913204,0.0006298864,97700520,false_positive
2208.745603248197,0.9933222,0.00063051545,97700520,false_positive
2208.745834734464,0.9933551,0.00063044636,97700520,false_positive
2208.746066220964,0.9931884,0.0006302117,97700520,false_positive
2208.746297707232,0.9937148,0.0006303946,97700520,false_positive
2208.746529193733,0.9930704,0.0006303904,97700520,false_positive
2208.746760680001,0.99223703,0.00063011784,97700520,false_positive
2208.7469921662687,0.99293435,0.0006301108,97700520,false_positive
2208.7472236527688,0.9923958,0.0006304275,97700520,false_positive
2208.7476866253037,0.99356335,0.00063056,97700520,false_positive
2208.7479181118038,0.99209136,0.00063003466,97700520,false_positive
2208.748149598071,0.99390465,0.0006304646,97700520,false_positive
2208.7483810843387,0.9935429,0.0006302628,97700520,false_positive
2208.748612570839,0.9930398,0.00063028064,97700520,false_positive
2208.7488440571065,0.9924152,0.0006299442,97700520,false_positive
2208.7490755433737,0.99358475,0.0006304604,97700520,false_positive
2208.749307029874,0.99225134,0.00063009764,97700520,false_positive
2208.749538516142,0.993815,0.00063051155,97700520,false_positive
2208.749770002409,0.9923815,0.0006300358,97700520,false_positive
2208.750001488909,0.994868,0.0006307966,97700520,false_positive
2208.750232975177,0.9939472,0.0006305767,97700520,false_positive
2208.750464461677,0.99380374,0.0006305069,97700520,false_positive
2208.750695947945,0.99284655,0.00063041074,97700520,false_positive
2208.7509274342133,0.9934663,0.0006302398,97700520,false_positive
2208.7511589207134,0.9932563,0.0006302975,97700520,false_positive
2208.751390406981,0.9933978,0.00063035486,97700520,false_positive
2208.7516218932487,0.9926773,0.00063005893,97700520,false_positive
2208.751853379749,0.9929997,0.0006304216,97700520,false_positive
2208.752084866016,0.9935652,0.0006303913,97700520,false_positive
2208.7523163522837,0.9940577,0.00063053804,97700520,false_positive
2208.7525478387843,0.99411446,0.0006305024,97700520,false_positive
2208.752779325051,0.9942213,0.0006303536,97700520,false_positive
2208.7530108113187,0.99349606,0.0006302809,97700520,false_positive
2208.7532422978193,0.99289566,0.0006301141,97700520,false_positive
2208.7534737840865,0.9938365,0.00063052535,97700520,false_positive
2208.7537052703537,0.9936896,0.0006303978,97700520,false_positive
2208.7539367568543,0.99354047,0.0006302698,97700520,false_positive
2208.754168243122,0.9931581,0.00063008437,97700520,false_positive
2208.754399729389,0.9943873,0.00063055835,97700520,false_positive
2208.7546312158893,0.99397016,0.0006301603,97700520,false_positive
2208.754862702158,0.9936492,0.0006302644,97700520,false_positive
2208.7550941884256,0.9926657,0.0006300402,97700520,false_positive
2208.755325674926,0.99368966,0.00063040823,97700520,false_positive
2208.7555571611933,0.99389726,0.0006303681,97700520,false_positive
2208.7557886476934,0.99407274,0.00063100917,97700520,false_positive
2208.756020133961,0.9935345,0.00063016335,97700520,false_positive
2208.756251620229,0.99393475,0.0006304365,97700520,false_positive
2208.756483106729,0.99205077,0.0006297492,97700520,false_positive
2208.756714592996,0.9947897,0.00063072704,97700520,false_positive
2208.756946079264,0.99314564,0.00063024793,97700520,false_positive
2208.7571775657643,0.9937747,0.000630266,97700520,false_positive
2208.7574090520316,0.9933024,0.00063005404,97700520,false_positive
2208.757640538299,0.9933169,0.00063021993,97700520,false_positive
2208.7578720247993,0.99300766,0.0006299769,97700520,false_positive
2208.7581035110666,0.9938769,0.00063030474,97700520,false_positive
2208.758334997334,0.9938142,0.0006303358,97700520,false_positive
2208.7585664838343,0.9948797,0.00063076586,97700520,false_positive
2208.758797970102,0.9939605,0.0006303311,97700520,false_positive
2208.7590294563706,0.99356425,0.00063021516,97700520,false_positive
2208.759260942872,0.99512553,0.00063057605,97700520,false_positive
2208.7594924291398,0.9924395,0.00063001603,97700520,false_positive
2208.7597239154074,0.99378574,0.00063035643,97700520,false_positive
2208.7599554019075,0.994041,0.000630375,97700520,false_positive
2208.7601868881748,0.99395865,0.00063003623,97700520,false_positive
2208.7604183744425,0.9951536,0.0006307243,97700520,false_positive
2208.7606498609425,0.9943044,0.0006303009,97700520,false_positive
2208.7608813472098,0.9941515,0.00063037925,97700520,false_positive
2208.7611128334775,0.9948858,0.00063072814,97700520,false_positive
2208.761344319978,0.993961,0.0006302884,97700520,false_positive
2208.761575806245,0.9951802,0.00063068344,97700520,false_positive
2208.7618072925125,0.9945607,0.0006304682,97700520,false_positive
2208.762038779013,0.9935856,0.0006301554,97700520,false_positive
2208.7622702652807,0.99383,0.0006303375,97700520,false_positive
2208.762501751548,0.9928867,0.00063004374,97700520,false_positive
2208.762733238048,0.9936325,0.0006302818,97700520,false_positive
2208.7629647243157,0.99438196,0.0006303464,97700520,false_positive
2208.7631962105834,0.99424016,0.0006304662,97700520,false_positive
2208.763427697085,0.9940399,0.0006307562,97700520,false_positive
2208.763659183352,0.99349755,0.00063015183,97700520,false_positive
2208.7638906696193,0.9939021,0.00063037453,97700520,false_positive
2208.76412215612,0.9939546,0.0006303204,97700520,false_positive
2208.7643536423875,0.994252,0.0006305602,97700520,false_positive
2208.7645851286547,0.99340576,0.0006302015,97700520,false_positive
2208.764816615155,0.9933051,0.0006301904,97700520,false_positive
2208.7650481014225,0.9939062,0.0006300044,97700520,false_positive
2208.76527958769,0.9931442,0.00063010585,97700520,false_positive
2208.76551107419,0.99500173,0.00063082477,97700520,false_positive
2208.7657425604575,0.9937602,0.00063028844,97700520,false_positive
2208.765974046725,0.99449635,0.0006302875,97700520,false_positive
2208.7662055332253,0.9943166,0.0006305517,97700520,false_positive
2208.7664370194925,0.9938283,0.00063017366,97700520,false_positive
2208.76666850576,0.9937225,0.0006304077,97700520,false_positive
2208.766899992028,0.99334276,0.0006301874,97700520,false_positive
2208.767131478528,0.9935126,0.00063026376,97700520,false_positive
2208.767362964796,0.9951724,0.00063071155,97700520,false_positive
2208.7675944510643,0.9934008,0.0006301907,97700520,false_positive
2208.7678259375643,0.99373764,0.0006302979,97700520,false_positive
2208.768057423832,0.9938565,0.0006304411,97700520,false_positive
2208.7682889100993,0.99390954,0.00063039904,97700520,false_positive
2208.7685203965993,0.9939465,0.0006301401,97700520,false_positive
2208.768751882867,0.9945873,0.0006307471,97700520,false_positive
2208.7689833691347,0.9940143,0.0006301589,97700520,false_positive
2208.769214855635,0.9932614,0.000630371,97700520,false_positive
2208.769446341902,0.99408495,0.0006305257,97700520,false_positive
2208.7696778281697,0.9936432,0.0006303853,97700520,false_positive
2208.7699093146703,0.9936046,0.00063051353,97700520,false_positive
2208.770140800937,0.993303,0.0006301121,97700520,false_positive
2208.7703722872047,0.99248224,0.0006300549,97700520,false_positive
2208.7706037737053,0.9937434,0.0006303099,97700520,false_positive
2208.7708352599725,0.99383044,0.00063046324,97700520,false_positive
2208.7710667462397,0.9942857,0.0006307383,97700520,false_positive
2208.7712982327403,0.99463606,0.00063058134,97700520,false_positive
2208.7715297190084,0.99386424,0.0006304967,97700520,false_positive
2208.7717612052766,0.99442935,0.0006307191,97700520,false_positive
2208.771992691777,0.99345297,0.0006301438,97700520,false_positive
2208.7722241780443,0.9932532,0.00063024595,97700520,false_positive
2208.7724556643116,0.99384844,0.00063032814,97700520,false_positive
2208.7726871505793,0.99405617,0.0006304821,97700520,false_positive
2208.77291863708,0.9944002,0.00063057395,97700520,false_positive
2208.7731501233466,0.99369335,0.0006303315,97700520,false_positive
2208.7733816096143,0.9933067,0.0006303115,97700520,false_positive
2208.773613096115,0.99254113,0.00063008216,97700520,false_positive
2208.773844582382,0.993967,0.00063040305,97700520,false_positive
2208.7740760686493,0.99318665,0.0006302664,97700520,false_positive
2208.77430755515,0.9937912,0.0006303356,97700520,false_positive
2208.7745390414175,0.99425584,0.00063060917,97700520,false_positive
2208.7747705276847,0.9938253,0.0006304018,97700520,false_positive
2208.775002014185,0.99352944,0.0006302536,97700520,false_positive
2208.7752335004525,0.99406284,0.00063046813,97700520,false_positive
2208.7754649867197,0.9939413,0.00063060794,97700520,false_positive
2208.7756964732207,0.9929745,0.0006301663,97700520,false_positive
2208.775927959489,0.9952808,0.0006308726,97700520,false_positive
2208.776159445756,0.9935553,0.00063041353,97700520,false_positive
2208.7763909322566,0.9937191,0.0006303163,97700520,false_positive
2208.7766224185243,0.9941387,0.0006305897,97700520,false_positive
2208.7768539047916,0.9947057,0.0006308078,97700520,false_positive
2208.777085391059,0.99269116,0.0006301155,97700520,false_positive
2208.7773168775593,0.9941571,0.0006305793,97700520,false_positive
2208.777548363827,0.99411803,0.0006303771,97700520,false_positive
2208.777779850094,0.99365824,0.00063026894,97700520,false_positive
2208.7780113365943,0.99339926,0.0006303259,97700520,false_positive
2208.778242822862,0.9934922,0.00063029485,97700520,false_positive
2208.7784743091293,0.99273914,0.00063013064,97700520,false_positive
2208.7787057956293,0.993836,0.00063049933,97700520,false_positive
2208.778937281897,0.99347776,0.0006310418,97700520,false_positive
2208.7791687681647,0.9936875,0.0006305206,97700520,false_positive
2208.779400254432,0.9929704,0.00062998617,97700520,false_positive
2208.779631740932,0.99385947,0.0006304247,97700520,false_positive
2208.7798632272006,0.9941766,0.0006304215,97700520,false_positive
2208.7800947134683,0.9931971,0.0006302596,97700520,false_positive
2208.780326199969,0.993403,0.0006302393,97700520,false_positive
2208.780557686236,0.99270785,0.0006302826,97700520,false_positive
2208.7807891725033,0.99434334,0.0006306868,97700520,false_positive
2208.781020659004,0.99397004,0.0006305189,97700520,false_positive
2208.7812521452715,0.9930382,0.00063026627,97700520,false_positive
2208.781483631539,0.99364054,0.00063044886,97700520,false_positive
2208.781715118039,0.99350023,0.0006303752,97700520,false_positive
2208.7819466043065,0.99378914,0.0006304198,97700520,false_positive
2208.7821780905742,0.99342966,0.0006304067,97700520,false_positive
2208.7824095768415,0.99452335,0.00063052325,97700520,false_positive
2208.7826410633415,0.9945494,0.0006307624,97700520,false_positive
2208.7828725496092,0.9953309,0.00063114765,97700520,false_positive
2208.7831040358765,0.99455804,0.0006306263,97700520,false_positive
2208.7833355223765,0.99347186,0.0006304542,97700520,false_positive
2208.7835670086442,0.9931498,0.00063016015,97700520,false_positive
2208.783798494912,0.99454415,0.0006307425,97700520,false_positive
2208.7840299814125,0.9939319,0.00063041947,97700520,false_positive
2208.784261467681,0.9932553,0.00063041906,97700520,false_positive
2208.7844929539483,0.9934135,0.00063044974,97700520,false_positive
2208.7847244402155,0.9940211,0.00063046865,97700520,false_positive
2208.784955926716,0.99299276,0.0006301449,97700520,false_positive
2208.7851874129838,0.9934417,0.00063035963,97700520,false_positive
2208.7854188992505,0.9936007,0.00063030503,97700520,false_positive
2208.785650385751,0.99419373,0.0006306381,97700520,false_positive
2208.7858818720188,0.9934275,0.0006302666,97700520,false_positive
2208.786113358286,0.99438155,0.00063037785,97700520,false_positive
2208.7863448445532,0.99409497,0.0006305768,97700520,false_positive
2208.7865763310538,0.99327964,0.0006301874,97700520,false_positive
2208.7868078173215,0.9962238,0.00063112064,97700520,false_positive
2208.7870393035887,0.9941417,0.0006305353,97700520,false_positive
2208.7872707900888,0.9937263,0.0006303365,97700520,false_positive
2208.7875022763565,0.99379313,0.0006303614,97700520,false_positive
2208.787733762624,0.99352616,0.0006304768,97700520,false_positive
2208.7879652491238,0.9942948,0.00063071924,97700520,false_positive
2208.7881967353924,0.993823,0.0006303845,97700520,false_positive
2208.78842822166,0.992919,0.0006300989,97700520,false_positive
2208.7886597079278,0.99340194,0.00063030364,97700520,false_positive
2208.7888911944283,0.99434024,0.00063056056,97700520,false_positive
2208.7891226806955,0.99424714,0.00063048,97700520,false_positive
2208.7893541669628,0.99415016,0.0006304647,97700520,false_positive
2208.7895856534633,0.9952171,0.00063080824,97700520,false_positive
2208.789817139731,0.994637,0.00063079793,97700520,false_positive
2208.790048625998,0.9942423,0.0006306087,97700520,false_positive
2208.7902801122655,0.9947783,0.0006306669,97700520,false_positive
2208.790511598766,0.9969957,0.00063167256,97700520,false_positive
2208.7907430850332,0.9935283,0.00063030253,97700520,false_positive
2208.7909745713005,0.9939295,0.0006304051,97700520,false_positive
2208.791206057801,0.9940225,0.0006306161,97700520,false_positive
2208.7914375440687,0.99474835,0.0006306345,97700520,false_positive
2208.791669030336,0.9930642,0.0006302204,97700520,false_positive
2208.791900516603,0.9932096,0.00063014386,97700520,false_positive
2208.7921320031037,0.99469507,0.00063068134,97700520,false_positive
2208.792363489372,0.99391335,0.00063029287,97700520,false_positive
2208.79259497564,0.99372643,0.00063059747,97700520,false_positive
2208.7928264621405,0.9935695,0.00063274364,97700520,false_positive
2208.7930579484073,0.99379,0.0006303908,97700520,false_positive
2208.793289434675,0.99527687,0.0006307313,97700520,false_positive
2208.7935209209427,0.99439454,0.00063052133,97700520,false_positive
2208.7937524074428,0.9940221,0.00063050183,97700520,false_positive
2208.79398389371,0.9935656,0.000630462,97700520,false_positive
2208.7942153799777,0.9937179,0.00063029217,97700520,false_positive
2208.794446866478,0.99441624,0.0006306318,97700520,false_positive
2208.7946783527454,0.99437374,0.00063054456,97700520,false_positive
2208.7949098390127,0.99493235,0.0006306792,97700520,false_positive
2208.7951413252804,0.9930723,0.0006302435,97700520,false_positive
2208.795372811781,0.9951014,0.0006306877,97700520,false_positive
2208.7956042980477,0.99544513,0.00063099613,97700520,false_positive
2208.7958357843154,0.99420536,0.0006305002,97700520,false_positive
2208.796067270816,0.99410087,0.0006304226,97700520,false_positive
2208.796298757083,0.9947293,0.0006307024,97700520,false_positive
2208.7965302433513,0.9948441,0.0006307556,97700520,false_positive
2208.7967617296194,0.9945571,0.0006307099,97700520,false_positive
2208.7969932161195,0.9932894,0.0006302818,97700520,false_positive
2208.797224702387,0.9938402,0.0006302619,97700520,false_positive
2208.797456188655,0.99428886,0.00063068746,97700520,false_positive
2208.797687674922,0.9946887,0.0006306513,97700520,false_positive
2208.797919161422,0.9933834,0.0006303832,97700520,false_positive
2208.79815064769,0.99413824,0.00063048693,97700520,false_positive
2208.798382133957,0.9931596,0.00063029263,97700520,false_positive
2208.798613620457,0.9944776,0.0006307515,97700520,false_positive
2208.798845106726,0.9943039,0.0006305722,97700520,false_positive
2208.7990765929935,0.9937143,0.0006305188,97700520,false_positive
2208.799308079261,0.99336284,0.0006301929,97700520,false_positive
2208.7995395657617,0.99395,0.00063039205,97700520,false_positive
2208.799771052029,0.994886,0.0006306539,97700520,false_positive
2208.800002538296,0.99383754,0.0006304583,97700520,false_positive
2208.8002340247967,0.9946988,0.00063083373,97700520,false_positive
2208.8004655110644,0.9940093,0.00063045067,97700520,false_positive
2208.800696997332,0.9944087,0.0006305709,97700520,false_positive
2208.8009284836003,0.9938357,0.0006303878,97700520,false_positive
2208.8011599701003,0.99430174,0.00063058344,97700520,false_positive
2208.801391456368,0.9942974,0.0006306451,97700520,false_positive
2208.8016229426357,0.9953458,0.0006309141,97700520,false_positive
2208.801854428903,0.9928157,0.00063029886,97700520,false_positive
2208.802085915403,0.99358505,0.0006302601,97700520,false_positive
2208.8023174016707,0.9930778,0.00063008844,97700520,false_positive
2208.8025488879384,0.9940913,0.00063053885,97700520,false_positive
2208.8027803742057,0.9936326,0.00063045416,97700520,false_positive
2208.8030118607057,0.9936874,0.0006306538,97700520,false_positive
2208.8032433469734,0.9940341,0.0006304746,97700520,false_positive
2208.8034748332407,0.99430484,0.0006307407,97700520,false_positive
2208.8037063197407,0.99349743,0.0006303075,97700520,false_positive
2208.8039378060084,0.99488366,0.0006309006,97700520,false_positive
2208.804169292276,0.9931589,0.00063024624,97700520,false_positive
2208.8044007785434,0.99363583,0.000630373,97700520,false_positive
2208.8046322650434,0.99410474,0.00063060736,97700520,false_positive
2208.804863751312,0.99407244,0.00063056085,97700520,false_positive
2208.8050952375797,0.99274385,0.0006302194,97700520,false_positive
2208.8053267238474,0.99432313,0.000630633,97700520,false_positive
2208.805558210348,0.99378544,0.00063062663,97700520,false_positive
2208.8057896966147,0.9950895,0.0006308708,97700520,false_positive
2208.8060211828824,0.99318874,0.00063026487,97700520,false_positive
2208.80625266915,0.9928693,0.00063036213,97700520,false_positive
2208.80648415565,0.9937531,0.0006306297,97700520,false_positive
2208.8067156419174,0.99302584,0.00063031673,97700520,false_positive
2208.806947128185,0.99444664,0.0006328931,97700520,false_positive
2208.8071786146857,0.99357843,0.00063046487,97700520,false_positive
2208.807410100953,0.99390274,0.00063041545,97700520,false_positive
2208.80764158722,0.99447936,0.00063070946,97700520,false_positive
2208.807873073488,0.99408376,0.0006306621,97700520,false_positive
2208.808104559988,0.9933375,0.00063035137,97700520,false_positive
2208.808336046255,0.9928099,0.0006302293,97700520,false_positive
2208.808567532523,0.9935494,0.0006304296,97700520,false_positive
2208.8087990187905,0.9936657,0.0006306063,97700520,false_positive
2208.809030505291,0.99489754,0.0006308554,97700520,false_positive
2208.8092619915597,0.9944966,0.0006310606,97700520,false_positive
2208.809493477827,0.99268365,0.000630161,97700520,false_positive
2208.809724964094,0.9942876,0.0006306624,97700520,false_positive
2208.8099564505947,0.9944803,0.00063062855,97700520,false_positive
2208.8101879368623,0.9934261,0.00063051516,97700520,false_positive
2208.810419423129,0.99320096,0.0006304268,97700520,false_positive
2208.810650909397,0.99421185,0.00063064916,97700520,false_positive
2208.8108823958974,0.99193513,0.00063011405,97700520,false_positive
2208.8111138821646,0.9935951,0.0006303969,97700520,false_positive
2208.811345368432,0.99389243,0.0006306917,97700520,false_positive
2208.8115768546995,0.9936659,0.00063053344,97700520,false_positive
2208.8118083412,0.9928033,0.0006304714,97700520,false_positive
2208.8120398274673,0.992423,0.00063019915,97700520,false_positive
2208.8122713137345,0.99439996,0.00063068303,97700520,false_positive
2208.812502800002,0.9942362,0.00063058105,97700520,false_positive
2208.8127342865027,0.99362016,0.00063057046,97700520,false_positive
2208.8129657727695,0.9934455,0.0006308152,97700520,false_positive
2208.813197259038,0.9935403,0.00063062,97700520,false_positive
2208.813428745306,0.9942375,0.0006305203,97700520,false_positive
2208.8136602318064,0.9935556,0.000630433,97700520,false_positive
2208.813891718074,0.9939124,0.0006306711,97700520,false_positive
2208.8141232043413,0.9925992,0.0006301985,97700520,false_positive
2208.8143546906085,0.9932955,0.0006305113,97700520,false_positive
2208.814586177109,0.9936767,0.0006305397,97700520,false_positive
2208.8148176633767,0.9936493,0.00063047453,97700520,false_positive
2208.815049149644,0.9941227,0.0006305847,97700520,false_positive
2208.815280635911,0.99332476,0.0006304092,97700520,false_positive
2208.8155121224117,0.9932532,0.00063050905,97700520,false_positive
2208.815743608679,0.99351156,0.000630544,97700520,false_positive
2208.815975094946,0.99276954,0.00063032855,97700520,false_positive
2208.816206581214,0.993453,0.0006305938,97700520,false_positive
2208.8164380677144,0.99423397,0.00063076953,97700520,false_positive
2208.8166695539817,0.99384844,0.0006307978,97700520,false_positive
2208.816901040249,0.99265194,0.00063012063,97700520,false_positive
2208.8171325265166,0.99327904,0.00063055375,97700520,false_positive
2208.8173640130176,0.9922148,0.00063010457,97700520,false_positive
2208.8175954992857,0.99321026,0.00063028303,97700520,false_positive
2208.8178269855534,0.9937966,0.0006305578,97700520,false_positive
2208.81805847182,0.9939203,0.00063068175,97700520,false_positive
2208.8182899583207,0.99371594,0.00063044205,97700520,false_positive
2208.8185214445884,0.9933017,0.00063037453,97700520,false_positive
2208.8187529308557,0.99482286,0.00063074165,97700520,false_positive
2208.818984417123,0.9930141,0.0006303565,97700520,false_positive
2208.8192159036234,0.99281144,0.00063040183,97700520,false_positive
2208.819447389891,0.99624246,0.0006320801,97700520,false_positive
2208.8196788761584,0.993226,0.0006304229,97700520,false_positive
2208.8199103624256,0.993527,0.0006307065,97700520,false_positive
2208.820141848926,0.9936173,0.00063042407,97700520,false_positive
2208.820373335194,0.9947007,0.0006308415,97700520,false_positive
2208.8206048214606,0.9934179,0.0006304919,97700520,false_positive
2208.8208363077283,0.99207413,0.0006302255,97700520,false_positive
2208.821067794229,0.99316233,0.00063066406,97700520,false_positive
2208.821299280496,0.9956098,0.00063116883,97700520,false_positive
2208.821530766764,0.993253,0.0006305043,97700520,false_positive
2208.8217622530324,0.9938776,0.0006307879,97700520,false_positive
2208.8219937395324,0.99289656,0.0006304352,97700520,false_positive
2208.8222252258,0.993529,0.0006305687,97700520,false_positive
2208.822456712068,0.99454075,0.00063073484,97700520,false_positive
2208.822688198335,0.9945681,0.00063080457,97700520,false_positive
2208.822919684835,0.99348897,0.0006306547,97700520,false_positive
2208.823151171103,0.99389726,0.0006307745,97700520,false_positive
2208.82338265737,0.99335355,0.0006305335,97700520,false_positive
2208.8236141436373,0.99435425,0.00063091225,97700520,false_positive
2208.823845629905,0.99356025,0.0006306654,97700520,false_positive
2208.8240771164055,0.99329126,0.0006305432,97700520,false_positive
2208.8243086026728,0.9947188,0.0006309077,97700520,false_positive
2208.82454008894,0.9942483,0.00063087256,97700520,false_positive
2208.8247715752077,0.99366206,0.0006306013,97700520,false_positive
2208.8250030617082,0.9943281,0.00063096464,97700520,false_positive
2208.8252345479755,0.9938808,0.00063062366,97700520,false_positive
2208.8254660342427,0.99280965,0.0006303432,97700520,false_positive
2208.825697520511,0.9930703,0.0006303952,97700520,false_positive
2208.825929007012,0.9936241,0.00063065696,97700520,false_positive
2208.8261604932795,0.99428546,0.00063053425,97700520,false_positive
2208.8263919795468,0.9938605,0.00063070294,97700520,false_positive
2208.826623465814,0.9944209,0.0006307003,97700520,false_positive
2208.8268549523145,0.9942066,0.0006308073,97700520,false_positive
2208.8270864385822,0.99285364,0.00063026656,97700520,false_positive
2208.8273179248495,0.994404,0.0006307504,97700520,false_positive
2208.8275494111167,0.99364007,0.00063048105,97700520,false_positive
2208.8277808973844,0.9934284,0.0006304997,97700520,false_positive
2208.828012383885,0.9942027,0.0006308027,97700520,false_positive
2208.8282438701517,0.99333566,0.0006304438,97700520,false_positive
2208.8284753564194,0.99347097,0.00063076057,97700520,false_positive
2208.828706842687,0.9935761,0.0006306106,97700520,false_positive
2208.828938329187,0.99383104,0.0006307406,97700520,false_positive
2208.8291698154544,0.9943605,0.0006306398,97700520,false_positive
2208.829401301722,0.9937847,0.000630654,97700520,false_positive
2208.82963278799,0.99342525,0.00063051446,97700520,false_positive
2208.8298642742575,0.9952832,0.00063190964,97700520,false_positive
2208.830095760759,0.99348855,0.000630444,97700520,false_positive
2208.830327247026,0.9937383,0.00063076324,97700520,false_positive
2208.8305587332934,0.9945263,0.00063086045,97700520,false_positive
2208.830790219561,0.9933989,0.0006304747,97700520,false_positive
2208.831021706061,0.9927831,0.0006303808,97700520,false_positive
2208.8312531923284,0.9942631,0.00063066115,97700520,false_positive
2208.831484678596,0.9938958,0.00063075067,97700520,false_positive
2208.831716164864,0.99300694,0.0006305075,97700520,false_positive
2208.831947651364,0.99479115,0.0006306864,97700520,false_positive
2208.832179137631,0.9935696,0.0006304909,97700520,false_positive
2208.832410623899,0.99458873,0.00063086656,97700520,false_positive
2208.8326421101665,0.99404615,0.00063071476,97700520,false_positive
2208.8328735964333,0.9944063,0.0006307182,97700520,false_positive
2208.833105082934,0.99430656,0.00063117774,97700520,false_positive
2208.8333365692015,0.9938899,0.0006305863,97700520,false_positive
2208.8335680554687,0.993759,0.0006307418,97700520,false_positive
2208.833799541736,0.99421763,0.00063070416,97700520,false_positive
2208.8340310282374,0.99384797,0.0006306373,97700520,false_positive
2208.834262514505,0.99358886,0.0006302621,97700520,false_positive
2208.834494000773,0.9943418,0.00063057547,97700520,false_positive
2208.8347254870405,0.9935491,0.00063047215,97700520,false_positive
2208.8349569733077,0.9951492,0.0006308478,97700520,false_positive
2208.835188459808,0.99355996,0.0006305539,97700520,false_positive
2208.8354199460755,0.99370736,0.00063049246,97700520,false_positive
2208.8356514323427,0.99281883,0.00063060067,97700520,false_positive
2208.83588291861,0.99350876,0.0006305412,97700520,false_positive
2208.8361144048777,0.9938353,0.0006305738,97700520,false_positive
2208.836345891378,0.99333316,0.0006304023,97700520,false_positive
2208.8365773776454,0.9937188,0.00063055987,97700520,false_positive
2208.8368088639127,0.994225,0.00063070457,97700520,false_positive
2208.8370403501804,0.9946397,0.00063085515,97700520,false_positive
2208.837271836681,0.99398005,0.00063057424,97700520,false_positive
2208.837503322948,0.9926892,0.00063013943,97700520,false_positive
2208.8377348092154,0.993682,0.00063047925,97700520,false_positive
2208.837966295483,0.9936265,0.0006306519,97700520,false_positive
2208.8381977817508,0.9927608,0.0006302975,97700520,false_positive
2208.8384292682526,0.9934268,0.00063042034,97700520,false_positive
2208.838660754521,0.9932011,0.0006304156,97700520,false_positive
2208.8388922407885,0.9941179,0.00063062034,97700520,false_positive
2208.8391237270557,0.9943068,0.0006306934,97700520,false_positive
2208.839355213323,0.99384475,0.00063050026,97700520,false_positive
2208.8395866998235,0.99433076,0.0006307015,97700520,false_positive
2208.839818186091,0.9935903,0.000630452,97700520,false_positive
2208.8400496723584,0.9934442,0.0006305268,97700520,false_positive
2208.8402811586257,0.99395573,0.00063085067,97700520,false_positive
2208.840512645126,0.9932956,0.0006304618,97700520,false_positive
2208.840744131394,0.9938302,0.00063049904,97700520,false_positive
2208.8409756176607,0.99274355,0.0006302556,97700520,false_positive
2208.8412071039284,0.9945941,0.0006307279,97700520,false_positive
2208.841438590196,0.99341893,0.00063031696,97700520,false_positive
2208.841670076696,0.99430794,0.00063086866,97700520,false_positive
2208.8419015629634,0.9935517,0.00063048105,97700520,false_positive
2208.842133049231,0.9938438,0.0006306613,97700520,false_positive
2208.842364535499,0.9928831,0.000630297,97700520,false_positive
2208.8425960217673,0.9940208,0.00063150504,97700520,false_positive
2208.842827508268,0.99465173,0.0006308544,97700520,false_positive
2208.843058994535,0.9937358,0.00063045166,97700520,false_positive
