time,flux,flux_err,tic_id,label
2201.8048178140752,1.0002092,0.00073786144,96246348,false_positive
2201.80504930174,0.99840075,0.0007373556,96246348,false_positive
2201.8052807894037,0.9996545,0.0007376413,96246348,false_positive
2201.8055122768355,1.0010217,0.00073802465,96246348,false_positive
2201.8057437645,1.0000592,0.00073761557,96246348,false_positive
2201.8059752521644,1.000115,0.0007377811,96246348,false_positive
2201.8062067398287,1.0004438,0.0007378038,96246348,false_positive
2201.8064382272605,0.99849075,0.00073746353,96246348,false_positive
2201.8066697149256,0.99977875,0.000737677,96246348,false_positive
2201.806901202591,1.0004367,0.0007378779,96246348,false_positive
2201.8071326902555,1.0010723,0.000739024,96246348,false_positive
2201.807364177687,1.0004997,0.0007378676,96246348,false_positive
2201.807595665351,0.9993477,0.0007375512,96246348,false_positive
2201.8078271530158,1.0004078,0.000737741,96246348,false_positive
2201.80805864068,0.9996647,0.00073754013,96246348,false_positive
2201.8082901281114,1.0000881,0.00073787273,96246348,false_positive
2201.808521615776,0.9999047,0.000737761,96246348,false_positive
2201.8087531034407,0.99986666,0.0007376353,96246348,false_positive
2201.808984591105,0.99989355,0.00073775626,96246348,false_positive
2201.8092160785363,0.9988535,0.0007375076,96246348,false_positive
2201.809447566201,1.0000194,0.00073786033,96246348,false_positive
2201.8096790538657,1.0010302,0.0007380598,96246348,false_positive
2201.8099105415295,0.9989816,0.0007376216,96246348,false_positive
2201.8101420289613,0.99989545,0.0007377247,96246348,false_positive
2201.810373516626,0.9990805,0.00073761557,96246348,false_positive
2201.81060500429,1.0002168,0.00073790166,96246348,false_positive
2201.8108364919553,0.9993125,0.00073758204,96246348,false_positive
2201.8110679793876,1.0006704,0.0007378881,96246348,false_positive
2201.811299467052,0.9976919,0.00073726097,96246348,false_positive
2201.8115309547165,1.0006359,0.0007378253,96246348,false_positive
2201.811762442381,1.0000608,0.0007377286,96246348,false_positive
2201.8119939298126,1.0005975,0.00073799456,96246348,false_positive
2201.812225417477,1.0010873,0.0007379853,96246348,false_positive
2201.8124569051415,1.0004833,0.00073779374,96246348,false_positive
2201.812688392573,0.998443,0.00073733047,96246348,false_positive
2201.812919880237,1.0000367,0.00073770684,96246348,false_positive
2201.813151367902,0.9995314,0.00073741766,96246348,false_positive
2201.8133828555665,1.0020088,0.0007381476,96246348,false_positive
2201.813614342998,1.0008256,0.00073811185,96246348,false_positive
2201.813845830662,1.0010146,0.00073795783,96246348,false_positive
2201.814077318327,0.9991904,0.00073746033,96246348,false_positive
2201.8143088059915,0.9988538,0.00073749013,96246348,false_positive
2201.814540293423,1.0000864,0.0007379828,96246348,false_positive
2201.814771781087,1.0004895,0.0007377088,96246348,false_positive
2201.8150032687518,0.9994028,0.00073755323,96246348,false_positive
2201.8152347564164,1.0010215,0.00073883415,96246348,false_positive
2201.815466243849,0.99990416,0.00073761476,96246348,false_positive
2201.8156977315134,0.99944454,0.00073751056,96246348,false_positive
2201.8159292191776,0.9999025,0.00073785416,96246348,false_positive
2201.8161607068423,1.0008265,0.0007381727,96246348,false_positive
2201.816392194274,0.9992879,0.0007374655,96246348,false_positive
2201.8166236819384,1.0005333,0.0007379535,96246348,false_positive
2201.8168551696026,0.9995322,0.0007375438,96246348,false_positive
2201.8170866570345,0.9996483,0.00073755,96246348,false_positive
2201.817318144699,1.0008383,0.0007385815,96246348,false_positive
2201.817549632363,0.99947864,0.00073744834,96246348,false_positive
2201.8177811200276,1.0015334,0.0007380428,96246348,false_positive
2201.8180126074594,1.0000019,0.00073785504,96246348,false_positive
2201.8182440951236,0.99968094,0.0007377198,96246348,false_positive
2201.818475582788,1.0004874,0.00073790096,96246348,false_positive
2201.8187070704525,1.000299,0.00073771784,96246348,false_positive
2201.8189385578844,1.0001475,0.0007376931,96246348,false_positive
2201.8191700455486,1.0000676,0.0007378172,96246348,false_positive
2201.819401533213,1.0005107,0.00073795056,96246348,false_positive
2201.8196330208784,1.0004315,0.0007378002,96246348,false_positive
2201.8198645083103,0.9983806,0.00073750864,96246348,false_positive
2201.820095995975,1.0022337,0.0007386723,96246348,false_positive
2201.820327483639,1.0004122,0.0007378324,96246348,false_positive
2201.8205589710706,1.0003016,0.00073763833,96246348,false_positive
2201.8207904587352,1.000297,0.0007377706,96246348,false_positive
2201.8210219464,1.0001876,0.0007378147,96246348,false_positive
2201.821253434064,0.99997115,0.0007379789,96246348,false_positive
2201.8214849214955,0.99919796,0.00073743577,96246348,false_positive
2201.82171640916,1.000592,0.00073797215,96246348,false_positive
2201.821947896825,1.0016606,0.00073861814,96246348,false_positive
2201.822179384489,1.0000968,0.0007376742,96246348,false_positive
2201.8224108719205,1.0002362,0.0007378519,96246348,false_positive
2201.822642359585,1.0018269,0.0007383672,96246348,false_positive
2201.8228738472494,1.0006248,0.0007379242,96246348,false_positive
2201.823105334681,0.9982183,0.0007373269,96246348,false_positive
2201.8233368223455,1.0012541,0.0007380203,96246348,false_positive
2201.82356831001,0.99999946,0.00073747843,96246348,false_positive
2201.823799797675,1.0004773,0.00073785806,96246348,false_positive
2201.8240312851076,1.0001291,0.00073788094,96246348,false_positive
2201.824262772772,1.0002857,0.00073768874,96246348,false_positive
2201.824494260436,1.0001522,0.0007378444,96246348,false_positive
2201.824725747868,0.99905807,0.00073754863,96246348,false_positive
2201.8249572355326,1.0009009,0.0007380294,96246348,false_positive
2201.8251887231963,1.0017259,0.00073821493,96246348,false_positive
2201.825420210861,1.0015734,0.0007381472,96246348,false_positive
2201.825651698293,1.0005761,0.0007377454,96246348,false_positive
2201.825883185957,1.0001715,0.0007378009,96246348,false_positive
2201.8261146736213,1.0012853,0.0007379627,96246348,false_positive
2201.826346161286,1.0009043,0.00073800236,96246348,false_positive
2201.826577648718,1.0013173,0.00073796714,96246348,false_positive
2201.826809136382,1.0009933,0.0007380071,96246348,false_positive
2201.8270406240463,1.001345,0.0007384135,96246348,false_positive
2201.827272111478,0.99967384,0.00073769636,96246348,false_positive
2201.827503599143,1.0007815,0.0007379379,96246348,false_positive
2201.8277350868075,1.0007299,0.0007380622,96246348,false_positive
2201.8279665744726,0.99985915,0.00073770015,96246348,false_positive
2201.828198061905,0.9985782,0.0007374212,96246348,false_positive
2201.82842954957,1.0012634,0.00073792116,96246348,false_positive
2201.8286610372343,1.0006438,0.00073783327,96246348,false_positive
2201.828892524666,0.9998693,0.0007378181,96246348,false_positive
2201.829124012331,1.002136,0.0007383031,96246348,false_positive
2201.829355499995,1.0011799,0.0007379485,96246348,false_positive
2201.8295869876592,1.000016,0.0007378362,96246348,false_positive
2201.829818475091,1.0004327,0.0007378897,96246348,false_positive
2201.8300499627558,1.0003215,0.0007377968,96246348,false_positive
2201.8302814504195,0.9997827,0.00073760736,96246348,false_positive
2201.8305129378514,1.0010318,0.00073785946,96246348,false_positive
2201.830744425516,1.0003083,0.00073768373,96246348,false_positive
2201.8309759131803,1.0009408,0.0007380509,96246348,false_positive
2201.8312074008445,1.0005249,0.0007377219,96246348,false_positive
2201.8314388882764,1.0000777,0.00073777104,96246348,false_positive
2201.831670375941,0.99994284,0.0007377314,96246348,false_positive
2201.8319018636053,1.000521,0.000737791,96246348,false_positive
2201.8321333510366,1.0009142,0.0007380734,96246348,false_positive
2201.8323648387022,1.0005194,0.0007380107,96246348,false_positive
2201.832596326367,0.9999267,0.00073768187,96246348,false_positive
2201.8328278140316,1.0002788,0.00073769514,96246348,false_positive
2201.833059301463,1.0009563,0.000738155,96246348,false_positive
2201.833290789127,1.001703,0.0007380672,96246348,false_positive
2201.833522276792,0.99993366,0.0007378762,96246348,false_positive
2201.8337537642237,1.0015829,0.0007381703,96246348,false_positive
2201.833985251888,1.0012087,0.0007380697,96246348,false_positive
2201.834216739552,1.0006502,0.0007379051,96246348,false_positive
2201.834448227217,1.0006597,0.0007378216,96246348,false_positive
2201.8346797146487,1.0012785,0.0007379203,96246348,false_positive
2201.834911202313,1.0017182,0.0007381806,96246348,false_positive
2201.835142689977,1.0000582,0.00073759863,96246348,false_positive
2201.835374177409,1.0006645,0.0007379823,96246348,false_positive
2201.835605665073,1.0004652,0.0007378584,96246348,false_positive
2201.8358371527374,1.0001628,0.0007378536,96246348,false_positive
2201.836068640402,1.0008972,0.000737857,96246348,false_positive
2201.836300127834,1.0002648,0.00073764334,96246348,false_positive
2201.836531615498,0.999911,0.0007378156,96246348,false_positive
2201.8367631031633,0.99848974,0.0007373741,96246348,false_positive
2201.8369945905956,0.9993609,0.0007376351,96246348,false_positive
2201.83722607826,1.0003573,0.0007381328,96246348,false_positive
2201.8374575659245,0.9994855,0.0007375584,96246348,false_positive
2201.8376890533564,1.0019581,0.00073830463,96246348,false_positive
2201.83792054102,1.0007598,0.00073790853,96246348,false_positive
2201.838152028685,1.0003214,0.0007377872,96246348,false_positive
2201.8383835163495,1.0005863,0.0007378263,96246348,false_positive
2201.838615003781,1.0008874,0.0007380015,96246348,false_positive
2201.838846491445,1.0008763,0.0007379435,96246348,false_positive
2201.83907797911,1.0000747,0.00073775894,96246348,false_positive
2201.8393094665416,1.000204,0.0007377211,96246348,false_positive
2201.839540954206,0.99994326,0.00073766516,96246348,false_positive
2201.83977244187,1.0004935,0.000737857,96246348,false_positive
2201.8400039295348,1.000055,0.0007377957,96246348,false_positive
2201.840235416966,1.0008605,0.0007380421,96246348,false_positive
2201.8404669046304,1.0013261,0.0007381092,96246348,false_positive
2201.840698392295,1.0001863,0.00073759636,96246348,false_positive
2201.8409298797274,0.9988134,0.000737467,96246348,false_positive
2201.8411613673925,1.0015148,0.00073809526,96246348,false_positive
2201.841392855057,1.0011151,0.00073801266,96246348,false_positive
2201.8416243424886,0.9986658,0.0007373995,96246348,false_positive
