time,flux,flux_err,tic_id,label
2259.442426958385,0.9983794,0.0009726309,310483807,false_positive
2259.4426584440716,1.000718,0.000973668,310483807,false_positive
2259.4428899297586,1.0000702,0.0009732084,310483807,false_positive
2259.4431214154456,0.99939376,0.00097328995,310483807,false_positive
2259.4433529012485,0.99932486,0.00097279274,310483807,false_positive
2259.443584386935,0.999235,0.0009732971,310483807,false_positive
2259.443815872622,1.0008113,0.0009735975,310483807,false_positive
2259.444047358309,0.99948114,0.00097297103,310483807,false_positive
2259.4442788439956,0.99982834,0.00097348425,310483807,false_positive
2259.4445103297985,0.99877125,0.00097243994,310483807,false_positive
2259.4447418154855,0.9988281,0.00097294623,310483807,false_positive
2259.444973301172,0.9993513,0.00097246474,310483807,false_positive
2259.445204786859,1.000256,0.00097308983,310483807,false_positive
2259.4454362725455,0.99888504,0.0009735361,310483807,false_positive
2259.4456677583485,0.9991478,0.00097370666,310483807,false_positive
2259.4458992440354,0.9991632,0.00097306585,310483807,false_positive
2259.4461307297224,1.0011852,0.0009737179,310483807,false_positive
2259.446362215409,1.0015663,0.0009736388,310483807,false_positive
2259.446593701212,0.9983949,0.00097267714,310483807,false_positive
2259.446825186899,1.0013207,0.0009737736,310483807,false_positive
2259.4470566725863,0.9990761,0.00097308354,310483807,false_positive
2259.4472881582738,0.99893963,0.0009729906,310483807,false_positive
2259.4475196439607,0.99957806,0.00097343355,310483807,false_positive
2259.4477511297637,1.0002084,0.00097384694,310483807,false_positive
2259.44798261545,0.9994078,0.0009732229,310483807,false_positive
2259.448214101137,0.99868864,0.000972907,310483807,false_positive
2259.448445586824,1.0011669,0.00097323256,310483807,false_positive
2259.4486770725107,0.99879825,0.0009734406,310483807,false_positive
2259.4489085583136,0.9990155,0.0009728627,310483807,false_positive
2259.4491400440006,0.9989095,0.0009725575,310483807,false_positive
2259.4493715296876,0.99966735,0.00097315136,310483807,false_positive
2259.449603015374,0.9995568,0.00097299204,310483807,false_positive
2259.4498345010606,1.0001918,0.000973158,310483807,false_positive
2259.450065986864,0.9989487,0.0009731049,310483807,false_positive
2259.450297472551,0.99918264,0.00097332714,310483807,false_positive
2259.4505289582376,0.9986358,0.0009728373,310483807,false_positive
2259.450760443924,1.002219,0.00097431714,310483807,false_positive
2259.450991929611,0.9985769,0.00097237166,310483807,false_positive
2259.4512234154145,0.99889034,0.0009729267,310483807,false_positive
2259.451454901101,1.0002242,0.00097358547,310483807,false_positive
2259.4516863867875,0.9982025,0.00097230036,310483807,false_positive
2259.4519178724745,0.9993195,0.00097321614,310483807,false_positive
2259.4521493581615,1.0009141,0.00097374123,310483807,false_positive
2259.4523808439644,1.0013896,0.00097358064,310483807,false_positive
2259.452612329652,1.0008168,0.0009738063,310483807,false_positive
2259.4528438153393,1.0010417,0.0009740897,310483807,false_positive
2259.453075301026,0.9987684,0.0009729634,310483807,false_positive
2259.453306786829,0.999581,0.00097292924,310483807,false_positive
2259.453538272516,1.000034,0.00097335066,310483807,false_positive
2259.4537697582027,1.0004125,0.00097384857,310483807,false_positive
2259.4540012438893,0.998173,0.0009720748,310483807,false_positive
2259.4542327295762,0.9994469,0.00097434066,310483807,false_positive
2259.454464215379,0.99910796,0.00097308034,310483807,false_positive
2259.454695701066,0.9992024,0.00097318133,310483807,false_positive
2259.4549271867527,0.9992998,0.0009735695,310483807,false_positive
2259.455158672439,0.9996632,0.00097353477,310483807,false_positive
2259.455390158126,1.0013614,0.00097450195,310483807,false_positive
2259.4556216439296,1.0008507,0.0009734094,310483807,false_positive
2259.455853129616,1.0000749,0.0009731602,310483807,false_positive
2259.4560846153026,0.999059,0.0009734102,310483807,false_positive
2259.4563161009896,0.99984914,0.0009729861,310483807,false_positive
2259.4565475866766,1.0007682,0.0009737303,310483807,false_positive
2259.456779072363,1.0012292,0.00097370194,310483807,false_positive
2259.457010558166,0.9984868,0.0009734225,310483807,false_positive
2259.457242043853,1.0010746,0.00097321946,310483807,false_positive
2259.45747352954,0.99810165,0.0009727497,310483807,false_positive
2259.4577050152266,1.0000203,0.0009734305,310483807,false_positive
2259.457936500914,1.0002805,0.0009731503,310483807,false_positive
2259.458167986718,0.9997621,0.00097311015,310483807,false_positive
2259.4583994724044,1.0003442,0.00097347115,310483807,false_positive
2259.458630958092,0.9995499,0.0009731169,310483807,false_positive
2259.4588624437793,0.99998754,0.00097336323,310483807,false_positive
2259.4590939294662,1.0006458,0.0009734656,310483807,false_positive
2259.4593254152696,0.99865013,0.0009730188,310483807,false_positive
2259.459556900956,1.0000242,0.00097377977,310483807,false_positive
2259.4597883866427,0.99785954,0.0009726956,310483807,false_positive
2259.4600198723297,0.9988698,0.0009727181,310483807,false_positive
2259.4602513580166,0.9994346,0.00097261585,310483807,false_positive
2259.4604828438196,1.0001016,0.0009736515,310483807,false_positive
2259.460714329506,1.0000894,0.00097368937,310483807,false_positive
2259.460945815193,0.99950826,0.0009728367,310483807,false_positive
2259.46117730088,1.000435,0.0009730929,310483807,false_positive
2259.4614087865666,0.998991,0.0009725839,310483807,false_positive
2259.4616402723696,0.9990175,0.00097234134,310483807,false_positive
2259.4618717580565,0.9992305,0.00097314565,310483807,false_positive
2259.4621032437435,1.0010729,0.00097359077,310483807,false_positive
2259.46233472943,0.99884313,0.0009732806,310483807,false_positive
2259.4625662151166,1.000946,0.0009730229,310483807,false_positive
2259.4627977008035,1.0002381,0.0009734736,310483807,false_positive
2259.463029186607,0.9990405,0.0009730253,310483807,false_positive
2259.4632606722935,0.9994207,0.0009734532,310483807,false_positive
2259.463492157981,1.000119,0.0009748277,310483807,false_positive
2259.4637236436683,0.99981743,0.0009730599,310483807,false_positive
2259.463955129355,0.9990342,0.00097286754,310483807,false_positive
2259.4641866151583,1.0003029,0.0009730575,310483807,false_positive
2259.464418100845,1.0009435,0.0009735183,310483807,false_positive
2259.464649586532,1.0002934,0.0009738711,310483807,false_positive
2259.4648810722183,0.99951243,0.00097248243,310483807,false_positive
2259.4653440437082,1.0001689,0.00097364344,310483807,false_positive
2259.465575529395,0.99917656,0.0009728145,310483807,false_positive
2259.4658070150817,0.9983779,0.0009721833,310483807,false_positive
2259.4660385007683,1.0004162,0.0009736693,310483807,false_positive
2259.4662699864552,0.9986554,0.0009724374,310483807,false_positive
2259.466501472142,0.99865204,0.0009733368,310483807,false_positive
2259.466732957945,1.0005903,0.0009739481,310483807,false_positive
2259.4669644436317,1.0006645,0.0009736576,310483807,false_positive
2259.4671959293187,1.000512,0.0009732306,310483807,false_positive
2259.4674274150057,1.0020697,0.00097428175,310483807,false_positive
2259.467658900692,1.000567,0.00097336364,310483807,false_positive
2259.467890386495,0.99983454,0.0009734184,310483807,false_positive
2259.468121872182,1.0003062,0.00097363524,310483807,false_positive
2259.468353357869,1.0003992,0.00097360334,310483807,false_positive
2259.4685848435556,1.0008818,0.00097336626,310483807,false_positive
2259.468816329242,1.0010662,0.00097372395,310483807,false_positive
2259.4690478149296,1.0000399,0.0009735192,310483807,false_positive
2259.4692793007334,1.0003226,0.0009732888,310483807,false_positive
2259.4695107864204,1.0006346,0.000973188,310483807,false_positive
2259.4697422721074,1.000104,0.00097394607,310483807,false_positive
2259.469973757794,0.99944365,0.0009727412,310483807,false_positive
2259.4702052434805,1.0014722,0.0009734677,310483807,false_positive
2259.4704367291674,0.99944675,0.0009738174,310483807,false_positive
2259.470668214971,0.99858177,0.00097301183,310483807,false_positive
2259.4708997006574,1.0010569,0.0009735979,310483807,false_positive
2259.471131186344,0.9993139,0.00097236794,310483807,false_positive
2259.471362672031,1.0010238,0.0009739044,310483807,false_positive
2259.471594157718,0.9992327,0.0009734746,310483807,false_positive
2259.471825643521,1.0011564,0.0009733694,310483807,false_positive
2259.4720571292073,1.0010641,0.00097392284,310483807,false_positive
2259.4722886148943,0.99894387,0.00097261573,310483807,false_positive
2259.4725201005813,0.9993174,0.00097293756,310483807,false_positive
2259.472751586268,1.0015247,0.0009742709,310483807,false_positive
2259.4729830719543,1.000711,0.00097339426,310483807,false_positive
2259.4732145577573,0.99912983,0.0009730236,310483807,false_positive
2259.4734460434443,1.0009598,0.0009734076,310483807,false_positive
2259.4736775291312,1.0000056,0.0009728471,310483807,false_positive
2259.4739090148178,1.0005939,0.00097405777,310483807,false_positive
2259.4741405005043,0.99737203,0.0009725867,310483807,false_positive
2259.4743719861913,0.99986684,0.0009728796,310483807,false_positive
2259.474603471995,0.9999078,0.00097370084,310483807,false_positive
2259.4748349576826,1.0011039,0.00097297016,310483807,false_positive
2259.4750664433695,0.9999724,0.00097296655,310483807,false_positive
2259.475297929056,1.0001278,0.0009727467,310483807,false_positive
2259.4755294147426,1.0005877,0.0009736324,310483807,false_positive
2259.4757609004296,1.0004292,0.00097335846,310483807,false_positive
2259.475992386233,1.0007699,0.00097323966,310483807,false_positive
2259.4762238719195,1.000037,0.00097352784,310483807,false_positive
2259.476455357606,1.0014756,0.00097372883,310483807,false_positive
2259.476686843293,0.99929786,0.00097269256,310483807,false_positive
2259.47691832898,0.99955785,0.0009735213,310483807,false_positive
2259.4771498146674,0.9986524,0.0009732716,310483807,false_positive
2259.4773813004713,1.0006096,0.00097318366,310483807,false_positive
2259.477612786158,1.000113,0.00097318063,310483807,false_positive
2259.4778442718443,0.9983664,0.00097324466,310483807,false_positive
2259.4780757575313,1.0006933,0.00097367197,310483807,false_positive
2259.4783072432183,0.99851155,0.00097282097,310483807,false_positive
2259.478538728905,0.9988026,0.0009729148,310483807,false_positive
2259.4787702147078,1.0006601,0.00097361335,310483807,false_positive
2259.4790017003947,0.9988184,0.0009731482,310483807,false_positive
2259.4792331860817,0.9993243,0.00097335316,310483807,false_positive
2259.4794646717683,1.0013776,0.0009737779,310483807,false_positive
2259.479696157455,0.9998055,0.0009731148,310483807,false_positive
2259.4799276431418,0.9999958,0.0009733566,310483807,false_positive
2259.4801591289456,1.0000802,0.0009730744,310483807,false_positive
2259.480390614633,1.0003775,0.0009733612,310483807,false_positive
2259.48062210032,1.0015296,0.0009731532,310483807,false_positive
2259.4808535860066,1.0010711,0.00097420166,310483807,false_positive
2259.481085071693,1.0002459,0.00097378955,310483807,false_positive
2259.48131655738,1.0005549,0.0009738954,310483807,false_positive
2259.4815480431835,1.000647,0.00097351504,310483807,false_positive
2259.48177952887,0.9991917,0.000972476,310483807,false_positive
2259.4820110145565,0.9991655,0.0009727625,310483807,false_positive
2259.4822425002435,1.0002065,0.00097321946,310483807,false_positive
2259.4824739859305,1.0007145,0.0009737715,310483807,false_positive
2259.482705471617,0.9993324,0.0009729778,310483807,false_positive
2259.4829369573035,0.99935085,0.0009735343,310483807,false_positive
2259.4831684431065,0.9985662,0.00097254355,310483807,false_positive
2259.4833999287935,0.9982845,0.0009723087,310483807,false_positive
2259.4836314144804,0.99922764,0.0009729499,310483807,false_positive
2259.483862900167,0.99871606,0.000972645,310483807,false_positive
2259.4840943858535,0.99963725,0.00097342575,310483807,false_positive
2259.4843258715405,0.999947,0.0009739192,310483807,false_positive
2259.484557357344,0.9989148,0.0009728224,310483807,false_positive
2259.4847888430304,0.9991028,0.00097253214,310483807,false_positive
2259.485020328717,0.9984309,0.0009731676,310483807,false_positive
2259.485251814404,1.0004696,0.0009734697,310483807,false_positive
2259.485483300091,1.0002601,0.0009735554,310483807,false_positive
2259.4857147857783,1.0012722,0.0009738219,310483807,false_positive
2259.4859462714658,0.999927,0.00097296946,310483807,false_positive
2259.4861777572687,0.9998909,0.0009731301,310483807,false_positive
2259.4864092429552,0.99995786,0.0009734217,310483807,false_positive
2259.486640728642,1.0005448,0.0009731349,310483807,false_positive
2259.4871037000157,0.99837416,0.00097329984,310483807,false_positive
2259.4873351857022,0.9999276,0.0009750076,310483807,false_positive
2259.4875666715056,0.9986462,0.0009733182,310483807,false_positive
2259.4877981571926,0.9989956,0.0009727704,310483807,false_positive
2259.488029642879,1.0003608,0.00097345485,310483807,false_positive
2259.4882611285657,0.9995745,0.0009731759,310483807,false_positive
2259.4884926142527,1.0006541,0.0009738331,310483807,false_positive
2259.4887240999396,0.9983566,0.00097264594,310483807,false_positive
2259.488955585626,0.99951476,0.0009732699,310483807,false_positive
2259.489187071429,0.9988457,0.0009733967,310483807,false_positive
2259.489418557116,0.99824506,0.00097243395,310483807,false_positive
2259.489650042803,1.0017524,0.0009742156,310483807,false_positive
2259.4898815284896,1.0000583,0.000973451,310483807,false_positive
2259.490113014176,0.9995614,0.0009729118,310483807,false_positive
2259.490344499863,0.99821395,0.0009723979,310483807,false_positive
2259.49057598555,0.9996315,0.0009734477,310483807,false_positive
2259.490807471353,0.99995106,0.00097360596,310483807,false_positive
2259.4910389570405,1.0011996,0.0009742529,310483807,false_positive
2259.491270442728,0.99991095,0.00097276253,310483807,false_positive
2259.4915019284144,0.99985987,0.00097339565,310483807,false_positive
2259.4917334141014,0.9993403,0.00097363023,310483807,false_positive
2259.4919648997884,1.0007019,0.00097395864,310483807,false_positive
2259.492196385475,0.99862,0.00097312895,310483807,false_positive
2259.492427871278,1.0015659,0.00097338395,310483807,false_positive
2259.4926593569644,1.0001149,0.000972885,310483807,false_positive
2259.4928908426514,0.999636,0.00097327726,310483807,false_positive
2259.4931223283384,0.999728,0.0009734436,310483807,false_positive
2259.493353814025,1.0009812,0.0009739824,310483807,false_positive
2259.4935852997114,1.0002278,0.00097349874,310483807,false_positive
2259.4938167853984,1.0002227,0.0009729754,310483807,false_positive
2259.494048271202,1.000699,0.0009736704,310483807,false_positive
2259.4942797568883,1.0015347,0.00097402633,310483807,false_positive
2259.494511242575,1.00075,0.0009735968,310483807,false_positive
2259.494742728262,0.99910307,0.0009726821,310483807,false_positive
2259.494974213949,1.0011675,0.0009738692,310483807,false_positive
2259.4952056996353,0.997848,0.00097252056,310483807,false_positive
2259.495437185322,0.9981403,0.00097252725,310483807,false_positive
2259.4956686711257,0.9999246,0.00097348215,310483807,false_positive
2259.495900156813,0.9996456,0.0009728725,310483807,false_positive
2259.4961316425,1.000312,0.0009738272,310483807,false_positive
2259.496363128187,1.0007844,0.0009738719,310483807,false_positive
2259.4965946138745,0.9992609,0.0009726648,310483807,false_positive
2259.496826099562,1.0005454,0.000973521,310483807,false_positive
2259.4970575852485,0.99910843,0.00097262283,310483807,false_positive
2259.4972890710515,0.99832875,0.00097279256,310483807,false_positive
2259.4975205567384,1.000273,0.0009732806,310483807,false_positive
2259.4977520424254,0.99980116,0.0009732233,310483807,false_positive
2259.497983528112,0.999252,0.00097310386,310483807,false_positive
2259.4982150137985,1.0001106,0.0009735909,310483807,false_positive
2259.4984464994855,0.9998569,0.00097251555,310483807,false_positive
2259.4986779851724,1.001662,0.0009742181,310483807,false_positive
2259.4989094709754,1.0008602,0.0009742884,310483807,false_positive
2259.499140956662,1.0012244,0.0009739095,310483807,false_positive
2259.499372442349,1.0010079,0.00097335334,310483807,false_positive
2259.499603928036,0.9991906,0.00097309327,310483807,false_positive
2259.4998354137224,1.000194,0.0009735335,310483807,false_positive
2259.500066899409,0.99977064,0.0009726176,310483807,false_positive
2259.500298385096,0.9998488,0.00097280723,310483807,false_positive
2259.500529870783,1.0011948,0.000974482,310483807,false_positive
2259.500761356586,1.0004328,0.0009735727,310483807,false_positive
2259.5009928422724,0.99924767,0.0009739904,310483807,false_positive
2259.5012243279593,0.99976116,0.0009735615,310483807,false_positive
2259.501455813646,1.0001034,0.0009729118,310483807,false_positive
2259.501687299333,1.0000856,0.0009733186,310483807,false_positive
2259.5019187850194,0.99859,0.0009724528,310483807,false_positive
2259.502150270707,0.9993353,0.00097284536,310483807,false_positive
2259.5023817563942,1.001436,0.0009737485,310483807,false_positive
2259.502613242197,1.0005149,0.0009739293,310483807,false_positive
2259.502844727884,1.0001014,0.0009734453,310483807,false_positive
2259.503076213571,1.0001638,0.00097323663,310483807,false_positive
2259.5033076992577,1.0004029,0.00097336783,310483807,false_positive
2259.503539184944,0.9993911,0.00097352016,310483807,false_positive
2259.503770670631,0.9994661,0.0009729082,310483807,false_positive
2259.504002156318,1.0005203,0.0009731644,310483807,false_positive
2259.504233642121,0.9999937,0.00097367074,310483807,false_positive
2259.5044651278076,1.0003257,0.0009736198,310483807,false_positive
2259.5046966134946,0.9990505,0.00097284064,310483807,false_positive
2259.5049280991816,1.0006642,0.00097358576,310483807,false_positive
2259.505159584868,1.0004207,0.00097358576,310483807,false_positive
2259.5053910705547,0.99975914,0.0009724783,310483807,false_positive
2259.5056225562416,1.000144,0.00097331963,310483807,false_positive
2259.5058540419286,1.0001484,0.0009735381,310483807,false_positive
2259.5060855277316,0.99930054,0.0009732823,310483807,false_positive
2259.506317013418,1.0025609,0.00097531633,310483807,false_positive
2259.506548499105,0.9994835,0.00097342103,310483807,false_positive
2259.506779984792,1.000757,0.00097331003,310483807,false_positive
2259.5070114704786,0.9992259,0.0009733014,310483807,false_positive
2259.507242956165,0.9999504,0.0009727137,310483807,false_positive
2259.507474441852,0.9968314,0.0009717822,310483807,false_positive
2259.5077059275395,1.000562,0.0009735076,310483807,false_positive
2259.507937413227,1.000611,0.0009733681,310483807,false_positive
2259.5081688990304,0.99881923,0.0009725996,310483807,false_positive
2259.508400384717,1.0013144,0.00097356533,310483807,false_positive
2259.5086318704034,1.0000116,0.0009731994,310483807,false_positive
2259.5088633560904,0.99956346,0.0009729754,310483807,false_positive
2259.5090948417774,1.0017251,0.00097402104,310483807,false_positive
2259.509326327464,1.0003196,0.00097372266,310483807,false_positive
2259.5095578131504,1.0004131,0.00097402884,310483807,false_positive
2259.5097892988374,1.001757,0.0009733497,310483807,false_positive
2259.510020784641,1.000274,0.00097343174,310483807,false_positive
2259.5102522703273,1.000181,0.00097332173,310483807,false_positive
2259.510483756014,1.0001554,0.0009735716,310483807,false_positive
2259.510715241701,1.0008651,0.0009740769,310483807,false_positive
2259.5109467273874,1.0003325,0.000973548,310483807,false_positive
2259.5111782130743,0.9989522,0.0009722154,310483807,false_positive
2259.511409698761,0.9990036,0.0009728241,310483807,false_positive
2259.5116411844474,1.0010688,0.00097365805,310483807,false_positive
2259.5118726701344,1.0000663,0.0009732835,310483807,false_positive
2259.512104155938,0.99912685,0.0009724205,310483807,false_positive
2259.5123356416243,0.999723,0.00097294507,310483807,false_positive
2259.512567127311,1.0008506,0.0009733793,310483807,false_positive
2259.512798612998,0.99953264,0.0009735105,310483807,false_positive
2259.513030098685,0.9975678,0.0009723,310483807,false_positive
2259.5132615843722,1.0002893,0.0009734986,310483807,false_positive
2259.5134930700597,0.99945676,0.00097316905,310483807,false_positive
2259.513724555746,0.9994204,0.0009730166,310483807,false_positive
2259.5139560414327,0.9982939,0.00097294163,310483807,false_positive
2259.5141875272366,0.9985467,0.00097237405,310483807,false_positive
2259.514419012924,1.0006272,0.0009736949,310483807,false_positive
2259.514650498611,1.0009675,0.0009733025,310483807,false_positive
2259.514881984298,0.9983937,0.00097204343,310483807,false_positive
2259.5151134699845,1.0002676,0.0009735235,310483807,false_positive
2259.515344955671,1.0013543,0.00097365177,310483807,false_positive
2259.515576441358,0.99960357,0.00097358564,310483807,false_positive
2259.515807927045,1.0001091,0.00097293674,310483807,false_positive
2259.5160394127315,0.9992015,0.0009728401,310483807,false_positive
2259.5162708985345,0.99949545,0.00097277923,310483807,false_positive
2259.5165023842214,0.9995215,0.00097269693,310483807,false_positive
2259.5167338699084,1.0000312,0.00097393966,310483807,false_positive
2259.516965355595,1.0005661,0.0009739703,310483807,false_positive
2259.5171968412815,1.0008603,0.0009731121,310483807,false_positive
2259.5174283269685,1.0013343,0.00097308605,310483807,false_positive
2259.5176598126554,0.9993401,0.0009735693,310483807,false_positive
2259.517891298342,1.0005833,0.0009731458,310483807,false_positive
2259.5181227840285,0.99950004,0.0009732634,310483807,false_positive
2259.518354269832,0.99863595,0.0009728949,310483807,false_positive
2259.518585755519,1.0003792,0.0009728372,310483807,false_positive
2259.5188172412063,0.9993579,0.00097291375,310483807,false_positive
2259.5190487268937,1.000619,0.00097357016,310483807,false_positive
2259.5192802125803,1.001125,0.0009741046,310483807,false_positive
2259.519511698267,0.998158,0.0009729657,310483807,false_positive
2259.519743183954,0.9984086,0.0009728021,310483807,false_positive
2259.5199746696408,0.9988507,0.0009724256,310483807,false_positive
2259.5202061553273,1.0012248,0.0009739824,310483807,false_positive
2259.520437641014,1.0013101,0.0009738158,310483807,false_positive
2259.520669126817,1.0011199,0.0009742679,310483807,false_positive
2259.5209006125037,1.0013465,0.00097349676,310483807,false_positive
2259.5211320981907,1.0000542,0.00097340584,310483807,false_positive
2259.5213635838772,0.99890965,0.00097278086,310483807,false_positive
2259.521595069564,1.0008535,0.00097338145,310483807,false_positive
2259.5218265552508,1.0003853,0.000973655,310483807,false_positive
2259.5220580409377,1.0018009,0.0009738116,310483807,false_positive
2259.5222895266243,1.0008303,0.0009735958,310483807,false_positive
2259.522521012311,1.0006772,0.0009730917,310483807,false_positive
2259.5227524979978,1.0002977,0.00097391126,310483807,false_positive
2259.522983983801,0.9985615,0.00097279536,310483807,false_positive
2259.5232154694877,0.9979298,0.0009723572,310483807,false_positive
2259.523446955174,0.99999064,0.0009727634,310483807,false_positive
2259.523678440861,1.0004592,0.00097340357,310483807,false_positive
2259.523909926548,1.0021074,0.0009751065,310483807,false_positive
2259.5241414122347,0.9997063,0.0009732332,310483807,false_positive
2259.524372897922,0.9989418,0.00097264425,310483807,false_positive
2259.5246043836096,0.99809813,0.000972975,310483807,false_positive
2259.524835869296,1.0004276,0.00097351684,310483807,false_positive
2259.525067354983,1.0002031,0.00097335846,310483807,false_positive
2259.5252988407865,1.0003331,0.0009733702,310483807,false_positive
2259.525530326473,0.9998679,0.0009735468,310483807,false_positive
2259.5257618121595,0.9995398,0.00097317906,310483807,false_positive
2259.5259932978465,1.0001742,0.0009732101,310483807,false_positive
2259.5262247835335,0.99914265,0.0009732022,310483807,false_positive
2259.52645626922,0.9993028,0.0009730568,310483807,false_positive
2259.5266877549066,1.0016664,0.0009741424,310483807,false_positive
2259.5269192405935,1.0013952,0.0009739803,310483807,false_positive
2259.5271507262805,1.0014567,0.0009739477,310483807,false_positive
2259.527382211967,1.0001965,0.0009737241,310483807,false_positive
2259.5276136976536,0.9991454,0.0009726684,310483807,false_positive
2259.527845183457,1.0019462,0.0009744452,310483807,false_positive
2259.528076669144,0.99973714,0.0009727382,310483807,false_positive
2259.5283081548305,0.9992467,0.000972692,310483807,false_positive
2259.528539640517,0.9997567,0.00097343314,310483807,false_positive
2259.528771126204,0.9996817,0.00097311387,310483807,false_positive
2259.529002611891,0.99959546,0.0009736322,310483807,false_positive
2259.5292340975775,0.9984898,0.0009728012,310483807,false_positive
2259.529465583264,1.0002912,0.00097360305,310483807,false_positive
2259.5296970689515,1.0014749,0.0009741498,310483807,false_positive
2259.529928554639,1.0005713,0.00097299373,310483807,false_positive
2259.530160040326,0.9999046,0.0009729109,310483807,false_positive
2259.530391526129,1.0009141,0.0009734507,310483807,false_positive
2259.530623011816,0.9982132,0.0009725451,310483807,false_positive
2259.5308544975023,0.99929404,0.0009734308,310483807,false_positive
2259.531085983189,0.99930215,0.0009732563,310483807,false_positive
2259.531317468876,1.0003155,0.0009737171,310483807,false_positive
2259.531548954563,0.99918133,0.0009735685,310483807,false_positive
2259.5317804402493,1.0006837,0.0009734,310483807,false_positive
2259.532011925936,1.0011401,0.00097361323,310483807,false_positive
2259.532243411623,0.99893963,0.00097251544,310483807,false_positive
2259.53247489731,1.0003523,0.0009731269,310483807,false_positive
2259.5327063829973,1.0001944,0.0009735682,310483807,false_positive
2259.532937868801,0.999929,0.00097342563,310483807,false_positive
2259.5331693544877,1.0009949,0.00097358035,310483807,false_positive
2259.533400840174,0.9999054,0.0009732773,310483807,false_positive
2259.533632325861,0.9990283,0.0009730262,310483807,false_positive
2259.533863811548,1.0034606,0.00097562216,310483807,false_positive
2259.5340952972347,1.0006355,0.0009732068,310483807,false_positive
2259.534326782921,1.0011195,0.0009735843,310483807,false_positive
2259.534558268608,1.0015496,0.0009741622,310483807,false_positive
2259.534789754295,1.0020504,0.0009750473,310483807,false_positive
2259.5350212399817,1.000668,0.0009733517,310483807,false_positive
2259.535252725669,0.9987106,0.0009718403,310483807,false_positive
2259.5354842113566,0.99878895,0.00097301975,310483807,false_positive
2259.535715697043,0.99865043,0.0009730745,310483807,false_positive
2259.5359471828465,0.9989837,0.0009725388,310483807,false_positive
2259.5361786685335,0.99820966,0.0009727312,310483807,false_positive
2259.53641015422,1.000381,0.00097294943,310483807,false_positive
2259.5366416399065,0.9999999,0.0009741182,310483807,false_positive
2259.5368731255935,0.99952924,0.00097296434,310483807,false_positive
2259.5371046112805,1.0016813,0.00097356504,310483807,false_positive
2259.537336096967,1.0000337,0.00097379537,310483807,false_positive
2259.5375675826535,1.0006994,0.0009740171,310483807,false_positive
2259.5377990683405,0.9998083,0.0009732709,310483807,false_positive
2259.5380305540275,1.0015135,0.00097363826,310483807,false_positive
2259.538262039714,1.0002079,0.0009729963,310483807,false_positive
2259.5384935254006,0.99873054,0.0009727463,310483807,false_positive
2259.5387250110875,0.9983035,0.00097282324,310483807,false_positive
2259.538956496891,1.0001729,0.0009731672,310483807,false_positive
2259.5391879825775,0.99987864,0.0009734783,310483807,false_positive
2259.539419468264,0.9990105,0.0009734007,310483807,false_positive
2259.5396509539505,1.0012884,0.0009730435,310483807,false_positive
2259.5398824396375,0.9972074,0.00097186177,310483807,false_positive
2259.5401139253245,1.0008534,0.0009737737,310483807,false_positive
2259.540345411011,1.0010506,0.0009736676,310483807,false_positive
2259.5405768966975,1.0002643,0.00097321864,310483807,false_positive
2259.540808382385,0.99767923,0.0009727559,310483807,false_positive
2259.5410398680724,0.9996328,0.00097337086,310483807,false_positive
2259.5412713537594,1.0004832,0.00097346114,310483807,false_positive
2259.5415028394464,0.9999169,0.0009734527,310483807,false_positive
2259.541734325133,0.9995257,0.0009736494,310483807,false_positive
2259.541965810936,1.0006317,0.0009736114,310483807,false_positive
2259.542197296623,0.9999477,0.0009729696,310483807,false_positive
2259.54242878231,0.9987364,0.0009726855,310483807,false_positive
2259.5426602679963,0.9984817,0.0009732818,310483807,false_positive
2259.542891753683,0.9987618,0.0009730085,310483807,false_positive
2259.54312323937,1.0001328,0.00097302964,310483807,false_positive
2259.543354725057,0.9999359,0.0009726911,310483807,false_positive
2259.5435862107433,1.0004933,0.0009736751,310483807,false_positive
2259.54381769643,1.0004394,0.00097374426,310483807,false_positive
2259.544049182117,1.0005754,0.00097359496,310483807,false_positive
2259.544280667804,1.0008671,0.0009732014,310483807,false_positive
2259.5445121534904,0.99828386,0.00097284594,310483807,false_positive
2259.544743639177,0.99980277,0.00097340654,310483807,false_positive
2259.544975124864,0.99949,0.0009725343,310483807,false_positive
2259.545206610551,1.0004853,0.00097350235,310483807,false_positive
2259.545438096354,0.99958116,0.0009731004,310483807,false_positive
2259.5456695820403,1.0012224,0.00097393274,310483807,false_positive
2259.5459010677273,1.0005103,0.00097293593,310483807,false_positive
2259.5461325534143,1.000261,0.00097399415,310483807,false_positive
2259.5463640391017,0.999992,0.0009732863,310483807,false_positive
2259.546595524789,0.9986595,0.00097301695,310483807,false_positive
2259.5468270104757,0.99928975,0.0009732782,310483807,false_positive
2259.547058496162,1.000337,0.00097346224,310483807,false_positive
2259.547289981849,0.9996683,0.00097288925,310483807,false_positive
2259.547521467536,0.99809,0.00097300316,310483807,false_positive
2259.547984438909,1.000437,0.0009734923,310483807,false_positive
2259.548215924596,0.9970605,0.00097265403,310483807,false_positive
2259.548447410283,1.00062,0.0009734659,310483807,false_positive
2259.5486788959697,0.9981207,0.0009722295,310483807,false_positive
2259.5489103816562,1.00094,0.0009735033,310483807,false_positive
2259.549141867459,0.9992501,0.00097347,310483807,false_positive
2259.549373353146,0.99984807,0.00097314717,310483807,false_positive
