time,flux,flux_err,tic_id,label
1604.5721238779527,1.0008374,0.0028412796,140830390,false_positive
1604.5735127856408,0.99946386,0.002838218,140830390,false_positive
1604.5749016933294,0.99821013,0.0028342847,140830390,false_positive
1604.5762906010184,0.99297005,0.0028338048,140830390,false_positive
1604.577679508708,1.0002629,0.0028400493,140830390,false_positive
1604.5790684163974,0.9961277,0.0028369883,140830390,false_positive
1604.5804573240782,1.0026796,0.0028407993,140830390,false_positive
1604.5818462317663,0.99882364,0.002838489,140830390,false_positive
1604.583235139455,1.0016379,0.002839941,140830390,false_positive
1604.5846240471367,0.99918216,0.0028406056,140830390,false_positive
1604.5860129548262,1.002913,0.0028430356,140830390,false_positive
1604.5874018625084,0.99506104,0.002835301,140830390,false_positive
1604.5887907701897,0.9929634,0.0028342507,140830390,false_positive
1604.5901796778778,0.99806035,0.0028391806,140830390,false_positive
1604.5915685855587,1.0004479,0.002839707,140830390,false_positive
1604.5929574932409,0.9992157,0.0028412833,140830390,false_positive
1604.594346400923,1.0015428,0.0028416563,140830390,false_positive
1604.5957353086044,0.9931817,0.002835891,140830390,false_positive
1604.5971242162861,1.0003021,0.0028385816,140830390,false_positive
1604.5985131239675,1.0028651,0.002839898,140830390,false_positive
1604.5999020316483,0.9936391,0.002835761,140830390,false_positive
1604.6012909393228,0.99627787,0.0028408458,140830390,false_positive
1604.602679847005,0.9955904,0.0028362973,140830390,false_positive
1604.6040687546863,0.9971779,0.0028383355,140830390,false_positive
1604.6054576623608,1.0016696,0.0028399304,140830390,false_positive
1604.606846570042,0.99681604,0.0028384235,140830390,false_positive
1604.608235477717,0.99720454,0.0028396659,140830390,false_positive
1604.6096243853913,0.99842674,0.0028360898,140830390,false_positive
1604.6110132930646,1.0007155,0.002838548,140830390,false_positive
1604.6124022007464,0.99512947,0.0028392333,140830390,false_positive
1604.6137911084204,1.0005047,0.0028400435,140830390,false_positive
1604.6151800160949,0.99616617,0.002838052,140830390,false_positive
1604.6165689237698,1.000316,0.002838386,140830390,false_positive
1604.6179578314448,1.0028865,0.0028419925,140830390,false_positive
1604.619346739111,1.0023218,0.0028393557,140830390,false_positive
1604.6207356467846,0.99990284,0.002836702,140830390,false_positive
1604.6221245544587,1.002302,0.0028419713,140830390,false_positive
1604.6235134621263,1.0013185,0.0028384207,140830390,false_positive
1604.6249023698012,0.99902916,0.0028386714,140830390,false_positive
1604.6262912774685,0.99772227,0.0028373222,140830390,false_positive
1604.6276801851425,1.0024052,0.002843541,140830390,false_positive
1604.6290690928088,0.9976851,0.0028394926,140830390,false_positive
1604.630458000475,0.9996603,0.0028383322,140830390,false_positive
1604.6318469081427,0.99909675,0.0028363871,140830390,false_positive
1604.6332358158177,1.0030386,0.0028421911,140830390,false_positive
1604.6346247234844,0.99869126,0.002836538,140830390,false_positive
1604.6360136311516,0.995895,0.0028379676,140830390,false_positive
1604.6374025388106,0.9976978,0.00283778,140830390,false_positive
1604.6387914464774,0.9961952,0.0028361664,140830390,false_positive
1604.640180354145,1.0011165,0.0028392365,140830390,false_positive
1604.6415692618123,0.9987484,0.0028361666,140830390,false_positive
1604.6429581694717,1.000526,0.002842283,140830390,false_positive
1604.644347077139,0.99710345,0.0028376537,140830390,false_positive
1604.6457359847984,0.9999121,0.0028410435,140830390,false_positive
1604.6471248924652,1.0020471,0.0028383778,140830390,false_positive
1604.648513800125,0.9986984,0.0028389757,140830390,false_positive
1604.6499027077846,0.99723816,0.0028416452,140830390,false_positive
1604.6512916154518,0.99718857,0.0028395476,140830390,false_positive
1604.652680523104,0.99648756,0.002836953,140830390,false_positive
1604.6540694307716,0.9970125,0.002841081,140830390,false_positive
1604.6554583384248,0.9984405,0.002841104,140830390,false_positive
1604.656847246091,0.99578035,0.0028370647,140830390,false_positive
1604.6582361537428,0.99738824,0.0028394214,140830390,false_positive
1604.65962506141,1.0005623,0.0028396095,140830390,false_positive
1604.6610139690622,0.99516433,0.0028341825,140830390,false_positive
1604.6624028767153,1.0017489,0.0028397692,140830390,false_positive
1604.663791784383,0.9988642,0.0028381527,140830390,false_positive
1604.6651806920354,0.99635994,0.0028363543,140830390,false_positive
1604.666569599687,0.9982965,0.0028460831,140830390,false_positive
1604.6679585073387,0.99467385,0.0028357494,140830390,false_positive
1604.6693474149918,0.9999049,0.0028390966,140830390,false_positive
1604.6707363226594,0.9911715,0.0028320919,140830390,false_positive
1604.672125230312,1.0058906,0.0028466422,140830390,false_positive
1604.6735141379643,0.99192524,0.0028321631,140830390,false_positive
1604.674903045617,1.0013907,0.0028410594,140830390,false_positive
1604.6762919532687,0.9967289,0.0028435085,140830390,false_positive
1604.6776808609209,0.99902576,0.0028361504,140830390,false_positive
1604.679069768574,0.9963198,0.002834921,140830390,false_positive
1604.680458676212,1.0023304,0.002843161,140830390,false_positive
1604.6818475838643,0.9959056,0.0028344707,140830390,false_positive
1604.6832364915165,0.99799615,0.0028362772,140830390,false_positive
1604.6846253991691,1.0004902,0.0028436906,140830390,false_positive
1604.6860143068068,0.99577063,0.002834022,140830390,false_positive
1604.6874032144594,0.9961355,0.0028414945,140830390,false_positive
1604.6887921221116,0.9998945,0.0028412794,140830390,false_positive
1604.6901810297497,1.0023594,0.0028396044,140830390,false_positive
1604.691569937402,1.0005808,0.0028346053,140830390,false_positive
1604.692958845055,1.0007505,0.002844232,140830390,false_positive
1604.6943477526931,1.0021577,0.0028388754,140830390,false_positive
1604.695736660345,0.9973916,0.0028421297,140830390,false_positive
1604.6971255679825,0.9986361,0.0028373855,140830390,false_positive
1604.6985144756206,1.0003871,0.002837006,140830390,false_positive
1604.6999033832728,0.9979188,0.0028411823,140830390,false_positive
1604.7012922909114,0.9983804,0.0028398628,140830390,false_positive
1604.70268119855,0.9969482,0.002838021,140830390,false_positive
1604.7040701062017,1.000602,0.002839066,140830390,false_positive
1604.705459013839,0.9955999,0.002837327,140830390,false_positive
1604.7068479214765,0.99615073,0.0028365313,140830390,false_positive
1604.708236829115,0.99541265,0.0028336323,140830390,false_positive
1604.7096257367537,0.9955875,0.00284077,140830390,false_positive
1604.7110146444063,0.99496275,0.0028346644,140830390,false_positive
1604.712403552044,0.9964839,0.0028403082,140830390,false_positive
1604.7137924596811,1.0003625,0.0028421178,140830390,false_positive
1604.7151813673183,0.99534416,0.002837007,140830390,false_positive
1604.716570274957,0.9971178,0.0028369462,140830390,false_positive
1604.717959182581,1.0064099,0.0028444333,140830390,false_positive
1604.7193480902188,0.99495155,0.0028323187,140830390,false_positive
1604.7207369978566,0.9986289,0.002838404,140830390,false_positive
1604.7221259054943,0.99310106,0.0028386917,140830390,false_positive
1604.7235148131324,0.9995251,0.0028376707,140830390,false_positive
1604.7249037207555,1.0009348,0.002842993,140830390,false_positive
1604.7262926283936,0.99776757,0.0028367776,140830390,false_positive
1604.7276815360312,0.99976313,0.0028364018,140830390,false_positive
1604.7290704436548,0.99821424,0.0028349266,140830390,false_positive
1604.7304593512924,0.9986185,0.0028358772,140830390,false_positive
1604.731848258931,0.9931246,0.0028337073,140830390,false_positive
1604.7332371665545,0.99634856,0.0028381955,140830390,false_positive
1604.7346260741917,1.0008638,0.0028403974,140830390,false_positive
1604.7360149818148,0.99569076,0.0028352586,140830390,false_positive
1604.7374038894382,1.0011258,0.002845533,140830390,false_positive
1604.7387927970765,0.997609,0.0028363091,140830390,false_positive
1604.7401817047005,0.99615717,0.0028333343,140830390,false_positive
1604.7415706123377,0.99674445,0.0028363927,140830390,false_positive
1604.7429595199603,0.99805355,0.0028436966,140830390,false_positive
1604.7443484275839,0.99580497,0.0028354533,140830390,false_positive
1604.745737335207,0.9994531,0.002840103,140830390,false_positive
1604.747126242831,0.9958193,0.0028369424,140830390,false_positive
1604.7485151504695,0.99894536,0.0028408559,140830390,false_positive
1604.749904058093,0.99480087,0.002835575,140830390,false_positive
1604.7512929657157,1.0027206,0.0028417222,140830390,false_positive
1604.7526818733384,0.99508345,0.0028369327,140830390,false_positive
1604.7540707809624,0.9983051,0.002837315,140830390,false_positive
1604.7554596885861,0.99634606,0.0028330581,140830390,false_positive
1604.7568485962095,1.0002943,0.0028407616,140830390,false_positive
1604.758237503818,1.0015706,0.0028384202,140830390,false_positive
1604.7596264114416,0.9948564,0.0028372915,140830390,false_positive
1604.7610153190642,1.00152,0.0028405725,140830390,false_positive
1604.7624042266873,1.0020567,0.002841024,140830390,false_positive
1604.7637931343113,0.9973869,0.0028395317,140830390,false_positive
1604.7651820419203,1.0019673,0.0028393879,140830390,false_positive
1604.7665709495434,0.99922603,0.002838576,140830390,false_positive
1604.767959857167,0.99428785,0.002835756,140830390,false_positive
1604.7693487647764,0.99440163,0.0028341857,140830390,false_positive
1604.7707376723995,0.9974495,0.002834469,140830390,false_positive
1604.7721265800076,0.9995565,0.0028417732,140830390,false_positive
1604.773515487631,1.0015695,0.0028398915,140830390,false_positive
1604.7749043952397,1.0004245,0.0028408302,140830390,false_positive
1604.7762933028628,1.0028659,0.0028417273,140830390,false_positive
1604.7776822104722,0.9965381,0.0028385767,140830390,false_positive
1604.7790711180817,0.9949138,0.00283628,140830390,false_positive
1604.7804600257043,0.99997914,0.0028431884,140830390,false_positive
1604.7818489333124,0.99629366,0.0028332549,140830390,false_positive
1604.7832378409214,0.9956718,0.002837678,140830390,false_positive
1604.7846267485309,0.9922187,0.0028329578,140830390,false_positive
1604.7860156561549,1.0055277,0.002843378,140830390,false_positive
1604.7874045637634,0.9964686,0.0028403446,140830390,false_positive
1604.7887934713715,0.99642915,0.0028353638,140830390,false_positive
1604.7901823789796,0.99608344,0.0028397657,140830390,false_positive
1604.7915712865884,0.9970369,0.0028348654,140830390,false_positive
1604.7929601941976,0.99847895,0.0028378766,140830390,false_positive
1604.794349101807,0.9986238,0.002837325,140830390,false_positive
1604.795738009416,1.0007962,0.0028390116,140830390,false_positive
1604.7971269170246,0.9968389,0.0028383238,140830390,false_positive
1604.7985158246327,1.0008785,0.0028396624,140830390,false_positive
1604.799904732227,0.9957014,0.0028354165,140830390,false_positive
1604.8012936398366,1.0010939,0.0028412424,140830390,false_positive
1604.802682547445,0.999697,0.0028403755,140830390,false_positive
1604.804071455054,0.99853635,0.0028386828,140830390,false_positive
1604.805460362648,1.0033742,0.0028399627,140830390,false_positive
1604.806849270257,0.9940011,0.0028355091,140830390,false_positive
1604.808238177851,0.99538153,0.0028352577,140830390,false_positive
1604.8096270854599,1.0033627,0.0028417995,140830390,false_positive
1604.8110159930686,0.99527466,0.0028396924,140830390,false_positive
1604.8124049006626,0.9971857,0.0028392805,140830390,false_positive
1604.8137938082716,1.0009152,0.0028426675,140830390,false_positive
1604.8151827158665,0.996405,0.0028327438,140830390,false_positive
1604.8165716234614,0.9939585,0.0028366284,140830390,false_positive
1604.8179605310695,0.99650776,0.0028363164,140830390,false_positive
1604.819349438663,0.9955018,0.0028373697,140830390,false_positive
1604.820738346257,0.9950944,0.0028377215,140830390,false_positive
1604.8221272538515,0.9987169,0.0028365667,140830390,false_positive
1604.823516161461,0.99464905,0.0028361923,140830390,false_positive
1604.8249050690558,0.99607396,0.0028369236,140830390,false_positive
1604.8262939766498,0.9951208,0.002837579,140830390,false_positive
1604.8276828842434,0.99274975,0.0028351257,140830390,false_positive
1604.829071791837,0.99435043,0.002835623,140830390,false_positive
1604.830460699431,0.995164,0.0028360789,140830390,false_positive
1604.8318496070258,0.99771345,0.0028398223,140830390,false_positive
1604.8332385146207,0.9953846,0.0028337094,140830390,false_positive
1604.8346274222151,0.994796,0.0028386365,140830390,false_positive
1604.8360163298087,0.9923547,0.002836147,140830390,false_positive
1604.8374052374022,0.99642694,0.0028385282,140830390,false_positive
1604.8387941449826,0.9954249,0.0028355464,140830390,false_positive
1604.8401830525775,0.9962776,0.0028349785,140830390,false_positive
1604.8415719601714,0.9942308,0.0028352907,140830390,false_positive
1604.842960867766,0.9948209,0.002835073,140830390,false_positive
1604.8443497753453,1.0007282,0.0028417897,140830390,false_positive
1604.8457386829389,0.9998243,0.0028418698,140830390,false_positive
1604.8471275905329,0.99548864,0.0028368514,140830390,false_positive
1604.8485164981132,0.99214774,0.0028366896,140830390,false_positive
1604.8499054057077,1.00009,0.0028385743,140830390,false_positive
1604.851294313287,0.9963832,0.0028399345,140830390,false_positive
1604.8526832208815,1.0007259,0.0028434817,140830390,false_positive
1604.854072128462,0.99807465,0.0028373487,140830390,false_positive
1604.8554610360413,0.9973509,0.002842398,140830390,false_positive
1604.8568499436349,1.0010501,0.0028419532,140830390,false_positive
1604.8582388512148,0.99895936,0.0028403795,140830390,false_positive
1604.8596277587942,0.9960854,0.0028364558,140830390,false_positive
1604.861016666374,0.99647194,0.002839552,140830390,false_positive
1604.862405573969,0.9946676,0.0028350109,140830390,false_positive
1604.8637944815493,0.9959962,0.0028400044,140830390,false_positive
1604.865183389128,0.9936185,0.0028333662,140830390,false_positive
1604.8665722967069,0.9962828,0.0028345257,140830390,false_positive
1604.8679612042868,0.9992231,0.0028395313,140830390,false_positive
1604.869350111867,1.0005597,0.0028389643,140830390,false_positive
1604.8707390194475,1.0006535,0.0028406882,140830390,false_positive
1604.872127927027,0.99715364,0.002837735,140830390,false_positive
1604.8735168346068,0.9973087,0.002835921,140830390,false_positive
1604.8749057421858,0.9962667,0.002838199,140830390,false_positive
1604.8762946497502,0.9932061,0.0028349925,140830390,false_positive
1604.8776835573306,0.9970603,0.0028333534,140830390,false_positive
1604.879072464911,1.0010724,0.0028424256,140830390,false_positive
1604.8804613724903,0.99899805,0.0028402696,140830390,false_positive
1604.8818502800557,0.99855596,0.002835768,140830390,false_positive
1604.8832391876344,0.9956409,0.0028315184,140830390,false_positive
1604.884628095214,0.9966234,0.0028369396,140830390,false_positive
1604.88601700278,0.9987658,0.0028419863,140830390,false_positive
1604.8874059103593,0.9957714,0.0028348959,140830390,false_positive
1604.8887948179247,0.9996653,0.0028410961,140830390,false_positive
1604.8901837255041,0.9973403,0.0028377036,140830390,false_positive
1604.8915726330695,0.9992263,0.0028371233,140830390,false_positive
1604.892961540649,0.9943802,0.0028319429,140830390,false_positive
1604.8943504482143,1.0006535,0.0028420377,140830390,false_positive
1604.8957393557791,0.9976791,0.0028355517,140830390,false_positive
1604.8971282633445,0.9966584,0.0028369776,140830390,false_positive
1604.898517170924,0.99456215,0.0028355515,140830390,false_positive
1604.8999060784897,1.0013084,0.0028419038,140830390,false_positive
1604.9012949860555,0.9983713,0.0028340865,140830390,false_positive
1604.90268389362,0.9998702,0.0028389937,140830390,false_positive
1604.9040728011844,1.0012698,0.0028392065,140830390,false_positive
1604.9054617087493,0.99719125,0.0028396763,140830390,false_positive
1604.9068506163146,1.0058297,0.0028422845,140830390,false_positive
1604.9082395238804,0.9960466,0.0028342411,140830390,false_positive
1604.9096284314462,0.99634075,0.0028397846,140830390,false_positive
1604.911017339011,0.99535507,0.0028345454,140830390,false_positive
1604.9124062465755,0.99448353,0.0028381778,140830390,false_positive
1604.91379515414,0.9984253,0.0028406812,140830390,false_positive
1604.9151840617058,0.99906814,0.0028369266,140830390,false_positive
1604.9165729692716,0.992854,0.002838219,140830390,false_positive
1604.9179618768223,0.9922622,0.0028288683,140830390,false_positive
1604.9193507843872,1.0003985,0.0028413984,140830390,false_positive
1604.9207396919517,0.99356717,0.0028346938,140830390,false_positive
1604.9221285995015,0.9948542,0.0028343152,140830390,false_positive
1604.9235175070673,0.9918152,0.00283514,140830390,false_positive
1604.9249064146186,1.0010408,0.002837155,140830390,false_positive
1604.9262953221835,0.99600106,0.002835758,140830390,false_positive
1604.9276842297343,0.9976111,0.0028359191,140830390,false_positive
1604.9290731372992,1.0003489,0.0028391362,140830390,false_positive
1604.93046204485,0.99692225,0.002837008,140830390,false_positive
1604.9318509524148,0.9999777,0.002840202,140830390,false_positive
1604.9332398599656,0.993973,0.0028368104,140830390,false_positive
1604.934628767516,0.9941834,0.00283702,140830390,false_positive
1604.9360176750668,0.9991408,0.0028382381,140830390,false_positive
1604.9374065826316,0.9988064,0.002837573,140830390,false_positive
1604.9387954901829,0.9960257,0.0028363436,140830390,false_positive
1604.9401843977332,0.99640685,0.0028369585,140830390,false_positive
1604.941573305283,0.9970825,0.0028353387,140830390,false_positive
1604.942962212834,0.9982448,0.002838621,140830390,false_positive
1604.9443511203842,0.99779046,0.002836965,140830390,false_positive
1604.9457400279355,0.9929442,0.0028312525,140830390,false_positive
1604.9471289354867,0.99716645,0.0028380335,140830390,false_positive
1604.9485178430375,0.99814796,0.0028433276,140830390,false_positive
1604.9499067505874,0.99642855,0.0028336563,140830390,false_positive
1604.9512956581373,0.9948515,0.0028328723,140830390,false_positive
1604.9526845656876,0.99682146,0.0028397925,140830390,false_positive
1604.9540734732243,1.0033575,0.0028381557,140830390,false_positive
1604.9554623807755,1.0002111,0.002841208,140830390,false_positive
1604.956851288326,0.9930231,0.0028341576,140830390,false_positive
1604.9582401958612,1.000633,0.0028415194,140830390,false_positive
1604.959629103411,0.99711573,0.0028347026,140830390,false_positive
1604.9610180109623,0.99985474,0.002843567,140830390,false_positive
1604.962406918499,0.99513954,0.0028339387,140830390,false_positive
1604.9637958260498,1.0012778,0.0028425006,140830390,false_positive
1604.9651847335856,0.9982995,0.0028415995,140830390,false_positive
1604.9665736411364,1.001935,0.002839799,140830390,false_positive
1604.9679625486717,1.0013945,0.002838832,140830390,false_positive
1604.9693514562075,1.0003148,0.0028399199,140830390,false_positive
1604.9707403637588,0.99661225,0.0028378803,140830390,false_positive
1604.972129271295,0.9992465,0.0028392833,140830390,false_positive
1604.9735181788308,1.0057403,0.0028440382,140830390,false_positive
1604.974907086381,0.9950666,0.0028349617,140830390,false_positive
1604.9762959939178,0.99453586,0.0028374093,140830390,false_positive
1604.977684901454,0.99754846,0.0028382512,140830390,false_positive
1604.9790738089894,0.9999315,0.002836868,140830390,false_positive
1604.9804627165252,0.99989516,0.0028452824,140830390,false_positive
1604.9818516240614,0.9935494,0.0028318244,140830390,false_positive
1604.9832405315972,0.99886507,0.0028409313,140830390,false_positive
1604.9846294391339,1.0023755,0.002843533,140830390,false_positive
1604.9860183466706,0.9998586,0.002836494,140830390,false_positive
1604.987407254206,0.99582505,0.0028359077,140830390,false_positive
1604.9887961617412,0.9984865,0.0028379036,140830390,false_positive
1604.990185069263,0.9955027,0.002836952,140830390,false_positive
1604.9915739767987,1.001427,0.0028400721,140830390,false_positive
1604.9929628843354,0.9977763,0.0028424114,140830390,false_positive
1604.994351791872,0.9959477,0.0028359406,140830390,false_positive
1604.9957406993929,0.9900396,0.00283285,140830390,false_positive
1604.9971296069282,0.99662316,0.0028368067,140830390,false_positive
1604.998518514464,0.9929509,0.0028334234,140830390,false_positive
1604.999907421986,0.9993177,0.002836334,140830390,false_positive
1605.0012963295228,0.9968862,0.0028396936,140830390,false_positive
1605.0026852370445,0.9977106,0.0028345843,140830390,false_positive
1605.0040741445803,0.9958155,0.00283384,140830390,false_positive
1605.005463052101,0.99799913,0.0028366284,140830390,false_positive
1605.0068519596218,1.0022421,0.002841844,140830390,false_positive
1605.0082408671585,0.99513024,0.0028337496,140830390,false_positive
1605.0096297746807,0.9996175,0.0028433646,140830390,false_positive
1605.0110186822021,0.99323016,0.0028338728,140830390,false_positive
1605.0124075897236,0.99700505,0.0028366258,140830390,false_positive
1605.0137964972594,0.9968872,0.0028379776,140830390,false_positive
1605.015185404781,1.0012212,0.0028435779,140830390,false_positive
1605.0165743123023,0.9983178,0.0028350165,140830390,false_positive
1605.017963219824,1.0016652,0.00284008,140830390,false_positive
1605.0193521273452,0.9983967,0.002835483,140830390,false_positive
1605.020741034867,0.99771255,0.0028369217,140830390,false_positive
1605.0221299423881,1.0045158,0.002842922,140830390,false_positive
1605.0235188499103,0.9968115,0.0028379175,140830390,false_positive
1605.024907757432,1.0016524,0.0028403057,140830390,false_positive
1605.0262966649527,0.99525845,0.002833333,140830390,false_positive
1605.0276855724594,0.99396276,0.0028361261,140830390,false_positive
1605.0290744799806,0.99794245,0.0028410929,140830390,false_positive
1605.0304633875028,1.001864,0.0028374013,140830390,false_positive
1605.031852295025,0.99792784,0.0028441446,140830390,false_positive
1605.0332412025311,0.9995494,0.0028362237,140830390,false_positive
1605.034630110052,0.99204797,0.0028332851,140830390,false_positive
1605.036019017559,0.99529153,0.0028357934,140830390,false_positive
1605.0374079250803,0.9969685,0.0028404216,140830390,false_positive
1605.0387968325879,0.9927804,0.0028328416,140830390,false_positive
1605.04018574011,0.999264,0.0028395122,140830390,false_positive
1605.0415746476172,0.99391747,0.0028325324,140830390,false_positive
1605.042963555138,1.0012676,0.0028404319,140830390,false_positive
1605.0443524626442,0.99827427,0.002834485,140830390,false_positive
1605.0457413701517,1.0001351,0.002838522,140830390,false_positive
1605.0471302776737,0.99033916,0.0028313738,140830390,false_positive
1605.0485191851806,0.995446,0.0028362367,140830390,false_positive
1605.0499080926872,0.99494165,0.0028368398,140830390,false_positive
1605.0512970001944,0.99713963,0.0028344868,140830390,false_positive
1605.0526859077006,1.0032309,0.002842396,140830390,false_positive
1605.0540748152218,0.9986441,0.0028364356,140830390,false_positive
1605.0554637227294,0.9963583,0.0028383234,140830390,false_positive
1605.0568526302366,0.9980804,0.0028350651,140830390,false_positive
1605.0582415377432,0.9998605,0.0028433076,140830390,false_positive
1605.0596304452504,0.99852276,0.0028344367,140830390,false_positive
1605.0610193527434,0.9979552,0.0028381688,140830390,false_positive
1605.06240826025,1.0015042,0.0028378626,140830390,false_positive
1605.0637971677563,0.9958149,0.0028377352,140830390,false_positive
1605.0651860752632,0.99625623,0.0028345108,140830390,false_positive
1605.0665749827701,1.0019585,0.00283898,140830390,false_positive
1605.0679638902623,0.992494,0.0028355918,140830390,false_positive
1605.0693527977699,0.99546385,0.0028365096,140830390,false_positive
1605.070741705277,0.99980825,0.0028346146,140830390,false_positive
1605.0721306127687,0.99948555,0.0028415537,140830390,false_positive
1605.0735195202753,0.9997039,0.002838338,140830390,false_positive
1605.0749084277825,0.9966111,0.0028383057,140830390,false_positive
1605.0762973352755,0.9967157,0.0028354386,140830390,false_positive
1605.0776862427686,0.99685854,0.0028377355,140830390,false_positive
1605.0790751502752,0.99632365,0.0028364263,140830390,false_positive
1605.080464057767,0.9985289,0.002837855,140830390,false_positive
1605.0818529652731,1.0006689,0.0028414032,140830390,false_positive
1605.0832418727653,0.99654907,0.0028383571,140830390,false_positive
1605.0846307802583,0.9985961,0.0028383022,140830390,false_positive
1605.0860196877513,0.9919693,0.0028331475,140830390,false_positive
1605.0874085952585,1.0023155,0.0028385564,140830390,false_positive
1605.0887975027506,0.997826,0.0028417548,140830390,false_positive
1605.0901864102423,1.0008186,0.0028423148,140830390,false_positive
1605.0915753177349,0.9983961,0.0028403255,140830390,false_positive
1605.092964225228,0.99792993,0.0028376053,140830390,false_positive
1605.09435313272,0.99561447,0.002832994,140830390,false_positive
1605.0957420402126,1.0015045,0.0028424494,140830390,false_positive
1605.0971309477047,0.9948717,0.0028306975,140830390,false_positive
1605.0985198551964,0.9970932,0.0028367944,140830390,false_positive
1605.099908762689,0.99410325,0.0028335287,140830390,false_positive
1605.1012976701672,0.9943419,0.0028314912,140830390,false_positive
1605.1026865776596,0.9966206,0.0028369888,140830390,false_positive
1605.1040754851517,1.0016857,0.0028378032,140830390,false_positive
1605.1054643926443,0.99484015,0.0028370582,140830390,false_positive
1605.1068533001228,1.0015792,0.0028395497,140830390,false_positive
1605.108242207615,0.9978696,0.0028370318,140830390,false_positive
1605.1096311151066,0.99403197,0.0028347713,140830390,false_positive
1605.1110200225846,0.9985969,0.0028354258,140830390,false_positive
1605.1124089300768,0.99671423,0.0028359294,140830390,false_positive
1605.1137978375548,1.004086,0.0028421374,140830390,false_positive
1605.1151867450333,0.99947494,0.0028395653,140830390,false_positive
1605.1165756525263,0.99529445,0.0028376146,140830390,false_positive
1605.1179645600034,0.98984677,0.002831552,140830390,false_positive
1605.1193534674949,0.99879307,0.0028402407,140830390,false_positive
1605.1207423749727,0.9956296,0.0028360158,140830390,false_positive
1605.1221312824512,1.0001262,0.0028371,140830390,false_positive
1605.1235201899296,1.0008614,0.0028413173,140830390,false_positive
1605.1249090974072,0.9957524,0.0028326388,140830390,false_positive
1605.1262980048998,0.9956377,0.0028413418,140830390,false_positive
1605.127686912377,0.9954643,0.0028364526,140830390,false_positive
1605.129075819854,0.99441534,0.0028356912,140830390,false_positive
1605.1304647273325,0.99853647,0.0028353538,140830390,false_positive
1605.131853634811,0.99768823,0.0028402417,140830390,false_positive
1605.1332425422886,0.9977758,0.0028350498,140830390,false_positive
1605.1346314497666,0.99480397,0.0028338835,140830390,false_positive
1605.1360203572292,0.99860996,0.0028394484,140830390,false_positive
1605.137409264706,0.99661505,0.0028346065,140830390,false_positive
1605.1387981721844,0.99609256,0.0028374554,140830390,false_positive
1605.1401870796628,0.9893707,0.0028328556,140830390,false_positive
1605.1415759871409,0.99591625,0.002833453,140830390,false_positive
1605.142964894604,1.0047598,0.00284111,140830390,false_positive
1605.144353802082,1.0003953,0.0028419544,140830390,false_positive
1605.145742709545,0.99386,0.0028319384,140830390,false_positive
1605.147131617023,1.0004643,0.0028384104,140830390,false_positive
1605.1485205245006,0.9940301,0.0028352393,140830390,false_positive
1605.149909431964,1.003043,0.0028401383,140830390,false_positive
1605.151298339427,0.99538374,0.0028365443,140830390,false_positive
1605.152687246905,0.99729866,0.002841448,140830390,false_positive
1605.154076154369,1.000816,0.0028412784,140830390,false_positive
1605.1554650618466,0.99346757,0.0028346786,140830390,false_positive
1605.1568539693092,0.99869,0.0028378146,140830390,false_positive
1605.1582428767722,0.9951111,0.002834307,140830390,false_positive
1605.1596317842357,1.0018111,0.002838407,140830390,false_positive
1605.1610206916996,1.0019681,0.0028391432,140830390,false_positive
1605.162409599178,0.9949824,0.0028359515,140830390,false_positive
1605.1637985066407,1.0007228,0.0028438217,140830390,false_positive
1605.1651874141032,1.0019835,0.0028387094,140830390,false_positive
1605.1665763215663,0.99815387,0.0028376998,140830390,false_positive
1605.1679652290297,1.0002385,0.0028391455,140830390,false_positive
1605.1693541364937,0.9995027,0.0028415779,140830390,false_positive
1605.1707430439576,0.9971326,0.0028365233,140830390,false_positive
1605.1721319514206,0.9968658,0.002838016,140830390,false_positive
1605.1735208588686,1.0037556,0.0028423758,140830390,false_positive
1605.1749097663312,0.99776804,0.0028396018,140830390,false_positive
1605.1762986737951,1.0004537,0.002838381,140830390,false_positive
1605.177687581259,0.9942233,0.0028377245,140830390,false_positive
1605.1790764887076,0.9940353,0.002833536,140830390,false_positive
1605.180465396171,1.0025038,0.0028388947,140830390,false_positive
1605.181854303634,1.001144,0.0028401618,140830390,false_positive
1605.183243211082,0.9965006,0.0028382253,140830390,false_positive
1605.1846321185456,1.0028404,0.002838916,140830390,false_positive
1605.186021025995,1.0017343,0.0028426617,140830390,false_positive
1605.187409933458,1.0011663,0.0028365108,140830390,false_positive
1605.1887988409069,1.0002884,0.00284072,140830390,false_positive
1605.1901877483554,0.9957929,0.002835262,140830390,false_positive
1605.1915766558193,0.99528384,0.0028353096,140830390,false_positive
1605.192965563268,0.9947029,0.0028351853,140830390,false_positive
1605.1943544707158,0.9930347,0.0028323212,140830390,false_positive
1605.1957433781647,0.9990401,0.0028378414,140830390,false_positive
1605.1971322856277,0.9960054,0.0028374488,140830390,false_positive
1605.1985211930767,1.0005505,0.0028392132,140830390,false_positive
1605.199910100526,0.9999703,0.0028391737,140830390,false_positive
1605.2012990079745,0.9991796,0.0028372062,140830390,false_positive
1605.2026879154225,0.9964622,0.002838203,140830390,false_positive
1605.2040768228715,0.99697334,0.002837272,140830390,false_positive
1605.20546573032,0.99631405,0.0028353196,140830390,false_positive
1605.2068546377693,1.0027755,0.0028404375,140830390,false_positive
1605.2082435452187,1.0002545,0.0028365334,140830390,false_positive
