time,flux,flux_err,tic_id,label
1663.4954625877328,1.0006456,0.0005535346,90919952,false_positive
1663.5162959183651,1.0012226,0.0005535346,90919952,false_positive
1663.5371292485586,1.0001268,0.0005535346,90919952,false_positive
1663.5579625782723,0.99985015,0.0005535346,90919952,false_positive
1663.5787959075478,1.0008975,0.0005535346,90919952,false_positive
1663.5996292363423,1.0005118,0.0005535346,90919952,false_positive
1663.6204625647003,1.0001447,0.0005535346,90919952,false_positive
1663.6412958925798,0.99981755,0.0005535346,90919952,false_positive
1663.6621292200202,0.9991464,0.0005535346,90919952,false_positive
1663.6829625469834,0.9991793,0.0005535346,90919952,false_positive
1663.7037958735086,1.0003843,0.0005535346,90919952,false_positive
1663.7246291995561,0.99886894,0.0005535346,90919952,false_positive
1663.7454625251657,0.9998677,0.0005535346,90919952,false_positive
1663.766295850296,0.9995566,0.0005535346,90919952,false_positive
1663.7871291749914,0.99945694,0.0005535346,90919952,false_positive
1663.8079624992092,0.99973893,0.0005535346,90919952,false_positive
1663.8287958229896,0.99922353,0.0005535346,90919952,false_positive
1663.8496291462936,1.0004777,0.0005535346,90919952,false_positive
1663.8704624691613,0.9994388,0.0005535346,90919952,false_positive
1663.8912957915527,1.0001504,0.0005535346,90919952,false_positive
1663.912129113508,0.9991675,0.0005535346,90919952,false_positive
1663.9329624349848,0.99913704,0.0005535346,90919952,false_positive
1663.953795756028,1.0000596,0.0005535346,90919952,false_positive
1663.9746290765943,0.9996192,0.0005535346,90919952,false_positive
1663.9954623967265,0.9983445,0.0005535346,90919952,false_positive
1664.0162957163832,0.99943805,0.0005535346,90919952,false_positive
1664.0371290356047,0.99745077,0.0005535346,90919952,false_positive
1664.0579623543501,0.9988527,0.0005535346,90919952,false_positive
1664.0787956726629,0.99791145,0.0005535346,90919952,false_positive
1664.1204623079009,0.9991581,0.0005535346,90919952,false_positive
1664.1412956248284,0.99883,0.0005535346,90919952,false_positive
1664.1621289413222,0.99960047,0.0005535346,90919952,false_positive
1664.182962257344,1.0002301,0.0005535346,90919952,false_positive
1664.203795572931,0.9997238,0.0005535346,90919952,false_positive
1664.2246288880438,0.9988064,0.0005535346,90919952,false_positive
1664.2454622027235,0.9953049,0.0005535346,90919952,false_positive
1664.266295516931,0.9944897,0.0005535346,90919952,false_positive
1664.2871288307053,0.99526006,0.0005535346,90919952,false_positive
1664.3079621440063,0.99369043,0.0005535346,90919952,false_positive
1664.3287954568757,0.99439484,0.0005535346,90919952,false_positive
1664.3496287692717,0.9942027,0.0005535346,90919952,false_positive
1664.3704620812377,0.9966384,0.0005535346,90919952,false_positive
1664.3912953927309,0.9986354,0.0005535346,90919952,false_positive
1664.4121287037901,1.0000657,0.0005535346,90919952,false_positive
1664.43296201438,1.0004966,0.0005535346,90919952,false_positive
1664.4537953245385,0.9997961,0.0005535346,90919952,false_positive
1664.4746286342247,0.9997241,0.0005535346,90919952,false_positive
1664.495461943481,0.99988735,0.0005535346,90919952,false_positive
1664.5162952522644,0.9995725,0.0005535346,90919952,false_positive
1664.53712856062,0.9981685,0.0005535346,90919952,false_positive
1664.5579618685044,0.9984452,0.0005535346,90919952,false_positive
1664.5787951759573,0.9984598,0.0005535346,90919952,false_positive
1664.5996284829414,0.99951994,0.0005535346,90919952,false_positive
1664.6204617894953,0.9982728,0.0005535346,90919952,false_positive
1664.6412950955776,1.0007173,0.0005535346,90919952,false_positive
1664.662128401232,0.9989927,0.0005535346,90919952,false_positive
1664.682961706416,0.9987168,0.0005535346,90919952,false_positive
1664.7037950111728,0.9985495,0.0005535346,90919952,false_positive
1664.7246283154595,0.9988803,0.0005535346,90919952,false_positive
1664.745461619316,0.99916387,0.0005535346,90919952,false_positive
1664.7662949227051,0.9990609,0.0005535346,90919952,false_positive
1664.7871282256638,0.9979983,0.0005535346,90919952,false_positive
1664.8079615281554,0.99928904,0.0005535346,90919952,false_positive
1664.828794830217,0.99933624,0.0005535346,90919952,false_positive
1664.849628131811,0.9990731,0.0005535346,90919952,false_positive
1664.870461432979,0.99970526,0.0005535346,90919952,false_positive
1664.8912947336764,0.99938303,0.0005535346,90919952,false_positive
1664.9121280339455,0.99931157,0.0005535346,90919952,false_positive
1664.932961333748,0.9999136,0.0005535346,90919952,false_positive
1664.9537946331202,0.9983803,0.0005535346,90919952,false_positive
1664.9746279320277,0.9988114,0.0005535346,90919952,false_positive
1664.9954612305057,0.998907,0.0005535346,90919952,false_positive
1665.016294528516,0.9987833,0.0005535346,90919952,false_positive
1665.0371278260998,0.9994078,0.0005535346,90919952,false_positive
1665.057961123216,0.9981888,0.0005535346,90919952,false_positive
1665.0787944199044,0.99927837,0.0005535346,90919952,false_positive
1665.0996277161257,0.99823904,0.0005535346,90919952,false_positive
1665.1204610119173,0.99938077,0.0005535346,90919952,false_positive
1665.1412943072437,0.99923503,0.0005535346,90919952,false_positive
1665.1621276021422,0.9994332,0.0005535346,90919952,false_positive
1665.1829608965722,0.9986768,0.0005535346,90919952,false_positive
1665.2037941905758,1.000116,0.0005535346,90919952,false_positive
1665.2246274841118,0.9991508,0.0005535346,90919952,false_positive
1665.24546077722,0.9999076,0.0005535346,90919952,false_positive
1665.2662940698604,0.999173,0.0005535346,90919952,false_positive
1665.2871273620706,1.0003458,0.0005535346,90919952,false_positive
1665.3704605265023,1.0002123,0.0005535346,90919952,false_positive
1665.3912938164524,0.9994909,0.0005535346,90919952,false_positive
1665.412127105975,0.9976247,0.0005535346,90919952,false_positive
1665.4329603950277,0.99924946,0.0005535346,90919952,false_positive
1665.4537936836489,0.99833107,0.0005535346,90919952,false_positive
1665.4746269718019,0.9999536,0.0005535346,90919952,false_positive
1665.4954602595237,0.9994561,0.0005535346,90919952,false_positive
1665.5162935467758,0.9989252,0.0005535346,90919952,false_positive
1665.5371268335973,0.99868804,0.0005535346,90919952,false_positive
1665.5579601199456,0.99766976,0.0005535346,90919952,false_positive
1665.5787934058644,0.998498,0.0005535346,90919952,false_positive
1665.5996266913075,0.9987318,0.0005535346,90919952,false_positive
1665.62045997632,0.99890494,0.0005535346,90919952,false_positive
1665.6412932608584,0.997981,0.0005535346,90919952,false_positive
1665.662126544962,0.99917877,0.0005535346,90919952,false_positive
1665.682959828591,0.9988545,0.0005535346,90919952,false_positive
1665.7037931117852,0.99918026,0.0005535346,90919952,false_positive
1665.7246263945003,0.99908954,0.0005535346,90919952,false_positive
1665.7454596767807,0.9994375,0.0005535346,90919952,false_positive
1665.7662929585824,0.9995562,0.0005535346,90919952,false_positive
1665.7871262399458,1.0002166,0.0005535346,90919952,false_positive
1665.807959520828,0.99982435,0.0005535346,90919952,false_positive
1665.8287928012696,0.99973685,0.0005535346,90919952,false_positive
1665.8496260812287,0.9990348,0.0005535346,90919952,false_positive
1665.8704593607436,0.9992238,0.0005535346,90919952,false_positive
1665.8912926397743,0.9994996,0.0005535346,90919952,false_positive
1665.9121259183605,0.9994672,0.0005535346,90919952,false_positive
1665.9329591964572,1.0000603,0.0005535346,90919952,false_positive
1665.953792474108,0.9997002,0.0005535346,90919952,false_positive
1665.974625751266,0.9992392,0.0005535346,90919952,false_positive
1665.9954590279726,0.9985324,0.0005535346,90919952,false_positive
1666.0162923041844,0.9993738,0.0005535346,90919952,false_positive
1666.0371255799405,0.9985378,0.0005535346,90919952,false_positive
1666.0579588551986,0.9997682,0.0005535346,90919952,false_positive
1666.078792129999,0.99919635,0.0005535346,90919952,false_positive
1666.099625404294,0.9991024,0.0005535346,90919952,false_positive
1666.1204586781284,0.9999436,0.0005535346,90919952,false_positive
1666.141291951453,0.99967134,0.0005535346,90919952,false_positive
1666.162125224311,0.9994462,0.0005535346,90919952,false_positive
1666.182958496654,0.9991421,0.0005535346,90919952,false_positive
1666.2037917685232,0.9994595,0.0005535346,90919952,false_positive
1666.2246250398725,0.99807495,0.0005535346,90919952,false_positive
1666.2454583107447,0.9984228,0.0005535346,90919952,false_positive
1666.2662915810865,1.0000341,0.0005535346,90919952,false_positive
1666.2871248509457,0.9990122,0.0005535346,90919952,false_positive
1666.3079581202683,0.9990505,0.0005535346,90919952,false_positive
1666.3287913890997,0.9984776,0.0005535346,90919952,false_positive
1666.3496246573854,0.99899495,0.0005535346,90919952,false_positive
1666.37045792517,0.99924207,0.0005535346,90919952,false_positive
1666.3912911924012,0.9988352,0.0005535346,90919952,false_positive
1666.4121244591236,0.9987682,0.0005535346,90919952,false_positive
1666.4329577252809,0.9982962,0.0005535346,90919952,false_positive
1666.4537909909197,0.9994237,0.0005535346,90919952,false_positive
1666.4746242559788,0.9988793,0.0005535346,90919952,false_positive
1666.4954575205124,0.9985291,0.0005535346,90919952,false_positive
1666.5162907844526,0.9985388,0.0005535346,90919952,false_positive
1666.5371240478494,0.9995845,0.0005535346,90919952,false_positive
1666.5579573106415,0.9970029,0.0005535346,90919952,false_positive
1666.5787905728773,0.99801767,0.0005535346,90919952,false_positive
1666.599623834491,0.9976013,0.0005535346,90919952,false_positive
1666.6204570955342,0.99677175,0.0005535346,90919952,false_positive
1666.6412903559335,0.99688286,0.0005535346,90919952,false_positive
1666.6621236157473,0.99718064,0.0005535346,90919952,false_positive
1666.6829568748983,0.99766856,0.0005535346,90919952,false_positive
1666.703790133443,0.9975595,0.0005535346,90919952,false_positive
1666.7246233913017,0.99765646,0.0005535346,90919952,false_positive
1666.7454566485317,0.9977385,0.0005535346,90919952,false_positive
1666.7662899050508,0.9975147,0.0005535346,90919952,false_positive
1666.7871231609188,0.9987263,0.0005535346,90919952,false_positive
1666.807956416044,0.9968167,0.0005535346,90919952,false_positive
1666.8287896704933,0.99728,0.0005535346,90919952,false_positive
1666.8496229241682,0.9976928,0.0005535346,90919952,false_positive
1666.870456177137,0.99741006,0.0005535346,90919952,false_positive
1666.891289429297,0.9982112,0.0005535346,90919952,false_positive
1666.9121226807147,0.99819607,0.0005535346,90919952,false_positive
1666.932955931283,0.9972733,0.0005535346,90919952,false_positive
1666.9537891810714,0.9970458,0.0005535346,90919952,false_positive
1666.9746224299663,0.997637,0.0005535346,90919952,false_positive
1666.9954556780413,0.9973026,0.0005535346,90919952,false_positive
1667.0162889251685,0.9989319,0.0005535346,90919952,false_positive
1667.0371221714302,0.99771667,0.0005535346,90919952,false_positive
1667.0579554166873,0.9985813,0.0005535346,90919952,false_positive
1667.078788661025,0.9974864,0.0005535346,90919952,false_positive
1667.099621904294,0.99790436,0.0005535346,90919952,false_positive
1667.1204551465826,0.9980282,0.0005535346,90919952,false_positive
1667.141288387731,0.99830127,0.0005535346,90919952,false_positive
1667.1621216278345,0.99752903,0.0005535346,90919952,false_positive
1667.182954866713,0.998562,0.0005535346,90919952,false_positive
1667.2037881044726,0.99713594,0.0005535346,90919952,false_positive
1667.224621340914,0.9964235,0.0005535346,90919952,false_positive
1667.2454545761527,0.99704486,0.0005535346,90919952,false_positive
1667.2662878099736,0.9974137,0.0005535346,90919952,false_positive
1667.2871210424908,0.99712247,0.0005535346,90919952,false_positive
1667.3079542734733,0.9968718,0.0005535346,90919952,false_positive
1667.3287875030492,0.99714524,0.0005535346,90919952,false_positive
1667.3496207309556,0.9975001,0.0005535346,90919952,false_positive
1667.370453957336,0.99715775,0.0005535346,90919952,false_positive
1667.3912871818984,0.99697936,0.0005535346,90919952,false_positive
1667.4121204048004,0.9976109,0.0005535346,90919952,false_positive
1667.4329536257212,0.9973072,0.0005535346,90919952,false_positive
1667.453786844828,0.99644166,0.0005535346,90919952,false_positive
1667.4746200617687,0.9973086,0.0005535346,90919952,false_positive
1667.495453276725,0.99741536,0.0005535346,90919952,false_positive
1667.5162864893102,0.99648166,0.0005535346,90919952,false_positive
1667.537119699724,0.9961747,0.0005535346,90919952,false_positive
1667.557952907536,0.99716777,0.0005535346,90919952,false_positive
1667.5787861129695,0.9976382,0.0005535346,90919952,false_positive
1667.5996193155534,0.9960839,0.0005535346,90919952,false_positive
1667.6204525155274,0.9963902,0.0005535346,90919952,false_positive
1667.6412857123803,0.99674016,0.0005535346,90919952,false_positive
1667.662118906375,0.9961417,0.0005535346,90919952,false_positive
1667.6829520969561,0.9973975,0.0005535346,90919952,false_positive
1668.6412742749428,1.0002649,0.0005535346,90919952,false_positive
1668.6621072947128,1.0009494,0.0005535346,90919952,false_positive
1668.6829403137076,1.0011182,0.0005535346,90919952,false_positive
1668.7037733319933,0.99978447,0.0005535346,90919952,false_positive
1668.7246063496812,1.0006402,0.0005535346,90919952,false_positive
1668.7454393668188,1.001414,0.0005535346,90919952,false_positive
1668.766272383495,0.9993087,0.0005535346,90919952,false_positive
1668.7871053997476,1.0000807,0.0005535346,90919952,false_positive
1668.807938415648,1.0003392,0.0005535346,90919952,false_positive
1668.828771431228,0.99996805,0.0005535346,90919952,false_positive
1668.8496044465492,0.99950796,0.0005535346,90919952,false_positive
1668.8704374616332,0.99918604,0.0005535346,90919952,false_positive
1668.8912704765328,0.99904746,0.0005535346,90919952,false_positive
1668.9121034912616,0.9992979,0.0005535346,90919952,false_positive
1668.9329365058686,0.99912125,0.0005535346,90919952,false_positive
1668.953769520362,0.9986605,0.0005535346,90919952,false_positive
1668.974602534778,0.9993945,0.0005535346,90919952,false_positive
1668.9954355491252,0.998989,0.0005535346,90919952,false_positive
1669.0162685634318,0.99829787,0.0005535346,90919952,false_positive
1669.0371015777055,0.999181,0.0005535346,90919952,false_positive
1669.05793459197,0.9996579,0.0005535346,90919952,false_positive
1669.0787676062241,1.00044,0.0005535346,90919952,false_positive
1669.0996006204912,1.0000452,0.0005535346,90919952,false_positive
1669.1204336347685,0.99882627,0.0005535346,90919952,false_positive
1669.1412666490749,0.99903095,0.0005535346,90919952,false_positive
1669.162099663407,0.9998349,0.0005535346,90919952,false_positive
1669.1829326777759,0.9999648,0.0005535346,90919952,false_positive
1669.2037656921825,1.0009006,0.0005535346,90919952,false_positive
1669.2245987066347,1.0014781,0.0005535346,90919952,false_positive
1669.2454317211275,0.9998574,0.0005535346,90919952,false_positive
1669.2662647356715,0.9999838,0.0005535346,90919952,false_positive
1669.2870977502587,1.00037,0.0005535346,90919952,false_positive
1669.3079307648964,1.000164,0.0005535346,90919952,false_positive
1669.3287637795793,1.000447,0.0005535346,90919952,false_positive
1669.3495967943086,0.99955815,0.0005535346,90919952,false_positive
1669.3704298090836,1.0011101,0.0005535346,90919952,false_positive
1669.3912628239025,1.0004647,0.0005535346,90919952,false_positive
1669.4120958387632,1.0001013,0.0005535346,90919952,false_positive
1669.432928853663,1.000427,0.0005535346,90919952,false_positive
1669.4537618685972,1.0006266,0.0005535346,90919952,false_positive
1669.474594883569,1.000569,0.0005535346,90919952,false_positive
1669.495427898569,1.0015155,0.0005535346,90919952,false_positive
1669.5162609135934,1.0002989,0.0005535346,90919952,false_positive
1669.5370939286436,1.0008684,0.0005535346,90919952,false_positive
1669.557926943711,1.0001224,0.0005535346,90919952,false_positive
1669.5787599587964,1.0001134,0.0005535346,90919952,false_positive
1669.5995929738913,1.0004776,0.0005535346,90919952,false_positive
1669.620425988993,1.0008851,0.0005535346,90919952,false_positive
1669.6412590040977,1.0005052,0.0005535346,90919952,false_positive
1669.6620920192029,1.0005547,0.0005535346,90919952,false_positive
1669.6829250342998,1.0010736,0.0005535346,90919952,false_positive
1669.7037580493889,1.0015483,0.0005535346,90919952,false_positive
1669.7245910644588,1.0009072,0.0005535346,90919952,false_positive
1669.7454240795134,0.9998829,0.0005535346,90919952,false_positive
1669.7662570945404,1.001656,0.0005535346,90919952,false_positive
1669.7870901095398,1.0015112,0.0005535346,90919952,false_positive
1669.807923124504,1.0020372,0.0005535346,90919952,false_positive
1669.8287561394327,1.0020243,0.0005535346,90919952,false_positive
1669.8495891543155,1.0012459,0.0005535346,90919952,false_positive
1669.870422169156,1.000404,0.0005535346,90919952,false_positive
1669.8912551839376,1.0011168,0.0005535346,90919952,false_positive
1669.912088198668,1.0009551,0.0005535346,90919952,false_positive
1669.93292121333,0.99998355,0.0005535346,90919952,false_positive
1669.9537542279327,1.0008593,0.0005535346,90919952,false_positive
1669.9745872424594,1.000648,0.0005535346,90919952,false_positive
1669.9954202569154,0.99944675,0.0005535346,90919952,false_positive
1670.0162532712866,1.0010688,0.0005535346,90919952,false_positive
1670.0370862855784,1.0015132,0.0005535346,90919952,false_positive
1670.0579192997752,1.0004256,0.0005535346,90919952,false_positive
1670.0787523138881,1.0008036,0.0005535346,90919952,false_positive
1670.0995853278928,1.0002424,0.0005535346,90919952,false_positive
1670.120418341804,1.0009421,0.0005535346,90919952,false_positive
1670.141251355602,1.0015305,0.0005535346,90919952,false_positive
1670.1620843692954,1.0016766,0.0005535346,90919952,false_positive
1670.1829173828676,1.0018166,0.0005535346,90919952,false_positive
1670.203750396326,1.0013915,0.0005535346,90919952,false_positive
1670.2245834096557,1.001145,0.0005535346,90919952,false_positive
1670.2454164228654,1.0008109,0.0005535346,90919952,false_positive
1670.2662494359354,1.0015457,0.0005535346,90919952,false_positive
1670.2870824488793,1.000799,0.0005535346,90919952,false_positive
1670.307915461675,1.000465,0.0005535346,90919952,false_positive
1670.3287484743335,1.000984,0.0005535346,90919952,false_positive
1670.3495814868393,1.000254,0.0005535346,90919952,false_positive
1670.3704144991993,1.0006181,0.0005535346,90919952,false_positive
1670.391247511398,1.0007842,0.0005535346,90919952,false_positive
1670.4120805234468,1.0008123,0.0005535346,90919952,false_positive
1670.432913535323,1.0000314,0.0005535346,90919952,false_positive
1670.4537465470432,0.99980253,0.0005535346,90919952,false_positive
1670.4745795585827,1.0004696,0.0005535346,90919952,false_positive
1670.4954125699626,1.001034,0.0005535346,90919952,false_positive
1670.5162455811526,1.0012037,0.0005535346,90919952,false_positive
1670.5370785921723,1.0009754,0.0005535346,90919952,false_positive
1670.5579116029994,1.0012172,0.0005535346,90919952,false_positive
1670.5787446136496,1.000401,0.0005535346,90919952,false_positive
1670.599577624098,1.0011997,0.0005535346,90919952,false_positive
1670.620410634363,1.0016619,0.0005535346,90919952,false_positive
1670.6412436444202,1.0017792,0.0005535346,90919952,false_positive
1670.662076654289,1.000959,0.0005535346,90919952,false_positive
1670.6829096639437,1.001007,0.0005535346,90919952,false_positive
1670.7037426734023,1.0006216,0.0005535346,90919952,false_positive
1670.7245756826405,1.0001838,0.0005535346,90919952,false_positive
1670.7454086916757,1.0013939,0.0005535346,90919952,false_positive
1670.7662417004851,0.9997274,0.0005535346,90919952,false_positive
1670.787074709087,1.000546,0.0005535346,90919952,false_positive
1670.8079077174536,0.9994948,0.0005535346,90919952,false_positive
1670.8287407256087,1.0013859,0.0005535346,90919952,false_positive
1670.8495737335252,1.0006293,0.0005535346,90919952,false_positive
1670.8704067412216,1.0003647,0.0005535346,90919952,false_positive
1670.8912397486752,1.0007693,0.0005535346,90919952,false_positive
1670.9120727559016,1.0003848,0.0005535346,90919952,false_positive
1670.9329057628804,0.99974436,0.0005535346,90919952,false_positive
1670.953738769629,0.9996871,0.0005535346,90919952,false_positive
1670.9745717761193,1.0008545,0.0005535346,90919952,false_positive
1670.9954047823771,1.0003744,0.0005535346,90919952,false_positive
1671.0162377883723,1.000446,0.0005535346,90919952,false_positive
1671.0370707941292,0.9999745,0.0005535346,90919952,false_positive
1671.0579037996192,1.0000741,0.0005535346,90919952,false_positive
1671.078736804863,1.0009388,0.0005535346,90919952,false_positive
1671.0995698098377,1.0013672,0.0005535346,90919952,false_positive
1671.1204028145623,1.0011936,0.0005535346,90919952,false_positive
1671.1412358190091,1.0003699,0.0005535346,90919952,false_positive
1671.1620688232035,1.0016682,0.0005535346,90919952,false_positive
1671.182901827115,1.001036,0.0005535346,90919952,false_positive
1671.2037348307683,1.000457,0.0005535346,90919952,false_positive
1671.2245678341362,0.999928,0.0005535346,90919952,false_positive
1671.2454008372404,0.99994284,0.0005535346,90919952,false_positive
1671.2662338400546,1.0006407,0.0005535346,90919952,false_positive
1671.287066842601,1.0004717,0.0005535346,90919952,false_positive
1671.307899844854,1.0013605,0.0005535346,90919952,false_positive
1671.3287328468348,1.0001904,0.0005535346,90919952,false_positive
1671.3495658485149,0.99884146,0.0005535346,90919952,false_positive
1671.3703988499208,1.000368,0.0005535346,90919952,false_positive
1671.3912318510268,1.000504,0.0005535346,90919952,false_positive
1671.4120648518588,1.0005168,0.0005535346,90919952,false_positive
1671.432897852378,1.0006515,0.0005535346,90919952,false_positive
1671.4537308526087,1.0008427,0.0005535346,90919952,false_positive
1671.474563852528,1.001194,0.0005535346,90919952,false_positive
1671.4953968521597,1.0015038,0.0005535346,90919952,false_positive
1671.5162298514758,1.0005573,0.0005535346,90919952,false_positive
1671.537062850503,1.0001484,0.0005535346,90919952,false_positive
1671.5578958492065,0.99960715,0.0005535346,90919952,false_positive
1671.5787288476185,1.0003967,0.0005535346,90919952,false_positive
1671.5995618457064,0.99980646,0.0005535346,90919952,false_positive
1671.6203948434961,1.0000219,0.0005535346,90919952,false_positive
1671.6412278409587,0.9992635,0.0005535346,90919952,false_positive
1671.662060838121,1.0004469,0.0005535346,90919952,false_positive
1671.6828938349497,1.0005438,0.0005535346,90919952,false_positive
1671.7037268314775,1.0012323,0.0005535346,90919952,false_positive
1671.7245598276684,1.0010403,0.0005535346,90919952,false_positive
1671.7453928235532,1.0014554,0.0005535346,90919952,false_positive
1671.7662258190996,1.0005665,0.0005535346,90919952,false_positive
1671.7870588143348,1.0011712,0.0005535346,90919952,false_positive
1671.8078918092283,1.0005649,0.0005535346,90919952,false_positive
1671.8287248038084,1.0011401,0.0005535346,90919952,false_positive
1671.8495577980443,1.000643,0.0005535346,90919952,false_positive
1671.8703907919644,1.000599,0.0005535346,90919952,false_positive
1671.8912237855347,1.001374,0.0005535346,90919952,false_positive
1671.9120567787884,1.000603,0.0005535346,90919952,false_positive
1671.9328897716891,1.0013359,0.0005535346,90919952,false_positive
1671.9537227642675,1.0011123,0.0005535346,90919952,false_positive
1671.9745557564909,1.0013367,0.0005535346,90919952,false_positive
1671.9953887483898,0.99981666,0.0005535346,90919952,false_positive
1672.016221739932,1.0004278,0.0005535346,90919952,false_positive
1672.037054731147,0.99956495,0.0005535346,90919952,false_positive
1672.0787207125252,0.9995348,0.0005535346,90919952,false_positive
1672.0995537026854,0.99998605,0.0005535346,90919952,false_positive
1672.120386692515,1.0009998,0.0005535346,90919952,false_positive
1672.1412196819776,0.99881405,0.0005535346,90919952,false_positive
1672.1620526711033,1.0001856,0.0005535346,90919952,false_positive
1672.182885659862,1.0000037,0.0005535346,90919952,false_positive
1672.2037186482833,0.9994028,0.0005535346,90919952,false_positive
1672.224551636332,0.9996032,0.0005535346,90919952,false_positive
1672.245384624042,0.9998126,0.0005535346,90919952,false_positive
1672.2662176113759,0.9994166,0.0005535346,90919952,false_positive
1672.2870505983694,0.9993793,0.0005535346,90919952,false_positive
1672.3078835849874,1.00028,0.0005535346,90919952,false_positive
1672.3287165712586,0.9993189,0.0005535346,90919952,false_positive
1672.3495495571522,0.9999429,0.0005535346,90919952,false_positive
1672.3703825426978,1.0004228,0.0005535346,90919952,false_positive
1672.3912155278622,0.99938285,0.0005535346,90919952,false_positive
1672.4120485126791,1.0002127,0.0005535346,90919952,false_positive
1672.4328814971097,1.0001891,0.0005535346,90919952,false_positive
1672.453714481191,1.0003544,0.0005535346,90919952,false_positive
1672.4745474648864,0.9992749,0.0005535346,90919952,false_positive
1672.4953804482284,0.9995899,0.0005535346,90919952,false_positive
1672.516213431182,0.9972071,0.0005535346,90919952,false_positive
1672.5370464137795,0.99452126,0.0005535346,90919952,false_positive
1672.5578793959864,0.9946833,0.0005535346,90919952,false_positive
1672.578712377837,0.9941141,0.0005535346,90919952,false_positive
1672.5995453592943,0.9940238,0.0005535346,90919952,false_positive
1672.620378340393,0.99451506,0.0005535346,90919952,false_positive
1672.6412113210963,0.99632937,0.0005535346,90919952,false_positive
1672.6620443014392,0.9985313,0.0005535346,90919952,false_positive
1672.6828772813844,0.9999134,0.0005535346,90919952,false_positive
1672.7037102609677,0.9998335,0.0005535346,90919952,false_positive
1672.724543240153,0.999782,0.0005535346,90919952,false_positive
1672.7453762189716,1.001184,0.0005535346,90919952,false_positive
1672.7662091973898,1.0008038,0.0005535346,90919952,false_positive
1672.7870421754421,0.99973935,0.0005535346,90919952,false_positive
1672.8078751530907,1.0007439,0.0005535346,90919952,false_positive
1672.828708130372,1.00111,0.0005535346,90919952,false_positive
1672.8495411072481,1.0001626,0.0005535346,90919952,false_positive
1672.8703740837539,1.0008879,0.0005535346,90919952,false_positive
1672.8912070598556,1.0006615,0.0005535346,90919952,false_positive
1672.9120400355832,0.99974406,0.0005535346,90919952,false_positive
1672.9328730109041,1.0004807,0.0005535346,90919952,false_positive
1672.9537059858515,0.9991225,0.0005535346,90919952,false_positive
1672.9745389603872,1.0002135,0.0005535346,90919952,false_positive
1672.99537193455,1.000328,0.0005535346,90919952,false_positive
1673.0162049083024,0.9993945,0.0005535346,90919952,false_positive
1673.037037881675,1.0001621,0.0005535346,90919952,false_positive
1673.0578708546366,1.0012711,0.0005535346,90919952,false_positive
1673.0787038272201,1.0001833,0.0005535346,90919952,false_positive
1673.0995367993892,0.9999476,0.0005535346,90919952,false_positive
1673.1203697711783,1.0002403,0.0005535346,90919952,false_positive
1673.1412027425492,1.0000532,0.0005535346,90919952,false_positive
1673.1620357135414,0.99980474,0.0005535346,90919952,false_positive
1673.1828686841147,0.99983037,0.0005535346,90919952,false_positive
1673.203701654306,1.0001745,0.0005535346,90919952,false_positive
1673.2245346240786,0.99970365,0.0005535346,90919952,false_positive
1673.2453675934664,0.9996604,0.0005535346,90919952,false_positive
1673.2662005624331,1.0000882,0.0005535346,90919952,false_positive
1673.2870335310179,1.000117,0.0005535346,90919952,false_positive
1673.3078664991772,0.99966764,0.0005535346,90919952,false_positive
1673.3286994669502,1.0001712,0.0005535346,90919952,false_positive
1673.3495324342994,0.99921286,0.0005535346,90919952,false_positive
1673.3703654012618,1.0006648,0.0005535346,90919952,false_positive
1673.3911983678036,0.99964654,0.0005535346,90919952,false_positive
1673.412031333959,1.0011969,0.0005535346,90919952,false_positive
1673.432864299684,1.0005546,0.0005535346,90919952,false_positive
1673.453697265015,0.9996634,0.0005535346,90919952,false_positive
1673.4745302299204,1.0000509,0.0005535346,90919952,false_positive
1673.4953631944334,1.0013783,0.0005535346,90919952,false_positive
1673.516196158516,1.0005195,0.0005535346,90919952,false_positive
1673.5370291222073,1.0018483,0.0005535346,90919952,false_positive
1673.5578620854683,1.000901,0.0005535346,90919952,false_positive
1673.5786950483332,1.000371,0.0005535346,90919952,false_positive
1673.59952801077,1.0000529,0.0005535346,90919952,false_positive
1673.6203609728086,1.0001233,0.0005535346,90919952,false_positive
1673.6411939344168,1.0003545,0.0005535346,90919952,false_positive
1673.6620268956297,1.0002412,0.0005535346,90919952,false_positive
1673.682859856407,1.0017642,0.0005535346,90919952,false_positive
1673.7036928167881,1.0007424,0.0005535346,90919952,false_positive
1673.7245257767322,1.0010146,0.0005535346,90919952,false_positive
1673.7453587362802,1.0009825,0.0005535346,90919952,false_positive
1673.7661916953923,1.0007014,0.0005535346,90919952,false_positive
1673.7870246541042,1.0003593,0.0005535346,90919952,false_positive
1673.8078576123798,1.0005262,0.0005535346,90919952,false_positive
1673.8286905702553,1.0002252,0.0005535346,90919952,false_positive
1673.8495235276926,1.0003898,0.0005535346,90919952,false_positive
1673.8703564847287,1.000532,0.0005535346,90919952,false_positive
1673.8911894413247,1.0005568,0.0005535346,90919952,false_positive
1673.9120223975187,1.0003192,0.0005535346,90919952,false_positive
1673.9328553532732,1.0010929,0.0005535346,90919952,false_positive
1673.9536883086237,1.0006675,0.0005535346,90919952,false_positive
1673.9745212635344,1.0006456,0.0005535346,90919952,false_positive
1673.9953542180397,1.0008265,0.0005535346,90919952,false_positive
1674.016187172103,1.0011163,0.0005535346,90919952,false_positive
