time,flux,flux_err,tic_id,label
1363.094383026559,0.99733233,5.1430947e-05,374908020,false_positive
1363.1152163778956,0.9974101,5.1430947e-05,374908020,false_positive
1363.1360497290077,0.99750537,5.1430947e-05,374908020,false_positive
1363.1568830799147,0.9975827,5.1430947e-05,374908020,false_positive
1363.177716430605,0.99753773,5.1430947e-05,374908020,false_positive
1363.1985497810679,0.9976623,5.1430947e-05,374908020,false_positive
1363.2193831313225,0.9977407,5.1430947e-05,374908020,false_positive
1363.2402164813477,0.9976938,5.1430947e-05,374908020,false_positive
1363.261049831162,0.9977997,5.1430947e-05,374908020,false_positive
1363.2818831807451,0.9978685,5.1430947e-05,374908020,false_positive
1363.3027165301153,0.99786115,5.1430947e-05,374908020,false_positive
1363.3235498792621,0.99800617,5.1430947e-05,374908020,false_positive
1363.3443832281744,0.99802685,5.1430947e-05,374908020,false_positive
1363.3652165768606,0.9981553,5.1430947e-05,374908020,false_positive
1363.38604992533,0.9983126,5.1430947e-05,374908020,false_positive
1363.4068832735718,0.99833167,5.1430947e-05,374908020,false_positive
1363.427716621574,0.9982942,5.1430947e-05,374908020,false_positive
1363.4485499693565,0.9984754,5.1430947e-05,374908020,false_positive
1363.4693833168972,0.99845713,5.1430947e-05,374908020,false_positive
1363.490216664216,0.99862087,5.1430947e-05,374908020,false_positive
1363.5110500112908,0.99867564,5.1430947e-05,374908020,false_positive
1363.5318833581407,0.9987621,5.1430947e-05,374908020,false_positive
1363.552716704745,0.9988418,5.1430947e-05,374908020,false_positive
1363.573550051122,0.9989333,5.1430947e-05,374908020,false_positive
1363.5943833972508,0.99909216,5.1430947e-05,374908020,false_positive
1363.61521674315,0.9990233,5.1430947e-05,374908020,false_positive
1363.6360500888084,0.9990432,5.1430947e-05,374908020,false_positive
1363.6568834342152,0.99746764,5.1430947e-05,374908020,false_positive
1363.6777167793882,0.99926245,5.1430947e-05,374908020,false_positive
1363.698550124307,0.99930805,5.1430947e-05,374908020,false_positive
1363.7193834689897,0.9994178,5.1430947e-05,374908020,false_positive
1363.7402168134158,0.9992487,5.1430947e-05,374908020,false_positive
1363.7610501576032,0.9994313,5.1430947e-05,374908020,false_positive
1363.7818835015314,0.99940556,5.1430947e-05,374908020,false_positive
1363.802716845218,0.9995917,5.1430947e-05,374908020,false_positive
1363.8235501886427,0.99954,5.1430947e-05,374908020,false_positive
1363.8443835318235,0.9996032,5.1430947e-05,374908020,false_positive
1363.8652168747494,0.99969095,5.1430947e-05,374908020,false_positive
1363.8860502174089,0.99973875,5.1430947e-05,374908020,false_positive
1363.9068835598207,0.99972755,5.1430947e-05,374908020,false_positive
1363.9277169019629,0.99973047,5.1430947e-05,374908020,false_positive
1363.9485502438547,0.99972695,5.1430947e-05,374908020,false_positive
1363.9693835854746,0.9999037,5.1430947e-05,374908020,false_positive
1363.9902169268407,0.9998838,5.1430947e-05,374908020,false_positive
1364.0110502679318,0.9999233,5.1430947e-05,374908020,false_positive
1364.0318836087665,0.9999183,5.1430947e-05,374908020,false_positive
1364.0527169493334,0.99999404,5.1430947e-05,374908020,false_positive
1364.0735502896205,1.0000467,5.1430947e-05,374908020,false_positive
1364.0943836296467,0.99999905,5.1430947e-05,374908020,false_positive
1364.1152169693903,0.99998546,5.1430947e-05,374908020,false_positive
1364.1568836480633,1.0003041,5.1430947e-05,374908020,false_positive
1364.1777169869902,1.0002601,5.1430947e-05,374908020,false_positive
1364.1985503256276,1.0002757,5.1430947e-05,374908020,false_positive
1364.2193836639947,1.0002764,5.1430947e-05,374908020,false_positive
1364.2402170020694,1.0002574,5.1430947e-05,374908020,false_positive
1364.2610503398705,1.0002007,5.1430947e-05,374908020,false_positive
1364.2818836773858,1.0002757,5.1430947e-05,374908020,false_positive
1364.3027170146038,1.000206,5.1430947e-05,374908020,false_positive
1364.3235503515432,1.0001966,5.1430947e-05,374908020,false_positive
1364.3443836881818,1.0002086,5.1430947e-05,374908020,false_positive
1364.3652170245375,1.0002555,5.1430947e-05,374908020,false_positive
1364.3860503605995,1.000102,5.1430947e-05,374908020,false_positive
1364.4068836963552,1.0001698,5.1430947e-05,374908020,false_positive
1364.4277170318232,1.000104,5.1430947e-05,374908020,false_positive
1364.4485503669816,1.0001427,5.1430947e-05,374908020,false_positive
1364.4693837018483,1.0001717,5.1430947e-05,374908020,false_positive
1364.4902170364019,1.000083,5.1430947e-05,374908020,false_positive
1364.51105037066,1.0000573,5.1430947e-05,374908020,false_positive
1364.531883704601,0.99998426,5.1430947e-05,374908020,false_positive
1364.5527170382427,0.99999917,5.1430947e-05,374908020,false_positive
1364.5735503715634,0.99994844,5.1430947e-05,374908020,false_positive
1364.5943837045813,0.99997073,5.1430947e-05,374908020,false_positive
1364.6152170372739,0.99998605,5.1430947e-05,374908020,false_positive
1364.6360503696596,0.9998302,5.1430947e-05,374908020,false_positive
1364.656883701726,0.99986005,5.1430947e-05,374908020,false_positive
1364.6777170334612,0.99986607,5.1430947e-05,374908020,false_positive
1364.6985503648832,0.99978614,5.1430947e-05,374908020,false_positive
1364.7193836959702,0.999877,5.1430947e-05,374908020,false_positive
1364.7402170267392,0.9998427,5.1430947e-05,374908020,false_positive
1364.7610503571689,0.999732,5.1430947e-05,374908020,false_positive
1364.7818836872768,0.9997443,5.1430947e-05,374908020,false_positive
1364.8027170170506,0.9998948,5.1430947e-05,374908020,false_positive
1364.8235503464784,0.99996376,5.1430947e-05,374908020,false_positive
1364.8443836755775,1.0002457,5.1430947e-05,374908020,false_positive
1364.865217004326,1.0006464,5.1430947e-05,374908020,false_positive
1364.8860503327414,1.0002841,5.1430947e-05,374908020,false_positive
1364.9068836608017,1.0007576,5.1430947e-05,374908020,false_positive
1364.9277169885243,1.0006609,5.1430947e-05,374908020,false_positive
1364.9485503158633,1.0005907,5.1430947e-05,374908020,false_positive
1364.969383642862,1.0006905,5.1430947e-05,374908020,false_positive
1364.9902169695267,1.0008265,5.1430947e-05,374908020,false_positive
1365.011050295824,1.001036,5.1430947e-05,374908020,false_positive
1365.0318836217714,1.000734,5.1430947e-05,374908020,false_positive
1365.0527169473469,1.0006717,5.1430947e-05,374908020,false_positive
1365.0735502725674,1.0009177,5.1430947e-05,374908020,false_positive
1365.0943835974208,1.0010583,5.1430947e-05,374908020,false_positive
1365.1152169218944,1.0009646,5.1430947e-05,374908020,false_positive
1365.1360502459954,1.0008683,5.1430947e-05,374908020,false_positive
1365.1568835697317,1.0010375,5.1430947e-05,374908020,false_positive
1365.17771689308,1.0010703,5.1430947e-05,374908020,false_positive
1365.1985502160585,1.001102,5.1430947e-05,374908020,false_positive
1365.2193835386533,1.0009788,5.1430947e-05,374908020,false_positive
1365.2402168608528,1.0011288,5.1430947e-05,374908020,false_positive
1365.261050182674,1.0012132,5.1430947e-05,374908020,false_positive
1365.281883504094,1.0008321,5.1430947e-05,374908020,false_positive
1365.3027168251297,1.0007589,5.1430947e-05,374908020,false_positive
1365.3235501457689,1.0010443,5.1430947e-05,374908020,false_positive
1365.3443834659984,1.000668,5.1430947e-05,374908020,false_positive
1365.3652167858354,1.000739,5.1430947e-05,374908020,false_positive
1365.3860501052573,1.0007608,5.1430947e-05,374908020,false_positive
1365.4068834242807,1.0002775,5.1430947e-05,374908020,false_positive
1365.4277167428831,1.0003859,5.1430947e-05,374908020,false_positive
1365.4485500610815,1.0001056,5.1430947e-05,374908020,false_positive
1365.4693833788526,1.0000905,5.1430947e-05,374908020,false_positive
1365.490216696214,0.99993175,5.1430947e-05,374908020,false_positive
1365.511050013152,1.0003495,5.1430947e-05,374908020,false_positive
1365.5318833296544,1.0006928,5.1430947e-05,374908020,false_positive
1365.5527166457375,1.0004318,5.1430947e-05,374908020,false_positive
1365.5735499613784,1.000464,5.1430947e-05,374908020,false_positive
1365.594383276594,1.0009466,5.1430947e-05,374908020,false_positive
1365.6152165913716,1.0005325,5.1430947e-05,374908020,false_positive
1365.6360499056977,1.0013758,5.1430947e-05,374908020,false_positive
1365.6568832195894,1.0015433,5.1430947e-05,374908020,false_positive
1365.6777165330232,1.0012174,5.1430947e-05,374908020,false_positive
1365.698549846017,1.001464,5.1430947e-05,374908020,false_positive
1365.7193831585462,1.0014668,5.1430947e-05,374908020,false_positive
1365.7402164706284,1.0015408,5.1430947e-05,374908020,false_positive
1365.761049782241,1.0013303,5.1430947e-05,374908020,false_positive
1365.7818830934,1.000867,5.1430947e-05,374908020,false_positive
1365.8027164040927,0.99932635,5.1430947e-05,374908020,false_positive
1365.8235497143057,0.99746794,5.1430947e-05,374908020,false_positive
1365.8443830240565,0.9961213,5.1430947e-05,374908020,false_positive
1365.8652163333209,0.99463874,5.1430947e-05,374908020,false_positive
1365.8860496421166,0.9939444,5.1430947e-05,374908020,false_positive
1365.9068829504206,0.9953335,5.1430947e-05,374908020,false_positive
1365.9277162582493,0.9959962,5.1430947e-05,374908020,false_positive
1365.94854956558,0.9978917,5.1430947e-05,374908020,false_positive
1365.9693828724298,0.9997116,5.1430947e-05,374908020,false_positive
1365.9902161787852,1.0012616,5.1430947e-05,374908020,false_positive
1366.011049484634,1.0017123,5.1430947e-05,374908020,false_positive
1366.031882789993,1.0004277,5.1430947e-05,374908020,false_positive
1366.0527160948393,0.9998264,5.1430947e-05,374908020,false_positive
1366.0735493991897,1.0000982,5.1430947e-05,374908020,false_positive
1366.0943827030324,1.0007012,5.1430947e-05,374908020,false_positive
1366.1152160063539,1.0005004,5.1430947e-05,374908020,false_positive
1366.1360493091724,1.0006663,5.1430947e-05,374908020,false_positive
1366.1568826114647,1.000677,5.1430947e-05,374908020,false_positive
1366.1777159132491,1.0003607,5.1430947e-05,374908020,false_positive
1366.1985492145027,1.0002099,5.1430947e-05,374908020,false_positive
1366.2193825152438,1.000268,5.1430947e-05,374908020,false_positive
1366.2402158154498,1.0000817,5.1430947e-05,374908020,false_positive
1366.2610491151395,1.0001949,5.1430947e-05,374908020,false_positive
1366.2818824143008,1.0000577,5.1430947e-05,374908020,false_positive
1366.302715712922,1.0000718,5.1430947e-05,374908020,false_positive
1366.3235490110217,1.0000004,5.1430947e-05,374908020,false_positive
1366.344382308579,0.9998366,5.1430947e-05,374908020,false_positive
1366.3652156056128,1.0000741,5.1430947e-05,374908020,false_positive
1366.3860489021117,0.9998825,5.1430947e-05,374908020,false_positive
1366.406882198066,0.9998164,5.1430947e-05,374908020,false_positive
1366.4277154934948,0.99991107,5.1430947e-05,374908020,false_positive
1366.448548788378,0.9998478,5.1430947e-05,374908020,false_positive
1366.4693820827365,0.99983186,5.1430947e-05,374908020,false_positive
1366.4902153765606,0.9997347,5.1430947e-05,374908020,false_positive
1366.5110486698409,0.9998267,5.1430947e-05,374908020,false_positive
1366.5318819625986,0.99967223,5.1430947e-05,374908020,false_positive
1366.5527152548161,0.9994948,5.1430947e-05,374908020,false_positive
1366.5735485465152,0.9994748,5.1430947e-05,374908020,false_positive
1366.5943818376784,0.9995197,5.1430947e-05,374908020,false_positive
1366.6152151283286,0.99940956,5.1430947e-05,374908020,false_positive
1366.6568817080656,0.9995841,5.1430947e-05,374908020,false_positive
1366.6777149971713,0.9995496,5.1430947e-05,374908020,false_positive
1366.6985482857617,0.9994532,5.1430947e-05,374908020,false_positive
1366.7193815738628,0.99938196,5.1430947e-05,374908020,false_positive
1366.7402148614617,0.9993155,5.1430947e-05,374908020,false_positive
1366.7610481485854,0.9992777,5.1430947e-05,374908020,false_positive
1366.7818814352327,0.999165,5.1430947e-05,374908020,false_positive
1366.802714721402,0.99917597,5.1430947e-05,374908020,false_positive
1366.823548007124,0.9991255,5.1430947e-05,374908020,false_positive
1366.8443812923888,0.99902475,5.1430947e-05,374908020,false_positive
1366.8652145772287,0.99899775,5.1430947e-05,374908020,false_positive
1366.8860478616368,0.998925,5.1430947e-05,374908020,false_positive
1366.906881145647,0.9987421,5.1430947e-05,374908020,false_positive
1366.9277144292641,0.99879825,5.1430947e-05,374908020,false_positive
1366.9485477124952,0.9986544,5.1430947e-05,374908020,false_positive
1366.9693809953772,0.9986408,5.1430947e-05,374908020,false_positive
1366.9902142779097,0.9985617,5.1430947e-05,374908020,false_positive
1367.0110475601327,0.99843925,5.1430947e-05,374908020,false_positive
1367.031880842058,0.9983886,5.1430947e-05,374908020,false_positive
1367.052714123699,0.99813676,5.1430947e-05,374908020,false_positive
1367.0735474051005,0.9981012,5.1430947e-05,374908020,false_positive
1367.0943806862686,0.9979625,5.1430947e-05,374908020,false_positive
1367.1152139672517,0.9980272,5.1430947e-05,374908020,false_positive
1367.1360472480594,0.9978383,5.1430947e-05,374908020,false_positive
1368.6360456726352,0.9989479,5.1430947e-05,374908020,false_positive
1368.6568790319097,0.9990306,5.1430947e-05,374908020,false_positive
1368.6777123921809,0.9991034,5.1430947e-05,374908020,false_positive
1368.6985457534113,0.9991084,5.1430947e-05,374908020,false_positive
1368.7193791155642,0.9992841,5.1430947e-05,374908020,false_positive
1368.7402124786329,0.9992756,5.1430947e-05,374908020,false_positive
1368.7610458425722,0.99933267,5.1430947e-05,374908020,false_positive
1368.7818792073756,0.9993983,5.1430947e-05,374908020,false_positive
1368.8027125730096,0.9994587,5.1430947e-05,374908020,false_positive
1368.8235459394384,0.9994086,5.1430947e-05,374908020,false_positive
1368.844379306659,0.99951446,5.1430947e-05,374908020,false_positive
1368.8652126746283,0.9995775,5.1430947e-05,374908020,false_positive
1368.8860460433436,0.9996701,5.1430947e-05,374908020,false_positive
1368.9068794127722,0.99968874,5.1430947e-05,374908020,false_positive
1368.927712782883,0.9996344,5.1430947e-05,374908020,false_positive
1368.9485461536747,0.99973863,5.1430947e-05,374908020,false_positive
1368.969379525117,0.99982613,5.1430947e-05,374908020,false_positive
1368.9902128971796,0.9998467,5.1430947e-05,374908020,false_positive
1369.0110462698633,0.9998177,5.1430947e-05,374908020,false_positive
1369.0318796431297,0.9998832,5.1430947e-05,374908020,false_positive
1369.0527130169792,0.9999266,5.1430947e-05,374908020,false_positive
1369.073546391375,0.99996,5.1430947e-05,374908020,false_positive
1369.094379766319,0.9999803,5.1430947e-05,374908020,false_positive
1369.1152131417848,0.9999668,5.1430947e-05,374908020,false_positive
1369.1360465177452,1.0000646,5.1430947e-05,374908020,false_positive
1369.1568798942048,0.99999976,5.1430947e-05,374908020,false_positive
1369.1777132711281,1.0001208,5.1430947e-05,374908020,false_positive
1369.1985466485198,1.0001334,5.1430947e-05,374908020,false_positive
1369.219380026345,1.0000305,5.1430947e-05,374908020,false_positive
1369.2402134046101,1.0000267,5.1430947e-05,374908020,false_positive
1369.2610467832906,1.0000784,5.1430947e-05,374908020,false_positive
1369.2818801623632,1.0000793,5.1430947e-05,374908020,false_positive
1369.3027135418354,1.0001308,5.1430947e-05,374908020,false_positive
1369.3235469216836,1.0001897,5.1430947e-05,374908020,false_positive
1369.3443803018863,1.0000641,5.1430947e-05,374908020,false_positive
1369.3652136824512,1.0000921,5.1430947e-05,374908020,false_positive
1369.3860470633465,1.0001851,5.1430947e-05,374908020,false_positive
1369.4068804445812,1.0001078,5.1430947e-05,374908020,false_positive
1369.4277138261343,1.0001082,5.1430947e-05,374908020,false_positive
1369.4485472079853,1.0001101,5.1430947e-05,374908020,false_positive
1369.4693805901431,1.0000778,5.1430947e-05,374908020,false_positive
1369.4902139725787,1.0001833,5.1430947e-05,374908020,false_positive
1369.511047355302,1.0001495,5.1430947e-05,374908020,false_positive
1369.5318807382932,1.0001489,5.1430947e-05,374908020,false_positive
1369.5527141215334,1.0001508,5.1430947e-05,374908020,false_positive
1369.5735475050335,1.0001837,5.1430947e-05,374908020,false_positive
1369.5943808887753,1.000078,5.1430947e-05,374908020,false_positive
1369.6152142727396,1.0002178,5.1430947e-05,374908020,false_positive
1369.6360476569387,1.0000479,5.1430947e-05,374908020,false_positive
1369.6568810413444,1.0001295,5.1430947e-05,374908020,false_positive
1369.6777144259695,1.0001304,5.1430947e-05,374908020,false_positive
1369.6985478107856,1.000121,5.1430947e-05,374908020,false_positive
1369.7193811958061,1.0000323,5.1430947e-05,374908020,false_positive
1369.7402145810133,1.0001509,5.1430947e-05,374908020,false_positive
1369.761047966391,1.0001258,5.1430947e-05,374908020,false_positive
1369.7818813519518,1.0000753,5.1430947e-05,374908020,false_positive
1369.80271473768,1.0001256,5.1430947e-05,374908020,false_positive
1369.823548123558,1.0000226,5.1430947e-05,374908020,false_positive
1369.8443815096005,0.9999964,5.1430947e-05,374908020,false_positive
1369.8652148957815,1.0001,5.1430947e-05,374908020,false_positive
1369.8860482821149,1.0000083,5.1430947e-05,374908020,false_positive
1369.9068816685851,0.999985,5.1430947e-05,374908020,false_positive
1369.9277150551763,0.9999255,5.1430947e-05,374908020,false_positive
1369.9485484419035,0.9997816,5.1430947e-05,374908020,false_positive
1369.9693818287412,0.9999192,5.1430947e-05,374908020,false_positive
1369.9902152157044,0.9999137,5.1430947e-05,374908020,false_positive
1370.0110486027781,0.9999257,5.1430947e-05,374908020,false_positive
1370.0318819899476,0.9998804,5.1430947e-05,374908020,false_positive
1370.0527153772277,0.9998746,5.1430947e-05,374908020,false_positive
1370.0735487646045,0.9999226,5.1430947e-05,374908020,false_positive
1370.0943821520627,0.9999892,5.1430947e-05,374908020,false_positive
1370.1152155396187,0.99992055,5.1430947e-05,374908020,false_positive
1370.136048927248,0.9998957,5.1430947e-05,374908020,false_positive
1370.1568823149662,0.9999101,5.1430947e-05,374908020,false_positive
1370.1777157027595,0.99997663,5.1430947e-05,374908020,false_positive
1370.1985490906143,1.0001167,5.1430947e-05,374908020,false_positive
1370.2193824785459,0.99992687,5.1430947e-05,374908020,false_positive
1370.2402158665413,1.000025,5.1430947e-05,374908020,false_positive
1370.2610492545866,0.9999934,5.1430947e-05,374908020,false_positive
1370.2818826426983,0.99991137,5.1430947e-05,374908020,false_positive
1370.3027160308532,1.0000528,5.1430947e-05,374908020,false_positive
1370.3235494190671,0.9999813,5.1430947e-05,374908020,false_positive
1370.3443828073173,1.0000579,5.1430947e-05,374908020,false_positive
1370.365216195621,0.99993205,5.1430947e-05,374908020,false_positive
1370.3860495839644,0.9999404,5.1430947e-05,374908020,false_positive
1370.4068829723344,1.0002202,5.1430947e-05,374908020,false_positive
1370.4277163607483,1.0000691,5.1430947e-05,374908020,false_positive
1370.448549749193,1.0000291,5.1430947e-05,374908020,false_positive
1370.469383137656,1.0000205,5.1430947e-05,374908020,false_positive
1370.4902165261542,1.0000248,5.1430947e-05,374908020,false_positive
1370.511049914665,1.0000311,5.1430947e-05,374908020,false_positive
1370.5318833032052,1.0000259,5.1430947e-05,374908020,false_positive
1370.5527166917634,1.000119,5.1430947e-05,374908020,false_positive
1370.573550080326,1.0000962,5.1430947e-05,374908020,false_positive
1370.594383468911,0.9999349,5.1430947e-05,374908020,false_positive
1370.6152168574956,0.99998915,5.1430947e-05,374908020,false_positive
1370.6360502460982,1.000052,5.1430947e-05,374908020,false_positive
1370.6568836347058,0.99968743,5.1430947e-05,374908020,false_positive
1370.677717023306,0.99984777,5.1430947e-05,374908020,false_positive
1370.698550411917,0.9998885,5.1430947e-05,374908020,false_positive
1370.719383800527,1.0000119,5.1430947e-05,374908020,false_positive
1370.7402171891233,1.000056,5.1430947e-05,374908020,false_positive
1370.761050577724,1.0000298,5.1430947e-05,374908020,false_positive
1370.7818839663069,1.0000978,5.1430947e-05,374908020,false_positive
1370.8027173548905,1.0001317,5.1430947e-05,374908020,false_positive
1370.8235507434622,1.000046,5.1430947e-05,374908020,false_positive
1370.8443841320104,1.0001409,5.1430947e-05,374908020,false_positive
1370.8652175205539,1.0001332,5.1430947e-05,374908020,false_positive
1370.8860509090794,1.0001354,5.1430947e-05,374908020,false_positive
1370.9068842975769,1.0001856,5.1430947e-05,374908020,false_positive
1370.927717686063,1.0001172,5.1430947e-05,374908020,false_positive
1370.9485510745174,1.0000719,5.1430947e-05,374908020,false_positive
1370.9693844629574,1.0001746,5.1430947e-05,374908020,false_positive
1370.9902178513719,1.0001637,5.1430947e-05,374908020,false_positive
1371.0110512397491,1.0000417,5.1430947e-05,374908020,false_positive
1371.0318846281077,1.0001084,5.1430947e-05,374908020,false_positive
1371.0527180164258,1.0001274,5.1430947e-05,374908020,false_positive
1371.0735514047224,1.0001023,5.1430947e-05,374908020,false_positive
1371.094384792985,1.0002928,5.1430947e-05,374908020,false_positive
1371.15688495754,1.0003656,5.1430947e-05,374908020,false_positive
1371.1777183456554,1.000361,5.1430947e-05,374908020,false_positive
1371.1985517337305,1.0004123,5.1430947e-05,374908020,false_positive
1371.2193851217542,1.0003824,5.1430947e-05,374908020,false_positive
1371.2402185097449,1.000364,5.1430947e-05,374908020,false_positive
1371.2610518976917,1.0002751,5.1430947e-05,374908020,false_positive
1371.2818852855826,1.0002137,5.1430947e-05,374908020,false_positive
1371.3027186734373,1.000196,5.1430947e-05,374908020,false_positive
1371.3235520612338,1.0002239,5.1430947e-05,374908020,false_positive
1371.3443854489917,1.0000393,5.1430947e-05,374908020,false_positive
1371.3652188366993,0.99996066,5.1430947e-05,374908020,false_positive
1371.386052224346,0.9999236,5.1430947e-05,374908020,false_positive
1371.40688561195,0.99984187,5.1430947e-05,374908020,false_positive
1371.4277189995005,0.9999054,5.1430947e-05,374908020,false_positive
1371.4485523869864,0.99979866,5.1430947e-05,374908020,false_positive
1371.4693857744269,0.99977314,5.1430947e-05,374908020,false_positive
1371.4902191618107,0.99968493,5.1430947e-05,374908020,false_positive
1371.5110525491268,0.99951583,5.1430947e-05,374908020,false_positive
1371.5318859363945,0.99954516,5.1430947e-05,374908020,false_positive
1371.5527193235926,0.9993869,5.1430947e-05,374908020,false_positive
1371.5735527107395,0.99942696,5.1430947e-05,374908020,false_positive
1371.5943860978255,0.99939,5.1430947e-05,374908020,false_positive
1371.6152194848385,0.9992238,5.1430947e-05,374908020,false_positive
1371.6360528717985,0.99911195,5.1430947e-05,374908020,false_positive
1371.6568862586942,0.99911445,5.1430947e-05,374908020,false_positive
1371.6777196455143,0.99901295,5.1430947e-05,374908020,false_positive
1371.6985530322786,0.9988923,5.1430947e-05,374908020,false_positive
1371.719386418976,0.99886525,5.1430947e-05,374908020,false_positive
1371.7402198055956,0.998748,5.1430947e-05,374908020,false_positive
1371.7610531921566,0.99877226,5.1430947e-05,374908020,false_positive
1371.781886578638,0.99859595,5.1430947e-05,374908020,false_positive
1371.8027199650592,0.9985516,5.1430947e-05,374908020,false_positive
1371.8235533514094,0.99857885,5.1430947e-05,374908020,false_positive
1371.8443867376775,0.9983287,5.1430947e-05,374908020,false_positive
1371.8652201238833,0.9982689,5.1430947e-05,374908020,false_positive
1371.8860535100155,0.99819505,5.1430947e-05,374908020,false_positive
1371.906886896064,0.9981074,5.1430947e-05,374908020,false_positive
1371.927720282047,0.9979934,5.1430947e-05,374908020,false_positive
1371.948553667955,0.99790525,5.1430947e-05,374908020,false_positive
1371.9693870537762,0.9977982,5.1430947e-05,374908020,false_positive
1371.9902204395307,0.9976519,5.1430947e-05,374908020,false_positive
1372.0110538251972,0.9975583,5.1430947e-05,374908020,false_positive
1372.0318872107953,0.99755186,5.1430947e-05,374908020,false_positive
1372.0527205963144,0.9973782,5.1430947e-05,374908020,false_positive
1372.0735539817435,0.9973074,5.1430947e-05,374908020,false_positive
1372.0943873671029,0.9971809,5.1430947e-05,374908020,false_positive
1372.1152207523803,0.9971295,5.1430947e-05,374908020,false_positive
1372.1360541375661,0.9971812,5.1430947e-05,374908020,false_positive
1372.1568875226797,0.9969448,5.1430947e-05,374908020,false_positive
1372.1777209077004,0.9968738,5.1430947e-05,374908020,false_positive
1372.198554292647,0.9968016,5.1430947e-05,374908020,false_positive
1372.2193876775098,0.996716,5.1430947e-05,374908020,false_positive
1372.2402210622774,0.9967465,5.1430947e-05,374908020,false_positive
1372.2610544469699,0.99660677,5.1430947e-05,374908020,false_positive
1372.281887831576,0.9964972,5.1430947e-05,374908020,false_positive
1372.3027212160534,0.99648315,5.1430947e-05,374908020,false_positive
1372.3235546004566,0.99638534,5.1430947e-05,374908020,false_positive
1372.3443879848012,0.99638057,5.1430947e-05,374908020,false_positive
1372.3652213690473,0.9962044,5.1430947e-05,374908020,false_positive
1372.3860547532145,0.99623746,5.1430947e-05,374908020,false_positive
1372.4068881372923,0.9961158,5.1430947e-05,374908020,false_positive
1372.4277215212699,0.9960609,5.1430947e-05,374908020,false_positive
1372.4485549051672,0.996174,5.1430947e-05,374908020,false_positive
1372.469388288963,0.99602574,5.1430947e-05,374908020,false_positive
1372.490221672677,0.9960219,5.1430947e-05,374908020,false_positive
1372.5110550562993,0.9960682,5.1430947e-05,374908020,false_positive
1372.5318884398189,0.9960841,5.1430947e-05,374908020,false_positive
1372.5527218232548,0.99602234,5.1430947e-05,374908020,false_positive
1372.5735552065873,0.9961139,5.1430947e-05,374908020,false_positive
1372.5943885898355,0.9960151,5.1430947e-05,374908020,false_positive
1372.615221972989,0.99615157,5.1430947e-05,374908020,false_positive
1372.6360553560376,0.9962292,5.1430947e-05,374908020,false_positive
1372.656888739,0.99619025,5.1430947e-05,374908020,false_positive
1372.6777221218663,0.9962396,5.1430947e-05,374908020,false_positive
1372.698555504626,0.9963238,5.1430947e-05,374908020,false_positive
1372.7193888872985,0.9963443,5.1430947e-05,374908020,false_positive
1372.7402222698734,0.9964337,5.1430947e-05,374908020,false_positive
1372.7610556523398,0.99643856,5.1430947e-05,374908020,false_positive
1372.781889034718,0.9964848,5.1430947e-05,374908020,false_positive
1372.8027224169973,0.9966765,5.1430947e-05,374908020,false_positive
1372.8235557991668,0.9966496,5.1430947e-05,374908020,false_positive
1372.844389181246,0.996892,5.1430947e-05,374908020,false_positive
1372.8652225632254,0.9968503,5.1430947e-05,374908020,false_positive
1372.8860559450936,0.99694204,5.1430947e-05,374908020,false_positive
1372.9068893268704,0.99692655,5.1430947e-05,374908020,false_positive
1372.9277227085356,0.9970415,5.1430947e-05,374908020,false_positive
1372.9485560901082,0.9971457,5.1430947e-05,374908020,false_positive
1372.9693894715786,0.9972087,5.1430947e-05,374908020,false_positive
1372.9902228529359,0.9973524,5.1430947e-05,374908020,false_positive
1373.0110562341993,0.9974396,5.1430947e-05,374908020,false_positive
1373.031889615349,0.9974886,5.1430947e-05,374908020,false_positive
1373.0527229964043,0.99765384,5.1430947e-05,374908020,false_positive
1373.0735563773546,0.9977116,5.1430947e-05,374908020,false_positive
1373.0943897581901,0.9977674,5.1430947e-05,374908020,false_positive
1373.1152231389294,0.997777,5.1430947e-05,374908020,false_positive
1373.136056519563,0.9979844,5.1430947e-05,374908020,false_positive
1373.1568899000802,0.9980725,5.1430947e-05,374908020,false_positive
1373.1777232805005,0.9978704,5.1430947e-05,374908020,false_positive
1373.198556660813,0.9982041,5.1430947e-05,374908020,false_positive
1373.2193900410082,0.9982857,5.1430947e-05,374908020,false_positive
1373.2402234211052,0.99844646,5.1430947e-05,374908020,false_positive
1373.2610568010834,0.99852306,5.1430947e-05,374908020,false_positive
1373.281890180963,0.99838763,5.1430947e-05,374908020,false_positive
1373.3027235607328,0.99866205,5.1430947e-05,374908020,false_positive
1373.3235569403935,0.9987991,5.1430947e-05,374908020,false_positive
1373.3443903199336,0.99874413,5.1430947e-05,374908020,false_positive
1373.3652236993732,0.9988109,5.1430947e-05,374908020,false_positive
1373.386057078702,0.99889827,5.1430947e-05,374908020,false_positive
1373.4068904579094,0.99920565,5.1430947e-05,374908020,false_positive
1373.4277238370148,0.99914473,5.1430947e-05,374908020,false_positive
1373.4485572160086,0.9993396,5.1430947e-05,374908020,false_positive
1373.4693905948793,0.99911296,5.1430947e-05,374908020,false_positive
1373.4902239736475,0.99946165,5.1430947e-05,374908020,false_positive
1373.5110573522923,0.9995402,5.1430947e-05,374908020,false_positive
1373.5318907308335,0.9996435,5.1430947e-05,374908020,false_positive
