time,flux,flux_err,tic_id,label
2235.062877573654,1.0012184,0.0015432184,169904935,false_positive
2235.0631090573606,0.99912643,0.0015419214,169904935,false_positive
2235.0633405406015,0.9984998,0.0015420835,169904935,false_positive
2235.063572024307,0.99866664,0.001542245,169904935,false_positive
2235.063803507547,0.9961524,0.0015395222,169904935,false_positive
2235.064034991253,1.0019588,0.0015431863,169904935,false_positive
2235.0642664744946,0.997459,0.0015412184,169904935,false_positive
2235.064497958201,1.0017393,0.0015433358,169904935,false_positive
2235.064729441442,0.9991915,0.0015417924,169904935,false_positive
2235.064960924683,0.997905,0.001542026,169904935,false_positive
2235.0651924083886,1.0002381,0.0015426329,169904935,false_positive
2235.0654238916286,0.9985396,0.0015419815,169904935,false_positive
2235.0656553753342,1.0005434,0.0015428346,169904935,false_positive
2235.065886858575,1.0019575,0.0015432929,169904935,false_positive
2235.0661183422817,0.99794066,0.0015424209,169904935,false_positive
2235.066349825522,1.0002021,0.0015425101,169904935,false_positive
2235.066581309228,1.0040717,0.001544524,169904935,false_positive
2235.0668127924678,1.0003481,0.0015426462,169904935,false_positive
2235.067044275708,0.9996944,0.0015424315,169904935,false_positive
2235.0672757594148,0.99612767,0.0015405944,169904935,false_positive
2235.0675072426557,1.0012976,0.0015431171,169904935,false_positive
2235.0677387263613,0.9975435,0.0015416081,169904935,false_positive
2235.0679702096013,0.99670976,0.0015417222,169904935,false_positive
2235.068201693307,0.9995866,0.0015421277,169904935,false_positive
2235.068433176548,0.99871624,0.0015427277,169904935,false_positive
2235.068664660255,0.99929625,0.0015417727,169904935,false_positive
2235.068896143496,1.0019153,0.0015435297,169904935,false_positive
2235.0691276272028,1.0001321,0.0015427498,169904935,false_positive
2235.069359110443,0.9998922,0.0015418653,169904935,false_positive
2235.069590593683,1.001891,0.0015438235,169904935,false_positive
2235.069822077389,0.99886954,0.0015424594,169904935,false_positive
2235.0700535606293,1.0022098,0.0015435743,169904935,false_positive
2235.070285044336,0.9976965,0.001540911,169904935,false_positive
2235.0705165275763,0.99988884,0.0015424385,169904935,false_positive
2235.0707480112824,1.0008193,0.0015422812,169904935,false_positive
2235.0709794945224,0.9992988,0.0015420824,169904935,false_positive
2235.071210978228,0.99851,0.0015421729,169904935,false_positive
2235.071442461469,1.0008899,0.0015438201,169904935,false_positive
2235.07167394471,0.99763876,0.0015409545,169904935,false_positive
2235.071905428416,1.0001639,0.0015430119,169904935,false_positive
2235.0721369116563,0.9976676,0.0015413632,169904935,false_positive
2235.072368395362,0.9993854,0.0015428308,169904935,false_positive
2235.072599878602,0.99968505,0.0015422365,169904935,false_positive
2235.072831362309,0.9979378,0.0015417305,169904935,false_positive
2235.0730628455503,1.0008783,0.0015431987,169904935,false_positive
2235.073294329257,1.0006022,0.0015424187,169904935,false_positive
2235.0735258124973,0.99878883,0.0015416859,169904935,false_positive
2235.0737572957373,0.9988585,0.0015416276,169904935,false_positive
2235.073988779443,0.9954251,0.0015396768,169904935,false_positive
2235.0742202626834,0.99850017,0.0015417729,169904935,false_positive
2235.07445174639,1.0015295,0.0015430944,169904935,false_positive
2235.0746832296304,0.99908096,0.0015423233,169904935,false_positive
2235.0749147133365,0.99871075,0.0015416307,169904935,false_positive
2235.0751461965765,1.0011585,0.0015444518,169904935,false_positive
2235.0753776798165,0.9996634,0.0015415995,169904935,false_positive
2235.075609163523,1.0020425,0.0015438508,169904935,false_positive
2235.075840646764,0.9994584,0.0015422245,169904935,false_positive
2235.07607213047,1.0004171,0.0015434689,169904935,false_positive
2235.0763036137105,1.0000663,0.0015423216,169904935,false_positive
2235.076535097416,1.0004828,0.0015438313,169904935,false_positive
2235.076766580656,1.0009648,0.0015427428,169904935,false_positive
2235.0769980643627,0.9981065,0.001542126,169904935,false_positive
2235.0772295476036,1.0001079,0.0015431106,169904935,false_positive
2235.0774610308454,0.9952796,0.0015404025,169904935,false_positive
2235.0776925145515,1.0021257,0.0015434037,169904935,false_positive
2235.077923997792,0.9986928,0.0015420006,169904935,false_positive
2235.0781554814976,1.0007824,0.0015431299,169904935,false_positive
2235.0783869647375,1.0033638,0.001546441,169904935,false_positive
2235.078618448444,0.9973806,0.0015408191,169904935,false_positive
2235.078849931685,0.9988119,0.0015412775,169904935,false_positive
2235.0790814153906,0.9997194,0.0015423584,169904935,false_positive
2235.0793128986315,0.9981581,0.0015414708,169904935,false_positive
2235.0795443818715,1.003216,0.0015441236,169904935,false_positive
2235.079775865577,0.9976202,0.0015411555,169904935,false_positive
2235.080007348818,0.9996819,0.0015423236,169904935,false_positive
2235.080238832524,0.99838924,0.0015414291,169904935,false_positive
2235.0804703157646,1.0003017,0.0015419779,169904935,false_positive
2235.080701799471,1.0016332,0.0015433398,169904935,false_positive
2235.080933282711,1.0011884,0.0015426365,169904935,false_positive
2235.081164765951,0.998455,0.0015420539,169904935,false_positive
2235.0813962496577,0.9986895,0.0015420077,169904935,false_positive
2235.0816277328995,1.0022788,0.0015430322,169904935,false_positive
2235.0818592166056,0.9969791,0.0015412512,169904935,false_positive
2235.082090699846,1.0022976,0.0015436616,169904935,false_positive
2235.0823221835517,0.9999506,0.0015424239,169904935,false_positive
2235.0825536667917,0.9980637,0.0015407853,169904935,false_positive
2235.0827851500326,0.9994713,0.0015420481,169904935,false_positive
2235.083016633739,1.0014826,0.0015429757,169904935,false_positive
2235.0832481169796,0.9974452,0.0015410061,169904935,false_positive
2235.0834796006857,0.9991814,0.001542948,169904935,false_positive
2235.0837110839257,1.0001363,0.0015428495,169904935,false_positive
2235.0839425676313,0.99885786,0.0015422482,169904935,false_positive
2235.0844055341126,0.99813235,0.0015407128,169904935,false_positive
2235.0846370178187,1.0021217,0.0015431766,169904935,false_positive
2235.0848685010596,1.000504,0.0015431185,169904935,false_positive
2235.0850999847653,0.9996189,0.0015423567,169904935,false_positive
2235.0853314680053,1.0007083,0.0015429216,169904935,false_positive
2235.085562951712,0.997726,0.0015416519,169904935,false_positive
2235.0857944349527,0.9975905,0.0015403996,169904935,false_positive
2235.086025918194,0.9984232,0.0015419535,169904935,false_positive
2235.0862574019,0.99884826,0.0015425433,169904935,false_positive
2235.086488885141,1.0014857,0.0015433844,169904935,false_positive
2235.0867203688467,1.0027884,0.0015436808,169904935,false_positive
2235.0869518520867,0.9987467,0.0015425504,169904935,false_positive
2235.0871833357933,1.0004803,0.0015489211,169904935,false_positive
2235.0874148190337,0.99917513,0.00154195,169904935,false_positive
2235.087646302274,1.0000887,0.0015427741,169904935,false_positive
2235.0878777859807,0.9971598,0.0015413236,169904935,false_positive
2235.0881092692207,1.0014263,0.0015438579,169904935,false_positive
2235.0883407529263,0.9972985,0.0015420811,169904935,false_positive
2235.088572236167,0.9995085,0.0015422974,169904935,false_positive
2235.088803719873,0.99992305,0.0015417148,169904935,false_positive
2235.089035203114,1.0012062,0.0015434183,169904935,false_positive
2235.0892666863547,1.0016136,0.0015431298,169904935,false_positive
2235.0894981700603,1.0004529,0.0015434114,169904935,false_positive
2235.0897296533003,1.0001479,0.0015431993,169904935,false_positive
2235.089961137006,0.9985003,0.0015418635,169904935,false_positive
2235.0901926202478,1.0005367,0.0015420158,169904935,false_positive
2235.0904241039543,1.0018122,0.0015438402,169904935,false_positive
2235.090655587195,0.99979174,0.0015422861,169904935,false_positive
2235.090887070435,1.0024269,0.0015441426,169904935,false_positive
2235.091118554141,1.0013798,0.00154342,169904935,false_positive
2235.0913500373817,1.0000426,0.0015420163,169904935,false_positive
2235.091581521088,0.9993093,0.0015414784,169904935,false_positive
2235.0918130043283,0.9989059,0.0015424481,169904935,false_positive
2235.092044488035,0.9995316,0.001542109,169904935,false_positive
2235.092275971275,1.0007563,0.0015425555,169904935,false_positive
2235.092507454515,1.0020511,0.0015434184,169904935,false_positive
2235.092738938221,0.9985924,0.0015424188,169904935,false_positive
2235.0929704214614,1.0034032,0.0015443558,169904935,false_positive
2235.093201905168,0.9999289,0.0015436204,169904935,false_positive
2235.093433388409,0.99892956,0.0015422005,169904935,false_positive
2235.0936648721145,0.99706656,0.0015411493,169904935,false_positive
2235.0938963553544,1.0000143,0.0015428338,169904935,false_positive
2235.094127838595,1.0008627,0.0015421388,169904935,false_positive
2235.094359322302,1.000425,0.0015420137,169904935,false_positive
2235.094590805543,1.0007573,0.0015432732,169904935,false_positive
2235.0948222892494,0.9992312,0.0015420202,169904935,false_positive
2235.0950537724902,1.0008565,0.0015439271,169904935,false_positive
2235.0952852557302,0.9997873,0.001542765,169904935,false_positive
2235.095516739436,1.0020305,0.0015439398,169904935,false_positive
2235.0957482226763,1.0021948,0.0015434931,169904935,false_positive
2235.0959797063824,0.9969993,0.0015404838,169904935,false_positive
2235.0962111896233,0.9985789,0.0015413851,169904935,false_positive
2235.09644267333,0.99997246,0.0015419566,169904935,false_positive
2235.0966741565694,0.9992156,0.0015427854,169904935,false_positive
2235.0969056398094,0.99820983,0.0015427666,169904935,false_positive
2235.0971371235155,1.0022559,0.0015434222,169904935,false_positive
2235.0973686067564,0.99894506,0.001542218,169904935,false_positive
2235.097600090463,0.9988708,0.0015410716,169904935,false_positive
2235.0978315737034,1.0008808,0.001542923,169904935,false_positive
2235.0980630569434,0.9988602,0.0015422928,169904935,false_positive
2235.098294540649,0.99753135,0.0015419406,169904935,false_positive
2235.0985260238895,0.9976904,0.0015422143,169904935,false_positive
2235.098757507597,1.0017926,0.001543881,169904935,false_positive
2235.098988990838,0.99981683,0.0015429293,169904935,false_positive
2235.0992204745444,0.99816656,0.0015415149,169904935,false_positive
2235.0994519577844,0.9999507,0.0015485501,169904935,false_positive
2235.0996834410244,0.99669003,0.0015412341,169904935,false_positive
2235.0999149247305,1.000524,0.0015437388,169904935,false_positive
2235.100146407971,1.0009749,0.0015432469,169904935,false_positive
2235.1003778916775,0.99958414,0.0015420406,169904935,false_positive
2235.1006093749183,1.0011444,0.001543444,169904935,false_positive
2235.1008408581583,1.0008157,0.0015426527,169904935,false_positive
2235.101072341864,0.9996819,0.0015427363,169904935,false_positive
2235.101303825104,1.0023938,0.0015433964,169904935,false_positive
2235.1015353088105,1.0011705,0.0015427595,169904935,false_positive
2235.1017667920514,0.9969088,0.0015420652,169904935,false_positive
2235.101998275292,0.99947596,0.0015427489,169904935,false_positive
2235.102229758998,0.9982315,0.0015424354,169904935,false_positive
2235.102461242238,0.9998941,0.0015434059,169904935,false_positive
2235.1026927259436,1.001139,0.0015438735,169904935,false_positive
2235.1029242091854,0.99623847,0.00154081,169904935,false_positive
2235.103155692892,0.9976761,0.001541711,169904935,false_positive
2235.103387176133,0.99820405,0.0015402513,169904935,false_positive
2235.1036186593738,0.99674535,0.0015409958,169904935,false_positive
2235.103850143079,1.0013925,0.0015435645,169904935,false_positive
2235.104081626319,0.9965759,0.0015416886,169904935,false_positive
2235.104313110025,0.9990222,0.0015422768,169904935,false_positive
2235.104544593266,1.000079,0.001542015,169904935,false_positive
2235.104776076507,1.0018052,0.00154281,169904935,false_positive
2235.105007560213,1.001207,0.0015431745,169904935,false_positive
2235.105239043453,0.9959185,0.0015404095,169904935,false_positive
2235.1054705271586,1.0007734,0.0015430388,169904935,false_positive
2235.105702010399,0.9977927,0.0015411667,169904935,false_positive
2235.10593349364,1.0011259,0.0015436383,169904935,false_positive
2235.106164977346,1.0001665,0.0015426137,169904935,false_positive
2235.1063964605864,1.0022783,0.001543582,169904935,false_positive
2235.106627944292,0.99711853,0.0015410663,169904935,false_positive
2235.106859427532,0.99850583,0.0015420186,169904935,false_positive
2235.107090910773,0.9990417,0.0015425478,169904935,false_positive
2235.10732239448,1.0001018,0.0015425978,169904935,false_positive
2235.1075538777213,0.99980557,0.001542491,169904935,false_positive
2235.107785361428,0.9990629,0.0015419974,169904935,false_positive
2235.1080168446674,0.99993765,0.0015425764,169904935,false_positive
2235.108248328373,0.99791145,0.001541578,169904935,false_positive
2235.1084798116135,1.0000889,0.001543073,169904935,false_positive
2235.1087112948544,0.9993411,0.0015420878,169904935,false_positive
2235.108942778561,0.9978615,0.001542053,169904935,false_positive
2235.1091742618014,0.99835235,0.0015422065,169904935,false_positive
2235.109405745507,1.0007991,0.0015422351,169904935,false_positive
2235.109637228747,1.0012052,0.001543095,169904935,false_positive
2235.1098687119875,0.99915963,0.0015424268,169904935,false_positive
2235.110100195694,1.0020212,0.0015474148,169904935,false_positive
2235.1103316789345,1.0002007,0.0015426486,169904935,false_positive
2235.1105631626406,0.9994879,0.0015425384,169904935,false_positive
2235.1107946458815,1.0004684,0.0015425555,169904935,false_positive
2235.1110261291215,1.0003506,0.0015415791,169904935,false_positive
2235.111257612827,1.0013742,0.0015430007,169904935,false_positive
2235.111489096068,1.0002261,0.0015431067,169904935,false_positive
2235.1117205797746,0.9966055,0.0015414347,169904935,false_positive
2235.1119520630164,0.9996351,0.0015424815,169904935,false_positive
2235.112183546257,1.0004122,0.0015427255,169904935,false_positive
2235.1124150299624,1.0022264,0.001543877,169904935,false_positive
2235.112646513202,0.99975204,0.0015420639,169904935,false_positive
2235.1128779969085,0.9989867,0.0015423951,169904935,false_positive
2235.1131094801494,0.9967837,0.0015420846,169904935,false_positive
2235.11334096339,1.0027218,0.0015449002,169904935,false_positive
2235.113572447096,1.0021275,0.0015434605,169904935,false_positive
2235.113803930336,1.0010504,0.0015423173,169904935,false_positive
2235.1140354140416,1.0030091,0.0015444714,169904935,false_positive
2235.1142668972825,0.9998481,0.0015419407,169904935,false_positive
2235.1144983805234,0.99888206,0.0015420668,169904935,false_positive
2235.114729864229,0.99895984,0.0015424669,169904935,false_positive
2235.11496134747,0.9994425,0.0015423384,169904935,false_positive
2235.1151928311756,0.9984411,0.0015416379,169904935,false_positive
2235.1154243144156,0.9968428,0.001541021,169904935,false_positive
2235.1156557976565,0.9986702,0.0015424271,169904935,false_positive
2235.115887281363,0.9987923,0.0015422371,169904935,false_positive
2235.116118764605,1.0000105,0.0015423222,169904935,false_positive
2235.116350248311,1.0027696,0.0015441566,169904935,false_positive
2235.116581731551,1.0006504,0.0015432375,169904935,false_positive
2235.1168132147905,0.99981123,0.0015423279,169904935,false_positive
2235.117044698497,0.9993489,0.0015421475,169904935,false_positive
2235.117276181738,1.0005082,0.0015424405,169904935,false_positive
2235.117507665444,1.0039831,0.0015442042,169904935,false_positive
2235.1177391486844,0.99982136,0.0015435382,169904935,false_positive
2235.1179706319244,0.9981335,0.001541479,169904935,false_positive
2235.11820211563,0.9982705,0.0015417499,169904935,false_positive
2235.118433598871,1.0017631,0.0015429043,169904935,false_positive
2235.118665082112,0.99847955,0.0015428589,169904935,false_positive
2235.118896565818,1.0004941,0.0015426652,169904935,false_positive
2235.1191280490584,0.99795854,0.001541769,169904935,false_positive
2235.119359532765,0.998128,0.0015417801,169904935,false_positive
2235.119591016005,1.0019214,0.0015432938,169904935,false_positive
2235.119822499245,0.9986358,0.0015426321,169904935,false_positive
2235.120053982951,0.99596167,0.0015404907,169904935,false_positive
2235.1202854661924,1.0017275,0.0015445153,169904935,false_positive
2235.1205169498994,1.0009632,0.0015424449,169904935,false_positive
2235.12074843314,1.0022497,0.0015437119,169904935,false_positive
2235.12097991638,1.0044088,0.0015441499,169904935,false_positive
2235.1212114000855,0.99925745,0.0015422088,169904935,false_positive
2235.1214428833264,1.0009228,0.0015423126,169904935,false_positive
2235.1216743670325,1.0020958,0.0015437958,169904935,false_positive
2235.121905850273,0.99982554,0.0015423887,169904935,false_positive
2235.122137333514,0.99971,0.0015423435,169904935,false_positive
2235.1223688172195,1.0015644,0.0015438037,169904935,false_positive
2235.1226003004595,1.0022947,0.0015436994,169904935,false_positive
2235.122831784166,1.0006417,0.0015430556,169904935,false_positive
2235.1230632674065,0.99894524,0.0015422979,169904935,false_positive
2235.123294750647,0.9991674,0.0015427817,169904935,false_positive
2235.1235262343534,1.0022795,0.0015431376,169904935,false_positive
2235.1237577175934,1.0002102,0.0015433747,169904935,false_positive
2235.1239892008334,0.9975827,0.0015415564,169904935,false_positive
2235.1242206845395,0.9994255,0.0015424504,169904935,false_positive
2235.124452167781,0.9990459,0.0015418867,169904935,false_positive
2235.124683651488,0.99873084,0.0015420686,169904935,false_positive
2235.1249151347283,0.99904704,0.0015424966,169904935,false_positive
2235.1251466179683,0.9983219,0.0015414909,169904935,false_positive
2235.125378101674,0.9996446,0.0015419314,169904935,false_positive
2235.125609584915,1.0030572,0.0015439623,169904935,false_positive
2235.1258410686214,1.0006311,0.0015431725,169904935,false_positive
2235.1260725518614,0.9992366,0.0015422708,169904935,false_positive
2235.1263040351023,0.99943304,0.0015427287,169904935,false_positive
2235.126535518809,0.99973774,0.0015419036,169904935,false_positive
2235.126767002049,1.0004756,0.0015426383,169904935,false_positive
2235.126998485289,0.9984306,0.0015416413,169904935,false_positive
2235.127229968995,0.99896455,0.0015494315,169904935,false_positive
2235.1274614522354,0.998191,0.0015423886,169904935,false_positive
2235.127692935942,0.9996975,0.0015427222,169904935,false_positive
2235.127924419183,1.0005195,0.0015436113,169904935,false_positive
2235.1281559024223,0.9984751,0.0015420015,169904935,false_positive
2235.128387386128,0.99828094,0.0015412107,169904935,false_positive
2235.1286188693684,1.0007527,0.001541907,169904935,false_positive
2235.128850353076,1.0002513,0.0015428211,169904935,false_positive
2235.129081836317,1.0015464,0.0015431033,169904935,false_positive
2235.1293133195577,1.0007718,0.0015422348,169904935,false_positive
2235.1295448032633,1.0023277,0.0015438995,169904935,false_positive
2235.1297762865033,1.000182,0.0015427797,169904935,false_positive
2235.130007769744,1.0000899,0.0015432183,169904935,false_positive
2235.13023925345,1.0003603,0.0015432324,169904935,false_positive
2235.1304707366908,0.99902105,0.0015416605,169904935,false_positive
2235.1307022203973,0.99919176,0.0015421025,169904935,false_positive
2235.1309337036373,0.999646,0.0015425906,169904935,false_positive
2235.1311651868773,0.99990857,0.001543205,169904935,false_positive
2235.1313966705834,1.0033866,0.0015443843,169904935,false_positive
2235.131628153824,1.0012743,0.0015432753,169904935,false_positive
2235.1318596375304,1.0012414,0.0015434776,169904935,false_positive
2235.1320911207713,1.0011208,0.001542416,169904935,false_positive
2235.132322604011,0.99884725,0.00154221,169904935,false_positive
2235.1325540877165,0.9997427,0.001542218,169904935,false_positive
2235.132785570957,1.0004917,0.0015424453,169904935,false_positive
2235.133017054198,0.99996424,0.0015420301,169904935,false_positive
2235.133248537905,0.99818933,0.0015415833,169904935,false_positive
2235.133480021146,0.9979974,0.0015418435,169904935,false_positive
2235.133711504852,0.9989932,0.0015425486,169904935,false_positive
2235.133942988092,0.99802774,0.0015416871,169904935,false_positive
2235.1341744713327,1.0022649,0.0015441577,169904935,false_positive
2235.134405955039,0.9984464,0.0015420463,169904935,false_positive
2235.1346374382792,1.0004104,0.0015426064,169904935,false_positive
2235.13486892152,0.99962115,0.0015420094,169904935,false_positive
2235.1351004052262,0.9996819,0.0015424526,169904935,false_positive
2235.135331888466,1.0008986,0.0015431821,169904935,false_positive
2235.135563372172,0.99931407,0.0015420387,169904935,false_positive
2235.1357948554123,0.9977074,0.0015419819,169904935,false_positive
2235.136026338653,1.002249,0.0015441714,169904935,false_positive
2235.1362578223598,1.0001559,0.0015426272,169904935,false_positive
2235.1364893056,1.0071893,0.0015496473,169904935,false_positive
2235.13672078884,0.99829257,0.0015425769,169904935,false_positive
2235.1369522725454,1.0004884,0.0015429388,169904935,false_positive
2235.1371837557863,0.9988827,0.0015416989,169904935,false_positive
2235.1374152394933,0.9995396,0.0015421199,169904935,false_positive
2235.1376467227346,1.0022023,0.0015438381,169904935,false_positive
2235.1378782059755,0.99938524,0.0015429427,169904935,false_positive
2235.138109689681,0.99928755,0.0015419781,169904935,false_positive
2235.138341172921,0.9985852,0.0015418911,169904935,false_positive
2235.1385726561616,0.9994804,0.0015432066,169904935,false_positive
2235.1388041398677,1.0005137,0.001543036,169904935,false_positive
2235.1390356231086,0.9985548,0.0015410695,169904935,false_positive
2235.139267106815,0.9991095,0.0015413181,169904935,false_positive
2235.1394985900547,0.99974793,0.0015426397,169904935,false_positive
2235.1397300732947,1.0006713,0.0015429836,169904935,false_positive
2235.139961557001,1.0001258,0.0015422887,169904935,false_positive
2235.1401930402417,1.000321,0.0015423122,169904935,false_positive
2235.1404245234826,1.00081,0.0015484182,169904935,false_positive
2235.1406560071887,0.9983174,0.0015417922,169904935,false_positive
2235.1408874904287,1.0010238,0.0015427703,169904935,false_positive
2235.1411189736687,1.0018736,0.0015434916,169904935,false_positive
2235.1413504573748,1.0018892,0.0015435882,169904935,false_positive
2235.1415819406157,1.002142,0.0015554455,169904935,false_positive
2235.141813424322,1.00024,0.0015428966,169904935,false_positive
2235.142044907564,0.9993228,0.0015421041,169904935,false_positive
2235.142276390804,0.99964935,0.0015423988,169904935,false_positive
2235.1425078745096,0.9983084,0.0015420252,169904935,false_positive
2235.14273935775,0.9991814,0.0015425925,169904935,false_positive
2235.1429708409905,1.0002692,0.0015425304,169904935,false_positive
2235.143202324697,0.99907726,0.0015425636,169904935,false_positive
2235.143433807938,1.0010955,0.0015439427,169904935,false_positive
2235.1436652916436,1.0011573,0.0015427391,169904935,false_positive
2235.1438967748836,1.0000771,0.0015427963,169904935,false_positive
2235.1441282581236,0.9979984,0.0015418867,169904935,false_positive
2235.14435974183,1.0014282,0.0015438761,169904935,false_positive
2235.144591225071,1.0003119,0.0015425198,169904935,false_positive
2235.1448227083115,0.9990281,0.0015415619,169904935,false_positive
2235.1450541920176,0.99921393,0.0015426086,169904935,false_positive
2235.1452856752576,0.9988995,0.0015422568,169904935,false_positive
2235.1455171584976,0.99929315,0.0015423138,169904935,false_positive
2235.145748642204,1.0003564,0.0015434651,169904935,false_positive
2235.1459801254446,1.0002294,0.0015694962,169904935,false_positive
2235.1462116091516,1.0000432,0.0015416959,169904935,false_positive
2235.146443092393,0.9976449,0.0015419133,169904935,false_positive
2235.146674575633,1.0003353,0.0015434463,169904935,false_positive
2235.1469060593386,1.0001267,0.0015435577,169904935,false_positive
2235.147137542579,1.0011691,0.001542716,169904935,false_positive
2235.14736902582,1.000065,0.001542143,169904935,false_positive
2235.1476005095265,1.0003548,0.0015421052,169904935,false_positive
2235.147831992767,1.0005884,0.0015427326,169904935,false_positive
2235.148063476007,1.0017179,0.0015440596,169904935,false_positive
2235.148294959712,1.0017301,0.0015428833,169904935,false_positive
2235.148526442953,1.0014219,0.0015432667,169904935,false_positive
2235.1487579266595,0.9943584,0.0015407412,169904935,false_positive
2235.1489894099,0.99724597,0.0015408169,169904935,false_positive
2235.1492208931404,1.0007279,0.0015425592,169904935,false_positive
2235.149452376846,0.999077,0.0015416,169904935,false_positive
2235.149683860086,0.99908286,0.0015426801,169904935,false_positive
2235.149915343327,1.0000393,0.0015423812,169904935,false_positive
2235.1501468270335,1.0017328,0.0015431624,169904935,false_positive
2235.1503783102744,1.0021597,0.0015429545,169904935,false_positive
2235.150609793516,1.0003678,0.0015423405,169904935,false_positive
2235.150841277222,1.000835,0.0015425141,169904935,false_positive
2235.151072760462,1.0021082,0.0015435374,169904935,false_positive
2235.1513042441675,0.99959093,0.0015423327,169904935,false_positive
2235.1515357274084,0.99999285,0.0015426966,169904935,false_positive
2235.1517672106493,0.9987951,0.0015429193,169904935,false_positive
2235.1519986943554,0.99906677,0.0015420965,169904935,false_positive
2235.152230177596,1.0057068,0.0015452302,169904935,false_positive
2235.152461660836,1.0008037,0.0015426895,169904935,false_positive
2235.1526931445414,1.0024786,0.0015439675,169904935,false_positive
2235.1529246277823,1.0007424,0.0015437703,169904935,false_positive
2235.153156111023,1.0010937,0.0015438858,169904935,false_positive
2235.153387594729,0.9982629,0.0015421208,169904935,false_positive
2235.15361907797,0.99743,0.0015408497,169904935,false_positive
2235.1538505612098,1.0010407,0.0015431984,169904935,false_positive
2235.1540820449154,1.0016378,0.0015433365,169904935,false_positive
2235.1543135281563,1.0020155,0.0015436508,169904935,false_positive
2235.1545450118624,1.0005767,0.0015428982,169904935,false_positive
2235.1547764951038,0.9999068,0.0015428704,169904935,false_positive
2235.1550079783447,1.0006584,0.001542221,169904935,false_positive
2235.1552394620503,0.998418,0.0015421867,169904935,false_positive
2235.1554709452903,1.001375,0.0015430555,169904935,false_positive
2235.155702428531,1.0027586,0.001543857,169904935,false_positive
2235.1559339122377,1.0008957,0.0015434701,169904935,false_positive
2235.156165395478,1.0006859,0.001542489,169904935,false_positive
2235.1563968787186,0.9969891,0.0015415065,169904935,false_positive
2235.1566283624243,0.9999325,0.0015425778,169904935,false_positive
2235.1568598456643,0.9977206,0.0015405321,169904935,false_positive
2235.157091328905,0.9981434,0.0015418559,169904935,false_positive
2235.1573228126113,0.99974716,0.0015427986,169904935,false_positive
2235.1575542958517,0.99851346,0.0015421998,169904935,false_positive
2235.1577857790926,0.99734354,0.0015412761,169904935,false_positive
2235.1580172627982,1.0005585,0.0015430128,169904935,false_positive
2235.158248746038,1.0019356,0.0015441942,169904935,false_positive
2235.158480229279,0.99922144,0.0015410415,169904935,false_positive
2235.158711712985,0.99889785,0.0015417,169904935,false_positive
2235.1589431962266,1.0001801,0.0015420292,169904935,false_positive
2235.1591746799336,0.9975595,0.001541238,169904935,false_positive
2235.159406163174,1.000679,0.0015427002,169904935,false_positive
2235.159637646414,0.99827313,0.0015427942,169904935,false_positive
2235.1598691301197,0.9976745,0.0015412095,169904935,false_positive
2235.1601006133606,0.99875826,0.0015408668,169904935,false_positive
2235.160332096601,0.99852556,0.0015424619,169904935,false_positive
2235.160563580307,1.0001973,0.0015439101,169904935,false_positive
2235.160795063548,0.9990454,0.0015412666,169904935,false_positive
2235.161026546788,1.000379,0.0015421653,169904935,false_positive
2235.1612580304936,0.9982657,0.0015417464,169904935,false_positive
2235.1614895137345,1.0032898,0.0015442211,169904935,false_positive
2235.1617209969745,0.9999964,0.0015424502,169904935,false_positive
2235.161952480681,0.9998649,0.0015433169,169904935,false_positive
2235.162183963922,1.0010604,0.0015440765,169904935,false_positive
2235.162415447162,1.002635,0.0015442277,169904935,false_positive
2235.1626469308676,0.9994744,0.0015416713,169904935,false_positive
2235.162878414108,1.0012953,0.0015430853,169904935,false_positive
2235.1631098973485,0.999411,0.0015422024,169904935,false_positive
2235.163341381056,0.99857575,0.001547435,169904935,false_positive
2235.163572864297,0.9990939,0.0015418715,169904935,false_positive
2235.163804347537,0.999494,0.0015424476,169904935,false_positive
2235.1640358312425,0.9997504,0.0015421241,169904935,false_positive
2235.1642673144834,1.0006299,0.0015432369,169904935,false_positive
2235.1644987981895,0.9975888,0.0015413832,169904935,false_positive
2235.16473028143,0.998774,0.0015422038,169904935,false_positive
2235.164961764671,1.0004395,0.0015423022,169904935,false_positive
2235.1651932483765,0.9997454,0.0015416951,169904935,false_positive
2235.1654247316164,1.0020716,0.0015431608,169904935,false_positive
2235.1656562148573,1.0019994,0.0015434126,169904935,false_positive
2235.1658876985634,1.002084,0.001543023,169904935,false_positive
2235.166119181804,1.0016466,0.0015437115,169904935,false_positive
2235.166350665045,1.0010602,0.0015433843,169904935,false_positive
2235.1665821487504,1.0015761,0.0015427663,169904935,false_positive
2235.1668136319904,1.0012912,0.0015424881,169904935,false_positive
2235.167045115231,1.000878,0.0015430741,169904935,false_positive
2235.167276598937,0.9991386,0.0015424298,169904935,false_positive
2235.167508082178,0.9983179,0.001541162,169904935,false_positive
2235.167739565419,0.9991833,0.0015417996,169904935,false_positive
2235.167971049126,0.9978018,0.0015415945,169904935,false_positive
2235.168202532366,0.99979997,0.001542058,169904935,false_positive
2235.168434015606,1.0002508,0.0015429804,169904935,false_positive
2235.1686654993123,0.998842,0.0015420852,169904935,false_positive
2235.1688969825527,1.0010686,0.001542716,169904935,false_positive
2235.1691284657936,0.99764544,0.0015414007,169904935,false_positive
2235.1693599495,0.9970322,0.0015416418,169904935,false_positive
2235.16959143274,0.9987702,0.0015413889,169904935,false_positive
