time,flux,flux_err,tic_id,label
1657.1454748617457,0.99986976,0.00062690687,112395568,false_positive
1657.146863786365,1.0020452,0.0006277793,112395568,false_positive
1657.1482527114485,1.0016506,0.0006275806,112395568,false_positive
1657.1496416360665,1.001076,0.00062719116,112395568,false_positive
1657.1510305606853,1.0001879,0.00062733167,112395568,false_positive
1657.152419485303,1.0005286,0.00062722794,112395568,false_positive
1657.1538084099216,1.0002571,0.0006271315,112395568,false_positive
1657.1551973345408,1.0004234,0.0006273723,112395568,false_positive
1657.1565862591588,1.0016032,0.0006273446,112395568,false_positive
1657.1579751842423,1.0009825,0.00062681275,112395568,false_positive
1657.1593641088607,1.0002854,0.0006264554,112395568,false_positive
1657.1607530334786,0.9994196,0.00062595605,112395568,false_positive
1657.162141958097,1.0003654,0.0006259528,112395568,false_positive
1657.1635308827163,1.0007136,0.00062576606,112395568,false_positive
1657.1649198073342,1.0004889,0.0006255946,112395568,false_positive
1657.166308731952,0.99907887,0.00062532607,112395568,false_positive
1657.167697656571,0.99862945,0.0006251,112395568,false_positive
1657.1690865816543,0.9999167,0.0006251158,112395568,false_positive
1657.1704755062729,1.001003,0.0006257489,112395568,false_positive
1657.1718644308921,1.0013791,0.000625904,112395568,false_positive
1657.1732533555105,0.99919915,0.00062530633,112395568,false_positive
1657.1746422801284,1.0001856,0.00062587066,112395568,false_positive
1657.1760312047463,1.0015317,0.00062642223,112395568,false_positive
1657.1774201293656,1.0007676,0.00062624505,112395568,false_positive
1657.1788090539842,1.001809,0.00062690023,112395568,false_positive
1657.1801979786019,1.0026112,0.0006269567,112395568,false_positive
1657.1815869032207,0.99913937,0.0006264006,112395568,false_positive
1657.1829758278386,1.0013213,0.0006271801,112395568,false_positive
1657.1843647524565,0.99975413,0.0006267371,112395568,false_positive
1657.1857536775415,1.0006039,0.0006268226,112395568,false_positive
1657.1871426021598,1.0021107,0.00062704476,112395568,false_positive
1657.1885315267778,1.0010839,0.0006267922,112395568,false_positive
1657.1899204513961,1.0006491,0.0006264148,112395568,false_positive
1657.191309376014,1.0002807,0.00062611955,112395568,false_positive
1657.192698300632,1.0000817,0.0006257811,112395568,false_positive
1657.1940872252512,1.0008004,0.00062552444,112395568,false_positive
1657.1968650744875,0.9997149,0.00062499207,112395568,false_positive
1657.1982539991063,0.99980277,0.00062461523,112395568,false_positive
1657.1996429237242,0.9987609,0.00062422635,112395568,false_positive
1657.2010318483426,1.0009352,0.00062494946,112395568,false_positive
1657.202420772962,1.0004991,0.00062484905,112395568,false_positive
1657.2038096975807,0.9998194,0.0006249575,112395568,false_positive
1657.2051986221984,0.9981837,0.00062469876,112395568,false_positive
1657.206587546816,1.0017397,0.00062563265,112395568,false_positive
1657.207976471435,0.9995482,0.0006257226,112395568,false_positive
1657.2093653960533,1.0002419,0.0006262508,112395568,false_positive
1657.210754320672,1.0008417,0.0006264706,112395568,false_positive
1657.2121432452905,1.0010288,0.00062613015,112395568,false_positive
1657.2135321699084,1.0001376,0.0006264407,112395568,false_positive
1657.2149210945263,1.0016266,0.0006263937,112395568,false_positive
1657.2163100191447,1.0012087,0.00062622986,112395568,false_positive
1657.2176989437635,1.0016261,0.0006260953,112395568,false_positive
1657.2190878683818,1.0000029,0.0006255018,112395568,false_positive
1657.2204767930007,0.99789256,0.00062473264,112395568,false_positive
1657.2218657176184,1.0002916,0.0006250769,112395568,false_positive
1657.223254642236,0.9998101,0.0006246322,112395568,false_positive
1657.2246435668549,1.0002126,0.00062362914,112395568,false_positive
1657.2260324914732,0.9995418,0.0006232329,112395568,false_positive
1657.227421416092,0.9994793,0.00062378537,112395568,false_positive
1657.2288103407104,1.0004929,0.0006236827,112395568,false_positive
1657.2301992653283,1.0004317,0.0006234029,112395568,false_positive
1657.2315881899463,1.0001329,0.0006230264,112395568,false_positive
1657.2329771145655,1.0003574,0.0006229514,112395568,false_positive
1657.2343660391848,1.0001329,0.0006231325,112395568,false_positive
1657.2357549638027,1.0007956,0.0006233294,112395568,false_positive
1657.2371438884206,1.0008928,0.00062303164,112395568,false_positive
1657.238532813039,1.0002668,0.0006229581,112395568,false_positive
1657.239921737657,0.99994034,0.00062335766,112395568,false_positive
1657.2413106622753,1.0005378,0.0006228916,112395568,false_positive
1657.2426995868946,1.0008494,0.000622812,112395568,false_positive
1657.2440885115125,1.0000538,0.00062253146,112395568,false_positive
1657.2454774361304,0.99991804,0.00062184234,112395568,false_positive
1657.2468663602835,1.0008204,0.0006215521,112395568,false_positive
1657.2482552849015,1.0008632,0.0006212071,112395568,false_positive
1657.2496442095198,1.0006145,0.0006203647,112395568,false_positive
1657.251033134139,0.998815,0.00061917305,112395568,false_positive
1657.252422058757,0.9996753,0.00061834266,112395568,false_positive
1657.253810983375,1.0000567,0.0006181708,112395568,false_positive
1657.2551999079933,1.0007727,0.00061740907,112395568,false_positive
1657.2565888326112,1.0003856,0.0006165751,112395568,false_positive
1657.2579777572298,1.0012705,0.0006160093,112395568,false_positive
1657.2593666818489,1.0005909,0.0006151552,112395568,false_positive
1657.2607556064668,1.0000074,0.0006141478,112395568,false_positive
1657.262144530619,1.000413,0.00061328703,112395568,false_positive
1657.2635334552378,1.0006529,0.0006126065,112395568,false_positive
1657.2649223798562,1.0004889,0.0006112411,112395568,false_positive
1657.266311304475,1.0009817,0.00061089126,112395568,false_positive
1657.2677002290934,0.9992859,0.0006099253,112395568,false_positive
1657.2690891537118,0.99951094,0.0006087086,112395568,false_positive
1657.2704780783297,1.0008006,0.00060843705,112395568,false_positive
1657.2718670029476,1.0016341,0.0006078,112395568,false_positive
1657.2732559271012,1.0006737,0.00060702395,112395568,false_positive
1657.27464485172,1.0009542,0.00060656,112395568,false_positive
1657.2760337763377,1.0006104,0.0006056331,112395568,false_positive
1657.2774227009563,1.0007744,0.0006043653,112395568,false_positive
1657.2788116255742,1.0010895,0.0006042895,112395568,false_positive
1657.2802005501921,1.001262,0.000603275,112395568,false_positive
1657.2815894748114,1.0004058,0.0006022772,112395568,false_positive
1657.2829783989641,1.0002412,0.00060142635,112395568,false_positive
1657.284367323582,1.0004268,0.00060081837,112395568,false_positive
1657.2857562482004,1.0000671,0.0005995524,112395568,false_positive
1657.2871451728183,1.0000305,0.0005990787,112395568,false_positive
1657.2885340974362,1.0011086,0.00059857464,112395568,false_positive
1657.2899230220555,1.0021626,0.000598193,112395568,false_positive
1657.2913119462087,1.000758,0.0005970356,112395568,false_positive
1657.2927008708266,0.99996036,0.0005964022,112395568,false_positive
1657.294089795445,1.000849,0.00059602835,112395568,false_positive
1657.2954787200629,0.9998717,0.000595182,112395568,false_positive
1657.2968676446812,1.0005028,0.00059511955,112395568,false_positive
1657.2982565693005,1.0003704,0.0005946912,112395568,false_positive
1657.2996454934537,1.0003129,0.0005945071,112395568,false_positive
1657.3010344180716,1.0011957,0.0005941445,112395568,false_positive
1657.3024233426893,1.0008973,0.00059399137,112395568,false_positive
1657.3038122673079,1.0016987,0.00059395673,112395568,false_positive
1657.3052011919262,1.0003324,0.00059347204,112395568,false_positive
1657.3065901160794,0.9997244,0.0005936122,112395568,false_positive
1657.3079790406978,1.0009531,0.0005936253,112395568,false_positive
1657.3093679653157,1.0002097,0.00059333595,112395568,false_positive
1657.3107568899336,1.0014282,0.000593449,112395568,false_positive
1657.3121458140863,1.0006344,0.0005931487,112395568,false_positive
1657.3135347387051,1.0000813,0.0005931694,112395568,false_positive
1657.3149236633235,1.0002028,0.00059310766,112395568,false_positive
1657.3163125879423,1.0011698,0.00059279863,112395568,false_positive
1657.3177015125602,1.0008831,0.0005923674,112395568,false_positive
1657.3190904367125,1.0004728,0.0005926307,112395568,false_positive
1657.3204793613315,1.0014486,0.0005924965,112395568,false_positive
1657.3218682859501,1.0004588,0.00059220596,112395568,false_positive
1657.323257210568,1.0016717,0.00059199537,112395568,false_positive
1657.3246461347208,1.0012808,0.0005921745,112395568,false_positive
1657.3260350593387,1.0017219,0.00059178175,112395568,false_positive
1657.3274239839566,1.0014795,0.0005917658,112395568,false_positive
1657.3288129085759,1.0010301,0.0005915338,112395568,false_positive
1657.3302018327288,1.0005715,0.0005913828,112395568,false_positive
1657.3315907573465,1.0001572,0.00059073744,112395568,false_positive
1657.3329796819653,1.0015662,0.0005915982,112395568,false_positive
1657.334368606118,1.0010278,0.00059126166,112395568,false_positive
1657.335757530736,1.0006192,0.00059047074,112395568,false_positive
1657.3371464553547,0.99970204,0.0005908254,112395568,false_positive
1657.3385353799738,1.0012636,0.00059106376,112395568,false_positive
1657.3399243041258,1.0011245,0.0005909429,112395568,false_positive
1657.351035700141,1.0007645,0.0005902952,112395568,false_positive
1657.3524246247598,1.0016731,0.0005903307,112395568,false_positive
1657.3538135489125,1.0025514,0.00059042743,112395568,false_positive
1657.3552024735313,1.0008439,0.0005899637,112395568,false_positive
1657.356591398149,1.0007168,0.0005902091,112395568,false_positive
1657.357980322301,1.001612,0.0005897051,112395568,false_positive
1657.3593692469199,1.0009208,0.00058979774,112395568,false_positive
1657.3607581715382,1.0011154,0.00058943365,112395568,false_positive
1657.3621470956914,1.0005469,0.0005895386,112395568,false_positive
1657.3649249449284,1.0013201,0.00058993313,112395568,false_positive
1657.3663138690804,1.0005687,0.0005892568,112395568,false_positive
1657.3677027936983,1.0017271,0.00059033,112395568,false_positive
1657.3690917183176,1.0017054,0.0005901944,112395568,false_positive
1657.3704806424707,1.00076,0.00058998406,112395568,false_positive
1657.3718695670887,1.0016943,0.00058989995,112395568,false_positive
1657.3732584912414,1.0023788,0.00059028534,112395568,false_positive
1657.3746474158593,1.0010134,0.00058990397,112395568,false_positive
1657.3760363404772,1.0016216,0.0005896704,112395568,false_positive
1657.3774252646308,1.0021297,0.00058902265,112395568,false_positive
1657.3788141892492,1.002723,0.0005901807,112395568,false_positive
1657.380203113867,1.0015265,0.00058983086,112395568,false_positive
1657.3815920380202,1.0003678,0.0005897821,112395568,false_positive
1657.382980962638,1.0008334,0.00058934616,112395568,false_positive
1657.3843698867909,1.0018944,0.00058986386,112395568,false_positive
1657.3857588114101,1.0026832,0.0005902221,112395568,false_positive
1657.387147736028,1.0013431,0.000590214,112395568,false_positive
1657.3885366601803,1.0006251,0.000589815,112395568,false_positive
1657.3899255847987,1.0010941,0.0005900938,112395568,false_positive
1657.391314508951,1.0019444,0.0005896891,112395568,false_positive
1657.3927034335693,1.0021191,0.0005898133,112395568,false_positive
1657.3940923581886,1.00107,0.000589712,112395568,false_positive
1657.3954812823408,1.0018437,0.0005896779,112395568,false_positive
1657.3968702069587,1.001145,0.0005891542,112395568,false_positive
1657.398259131112,1.0008498,0.0005894509,112395568,false_positive
1657.3996480557303,1.001768,0.00058972003,112395568,false_positive
1657.401036979883,1.0014824,0.0005896001,112395568,false_positive
1657.4024259045018,1.000102,0.00058943435,112395568,false_positive
1657.4038148291202,1.0008109,0.00058935944,112395568,false_positive
1657.4052037532724,1.0011799,0.00058924843,112395568,false_positive
1657.4065926778903,1.0010142,0.00058944675,112395568,false_positive
1657.4079816020435,1.0010809,0.00058930705,112395568,false_positive
1657.4093705266619,1.0010146,0.00058934686,112395568,false_positive
1657.4107594508146,1.0006816,0.0005889837,112395568,false_positive
1657.4135372995856,1.00096,0.0005891713,112395568,false_positive
1657.4177040729755,1.0020947,0.0005895392,112395568,false_positive
1657.4204819217462,1.0013126,0.00058929017,112395568,false_positive
1657.421870846364,1.0005511,0.0005891678,112395568,false_positive
1657.4232597705163,1.0012022,0.0005890337,112395568,false_positive
1657.4246486951356,1.0006598,0.00058938656,112395568,false_positive
1657.4260376192888,1.0009824,0.0005891186,112395568,false_positive
1657.4302043926778,1.0007054,0.00058869773,112395568,false_positive
1657.43159331683,1.0003493,0.00058925385,112395568,false_positive
1657.4329822414488,1.0001853,0.0005889565,112395568,false_positive
1657.4343711656024,1.0012941,0.0005892306,112395568,false_positive
1657.438537938991,0.99998975,0.0005887571,112395568,false_positive
1657.4399268631432,1.0019909,0.0005895565,112395568,false_positive
1657.4413157877616,1.0022929,0.0005895812,112395568,false_positive
1657.4440936360675,1.0005859,0.0005890319,112395568,false_positive
1657.4454825606854,1.0008991,0.000589203,112395568,false_positive
1657.448260409457,1.000687,0.00058914925,112395568,false_positive
1657.4496493336096,1.0008737,0.00058903644,112395568,false_positive
1657.4510382582284,1.0006704,0.00058929063,112395568,false_positive
1657.4538161069984,1.0021434,0.00058955385,112395568,false_positive
1657.4565939557697,0.9999448,0.0005887255,112395568,false_positive
1657.4579828799228,1.0005505,0.00058904104,112395568,false_positive
1657.4593718040755,1.0018557,0.0005894819,112395568,false_positive
1657.4607607286935,1.0004033,0.0005888371,112395568,false_positive
1657.4621496528457,1.0010465,0.0005893856,112395568,false_positive
1657.4649275016177,1.0012462,0.00058915274,112395568,false_positive
1657.4663164262365,1.0006,0.0005893134,112395568,false_positive
1657.4677053503888,0.99918145,0.0005890433,112395568,false_positive
1657.4690942745415,1.0007125,0.00058872177,112395568,false_positive
1657.4704831991594,1.0012499,0.00058912404,112395568,false_positive
1657.471872123312,1.0006917,0.0005889236,112395568,false_positive
1657.4732610479314,0.99892986,0.00058859505,112395568,false_positive
1657.4774278208547,0.9997388,0.000588374,112395568,false_positive
1657.478816745007,1.0017415,0.0005892192,112395568,false_positive
1657.4802056691597,1.0010374,0.00058935344,112395568,false_positive
1657.481594593779,1.000681,0.0005893057,112395568,false_positive
1657.4829835179312,1.0003403,0.0005888689,112395568,false_positive
1657.484372442549,1.0005612,0.0005894072,112395568,false_positive
1657.4857613667018,1.0009543,0.00058900204,112395568,false_positive
1657.487150290854,1.0012885,0.0005893697,112395568,false_positive
1657.4885392154727,1.0009148,0.0005889723,112395568,false_positive
1657.489928139626,1.0004108,0.00058932346,112395568,false_positive
1657.4927059883962,0.99997896,0.0005887339,112395568,false_positive
1657.496872761321,1.0012075,0.0005893852,112395568,false_positive
1657.4982616854736,1.0010929,0.00058876805,112395568,false_positive
1657.4996506096263,1.001749,0.0005893988,112395568,false_positive
1657.50381738255,0.9999044,0.0005893393,112395568,false_positive
1657.5079841554739,1.0000805,0.0005892104,112395568,false_positive
1657.5093730800918,1.000732,0.00058985373,112395568,false_positive
1657.510762004244,1.0019134,0.0005892749,112395568,false_positive
1657.5121509283977,1.0006331,0.0005893639,112395568,false_positive
1657.513539853016,1.0005329,0.00058991,112395568,false_positive
1657.5149287771683,1.0002276,0.00058955775,112395568,false_positive
1657.5163177013212,1.0000283,0.0005894071,112395568,false_positive
1657.5177066254732,1.001234,0.0005900453,112395568,false_positive
1657.5190955500912,1.0000497,0.0005896937,112395568,false_positive
1657.5204844742448,1.0021174,0.00059022836,112395568,false_positive
1657.5232623230158,1.0002774,0.00058981584,112395568,false_positive
1657.5246512471685,1.0004469,0.00058953726,112395568,false_positive
1657.5260401713208,0.9996855,0.0005892483,112395568,false_positive
1657.527429095473,1.0002959,0.0005897986,112395568,false_positive
1657.5288180200923,1.0005155,0.00059019617,112395568,false_positive
1657.530206944246,1.0015082,0.0005902078,112395568,false_positive
1657.5315958683982,1.0002807,0.0005896556,112395568,false_positive
1657.5329847925502,1.0002697,0.0005899071,112395568,false_positive
1657.5343737171688,1.0008391,0.0005901605,112395568,false_positive
1657.5357626413215,1.0011463,0.0005902096,112395568,false_positive
1657.5371515654747,1.0007327,0.00059016095,112395568,false_positive
1657.5399294142453,1.0007393,0.00058936776,112395568,false_positive
1657.5413183383976,1.0007,0.0005901411,112395568,false_positive
1657.5427072625505,1.0015246,0.0005903736,112395568,false_positive
1657.5454851113218,0.9997071,0.0005905152,112395568,false_positive
1657.546874035475,1.000449,0.00059018,112395568,false_positive
1657.5482629596272,1.0003936,0.0005901808,112395568,false_positive
1657.5496518837795,1.0020715,0.0005903411,112395568,false_positive
1657.5510408079322,1.0001402,0.0005897338,112395568,false_positive
1657.5524297325505,1.001029,0.0005901003,112395568,false_positive
1657.5538186567037,1.000162,0.00059049384,112395568,false_positive
1657.5552075808564,1.0002064,0.0005897913,112395568,false_positive
1657.5565965050087,1.0003755,0.0005902322,112395568,false_positive
1657.5593743537795,1.0002805,0.0005904377,112395568,false_positive
1657.5607632779324,1.0006046,0.00058921584,112395568,false_positive
1657.5621522020851,1.0001502,0.00059034355,112395568,false_positive
1657.5635411262383,1.0003353,0.00058994687,112395568,false_positive
1657.564930050391,1.0011364,0.00059076626,112395568,false_positive
1657.566318975009,1.0005244,0.00059042795,112395568,false_positive
1657.567707899162,1.0015792,0.000590674,112395568,false_positive
1657.5690968233155,1.0001584,0.0005903208,112395568,false_positive
1657.5704857474675,0.9998578,0.0005907001,112395568,false_positive
1657.573263595773,1.0012192,0.0005901744,112395568,false_positive
1657.5760414445435,1.0006242,0.0005906574,112395568,false_positive
1657.5774303686972,0.99951494,0.00059005275,112395568,false_positive
1657.5788192928494,1.0005695,0.0005905313,112395568,false_positive
1657.5802082170017,1.0000677,0.0005906485,112395568,false_positive
1657.5815971411544,0.99994177,0.0005907278,112395568,false_positive
1657.5829860653066,0.9995935,0.00059025636,112395568,false_positive
1657.5843749894598,1.0012443,0.0005905564,112395568,false_positive
1657.587152838231,1.0008632,0.00059105566,112395568,false_positive
1657.591319610689,1.000265,0.0005907336,112395568,false_positive
1657.5927085348421,0.9990377,0.0005902035,112395568,false_positive
1657.5940974589948,1.0013825,0.0005912172,112395568,false_positive
1657.5982642319177,0.9997173,0.00059056806,112395568,false_positive
1657.5996531560713,0.9997176,0.00059072423,112395568,false_positive
1657.6010420802245,1.0014546,0.0005907198,112395568,false_positive
1657.6024310043767,0.9995581,0.0005902987,112395568,false_positive
1657.6038199285294,1.0011439,0.0005910005,112395568,false_positive
1657.6052088526817,0.9989375,0.00059066305,112395568,false_positive
1657.606597776834,1.0013512,0.00059109525,112395568,false_positive
1657.6079867009876,1.0011092,0.00059111073,112395568,false_positive
1657.6107645492925,1.0000886,0.00059073564,112395568,false_positive
1657.6121534734457,0.9998179,0.00059015653,112395568,false_positive
1657.6135423975977,1.0007881,0.00059000874,112395568,false_positive
1657.6149313217497,1.0012378,0.00059083104,112395568,false_positive
1657.6163202459034,1.0011225,0.00059046946,112395568,false_positive
1657.6177091705222,0.9994448,0.0005907119,112395568,false_positive
1657.6190980946744,0.99948525,0.0005907741,112395568,false_positive
1657.6204870188271,1.0000594,0.0005908498,112395568,false_positive
1657.6218759429794,1.0004708,0.0005904076,112395568,false_positive
1657.6246537912857,1.0002402,0.0005907859,112395568,false_positive
1657.626042715438,1.0007122,0.0005912074,112395568,false_positive
1657.6288205637434,1.0000044,0.00058963284,112395568,false_positive
1657.630209487896,1.0004151,0.0005903704,112395568,false_positive
1657.631598412049,1.000426,0.00059088576,112395568,false_positive
1657.632987336202,1.0008535,0.0005905047,112395568,false_positive
1657.6343762603547,1.0002899,0.00059119164,112395568,false_positive
1657.635765184507,1.0007818,0.0005907775,112395568,false_positive
1657.6371541086592,1.0001296,0.000591213,112395568,false_positive
1657.6385430328123,1.0021925,0.0005911742,112395568,false_positive
1657.6413208811177,0.99955076,0.0005907285,112395568,false_positive
1657.642709805271,0.9995699,0.00059008884,112395568,false_positive
1657.6440987294231,1.0002896,0.00059073686,112395568,false_positive
1657.6454876535754,0.9990215,0.0005909423,112395568,false_positive
1657.646876577728,0.99982476,0.0005909399,112395568,false_positive
1657.649654426034,1.0013878,0.0005907232,112395568,false_positive
1657.6538211984912,0.99933416,0.0005907997,112395568,false_positive
1657.6552101221791,0.99885225,0.00059064367,112395568,false_positive
1657.6565990463323,1.0012234,0.00059127086,112395568,false_positive
1657.6579879704843,0.99996996,0.0005909441,112395568,false_positive
1657.6593768946373,1.0010903,0.00059094164,112395568,false_positive
1657.6621547429418,0.9999879,0.0005906425,112395568,false_positive
1657.6635436670954,1.0019766,0.00059144135,112395568,false_positive
1657.664932591249,1.0005869,0.0005908799,112395568,false_positive
1657.666321515401,0.99962384,0.0005907292,112395568,false_positive
1657.667710439553,1.0014046,0.0005903575,112395568,false_positive
1657.6690993637062,0.9996813,0.0005905405,112395568,false_positive
1657.6704882878585,1.0002184,0.0005910749,112395568,false_positive
1657.6718772120112,1.0003915,0.0005911459,112395568,false_positive
1657.6732661361648,0.9998691,0.00059093727,112395568,false_positive
