time,flux,flux_err,tic_id,label
2208.107158112944,0.99941146,0.0011864543,440801822,false_positive
2208.107389600376,1.0013981,0.0011876557,440801822,false_positive
2208.107621088273,1.0000372,0.0011865947,440801822,false_positive
2208.10785257617,0.99951684,0.0011868685,440801822,false_positive
2208.1080840640675,0.99757344,0.0011861994,440801822,false_positive
2208.1083155514993,0.9991743,0.0011872815,440801822,false_positive
2208.1085470393964,0.99890494,0.0011859172,440801822,false_positive
2208.1087785272935,1.000015,0.0011878635,440801822,false_positive
2208.1090100147253,0.99862355,0.0011866038,440801822,false_positive
2208.1092415026224,0.99988085,0.0011869803,440801822,false_positive
2208.1094729905194,1.0006815,0.0011870498,440801822,false_positive
2208.109704478417,0.9980529,0.0011862245,440801822,false_positive
2208.1099359658488,1.0008994,0.0011881291,440801822,false_positive
2208.110167453746,1.0005211,0.0011874066,440801822,false_positive
2208.110398941644,1.0048405,0.0011912528,440801822,false_positive
2208.1106304295417,0.99856704,0.0011871662,440801822,false_positive
2208.110861916973,1.0000291,0.0011869161,440801822,false_positive
2208.1110934048706,1.0007892,0.0011878692,440801822,false_positive
2208.111324892768,1.001482,0.0011877442,440801822,false_positive
2208.1115563806648,0.9989105,0.0011867982,440801822,false_positive
2208.1117878680966,1.00005,0.00118721,440801822,false_positive
2208.112019355994,1.0004414,0.0011872802,440801822,false_positive
2208.112250843891,1.0026844,0.0011880226,440801822,false_positive
2208.112482331788,0.9981659,0.0011866024,440801822,false_positive
2208.11271381922,0.99916995,0.0011872499,440801822,false_positive
2208.1129453071176,0.99935216,0.0011865908,440801822,false_positive
2208.1131767950146,1.0016538,0.0011879986,440801822,false_positive
2208.1134082829117,1.0020621,0.0011879571,440801822,false_positive
2208.1136397703435,0.99795204,0.0011872574,440801822,false_positive
2208.113871258241,0.9980648,0.0011861256,440801822,false_positive
2208.1141027461376,1.0010366,0.0011875473,440801822,false_positive
2208.1143342335695,0.9973657,0.0011857604,440801822,false_positive
2208.1145657214674,0.999948,0.0011870674,440801822,false_positive
2208.1147972093654,1.0010961,0.0011877498,440801822,false_positive
2208.115028697263,1.002107,0.0011884836,440801822,false_positive
2208.1152601846943,0.99943656,0.0011868301,440801822,false_positive
2208.1154916725914,0.9992756,0.0011870487,440801822,false_positive
2208.115723160489,1.0002878,0.0011869787,440801822,false_positive
2208.1159546483864,0.99812794,0.0011862757,440801822,false_positive
2208.1161861358178,0.99882245,0.0011867667,440801822,false_positive
2208.116417623715,1.0022755,0.0011881702,440801822,false_positive
2208.1166491116123,1.0006672,0.0011876376,440801822,false_positive
2208.1168805995094,1.00134,0.0011876593,440801822,false_positive
2208.117112086941,1.000079,0.0011878385,440801822,false_positive
2208.1173435748383,0.99939865,0.0011874348,440801822,false_positive
2208.117575062736,0.99998385,0.0011871197,440801822,false_positive
2208.117806550167,0.99751604,0.0011867081,440801822,false_positive
2208.1180380380642,1.0008197,0.0011869888,440801822,false_positive
2208.1182695259618,0.99846745,0.0011863405,440801822,false_positive
2208.1185010138593,0.9985713,0.0011867707,440801822,false_positive
2208.118732501291,0.99915373,0.0011869839,440801822,false_positive
2208.1189639891895,1.0008203,0.001187595,440801822,false_positive
2208.119195477086,1.0009469,0.0011880804,440801822,false_positive
2208.1194269649836,0.9975047,0.0011863589,440801822,false_positive
2208.1196584524155,1.0009127,0.0011873783,440801822,false_positive
2208.1198899403125,0.99989647,0.0011869279,440801822,false_positive
2208.1201214282096,1.0015444,0.0011876503,440801822,false_positive
2208.120352916107,1.000657,0.0011874016,440801822,false_positive
2208.120584403539,0.999807,0.00118653,440801822,false_positive
2208.120815891436,1.0004821,0.0011870264,440801822,false_positive
2208.121047379333,0.99915034,0.0011879129,440801822,false_positive
2208.121278866765,1.0000701,0.0011870634,440801822,false_positive
2208.1215103546624,1.0006844,0.0011869805,440801822,false_positive
2208.121741842559,1.0009575,0.0011879763,440801822,false_positive
2208.1219733304565,1.0006505,0.001187716,440801822,false_positive
2208.1222048178884,1.0003864,0.0011873096,440801822,false_positive
2208.1224363057854,0.99819183,0.0011863704,440801822,false_positive
2208.1226677936825,1.0015296,0.0011878706,440801822,false_positive
2208.122899281581,1.0013561,0.0011884096,440801822,false_positive
2208.1231307690127,0.99946195,0.0011862776,440801822,false_positive
2208.1233622569102,1.0017438,0.0011872266,440801822,false_positive
2208.1235937448077,0.99888253,0.0011868334,440801822,false_positive
2208.123825232239,0.99818003,0.0011863204,440801822,false_positive
2208.124056720136,1.0001018,0.0011879212,440801822,false_positive
2208.1242882080337,1.0020996,0.0011874766,440801822,false_positive
2208.1245196959308,0.9994203,0.0011870674,440801822,false_positive
2208.124751183362,1.0000964,0.0011875792,440801822,false_positive
2208.1249826712597,1.0001174,0.0011874776,440801822,false_positive
2208.125214159157,0.9996194,0.0011864553,440801822,false_positive
2208.1254456465886,0.9999944,0.0011869078,440801822,false_positive
2208.1256771344856,1.0007243,0.0011872503,440801822,false_positive
2208.125908622383,0.99967754,0.0011859532,440801822,false_positive
2208.1261401102806,1.0018269,0.0011870129,440801822,false_positive
2208.126371597712,0.99844456,0.0011858242,440801822,false_positive
2208.126603085609,1.0010172,0.0011882336,440801822,false_positive
2208.1268345735066,0.99870616,0.0011870291,440801822,false_positive
2208.127066061404,0.9995125,0.0011865717,440801822,false_positive
2208.127297548837,0.9991764,0.0011870267,440801822,false_positive
2208.127529036734,1.0002078,0.0011871338,440801822,false_positive
2208.127760524632,1.0008577,0.0011872632,440801822,false_positive
2208.127992012064,0.99834776,0.0011864835,440801822,false_positive
2208.128223499961,1.000907,0.0011880223,440801822,false_positive
2208.1284549878587,0.9998034,0.001187287,440801822,false_positive
2208.1286864757562,0.99921477,0.0011872093,440801822,false_positive
2208.1289179631876,0.998221,0.001186673,440801822,false_positive
2208.1291494510847,0.9987531,0.0011864502,440801822,false_positive
2208.129380938982,0.9982588,0.0011867174,440801822,false_positive
2208.1296124264136,1.0010414,0.001187428,440801822,false_positive
2208.1298439143106,0.99893796,0.0011866238,440801822,false_positive
2208.130075402208,0.99974406,0.0011872395,440801822,false_positive
2208.1303068901057,0.99933225,0.0011866024,440801822,false_positive
2208.130538377537,0.9987647,0.0011870047,440801822,false_positive
2208.130769865434,0.9963668,0.0011855818,440801822,false_positive
2208.1310013533316,1.000501,0.0011877383,440801822,false_positive
2208.1312328407635,0.9995282,0.0011870849,440801822,false_positive
2208.131464328661,0.9995629,0.0011876243,440801822,false_positive
2208.1316958165594,1.0003471,0.0011866316,440801822,false_positive
2208.131927304456,0.9998382,0.0011872598,440801822,false_positive
2208.132158791888,0.997359,0.0011858965,440801822,false_positive
2208.1323902797853,0.99875635,0.0011860617,440801822,false_positive
2208.1326217676824,0.99899924,0.0011857877,440801822,false_positive
2208.132853255114,0.99873525,0.0011867523,440801822,false_positive
2208.1330847430113,1.0002332,0.00118759,440801822,false_positive
2208.133316230909,0.9997605,0.0011874221,440801822,false_positive
2208.133547718806,0.9981508,0.0011864741,440801822,false_positive
2208.1337792062373,0.99784964,0.0011861101,440801822,false_positive
2208.1340106941348,0.9998011,0.0011867894,440801822,false_positive
2208.1342421820323,0.99884146,0.0011868265,440801822,false_positive
2208.134473669463,0.99773365,0.0011860915,440801822,false_positive
2208.1347051573607,0.99901605,0.0011870922,440801822,false_positive
2208.134936645258,1.0013361,0.0011874879,440801822,false_positive
2208.1351681331553,0.99971867,0.0011862883,440801822,false_positive
2208.1353996205867,1.0010774,0.0011869015,440801822,false_positive
2208.135631108485,1.0013504,0.0011883995,440801822,false_positive
2208.1358625963826,0.99979794,0.0011865636,440801822,false_positive
2208.1360940838144,0.9993835,0.0011871974,440801822,false_positive
2208.136325571712,0.998398,0.0011865277,440801822,false_positive
2208.136557059609,0.9984615,0.0011864237,440801822,false_positive
2208.136788547506,0.99867636,0.0011867173,440801822,false_positive
2208.137020034938,0.99879295,0.0011865994,440801822,false_positive
2208.137251522835,0.999073,0.0011870094,440801822,false_positive
2208.137483010732,1.0007793,0.0011875335,440801822,false_positive
2208.137714498164,0.9984811,0.0011864386,440801822,false_positive
2208.1379459860614,0.9981917,0.0011864796,440801822,false_positive
2208.1381774739584,0.99922574,0.0011862401,440801822,false_positive
2208.1384089618555,1.001113,0.0011875699,440801822,false_positive
2208.1386404492873,0.99956024,0.0011869168,440801822,false_positive
2208.138871937185,0.9995092,0.0011858552,440801822,false_positive
2208.139103425082,0.9998193,0.0011867029,440801822,false_positive
2208.1393349125133,0.99852306,0.0011862507,440801822,false_positive
2208.139566400411,0.9994749,0.0011863543,440801822,false_positive
2208.1397978883083,0.99975115,0.0011866404,440801822,false_positive
2208.1400293762067,1.0003134,0.0011869847,440801822,false_positive
2208.140260863638,0.9989564,0.0011878666,440801822,false_positive
2208.140492351535,0.9997165,0.0011871638,440801822,false_positive
2208.1407238394327,0.9996539,0.0011874897,440801822,false_positive
2208.1409553268645,1.000926,0.0011874433,440801822,false_positive
2208.1411868147616,1.0006555,0.0011872639,440801822,false_positive
2208.1414183026586,1.0012167,0.0011868301,440801822,false_positive
2208.1416497900905,1.0005811,0.0011869457,440801822,false_positive
2208.141881277988,1.0006682,0.0011870508,440801822,false_positive
2208.1421127658846,0.9971085,0.0011859122,440801822,false_positive
2208.142344253782,0.99873304,0.0011871536,440801822,false_positive
2208.142575741214,1.0000823,0.0011890448,440801822,false_positive
2208.142807229111,0.9998374,0.0011866854,440801822,false_positive
2208.143038717008,1.0005255,0.0011869785,440801822,false_positive
2208.14327020444,1.0002116,0.0011867754,440801822,false_positive
2208.1435016923374,1.0019176,0.001187285,440801822,false_positive
2208.1437331802344,0.99973065,0.0011877478,440801822,false_positive
2208.1439646676668,0.99913543,0.0011869943,440801822,false_positive
2208.1441961555647,1.0006362,0.0011870615,440801822,false_positive
2208.1444276434618,1.0029742,0.0011885244,440801822,false_positive
2208.1446591313593,0.9995404,0.0011869507,440801822,false_positive
2208.1448906187907,1.0006537,0.0011869855,440801822,false_positive
2208.1451221066877,0.99709255,0.0011856821,440801822,false_positive
2208.1453535945852,0.9979582,0.0011873223,440801822,false_positive
2208.145585082017,0.99823487,0.0011865424,440801822,false_positive
2208.145816569914,0.99985546,0.0011865301,440801822,false_positive
2208.146048057811,1.0021284,0.0011874129,440801822,false_positive
2208.146279545243,1.0002897,0.0011869443,440801822,false_positive
2208.1465110331405,1.0008501,0.0011870086,440801822,false_positive
2208.146742521037,1.0017294,0.0011876433,440801822,false_positive
2208.1469740089346,1.0003817,0.0011879152,440801822,false_positive
2208.1472054963665,0.99842167,0.0011865525,440801822,false_positive
2208.1474369842635,1.0000387,0.001187058,440801822,false_positive
2208.1476684721606,0.9991631,0.0011866596,440801822,false_positive
2208.1478999595925,1.0004559,0.0011875778,440801822,false_positive
2208.1481314474904,0.9986879,0.001186165,440801822,false_positive
2208.1483629353884,0.9998354,0.0011865398,440801822,false_positive
2208.14859442282,1.0017655,0.0011883662,440801822,false_positive
2208.1488259107173,0.99959505,0.0011867888,440801822,false_positive
2208.1490573986143,1.0036563,0.0011962097,440801822,false_positive
2208.149288886512,0.99872255,0.0011867443,440801822,false_positive
2208.1495203739432,1.0056096,0.0011962999,440801822,false_positive
2208.1497518618403,1.0005449,0.0011865194,440801822,false_positive
2208.149983349738,1.000466,0.0011868696,440801822,false_positive
2208.1502148371696,1.0002868,0.0011873746,440801822,false_positive
2208.1504463250667,1.0017307,0.0011877646,440801822,false_positive
2208.1506778129637,1.0006608,0.0011872633,440801822,false_positive
2208.1509093003956,0.9972553,0.0011860628,440801822,false_positive
2208.151140788293,1.0004624,0.0011866357,440801822,false_positive
2208.15137227619,1.0000678,0.0011867388,440801822,false_positive
2208.1516037636216,0.999663,0.0011867378,440801822,false_positive
2208.151835251519,1.0004232,0.0011877711,440801822,false_positive
2208.152066739416,0.9990829,0.0011863556,440801822,false_positive
2208.152298227314,1.0000584,0.0011865976,440801822,false_positive
2208.1525297147464,1.0017722,0.0011878599,440801822,false_positive
2208.1527612026434,0.99985844,0.00118688,440801822,false_positive
2208.152992690541,0.9991921,0.0011869493,440801822,false_positive
2208.153224177973,1.0008553,0.001187366,440801822,false_positive
2208.15345566587,0.9983283,0.0011863848,440801822,false_positive
2208.153687153767,0.9985228,0.0011863091,440801822,false_positive
2208.1539186411987,1.0009904,0.0011872762,440801822,false_positive
2208.1541501290963,1.0014088,0.0011874876,440801822,false_positive
2208.154381616993,1.0004086,0.0011868733,440801822,false_positive
2208.1546131044247,1.0003256,0.0011871319,440801822,false_positive
2208.154844592322,1.0005455,0.0011871872,440801822,false_positive
2208.1550760802193,1.0006357,0.0011865036,440801822,false_positive
2208.1553075681163,0.9988364,0.0011861969,440801822,false_positive
2208.155539055548,1.0005469,0.0011880447,440801822,false_positive
2208.1557705434457,0.99791896,0.001186247,440801822,false_positive
2208.1560020313427,0.99962306,0.0011865603,440801822,false_positive
2208.156233518774,1.0006586,0.0011870668,440801822,false_positive
2208.1564650066725,0.9988354,0.0011869983,440801822,false_positive
2208.15669649457,0.99978787,0.0011873184,440801822,false_positive
2208.156927982002,1.0024734,0.0011875457,440801822,false_positive
2208.157159469899,1.0005808,0.0011874732,440801822,false_positive
2208.157390957796,0.99900895,0.0011877506,440801822,false_positive
2208.157622445228,0.9994364,0.0011865468,440801822,false_positive
2208.1578539331254,1.0007863,0.0011869847,440801822,false_positive
2208.1580854210224,1.0003668,0.0011873229,440801822,false_positive
2208.158316908454,0.9990448,0.0011863605,440801822,false_positive
2208.1585483963513,0.99966556,0.0011861841,440801822,false_positive
2208.158779884249,1.0014505,0.0011872639,440801822,false_positive
2208.159011372146,0.99858105,0.0011859667,440801822,false_positive
2208.1592428595773,1.0002084,0.001187276,440801822,false_positive
2208.1594743474748,1.0002192,0.0011865076,440801822,false_positive
2208.159705835372,0.9995795,0.0011865632,440801822,false_positive
2208.159937322803,1.0005561,0.0011870583,440801822,false_positive
2208.1601688107007,1.0008527,0.0011875749,440801822,false_positive
2208.1604002985982,0.99970746,0.0011877539,440801822,false_positive
2208.16063178603,0.99948776,0.0011867245,440801822,false_positive
2208.1608632739285,1.0011228,0.0011876954,440801822,false_positive
2208.1610947618256,0.99872184,0.0011861314,440801822,false_positive
2208.161326249257,1.0013878,0.0011876033,440801822,false_positive
2208.1615577371545,1.0011008,0.0011872804,440801822,false_positive
2208.161789225052,1.0003434,0.0011867195,440801822,false_positive
2208.162020712483,0.99981743,0.0011866853,440801822,false_positive
2208.1622522003804,0.9984631,0.0011866095,440801822,false_positive
2208.162483688278,1.0014395,0.0011877697,440801822,false_positive
2208.1627151757093,1.0013437,0.001186888,440801822,false_positive
2208.1629466636064,1.0009984,0.0011875828,440801822,false_positive
2208.163178151504,1.000936,0.0011868698,440801822,false_positive
2208.1634096389357,0.9988929,0.0011868803,440801822,false_positive
2208.1636411268328,1.0006214,0.0011879671,440801822,false_positive
2208.16387261473,0.99979025,0.001187685,440801822,false_positive
2208.1641041021617,1.001105,0.0011874341,440801822,false_positive
2208.164335590059,1.0001519,0.00118624,440801822,false_positive
2208.164567077956,0.99839264,0.0011863941,440801822,false_positive
2208.164798565854,0.9996233,0.0011854045,440801822,false_positive
2208.165030053286,1.0011352,0.0011876657,440801822,false_positive
2208.1652615411836,1.0009365,0.0011873752,440801822,false_positive
2208.165493029081,1.0010109,0.0011872865,440801822,false_positive
2208.1657245165125,0.999482,0.0011874925,440801822,false_positive
2208.1659560044095,0.9994536,0.0011876065,440801822,false_positive
2208.166187492307,0.9994944,0.0011873082,440801822,false_positive
2208.166418979739,0.99827117,0.0011868372,440801822,false_positive
2208.166650467636,0.9996045,0.0011875812,440801822,false_positive
2208.166881955533,0.9989919,0.0011870047,440801822,false_positive
2208.167113442965,0.99987173,0.0011870707,440801822,false_positive
2208.1673449308623,0.99988467,0.0011879845,440801822,false_positive
2208.1675764187607,1.0000358,0.0011871569,440801822,false_positive
2208.167807906192,0.9986874,0.0011872384,440801822,false_positive
2208.168039394089,1.0007557,0.0011872574,440801822,false_positive
2208.1682708819867,0.9988752,0.0011867862,440801822,false_positive
2208.1685023694185,0.99884003,0.0011863193,440801822,false_positive
2208.1687338573156,0.99899054,0.0011873068,440801822,false_positive
2208.1689653452136,1.0028659,0.0011881932,440801822,false_positive
2208.169196832646,0.9991715,0.001187002,440801822,false_positive
2208.169428320543,1.0002627,0.0011872122,440801822,false_positive
2208.1696598084404,1.0014445,0.0011879604,440801822,false_positive
2208.169891295872,1.0003846,0.0011867636,440801822,false_positive
2208.1703542716664,1.000325,0.0011875081,440801822,false_positive
2208.1705857590982,1.0006423,0.0011865967,440801822,false_positive
2208.1708172469953,0.99966264,0.0011870167,440801822,false_positive
2208.1710487348923,0.99976814,0.0011869657,440801822,false_positive
2208.171280222324,0.99808335,0.0011865853,440801822,false_positive
2208.1715117102217,0.9992674,0.0011865599,440801822,false_positive
2208.1717431981187,0.9984904,0.0011866826,440801822,false_positive
2208.17197468555,0.99898475,0.0011869117,440801822,false_positive
2208.1722061734476,0.9981362,0.0011867131,440801822,false_positive
2208.1724376613447,0.9980824,0.0011870548,440801822,false_positive
2208.172669148776,1.0017723,0.0011875276,440801822,false_positive
2208.1729006366736,0.9994416,0.0011872257,440801822,false_positive
2208.1731321245716,0.9978034,0.0011862527,440801822,false_positive
2208.173363612004,0.9986159,0.0011878471,440801822,false_positive
2208.1735950999014,1.0004611,0.0011880317,440801822,false_positive
2208.1738265877984,0.9999632,0.0011871004,440801822,false_positive
2208.17405807523,1.00075,0.0011872418,440801822,false_positive
2208.1742895631273,0.9992626,0.0011867208,440801822,false_positive
2208.174521051025,0.99946165,0.0011869883,440801822,false_positive
2208.174752538456,0.9996569,0.0011868167,440801822,false_positive
2208.1749840263533,0.9975882,0.0011867486,440801822,false_positive
2208.175215514251,0.99856937,0.0011863445,440801822,false_positive
2208.175447001682,0.9986285,0.0011865554,440801822,false_positive
2208.1756784895792,1.0001175,0.0011875451,440801822,false_positive
2208.1759099774767,0.9984272,0.0011863838,440801822,false_positive
2208.1761414649086,1.0018145,0.0011881246,440801822,false_positive
2208.1763729528057,1.0010233,0.001187166,440801822,false_positive
2208.1766044407027,1.0007961,0.0011873667,440801822,false_positive
2208.1768359281346,1.0000948,0.001187089,440801822,false_positive
2208.1770674160316,0.99854815,0.0011855362,440801822,false_positive
2208.1772989039296,1.0017246,0.0011878599,440801822,false_positive
2208.177530391362,1.0001734,0.0011875224,440801822,false_positive
2208.177761879259,1.0009997,0.0011874838,440801822,false_positive
2208.1779933671564,0.997162,0.001185976,440801822,false_positive
2208.1782248545883,0.999549,0.0011869691,440801822,false_positive
2208.1784563424853,0.9992872,0.0011871181,440801822,false_positive
2208.1786878303824,0.99853504,0.0011868366,440801822,false_positive
2208.1789193178142,1.0010269,0.0011872884,440801822,false_positive
2208.1791508057117,0.99948484,0.0011867968,440801822,false_positive
2208.179382293609,0.999889,0.0011871646,440801822,false_positive
2208.17961378104,0.99710184,0.001185364,440801822,false_positive
2208.1798452689377,1.0007638,0.0011869734,440801822,false_positive
2208.1800767568348,0.9997408,0.0011877149,440801822,false_positive
2208.180308244266,0.99818283,0.0011868068,440801822,false_positive
2208.1805397321637,0.9996729,0.0011868408,440801822,false_positive
2208.180771220061,1.0014553,0.0011876924,440801822,false_positive
2208.1810027074926,1.0019103,0.0011878121,440801822,false_positive
2208.1812341953896,0.9997444,0.0011867974,440801822,false_positive
2208.181465683288,0.99921596,0.0011868658,440801822,false_positive
2208.18169717072,1.0001786,0.0011875319,440801822,false_positive
2208.1819286586174,1.0000676,0.0011870052,440801822,false_positive
2208.182160146515,0.99887365,0.0011869486,440801822,false_positive
2208.182391633946,0.9989115,0.0011868261,440801822,false_positive
2208.1826231218433,0.99910325,0.00118698,440801822,false_positive
2208.182854609741,0.9996936,0.0011870624,440801822,false_positive
2208.1830860971722,0.99782294,0.0011868097,440801822,false_positive
2208.1833175850693,1.0019941,0.0011892423,440801822,false_positive
2208.183549072501,0.9982167,0.0011861236,440801822,false_positive
2208.1837805603986,1.0001655,0.0011867592,440801822,false_positive
2208.1840120482957,0.9972391,0.0011856615,440801822,false_positive
2208.184243535727,1.0016137,0.0011877212,440801822,false_positive
2208.1844750236246,0.999364,0.0011865243,440801822,false_positive
2208.1847065115217,0.9983439,0.0011863605,440801822,false_positive
2208.184937998953,0.99840164,0.0011864281,440801822,false_positive
2208.1851694868506,1.0019926,0.0011874282,440801822,false_positive
2208.185400974748,0.999732,0.0011872879,440801822,false_positive
2208.18563246218,1.0000546,0.0011872569,440801822,false_positive
2208.1858639500783,0.99930155,0.0011869047,440801822,false_positive
2208.1860954379754,1.0002874,0.0011865931,440801822,false_positive
2208.186326925407,1.0007435,0.0011893895,440801822,false_positive
2208.1865584133043,0.9999797,0.0011868229,440801822,false_positive
2208.186789901202,0.99892515,0.0011875081,440801822,false_positive
2208.1870213886327,1.000998,0.0011871059,440801822,false_positive
2208.1872528765302,0.99961483,0.0011870231,440801822,false_positive
2208.1874843644277,0.99937767,0.0011865215,440801822,false_positive
2208.187715851859,1.0009885,0.0011884333,440801822,false_positive
2208.187947339756,0.99842477,0.001186953,440801822,false_positive
2208.1881788276537,1.000705,0.0011870712,440801822,false_positive
2208.1884103150855,1.0015093,0.001187263,440801822,false_positive
2208.1886418029826,0.9986715,0.0011861386,440801822,false_positive
2208.188873290414,1.0002297,0.0011876505,440801822,false_positive
2208.1891047783115,1.0013902,0.001187961,440801822,false_positive
2208.189336266209,1.001984,0.0011876528,440801822,false_positive
2208.18956775364,0.99768376,0.0011859641,440801822,false_positive
2208.1897992415384,1.0001415,0.0011874321,440801822,false_positive
2208.190030729436,0.9982126,0.0011866963,440801822,false_positive
2208.1902622168677,0.99767447,0.0011858668,440801822,false_positive
2208.1904937047652,0.99967355,0.0011873079,440801822,false_positive
2208.1907251926623,1.000486,0.001187677,440801822,false_positive
2208.1909566800937,1.0002381,0.0011871122,440801822,false_positive
2208.191188167991,0.9974543,0.0011866156,440801822,false_positive
2208.1914196558887,0.9990002,0.0011870868,440801822,false_positive
2208.19165114332,0.9999373,0.0011876846,440801822,false_positive
2208.191882631217,0.999977,0.001187166,440801822,false_positive
2208.1921141191146,1.0010126,0.0011873997,440801822,false_positive
2208.192345606546,1.0000769,0.0011875293,440801822,false_positive
2208.192577094443,1.001027,0.0011874879,440801822,false_positive
2208.192808581875,0.99984294,0.001187015,440801822,false_positive
2208.1930400697725,1.0007764,0.0011896053,440801822,false_positive
2208.1932715576695,0.9997503,0.0011872004,440801822,false_positive
2208.193503045101,0.9988774,0.0011893887,440801822,false_positive
2208.1937345329984,1.0003785,0.0011875336,440801822,false_positive
2208.1939660208964,0.9977458,0.0011853875,440801822,false_positive
2208.1941975083287,1.0015919,0.0011881781,440801822,false_positive
2208.194428996226,1.0007331,0.0011875597,440801822,false_positive
2208.194660484123,0.9995687,0.0011869915,440801822,false_positive
2208.1948919715546,1.0016718,0.0011879703,440801822,false_positive
2208.195123459452,1.0004393,0.0011879796,440801822,false_positive
2208.195354947349,0.9977101,0.001186134,440801822,false_positive
2208.1955864347806,0.9969001,0.0011865512,440801822,false_positive
2208.195817922678,0.9993364,0.0011875447,440801822,false_positive
2208.19604941011,1.0018324,0.0011877292,440801822,false_positive
2208.196280898007,1.0010473,0.001187769,440801822,false_positive
2208.196512385904,0.9996995,0.0011874143,440801822,false_positive
2208.196743873336,0.99963105,0.0011865789,440801822,false_positive
2208.1969753612334,1.0011313,0.0011875291,440801822,false_positive
2208.19720684913,1.0001314,0.0011875938,440801822,false_positive
2208.197438336562,1.0007415,0.0011880497,440801822,false_positive
2208.1976698244594,0.99954534,0.0011859844,440801822,false_positive
2208.1979013123564,0.99787915,0.0011862344,440801822,false_positive
2208.1981327997887,1.0000538,0.0011871571,440801822,false_positive
2208.1983642876867,0.9994254,0.0011869145,440801822,false_positive
2208.198595775118,1.0050881,0.0011930775,440801822,false_positive
2208.1988272630156,0.9998508,0.0011861263,440801822,false_positive
2208.199058750913,0.99919796,0.0011867577,440801822,false_positive
2208.1992902383445,0.99977547,0.0011874306,440801822,false_positive
2208.1995217262415,0.9999936,0.0011865175,440801822,false_positive
2208.199753214139,0.9965181,0.0011861532,440801822,false_positive
2208.1999847015704,1.0002754,0.0011869955,440801822,false_positive
2208.2002161894675,0.9995271,0.0011867556,440801822,false_positive
2208.200447677365,0.9969173,0.0011857982,440801822,false_positive
2208.200679164797,0.9995024,0.0011859962,440801822,false_positive
2208.200910652694,0.9980009,0.0011858492,440801822,false_positive
2208.2011421401253,0.9997872,0.0011866052,440801822,false_positive
2208.201373628023,1.0009797,0.0011876152,440801822,false_positive
2208.2016051159203,1.0002397,0.0011861646,440801822,false_positive
2208.2018366033517,0.99901867,0.0011867372,440801822,false_positive
2208.2020680912487,0.99805546,0.0011864156,440801822,false_positive
2208.2022995791467,1.0000902,0.0011869845,440801822,false_positive
2208.202531066579,0.9985066,0.0011861784,440801822,false_positive
2208.2027625544765,0.99863994,0.0011872974,440801822,false_positive
2208.2029940423736,0.9981887,0.0011856274,440801822,false_positive
2208.203225529805,1.0005183,0.0011873473,440801822,false_positive
2208.2034570177025,1.0004838,0.0011876656,440801822,false_positive
2208.2036885051343,0.99972105,0.0011870193,440801822,false_positive
2208.2039199930314,0.99994,0.0011871503,440801822,false_positive
2208.2041514809284,1.0003895,0.0011874974,440801822,false_positive
2208.2043829683603,0.9999971,0.0012029019,440801822,false_positive
2208.204614456258,1.0013359,0.0011884089,440801822,false_positive
2208.2048459441544,0.9988549,0.0011869221,440801822,false_positive
2208.2050774315862,0.99948967,0.00118656,440801822,false_positive
2208.2053089194837,1.0000848,0.001186815,440801822,false_positive
2208.205540407381,0.9998659,0.0011923482,440801822,false_positive
2208.205771894812,0.99699306,0.0011863264,440801822,false_positive
2208.2060033827097,1.0001065,0.0011868273,440801822,false_positive
2208.2062348701415,1.000085,0.0011865068,440801822,false_positive
2208.206466358039,1.000391,0.0011863138,440801822,false_positive
2208.2066978459375,1.0006082,0.00118715,440801822,false_positive
2208.2069293333693,0.99654573,0.0011852973,440801822,false_positive
2208.2071608212677,1.0012316,0.0011875835,440801822,false_positive
2208.2073923091643,0.9974752,0.0011863727,440801822,false_positive
2208.207623796596,1.0002658,0.0011866024,440801822,false_positive
2208.2078552844937,0.9984307,0.0011866976,440801822,false_positive
2208.208086771925,0.9998539,0.0011862811,440801822,false_positive
2208.208318259822,1.0008919,0.001187438,440801822,false_positive
2208.2085497477196,1.0001346,0.0011868764,440801822,false_positive
2208.2087812351515,1.0014029,0.0011879492,440801822,false_positive
2208.2090127230485,0.9991079,0.0011893546,440801822,false_positive
2208.2092442109456,1.0001885,0.0011874139,440801822,false_positive
2208.2094756983774,0.9995665,0.0011869051,440801822,false_positive
2208.209707186275,0.9973146,0.0011853004,440801822,false_positive
2208.209938673706,0.9987471,0.001186409,440801822,false_positive
2208.2101701616034,0.9997281,0.0011874136,440801822,false_positive
2208.210401649501,1.000728,0.0011870397,440801822,false_positive
2208.2106331369328,1.0002244,0.0011873354,440801822,false_positive
2208.210864624831,0.99848795,0.0011866043,440801822,false_positive
2208.2110961127282,0.99902683,0.0011865267,440801822,false_positive
2208.2113276001596,0.9976857,0.0011864167,440801822,false_positive
2208.211559088057,0.9985505,0.001184698,440801822,false_positive
2208.211790575489,0.9983149,0.0011875199,440801822,false_positive
2208.212022063386,1.0031888,0.0011885547,440801822,false_positive
2208.212253551283,0.99835676,0.0011862647,440801822,false_positive
2208.212485038715,0.9974346,0.0011865032,440801822,false_positive
2208.212716526612,0.9997825,0.0011868557,440801822,false_positive
2208.212948014509,0.999251,0.0011870431,440801822,false_positive
2208.213179501941,0.99849385,0.0011862641,440801822,false_positive
2208.2134109898384,0.9993985,0.0011870193,440801822,false_positive
2208.21364247727,1.001099,0.0011876366,440801822,false_positive
