time,flux,flux_err,tic_id,label
2231.3154358623055,1.0021284,0.0038307088,155044736,false_positive
2231.3156673492717,1.0028522,0.0038284687,155044736,false_positive
2231.315898836237,1.003056,0.0038338632,155044736,false_positive
2231.3161303229695,1.0019603,0.0038591775,155044736,false_positive
2231.3163618099347,1.0002834,0.0038288492,155044736,false_positive
2231.316593296901,0.99961764,0.003826658,155044736,false_positive
2231.3168247838676,1.005466,0.0038298068,155044736,false_positive
2231.317056270834,0.999466,0.0038246757,155044736,false_positive
2231.3172877575666,0.9971638,0.0038241954,155044736,false_positive
2231.317519244532,1.0083241,0.0038344443,155044736,false_positive
2231.317750731498,1.0017033,0.0038241674,155044736,false_positive
2231.317982218464,1.0002068,0.0038237728,155044736,false_positive
2231.3182137051967,0.99523276,0.0038237437,155044736,false_positive
2231.318445192163,0.9938438,0.0038238182,155044736,false_positive
2231.318676679128,0.99752545,0.003825295,155044736,false_positive
2231.3189081660935,0.9992182,0.0038259535,155044736,false_positive
2231.319139653059,1.0027704,0.0038245474,155044736,false_positive
2231.319371139792,0.9996839,0.0038281484,155044736,false_positive
2231.3196026267583,0.99842405,0.0038264862,155044736,false_positive
2231.3198341137245,0.9977518,0.0038266957,155044736,false_positive
2231.3200656006898,1.001231,0.0038275416,155044736,false_positive
2231.320297087422,1.000722,0.0038315505,155044736,false_positive
2231.320528574388,1.0017054,0.0038267602,155044736,false_positive
2231.3207600613537,1.0029445,0.0038304143,155044736,false_positive
2231.3209915483203,1.0043561,0.0038308173,155044736,false_positive
2231.321223035287,1.0091434,0.0038615814,155044736,false_positive
2231.3214545220194,1.0022001,0.0038298692,155044736,false_positive
2231.3216860089847,1.0027189,0.0038312252,155044736,false_positive
2231.321917495951,1.0030568,0.0038273537,155044736,false_positive
2231.3221489829166,0.99670243,0.0038252105,155044736,false_positive
2231.3223804696495,0.9970388,0.003824397,155044736,false_positive
2231.3226119566157,1.0063909,0.0038314485,155044736,false_positive
2231.322843443581,1.0080285,0.0038293481,155044736,false_positive
2231.323074930546,1.001011,0.0038315435,155044736,false_positive
2231.323306417512,0.9990714,0.0038244384,155044736,false_positive
2231.323537904245,1.0010138,0.003829005,155044736,false_positive
2231.323769391211,0.9971665,0.0038251153,155044736,false_positive
2231.3240008781772,0.9985356,0.003828177,155044736,false_positive
2231.324232365143,0.9972951,0.0038228235,155044736,false_positive
2231.3244638518754,1.0058123,0.003826392,155044736,false_positive
2231.3246953388407,1.0045378,0.0038335978,155044736,false_positive
2231.3249268258064,1.0049603,0.003832845,155044736,false_positive
2231.3251583127726,1.0054672,0.0038323519,155044736,false_positive
2231.325389799739,1.0012783,0.003843598,155044736,false_positive
2231.325621286473,0.9986304,0.003829484,155044736,false_positive
2231.3258527734383,0.99706,0.0038204996,155044736,false_positive
2231.3260842604036,0.9934923,0.0038234324,155044736,false_positive
2231.3263157473693,0.9998904,0.0038263504,155044736,false_positive
2231.3265472341022,0.9990254,0.0038281078,155044736,false_positive
2231.3267787210684,1.0024703,0.0038321011,155044736,false_positive
2231.3270102080346,0.99711,0.0038260643,155044736,false_positive
2231.327241695,1.00077,0.003829339,155044736,false_positive
2231.3274731817323,1.0036552,0.0038305062,155044736,false_positive
2231.3277046686976,1.0024865,0.0038301568,155044736,false_positive
2231.327936155664,0.9983719,0.0038283635,155044736,false_positive
2231.32816764263,1.0015931,0.0038248384,155044736,false_positive
2231.3283991295957,1.0006738,0.0038269043,155044736,false_positive
2231.328630616328,1.0025403,0.003827796,155044736,false_positive
2231.3288621032934,0.99668723,0.0038219283,155044736,false_positive
2231.329093590259,0.99236447,0.00381992,155044736,false_positive
2231.3293250772253,0.998343,0.0038312315,155044736,false_positive
2231.329556563959,1.0072368,0.003835355,155044736,false_positive
2231.329788050926,0.99623454,0.0038215085,155044736,false_positive
2231.330019537891,0.993752,0.0038540126,155044736,false_positive
2231.3302510248564,0.9999525,0.0038254089,155044736,false_positive
2231.3304825115893,1.007102,0.0038308385,155044736,false_positive
2231.330713998555,1.0014889,0.0038302592,155044736,false_positive
2231.330945485521,1.0066133,0.0038361715,155044736,false_positive
2231.3311769724874,1.0013664,0.0038256717,155044736,false_positive
2231.33140845922,1.004191,0.0038309698,155044736,false_positive
2231.331639946185,1.0059634,0.0038306694,155044736,false_positive
2231.3318714331504,0.9889044,0.0038126465,155044736,false_positive
2231.3321029201165,0.99908274,0.0038246054,155044736,false_positive
2231.3323344070827,0.99529743,0.0038219476,155044736,false_positive
2231.3325658938156,0.9885879,0.0038176626,155044736,false_positive
2231.3327973807814,0.99777853,0.003823935,155044736,false_positive
2231.3330288677466,0.99182814,0.0038207509,155044736,false_positive
2231.333260354712,0.99877614,0.0038254794,155044736,false_positive
2231.3334918414453,0.99707353,0.0038226394,155044736,false_positive
2231.333723328412,0.9981535,0.0038225707,155044736,false_positive
2231.3339548153785,0.9950461,0.0038159145,155044736,false_positive
2231.3341863023447,0.9948952,0.003823861,155044736,false_positive
2231.3344177890767,0.99982786,0.0038292361,155044736,false_positive
2231.334649276042,1.0027586,0.0038262573,155044736,false_positive
2231.3348807630077,0.99969596,0.0038300506,155044736,false_positive
2231.335112249974,0.99721175,0.0038241122,155044736,false_positive
2231.3353437367073,1.003608,0.0038302266,155044736,false_positive
2231.335575223673,0.9984222,0.0038270447,155044736,false_positive
2231.3358067106383,0.9975092,0.0038249085,155044736,false_positive
2231.3360381976036,1.0035204,0.0038305987,155044736,false_positive
2231.3362696843365,0.997462,0.0038239707,155044736,false_positive
2231.3365011713026,0.99704987,0.0038254566,155044736,false_positive
2231.3367326582684,0.99593705,0.003825869,155044736,false_positive
2231.336964145234,1.0007081,0.0038285595,155044736,false_positive
2231.3371956319666,1.0048567,0.0038325738,155044736,false_positive
2231.337427118932,0.9936765,0.0038256333,155044736,false_positive
2231.337658605898,0.99611497,0.0038258133,155044736,false_positive
2231.3378900928647,0.9989272,0.0038253188,155044736,false_positive
2231.3381215795985,1.0036284,0.0038322287,155044736,false_positive
2231.3383530665647,0.9976532,0.003821738,155044736,false_positive
2231.3385845535295,0.99823993,0.0038259218,155044736,false_positive
2231.3388160404947,0.9987993,0.0038219055,155044736,false_positive
2231.3390475272276,0.9944264,0.003825675,155044736,false_positive
2231.339279014194,1.0000749,0.0038257344,155044736,false_positive
2231.33951050116,0.9972905,0.0038253525,155044736,false_positive
2231.3397419881258,1.0014311,0.003826928,155044736,false_positive
2231.3399734748587,1.0026013,0.0038304243,155044736,false_positive
2231.340204961824,0.9998826,0.0038277933,155044736,false_positive
2231.340436448789,1.0005182,0.0038273742,155044736,false_positive
2231.3406679357554,1.004103,0.0038298878,155044736,false_positive
2231.3408994224887,0.9988436,0.0038243204,155044736,false_positive
2231.341130909454,1.000017,0.0038288292,155044736,false_positive
2231.34136239642,0.99681973,0.0038237118,155044736,false_positive
2231.3415938833855,1.00467,0.0038292606,155044736,false_positive
2231.341825370118,1.0001051,0.0038245544,155044736,false_positive
2231.342056857084,1.0024326,0.0038331414,155044736,false_positive
2231.3422883440503,1.0058944,0.0038334306,155044736,false_positive
2231.3425198310174,0.9993663,0.0038266964,155044736,false_positive
2231.3427513177503,1.0034438,0.0038283216,155044736,false_positive
2231.3429828047156,1.0007988,0.0038261802,155044736,false_positive
2231.3432142916804,1.0008925,0.0038256207,155044736,false_positive
2231.3434457784138,0.9976772,0.0038241858,155044736,false_positive
2231.34367726538,0.9957495,0.0038276897,155044736,false_positive
2231.3439087523457,0.9901858,0.003815636,155044736,false_positive
2231.3441402393114,1.0011446,0.0038303311,155044736,false_positive
2231.344371726044,0.9985717,0.0038257376,155044736,false_positive
2231.344603213009,1.0043178,0.003831497,155044736,false_positive
2231.3448346999753,1.0028316,0.003828017,155044736,false_positive
2231.3450661869415,0.99686843,0.0038200452,155044736,false_positive
2231.345297673674,1.0022445,0.0038271022,155044736,false_positive
2231.34552916064,0.9978922,0.00382283,155044736,false_positive
2231.3457606476054,0.99764717,0.0038224058,155044736,false_positive
2231.3459921345707,1.0039039,0.0038318746,155044736,false_positive
2231.346223621304,0.9984753,0.0038260694,155044736,false_positive
2231.34645510827,0.9982917,0.003839434,155044736,false_positive
2231.3466865952373,0.99709564,0.0038233742,155044736,false_positive
2231.346918082203,1.0025129,0.0038280382,155044736,false_positive
2231.3471495689355,1.0001727,0.0038255898,155044736,false_positive
2231.3473810559008,1.0015087,0.003828398,155044736,false_positive
2231.3476125428665,1.0007956,0.0038263644,155044736,false_positive
2231.3478440296,1.0005237,0.0038241632,155044736,false_positive
2231.3480755165656,0.9975464,0.0038282552,155044736,false_positive
2231.3483070035313,0.99751127,0.003819419,155044736,false_positive
2231.3485384904975,1.0036234,0.0038280669,155044736,false_positive
2231.34876997723,1.0006982,0.0038321838,155044736,false_positive
2231.349001464195,0.9974791,0.0038273828,155044736,false_positive
2231.3492329511614,1.0008706,0.003830292,155044736,false_positive
2231.349464438127,0.99977475,0.0038250228,155044736,false_positive
2231.34969592486,0.99528617,0.0038234526,155044736,false_positive
2231.3499274118262,0.9984658,0.003821448,155044736,false_positive
2231.3501588987915,0.99665946,0.003825157,155044736,false_positive
2231.350390385524,1.002923,0.0038271868,155044736,false_positive
2231.35062187249,1.003568,0.0038300746,155044736,false_positive
2231.3508533594572,0.9945733,0.0038227765,155044736,false_positive
2231.351084846423,0.9948943,0.0038223567,155044736,false_positive
2231.351316333156,1.004186,0.0038339642,155044736,false_positive
2231.351547820121,0.99988246,0.003825724,155044736,false_positive
2231.3517793070864,0.9895796,0.0038176947,155044736,false_positive
2231.3520107940526,1.004011,0.0038341063,155044736,false_positive
2231.3522422807855,0.9981965,0.0038241334,155044736,false_positive
2231.3524737677512,1.001599,0.0038318234,155044736,false_positive
2231.3527052547174,0.9987093,0.0038274392,155044736,false_positive
2231.35293674145,0.99607587,0.0038205944,155044736,false_positive
2231.353168228415,1.0041528,0.0038330983,155044736,false_positive
2231.3533997153813,0.99961114,0.0038296944,155044736,false_positive
2231.353631202347,1.0002747,0.003827951,155044736,false_positive
2231.35386268908,0.9969961,0.0038289556,155044736,false_positive
2231.354094176046,1.0013709,0.0038287062,155044736,false_positive
2231.3543256630114,1.0094745,0.0038357,155044736,false_positive
2231.354557149744,1.0005882,0.0038286014,155044736,false_positive
2231.35478863671,0.9989644,0.0038263034,155044736,false_positive
2231.355020123677,0.999516,0.0038274615,155044736,false_positive
2231.355251610643,0.9924838,0.003821342,155044736,false_positive
2231.355483097376,1.0007163,0.0038265106,155044736,false_positive
2231.355714584341,0.99720454,0.003830766,155044736,false_positive
2231.3559460713063,1.004445,0.0038347575,155044736,false_positive
2231.3561775580397,1.0022327,0.0038314497,155044736,false_positive
2231.356409045006,0.99912566,0.003826522,155044736,false_positive
2231.356640531971,1.0011027,0.0038249642,155044736,false_positive
2231.3568720189373,1.001372,0.0038261197,155044736,false_positive
2231.3571035056707,1.0003774,0.0038266256,155044736,false_positive
2231.357334992636,0.99581134,0.0038256724,155044736,false_positive
2231.3575664796012,0.9989465,0.0038255053,155044736,false_positive
2231.357797966567,1.0022534,0.0038279968,155044736,false_positive
2231.3580294533,0.9969558,0.003823986,155044736,false_positive
2231.358260940266,1.0004765,0.0038273362,155044736,false_positive
2231.3584924272322,1.0002177,0.0038329028,155044736,false_positive
2231.3587239139642,1.0007852,0.0038233628,155044736,false_positive
2231.3589554009295,0.99867016,0.0038297651,155044736,false_positive
2231.359186887896,0.9998375,0.0038250654,155044736,false_positive
2231.35941837463,0.99978226,0.003829284,155044736,false_positive
2231.3596498615957,1.0012293,0.0038295274,155044736,false_positive
2231.359881348562,1.0080583,0.0038351242,155044736,false_positive
2231.360112835527,0.9958952,0.0038230093,155044736,false_positive
2231.3603443222596,1.003747,0.003831798,155044736,false_positive
2231.360575809226,1.0000367,0.0038288357,155044736,false_positive
2231.3608072961915,0.99540085,0.003822332,155044736,false_positive
2231.3610387829244,1.0003603,0.003830883,155044736,false_positive
2231.3612702698906,1.0008643,0.0038276692,155044736,false_positive
2231.361501756856,0.9936284,0.0038217125,155044736,false_positive
2231.361733243821,0.9958837,0.0038231171,155044736,false_positive
2231.361964730554,0.9971408,0.00382585,155044736,false_positive
2231.36219621752,0.997799,0.003826433,155044736,false_positive
2231.362427704486,0.99236643,0.0038195841,155044736,false_positive
2231.3626591912193,0.99768245,0.0038242112,155044736,false_positive
2231.3628906781846,1.0012763,0.0038289388,155044736,false_positive
2231.36312216515,1.0012982,0.0038306566,155044736,false_positive
2231.3633536518832,0.9984413,0.0038263192,155044736,false_positive
2231.36358513885,1.0102069,0.00383652,155044736,false_positive
2231.3638166258156,0.9936769,0.0038223558,155044736,false_positive
2231.364048112782,0.9992921,0.0038303547,155044736,false_positive
2231.364279599515,1.0043827,0.00383033,155044736,false_positive
2231.3645110864804,1.0019193,0.0038265898,155044736,false_positive
2231.3647425734457,1.0003502,0.003825134,155044736,false_positive
2231.3649740601786,1.0003407,0.003825523,155044736,false_positive
2231.3652055471443,0.9970386,0.003820769,155044736,false_positive
2231.3654370341105,1.0000944,0.003825102,155044736,false_positive
2231.3656685210767,0.9949519,0.00382317,155044736,false_positive
2231.3659000078087,1.0037147,0.003831447,155044736,false_positive
2231.366131494774,1.0063828,0.0038341072,155044736,false_positive
2231.3663629817397,0.9995691,0.003825747,155044736,false_positive
2231.366594468473,0.99502915,0.0038240359,155044736,false_positive
2231.3668259554393,1.0023158,0.0038266198,155044736,false_positive
2231.367057442405,0.997028,0.0038252224,155044736,false_positive
2231.3672889291374,0.9946686,0.0038239139,155044736,false_positive
2231.367520416103,1.0001612,0.0038276855,155044736,false_positive
2231.3677519030703,1.0022098,0.0038288233,155044736,false_positive
2231.3679833898027,0.99651927,0.0038248568,155044736,false_positive
2231.368214876769,0.9949696,0.0038232242,155044736,false_positive
2231.368446363735,1.0069509,0.00383368,155044736,false_positive
2231.3686778507004,0.9961894,0.003825405,155044736,false_positive
2231.368909337433,0.99498487,0.0038238582,155044736,false_positive
2231.3691408243985,0.99874943,0.0038233565,155044736,false_positive
2231.3693723113643,1.0009606,0.0038280133,155044736,false_positive
2231.3696037980976,1.0105906,0.0038336297,155044736,false_positive
2231.369835285064,1.0026467,0.003827118,155044736,false_positive
2231.3700667720286,0.99866605,0.003821177,155044736,false_positive
2231.370298258761,1.0000689,0.0038257348,155044736,false_positive
2231.370529745727,1.0061959,0.0038368274,155044736,false_positive
2231.370761232693,0.99846464,0.0038262957,155044736,false_positive
2231.3709927194263,1.0027171,0.0038289982,155044736,false_positive
2231.371224206392,0.9994187,0.0038230023,155044736,false_positive
2231.3714556933573,1.0067135,0.0038375407,155044736,false_positive
2231.3716871803226,1.0039396,0.0038294287,155044736,false_positive
2231.3719186670564,0.99746126,0.0038246822,155044736,false_positive
2231.372150154023,1.0025431,0.0038319235,155044736,false_positive
2231.372381640989,0.9921677,0.003820574,155044736,false_positive
2231.372613127722,0.9989642,0.0038271837,155044736,false_positive
2231.372844614688,1.0028677,0.0038327563,155044736,false_positive
2231.373076101653,0.9991826,0.0038259581,155044736,false_positive
2231.3733075883856,1.0036461,0.0038267518,155044736,false_positive
2231.3735390753513,0.9956165,0.0038234866,155044736,false_positive
2231.3737705623175,0.9950226,0.003821811,155044736,false_positive
2231.374002049051,0.9961275,0.003820503,155044736,false_positive
2231.3742335360166,0.99775153,0.003823128,155044736,false_positive
2231.374465022982,1.0029211,0.0038274422,155044736,false_positive
2231.374696509714,1.0019708,0.0038256953,155044736,false_positive
2231.37492799668,1.0065552,0.0038323523,155044736,false_positive
2231.3751594836463,1.0005488,0.0038244235,155044736,false_positive
2231.375390970379,0.99949723,0.00382787,155044736,false_positive
2231.375622457345,0.99866945,0.003824865,155044736,false_positive
2231.37585394431,1.0020913,0.0038290008,155044736,false_positive
2231.3760854312764,1.0002058,0.0038241602,155044736,false_positive
2231.37631691801,0.9969803,0.0038213057,155044736,false_positive
2231.376548404976,1.0005308,0.0038271726,155044736,false_positive
2231.376779891942,0.9941603,0.0038253898,155044736,false_positive
2231.377011378675,0.99997616,0.0038237134,155044736,false_positive
2231.3772428656403,1.0060382,0.0038303235,155044736,false_positive
2231.3774743526055,0.9926448,0.0038191427,155044736,false_positive
2231.3777058393384,0.9945476,0.0038199525,155044736,false_positive
2231.3779373263046,0.9995979,0.003828151,155044736,false_positive
2231.378168813271,0.99170774,0.003819782,155044736,false_positive
2231.3784003000037,0.9975392,0.0038220808,155044736,false_positive
2231.378631786969,0.9953285,0.0038210917,155044736,false_positive
2231.378863273934,1.0055887,0.003831995,155044736,false_positive
2231.379094760667,1.0022974,0.0038319994,155044736,false_positive
2231.3793262476333,1.0056977,0.003833315,155044736,false_positive
2231.379557734599,1.0006543,0.0038244026,155044736,false_positive
2231.379789221332,0.99777883,0.0038228459,155044736,false_positive
2231.3800207082973,1.0024153,0.0038264482,155044736,false_positive
2231.3802521952634,0.9981599,0.0038228664,155044736,false_positive
2231.3804836819972,0.9958654,0.0038227635,155044736,false_positive
2231.380715168963,0.99814487,0.00382458,155044736,false_positive
2231.380946655929,1.0007292,0.00382975,155044736,false_positive
2231.3811781426625,1.0142556,0.0038812119,155044736,false_positive
2231.381409629628,0.99132687,0.0038176307,155044736,false_positive
2231.381641116593,1.0000263,0.00383083,155044736,false_positive
2231.3818726033255,0.9987427,0.0038233257,155044736,false_positive
2231.3821040902917,1.003573,0.0038290073,155044736,false_positive
2231.382335577258,1.0035913,0.0038294538,155044736,false_positive
2231.382567063991,0.99651426,0.003824365,155044736,false_positive
2231.3827985509565,0.9988863,0.0038280564,155044736,false_positive
2231.383030037922,1.0010722,0.0038302224,155044736,false_positive
2231.3832615246542,0.99761844,0.003825366,155044736,false_positive
2231.3834930116204,1.0005753,0.003827485,155044736,false_positive
2231.383724498586,1.0055565,0.0038356262,155044736,false_positive
2231.383955985319,0.9960831,0.0038251742,155044736,false_positive
2231.3841874722852,1.0026963,0.0038300862,155044736,false_positive
2231.3844189592514,0.9998442,0.0038251826,155044736,false_positive
2231.3846504459843,0.997726,0.0038257695,155044736,false_positive
2231.38488193295,1.0061681,0.0038327333,155044736,false_positive
2231.3851134199163,0.9998151,0.003827911,155044736,false_positive
2231.3853449066496,0.9993545,0.0038269726,155044736,false_positive
2231.3855763936153,0.9901835,0.0038195327,155044736,false_positive
2231.3858078805806,1.0021299,0.0038288897,155044736,false_positive
2231.3860393673126,1.0048435,0.0038310762,155044736,false_positive
2231.386270854279,0.99691445,0.0038251148,155044736,false_positive
2231.386502341245,1.0012068,0.0038309111,155044736,false_positive
2231.386733827978,0.9996684,0.003826231,155044736,false_positive
2231.3869653149436,1.0007693,0.0038272343,155044736,false_positive
2231.387196801909,1.0021241,0.003826075,155044736,false_positive
2231.3874282886413,1.0088996,0.0038341186,155044736,false_positive
2231.3876597756075,1.0062108,0.0038323167,155044736,false_positive
2231.3878912625737,0.99291784,0.0038197555,155044736,false_positive
2231.388122749306,1.00568,0.0038309698,155044736,false_positive
2231.3883542362723,1.0054786,0.0038334213,155044736,false_positive
2231.3885857232385,0.9984131,0.003827785,155044736,false_positive
2231.3888172099714,0.9981364,0.0038252517,155044736,false_positive
2231.389048696937,0.9998174,0.0038307202,155044736,false_positive
2231.3892801839033,0.99607825,0.003821739,155044736,false_positive
2231.3895116706367,1.0069535,0.0038345952,155044736,false_positive
2231.3897431576024,0.9961414,0.0038244051,155044736,false_positive
2231.389974644568,0.99315554,0.0038194114,155044736,false_positive
2231.3902061313006,1.0027679,0.0038292129,155044736,false_positive
2231.390437618266,1.0046897,0.0038293197,155044736,false_positive
2231.390669105232,0.9915883,0.00382191,155044736,false_positive
2231.390900591965,1.000978,0.0038277209,155044736,false_positive
2231.3911320789307,1.00274,0.0038324213,155044736,false_positive
2231.391363565897,1.0000049,0.0038259702,155044736,false_positive
2231.3915950526293,0.9998837,0.0038233467,155044736,false_positive
2231.3918265395946,1.0002078,0.0038286813,155044736,false_positive
2231.392058026328,0.99815893,0.0038330166,155044736,false_positive
2231.3922895132932,0.99821496,0.003825923,155044736,false_positive
2231.3925210002594,1.0071577,0.0038310208,155044736,false_positive
2231.392752486993,0.9976063,0.0038264245,155044736,false_positive
2231.3929839739585,1.0021163,0.0038276722,155044736,false_positive
2231.3932154609242,1.003467,0.0038324448,155044736,false_positive
2231.3934469476576,1.0007272,0.0038286077,155044736,false_positive
2231.393678434624,0.9960648,0.0038236007,155044736,false_positive
2231.3939099215895,1.0067645,0.0038509644,155044736,false_positive
2231.3941414083224,1.0005689,0.003827911,155044736,false_positive
2231.3943728952877,0.9985016,0.0038240396,155044736,false_positive
2231.394604382253,0.99843866,0.0038293838,155044736,false_positive
2231.3948358689863,0.9996843,0.0038283488,155044736,false_positive
2231.395067355952,1.0046266,0.0038305998,155044736,false_positive
2231.395298842918,1.0060993,0.0038348848,155044736,false_positive
2231.395530329651,1.0012099,0.0038281742,155044736,false_positive
2231.3957618166164,1.0085262,0.0038331945,155044736,false_positive
2231.395993303349,1.0013144,0.0038312485,155044736,false_positive
2231.396224790315,1.0025407,0.0038323996,155044736,false_positive
2231.396456277281,1.0004531,0.0038523306,155044736,false_positive
2231.3966877640137,1.0037835,0.0038298774,155044736,false_positive
2231.39691925098,0.9939247,0.0038230603,155044736,false_positive
2231.397150737946,0.9973597,0.0038260212,155044736,false_positive
2231.3973822246794,0.9965432,0.0038232885,155044736,false_positive
2231.3976137116447,0.99928373,0.0038284045,155044736,false_positive
2231.397845198611,0.995126,0.0038514982,155044736,false_positive
2231.3980766853438,0.9976069,0.0038259914,155044736,false_positive
2231.3983081723095,1.00337,0.0038710048,155044736,false_positive
2231.3985396592757,1.0017133,0.0038269921,155044736,false_positive
2231.398771146008,0.99568504,0.0038257136,155044736,false_positive
2231.3990026329734,1.0019519,0.0038284368,155044736,false_positive
2231.3992341197063,1.0029424,0.0038267479,155044736,false_positive
2231.399465606672,0.99607825,0.003831512,155044736,false_positive
2231.399697093638,1.0028901,0.0038305884,155044736,false_positive
2231.3999285803716,0.9960338,0.0038288662,155044736,false_positive
2231.400160067337,1.0050068,0.0038322357,155044736,false_positive
2231.400391554302,1.0038986,0.0038311589,155044736,false_positive
2231.400623041035,1.0027182,0.003830837,155044736,false_positive
2231.4008545280008,1.0024858,0.0038312147,155044736,false_positive
2231.401086014967,1.0035151,0.0038306278,155044736,false_positive
2231.4013175017003,0.99946046,0.0038249067,155044736,false_positive
2231.4015489886656,0.99935323,0.0038200559,155044736,false_positive
2231.401780475399,0.99310625,0.0038229579,155044736,false_positive
2231.402011962365,1.0060489,0.003835452,155044736,false_positive
2231.402243449331,1.0049022,0.0038312245,155044736,false_positive
2231.4024749360638,0.99765307,0.0038260457,155044736,false_positive
2231.40270642303,1.0013639,0.0038263623,155044736,false_positive
2231.402937909995,0.9981425,0.0038237239,155044736,false_positive
2231.4031693967277,0.99768096,0.0038284617,155044736,false_positive
2231.403400883694,0.9958894,0.0038242221,155044736,false_positive
2231.403632370659,0.9988363,0.0038282785,155044736,false_positive
2231.4038638573925,0.9945775,0.003821186,155044736,false_positive
2231.4040953443587,0.99646467,0.003822407,155044736,false_positive
2231.404326831091,0.99712914,0.00382908,155044736,false_positive
2231.4045583180564,0.9971536,0.003821904,155044736,false_positive
2231.404789805022,1.0014707,0.003825509,155044736,false_positive
2231.405021291755,0.9981676,0.0038257353,155044736,false_positive
2231.405252778721,1.0006425,0.0038288804,155044736,false_positive
2231.4054842656874,1.0057051,0.0038328206,155044736,false_positive
2231.4057157524207,0.99767786,0.00382298,155044736,false_positive
2231.405947239387,1.0007554,0.003825793,155044736,false_positive
2231.4061787261194,1.0039634,0.0038286836,155044736,false_positive
2231.406410213085,0.9974495,0.003825084,155044736,false_positive
2231.406641700051,1.0025415,0.0038286196,155044736,false_positive
2231.406873186784,0.99287105,0.0038220726,155044736,false_positive
2231.4071046737504,0.9925911,0.0038206454,155044736,false_positive
2231.4073361607157,0.99926007,0.0038261646,155044736,false_positive
2231.407567647448,1.0045062,0.0038272075,155044736,false_positive
2231.407799134414,1.0009074,0.0038279565,155044736,false_positive
2231.4080306211467,0.9989604,0.0038260329,155044736,false_positive
2231.408262108113,0.9992214,0.0038292478,155044736,false_positive
2231.4084935950787,0.99973017,0.003824363,155044736,false_positive
2231.408725081811,1.0025111,0.0038269388,155044736,false_positive
2231.4089565687764,1.0024734,0.0038309323,155044736,false_positive
2231.409188055742,1.0025297,0.003834304,155044736,false_positive
2231.4094195424755,1.0005387,0.0038278156,155044736,false_positive
2231.4096510294416,0.9935735,0.003828752,155044736,false_positive
2231.409882516175,1.001692,0.0038268815,155044736,false_positive
2231.410114003141,1.0053637,0.003831038,155044736,false_positive
2231.4103454901065,1.0003262,0.0038279481,155044736,false_positive
2231.4105769768394,0.9996026,0.003824863,155044736,false_positive
2231.410808463805,0.9950339,0.0038189052,155044736,false_positive
2231.4110399505385,1.0018508,0.0038312702,155044736,false_positive
2231.4112714375046,0.997462,0.0038225707,155044736,false_positive
2231.41150292447,1.0043716,0.0038292997,155044736,false_positive
2231.4117344112024,1.000389,0.0038264222,155044736,false_positive
2231.411965898168,0.99762005,0.003823133,155044736,false_positive
2231.412197385134,0.9983675,0.003825205,155044736,false_positive
2231.412428871867,1.0009686,0.0038299377,155044736,false_positive
2231.412660358833,1.0062581,0.0038300117,155044736,false_positive
2231.412891845566,1.0040598,0.0038321724,155044736,false_positive
2231.413123332531,1.0008941,0.0038304287,155044736,false_positive
2231.4133548194964,1.0078423,0.0038337598,155044736,false_positive
2231.4135863062297,0.9988604,0.003837604,155044736,false_positive
2231.413817793196,0.9961076,0.0038238193,155044736,false_positive
2231.4140492799293,1.0005003,0.0038295477,155044736,false_positive
2231.4142807668964,1.0013105,0.003829138,155044736,false_positive
2231.4145122538616,0.9979557,0.0038257919,155044736,false_positive
2231.414743740594,0.9978786,0.0038274345,155044736,false_positive
2231.4149752275594,1.0051507,0.0038350672,155044736,false_positive
2231.4152067145255,1.002509,0.0038303144,155044736,false_positive
2231.415438201259,0.99782574,0.0038334527,155044736,false_positive
2231.4156696882246,1.0015677,0.0038302748,155044736,false_positive
2231.415901174957,0.9999907,0.003828668,155044736,false_positive
2231.4161326619223,0.99665916,0.0038246426,155044736,false_positive
2231.416364148888,0.9959686,0.0038232007,155044736,false_positive
2231.4165956356214,0.9967315,0.0038276655,155044736,false_positive
2231.4168271225876,0.99744314,0.0038221602,155044736,false_positive
2231.41705860932,0.99340194,0.0038237837,155044736,false_positive
2231.4172900962853,1.0008314,0.0038282142,155044736,false_positive
2231.4175215832506,0.998831,0.0038306813,155044736,false_positive
2231.417753069984,0.9989351,0.0038282387,155044736,false_positive
2231.41798455695,0.9986207,0.003824617,155044736,false_positive
2231.418216043683,1.0003061,0.0038271497,155044736,false_positive
2231.4184475306497,1.002839,0.0038272503,155044736,false_positive
2231.418679017616,0.9967786,0.0038187117,155044736,false_positive
2231.4189105043483,0.99267834,0.0038212466,155044736,false_positive
2231.4191419913136,0.99831605,0.0038303377,155044736,false_positive
2231.419373478047,1.003258,0.0038303505,155044736,false_positive
2231.419604965013,1.0020384,0.0038329489,155044736,false_positive
2231.419836451979,1.0011721,0.0038286196,155044736,false_positive
2231.4200679387113,1.0010054,0.003825556,155044736,false_positive
2231.4202994256766,0.9970032,0.0038258662,155044736,false_positive
2231.4205309124095,1.0010631,0.0038297195,155044736,false_positive
2231.4207623993757,1.0015987,0.003829338,155044736,false_positive
2231.420993886342,1.0037923,0.003830533,155044736,false_positive
2231.421225373075,0.9974414,0.0038261674,155044736,false_positive
2231.4214568600405,1.001364,0.0038269951,155044736,false_positive
2231.421688346773,0.9908878,0.003821981,155044736,false_positive
2231.4219198337382,0.9957801,0.0038251013,155044736,false_positive
2231.4221513207044,1.0047666,0.0038298538,155044736,false_positive
2231.4223828074373,0.99688524,0.0038243919,155044736,false_positive
