time,flux,flux_err,tic_id,label
2287.4069988383444,1.0003407,0.0013622813,363260203,false_positive
2287.4072303241455,1.0009099,0.0013640517,363260203,false_positive
2287.4074618097143,1.000134,0.0013640361,363260203,false_positive
2287.407693295516,0.99936765,0.0013627463,363260203,false_positive
2287.407924781085,0.9996169,0.0013634551,363260203,false_positive
2287.4081562666543,1.0004475,0.0013627056,363260203,false_positive
2287.4083877524554,1.0014199,0.0013641802,363260203,false_positive
2287.408619238024,0.9974736,0.001361837,363260203,false_positive
2287.4088507238266,0.9987164,0.0013628321,363260203,false_positive
2287.4090822093954,1.000625,0.0013640601,363260203,false_positive
2287.409313695197,0.9994468,0.0013618276,363260203,false_positive
2287.409545180766,1.0025741,0.0013647216,363260203,false_positive
2287.409776666568,0.9996174,0.0013625445,363260203,false_positive
2287.4100081521365,0.9970308,0.0013625156,363260203,false_positive
2287.4102396377048,0.9999991,0.0013635822,363260203,false_positive
2287.4104711235063,1.0003316,0.0013619156,363260203,false_positive
2287.410702609075,1.0009112,0.0013644339,363260203,false_positive
2287.410934094877,1.0010234,0.0013632588,363260203,false_positive
2287.4111655804463,0.99835515,0.0013623517,363260203,false_positive
2287.411397066247,0.9994826,0.0013624651,363260203,false_positive
2287.4116285518153,1.0017161,0.0013646684,363260203,false_positive
2287.411860037384,1.0002006,0.001362627,363260203,false_positive
2287.412091523186,0.99822766,0.0013629176,363260203,false_positive
2287.4123230087553,1.0012983,0.001364257,363260203,false_positive
2287.412554494557,0.99817455,0.0013621172,363260203,false_positive
2287.412785980125,0.9996522,0.0013639549,363260203,false_positive
2287.4130174659263,0.9986049,0.0013612943,363260203,false_positive
2287.413248951495,0.99937856,0.0013632588,363260203,false_positive
2287.413480437297,1.0000615,0.0013621829,363260203,false_positive
2287.413711922866,0.9962091,0.0013623978,363260203,false_positive
2287.4139434084345,1.0010856,0.0013669214,363260203,false_positive
2287.4141748942357,1.0002823,0.0013634467,363260203,false_positive
2287.414406379804,0.9991835,0.0013631538,363260203,false_positive
2287.414637865606,0.99927974,0.0013629042,363260203,false_positive
2287.414869351175,1.0026051,0.0013643788,363260203,false_positive
2287.4151008369768,1.001358,0.0013638143,363260203,false_positive
2287.4153323225455,0.9977409,0.0013603924,363260203,false_positive
2287.415563808114,0.999517,0.0013630608,363260203,false_positive
2287.415795293915,1.0027139,0.001363595,363260203,false_positive
2287.416026779484,1.0000042,0.0013648004,363260203,false_positive
2287.4162582652857,1.0018466,0.0013653162,363260203,false_positive
2287.4164897508545,1.0002155,0.00136259,363260203,false_positive
2287.4167212366565,0.99920034,0.0013633093,363260203,false_positive
2287.416952722225,0.9994952,0.0013617071,363260203,false_positive
2287.417184208026,1.0021837,0.001365853,363260203,false_positive
2287.417415693595,1.0009241,0.0013635862,363260203,false_positive
2287.4176471791634,0.99890095,0.0013624843,363260203,false_positive
2287.4178786649654,1.0013176,0.0013634072,363260203,false_positive
2287.4181101505346,0.9994193,0.001362997,363260203,false_positive
2287.418341636336,0.9994511,0.0013633454,363260203,false_positive
2287.4185731219045,1.0001765,0.0013629011,363260203,false_positive
2287.4188046077056,1.0007491,0.0013632583,363260203,false_positive
2287.4190360932744,0.9991145,0.0013615431,363260203,false_positive
2287.4192675788436,0.99960005,0.0013625068,363260203,false_positive
2287.4194990646456,0.9985735,0.0013631227,363260203,false_positive
2287.419730550214,1.0012797,0.0013640164,363260203,false_positive
2287.419962036015,0.9994051,0.001362932,363260203,false_positive
2287.4201935215833,0.99981225,0.00136304,363260203,false_positive
2287.4204250073863,1.002267,0.0013641034,363260203,false_positive
2287.4206564929555,1.0004618,0.0013636504,363260203,false_positive
2287.4208879785247,1.0014734,0.0013634168,363260203,false_positive
2287.4211194643267,0.9988162,0.0013637545,363260203,false_positive
2287.421350949895,1.0008106,0.0013639187,363260203,false_positive
2287.421582435696,0.99866647,0.0013622862,363260203,false_positive
2287.421813921265,0.999179,0.0013624948,363260203,false_positive
2287.4220454070664,0.999164,0.0013626199,363260203,false_positive
2287.4222768926356,0.9982057,0.00136208,363260203,false_positive
2287.4225083782044,1.0024774,0.0013647394,363260203,false_positive
2287.4227398640055,0.99758834,0.0013610357,363260203,false_positive
2287.422971349574,0.9985271,0.0013625968,363260203,false_positive
2287.4232028353754,1.0000976,0.0013626679,363260203,false_positive
2287.4234343209446,1.0004079,0.0013636837,363260203,false_positive
2287.4236658067466,1.0005561,0.0013818056,363260203,false_positive
2287.4238972923154,0.9988256,0.0013620829,363260203,false_positive
2287.4241287778837,0.99774796,0.0013627965,363260203,false_positive
2287.4243602636843,0.99988383,0.0013622888,363260203,false_positive
2287.4245917492535,0.9998124,0.0013639122,363260203,false_positive
2287.4248232350556,1.0009079,0.0013641025,363260203,false_positive
2287.4250547206243,0.9990686,0.0013621798,363260203,false_positive
2287.425286206426,0.99959755,0.0013629425,363260203,false_positive
2287.425517691995,1.0001864,0.0013630816,363260203,false_positive
2287.4257491775634,0.9975724,0.0013613122,363260203,false_positive
2287.4259806633645,1.0021354,0.0013649684,363260203,false_positive
2287.4262121489337,0.99855554,0.0013615476,363260203,false_positive
2287.426443634735,1.0037388,0.0013645132,363260203,false_positive
2287.426675120304,0.99854106,0.0013624869,363260203,false_positive
2287.426906606106,1.0026382,0.0013704224,363260203,false_positive
2287.4271380916744,1.002899,0.0013646255,363260203,false_positive
2287.4273695772426,0.9995817,0.0013629071,363260203,false_positive
2287.427601063044,0.9969997,0.0013615577,363260203,false_positive
2287.427832548613,1.0001551,0.0013623063,363260203,false_positive
2287.428064034415,0.99949247,0.0013636387,363260203,false_positive
2287.428295519984,0.9977489,0.0013623543,363260203,false_positive
2287.428527005785,0.9990562,0.0013621817,363260203,false_positive
2287.428758491353,1.0000522,0.0013640414,363260203,false_positive
2287.428989976922,0.9994313,0.0013623573,363260203,false_positive
2287.429221462724,0.99974334,0.0013629564,363260203,false_positive
2287.429452948293,0.9987629,0.0013620665,363260203,false_positive
2287.4296844340947,1.0008736,0.001363665,363260203,false_positive
2287.429915919663,0.99884844,0.00136171,363260203,false_positive
2287.430147405464,0.9998835,0.0013619118,363260203,false_positive
2287.430378891033,0.9992831,0.0013624823,363260203,false_positive
2287.430610376602,0.99715835,0.00136198,363260203,false_positive
2287.4308418624037,1.00271,0.0013638154,363260203,false_positive
2287.4310733479724,1.0008733,0.0013633091,363260203,false_positive
2287.4313048337735,1.0010418,0.0013632284,363260203,false_positive
2287.431536319342,0.9997347,0.00136184,363260203,false_positive
2287.431767805144,0.99879616,0.0013610325,363260203,false_positive
2287.431999290713,1.0002452,0.0013627673,363260203,false_positive
2287.4322307762823,0.9990941,0.0013636842,363260203,false_positive
2287.432462262085,0.99873286,0.0013624888,363260203,false_positive
2287.4326937476535,1.0009412,0.0013639465,363260203,false_positive
2287.4329252334546,0.9973893,0.0013627249,363260203,false_positive
2287.433156719023,0.99979144,0.0013641214,363260203,false_positive
2287.433388204592,0.9982366,0.0013618441,363260203,false_positive
2287.433619690394,1.0010897,0.001364931,363260203,false_positive
2287.433851175963,1.0004342,0.0013634382,363260203,false_positive
2287.4340826617645,1.0022923,0.0013640133,363260203,false_positive
2287.4343141473328,1.0012572,0.0013634617,363260203,false_positive
2287.434545633134,1.0012778,0.0013646005,363260203,false_positive
2287.434777118703,0.9987811,0.0013622218,363260203,false_positive
2287.4350086042723,0.99975896,0.0013633431,363260203,false_positive
2287.4352400900734,0.9983107,0.00136095,363260203,false_positive
2287.4354715756426,0.9983318,0.0013625416,363260203,false_positive
2287.4357030614437,1.0002877,0.0013634408,363260203,false_positive
2287.435934547012,0.999873,0.0013637397,363260203,false_positive
2287.436166032814,0.9997421,0.0013626963,363260203,false_positive
2287.436397518383,1.0008091,0.0013639844,363260203,false_positive
2287.4366290039516,0.9991248,0.0013621465,363260203,false_positive
2287.4368604897536,1.001065,0.0013626195,363260203,false_positive
2287.437091975322,0.99939114,0.0013635077,363260203,false_positive
2287.437323461123,1.0000336,0.001363488,363260203,false_positive
2287.4375549466918,1.0002842,0.0013633708,363260203,false_positive
2287.4377864322605,1.0005937,0.001363259,363260203,false_positive
2287.4380179180625,0.998318,0.0013627812,363260203,false_positive
2287.4382494036317,0.99956435,0.0013632153,363260203,false_positive
2287.438480889433,1.004287,0.001365801,363260203,false_positive
2287.438712375001,0.99892783,0.0013617873,363260203,false_positive
2287.4389438608027,0.99896085,0.0013623936,363260203,false_positive
2287.4391753463715,1.0011678,0.0013641452,363260203,false_positive
2287.4394068319407,0.9988218,0.0013620808,363260203,false_positive
2287.4396383177423,1.0013448,0.0013649275,363260203,false_positive
2287.4398698033106,1.0002654,0.0013614659,363260203,false_positive
2287.4401012891117,1.0017111,0.0013641118,363260203,false_positive
2287.4403327746804,1.0013849,0.0013639567,363260203,false_positive
2287.4405642602496,1.001809,0.0013635844,363260203,false_positive
2287.4407957460517,0.99799895,0.0013624424,363260203,false_positive
2287.4410272316204,1.0014998,0.001362845,363260203,false_positive
2287.4412587174215,0.998856,0.0013633566,363260203,false_positive
2287.4414902029894,0.99931484,0.0013623685,363260203,false_positive
2287.4417216887914,1.0003991,0.0013631013,363260203,false_positive
2287.4419531743606,1.0007533,0.0013641258,363260203,false_positive
2287.4421846599294,1.0004491,0.0013637375,363260203,false_positive
2287.442416145731,0.9980372,0.0013621968,363260203,false_positive
2287.4426476313,1.0003766,0.0013636342,363260203,false_positive
2287.4428791171013,1.0001459,0.0013626495,363260203,false_positive
2287.4431106026695,0.99709845,0.001362702,363260203,false_positive
2287.4433420882388,0.99805427,0.0013619044,363260203,false_positive
2287.4435735740403,0.99747825,0.0013616647,363260203,false_positive
2287.443805059609,1.0008868,0.001364684,363260203,false_positive
2287.4440365454116,1.0022733,0.0013737913,363260203,false_positive
2287.4442680309803,1.0011817,0.0013652743,363260203,false_positive
2287.4444995167814,1.0009822,0.0013630929,363260203,false_positive
2287.4447310023506,0.9993512,0.0013627929,363260203,false_positive
2287.44496248792,1.0012208,0.0013625737,363260203,false_positive
2287.4451939737214,1.0000666,0.0013634785,363260203,false_positive
2287.44542545929,1.0003875,0.0013621228,363260203,false_positive
2287.4456569450913,1.0016006,0.0013644664,363260203,false_positive
2287.4458884306596,1.0025817,0.0013645785,363260203,false_positive
2287.446119916229,0.9985286,0.0013620589,363260203,false_positive
2287.4463514020304,1.0015298,0.0013669383,363260203,false_positive
2287.446582887599,1.0010767,0.0013641886,363260203,false_positive
2287.446814373401,1.0005509,0.0013630342,363260203,false_positive
2287.4470458589694,0.9995995,0.0013633864,363260203,false_positive
2287.4472773445377,1.002391,0.0013634807,363260203,false_positive
2287.4475088303398,1.0014933,0.0013637856,363260203,false_positive
2287.4477403159085,0.99820244,0.0013624639,363260203,false_positive
2287.44797180171,0.9989435,0.0013617952,363260203,false_positive
2287.4482032872793,1.0000837,0.001363967,363260203,false_positive
2287.4484347728476,1.0014672,0.0013631448,363260203,false_positive
2287.4486662586487,0.9996401,0.00136249,363260203,false_positive
2287.4488977442174,1.0010839,0.0013634914,363260203,false_positive
2287.449129230019,0.99994725,0.0013634794,363260203,false_positive
2287.449360715588,0.9982441,0.00136249,363260203,false_positive
2287.4495922013903,0.99944705,0.0013664091,363260203,false_positive
2287.449823686959,1.0007349,0.0013637977,363260203,false_positive
2287.4500551725273,1.0020688,0.0013642345,363260203,false_positive
2287.450286658328,1.0010241,0.0013634874,363260203,false_positive
2287.450518143897,0.9999212,0.0013625509,363260203,false_positive
2287.450749629699,1.0000583,0.0013633711,363260203,false_positive
2287.450981115268,0.9995335,0.0013614357,363260203,false_positive
2287.4512126008367,0.9984475,0.0013629539,363260203,false_positive
2287.451444086638,1.0011557,0.0013647806,363260203,false_positive
2287.451675572206,0.99980044,0.001364219,363260203,false_positive
2287.451907058008,1.000105,0.0013631902,363260203,false_positive
2287.4521385435773,0.9999383,0.0013629142,363260203,false_positive
2287.452370029146,0.9986377,0.0013626174,363260203,false_positive
2287.4526015149477,1.0016612,0.0013644118,363260203,false_positive
2287.452833000516,1.002321,0.001363381,363260203,false_positive
2287.453064486317,1.0009611,0.0013634325,363260203,false_positive
2287.4532959718863,1.0002377,0.0013633448,363260203,false_positive
2287.453527457455,1.0006417,0.0013632176,363260203,false_positive
2287.4537589432566,0.9988942,0.0013628496,363260203,false_positive
2287.453990428826,1.000251,0.0013627486,363260203,false_positive
2287.454221914627,0.9988021,0.0013622238,363260203,false_positive
2287.4544534001952,0.9981476,0.0013618821,363260203,false_positive
2287.4546848857644,0.99939895,0.001363634,363260203,false_positive
2287.4549163715656,0.99940234,0.0013624183,363260203,false_positive
2287.4551478571348,0.99875885,0.0013632253,363260203,false_positive
2287.455379342937,0.99934804,0.0013621562,363260203,false_positive
2287.455610828505,0.9988264,0.0013617978,363260203,false_positive
2287.455842314074,1.0052319,0.001367628,363260203,false_positive
2287.4560737998763,1.000889,0.0013628233,363260203,false_positive
2287.4563052854455,0.99812996,0.001362507,363260203,false_positive
2287.456536771247,1.0015953,0.0013632283,363260203,false_positive
2287.456768256816,1.0003285,0.0013627644,363260203,false_positive
2287.456999742384,0.9986073,0.0013628328,363260203,false_positive
2287.4572312281853,0.999296,0.0013630544,363260203,false_positive
2287.4574627137545,0.9999265,0.0013624165,363260203,false_positive
2287.457694199556,0.99995506,0.0013625342,363260203,false_positive
2287.457925685125,0.9988566,0.0013630862,363260203,false_positive
2287.458157170694,1.0010476,0.0013622771,363260203,false_positive
2287.458388656496,1.0008367,0.0013637588,363260203,false_positive
2287.4586201420643,0.9982085,0.0013625979,363260203,false_positive
2287.4588516278654,0.99894166,0.0013629033,363260203,false_positive
2287.4590831134337,1.0005248,0.0013634815,363260203,false_positive
2287.459314599003,0.9994227,0.0013632108,363260203,false_positive
2287.459546084805,1.0010244,0.0013632138,363260203,false_positive
2287.4597775703737,0.99950635,0.0013632084,363260203,false_positive
2287.460009056175,1.0003337,0.0013638908,363260203,false_positive
2287.460240541743,0.99914354,0.0013625786,363260203,false_positive
2287.460472027312,1.0005502,0.0013631618,363260203,false_positive
2287.460703513114,1.0022855,0.0013644333,363260203,false_positive
2287.460934998683,0.99985534,0.0013626156,363260203,false_positive
2287.4611664844847,0.99842477,0.0013627005,363260203,false_positive
2287.461397970053,1.0029601,0.0013640618,363260203,false_positive
2287.461629455621,1.0031006,0.0013634922,363260203,false_positive
2287.461860941423,0.9978986,0.0013624104,363260203,false_positive
2287.462092426992,0.9997162,0.001361753,363260203,false_positive
2287.4623239127936,0.99958247,0.0013627022,363260203,false_positive
2287.4625553983624,1.0014267,0.0013646396,363260203,false_positive
2287.4627868839307,0.99984586,0.0013628418,363260203,false_positive
2287.463018369732,0.99958056,0.0013629475,363260203,false_positive
2287.463249855301,0.99920255,0.0013624124,363260203,false_positive
2287.463481341103,0.9992978,0.0013616085,363260203,false_positive
2287.4637128266713,1.0000646,0.0013639203,363260203,false_positive
2287.4639443122405,0.99837655,0.0013619527,363260203,false_positive
2287.4641757980417,0.9990835,0.0013628599,363260203,false_positive
2287.46440728361,1.0009685,0.0013639374,363260203,false_positive
2287.464638769412,1.0002342,0.0013625434,363260203,false_positive
2287.4648702549807,1.0003535,0.001362753,363260203,false_positive
2287.4651017405495,0.99937546,0.0013625588,363260203,false_positive
2287.4653332263515,0.99751943,0.0013622437,363260203,false_positive
2287.46556471192,1.0008253,0.0013623314,363260203,false_positive
2287.465796197721,0.9982829,0.0013620924,363260203,false_positive
2287.4660276832897,1.0026307,0.0013644968,363260203,false_positive
2287.4662591688584,0.99974805,0.0013630281,363260203,false_positive
2287.4664906546604,0.9985263,0.0013622977,363260203,false_positive
2287.4667221402296,0.9997288,0.0013635491,363260203,false_positive
2287.466953626031,0.99850297,0.0013618489,363260203,false_positive
2287.4671851115995,0.99861944,0.001362409,363260203,false_positive
2287.467416597168,0.9988135,0.0013631979,363260203,false_positive
2287.4676480829703,1.0000023,0.0013631068,363260203,false_positive
2287.4678795685395,0.9986641,0.0013620049,363260203,false_positive
2287.4681110543415,0.9986876,0.001362935,363260203,false_positive
2287.4683425399107,0.9992649,0.0013620103,363260203,false_positive
2287.468574025479,0.99943995,0.0013645783,363260203,false_positive
2287.46880551128,1.0028105,0.0013634195,363260203,false_positive
2287.469036996849,1.0011824,0.0013635316,363260203,false_positive
2287.4692684824176,1.0001986,0.0013635884,363260203,false_positive
2287.4694999682197,1.0003301,0.0013636482,363260203,false_positive
2287.469731453789,0.9994891,0.0013620092,363260203,false_positive
2287.4699629395895,1.0012119,0.0013642645,363260203,false_positive
2287.470194425158,1.0024941,0.0013638681,363260203,false_positive
2287.4704259107266,1.0029303,0.0013643833,363260203,false_positive
2287.4706573965286,0.9972341,0.0013619722,363260203,false_positive
2287.470888882098,0.99990183,0.0013636006,363260203,false_positive
2287.4711203678994,1.0005267,0.0013630079,363260203,false_positive
2287.4713518534677,1.0011194,0.0013631212,363260203,false_positive
2287.471583339036,0.9993861,0.001363597,363260203,false_positive
2287.4718148248376,0.99933976,0.0013622701,363260203,false_positive
2287.4720463104068,1.0009272,0.0013633908,363260203,false_positive
2287.472277796209,0.99984837,0.0013625033,363260203,false_positive
2287.472509281777,1.0001863,0.0013632722,363260203,false_positive
2287.4727407673454,1.0011503,0.0013633616,363260203,false_positive
2287.4729722531465,0.99965096,0.0013637729,363260203,false_positive
2287.4732037387157,1.0007778,0.0013634668,363260203,false_positive
2287.473435224285,1.0016191,0.0013637567,363260203,false_positive
2287.4736667100865,1.0014852,0.0013631426,363260203,false_positive
2287.4738981956552,0.99960923,0.001365475,363260203,false_positive
2287.4741296814573,1.0005785,0.0013646315,363260203,false_positive
2287.4743611670256,0.99444896,0.0013613662,363260203,false_positive
2287.474592652594,0.9965345,0.0013624437,363260203,false_positive
2287.4748241383954,1.0010395,0.0013634249,363260203,false_positive
2287.475055623964,0.99977607,0.0013622514,363260203,false_positive
2287.475287109766,1.0002296,0.0013630897,363260203,false_positive
2287.4755185953354,1.0002068,0.0013630426,363260203,false_positive
2287.4757500809037,0.99987406,0.0013622913,363260203,false_positive
2287.475981566705,0.9998012,0.001368689,363260203,false_positive
2287.4762130522736,0.99917465,0.0013632489,363260203,false_positive
2287.476444538075,1.001384,0.0013637523,363260203,false_positive
2287.4766760236444,0.9991877,0.0013629487,363260203,false_positive
2287.476907509213,1.000928,0.0013627247,363260203,false_positive
2287.4771389950142,1.0023404,0.0013638183,363260203,false_positive
2287.4773704805825,1.0002648,0.0013636057,363260203,false_positive
2287.4776019661513,1.0020338,0.0013636091,363260203,false_positive
2287.4778334519533,0.99965125,0.0013618647,363260203,false_positive
2287.4780649375225,0.99860793,0.0013625378,363260203,false_positive
2287.478296423324,1.0000974,0.0013615952,363260203,false_positive
2287.4785279088924,1.0004442,0.0013636778,363260203,false_positive
2287.47875939446,0.99946207,0.0013630971,363260203,false_positive
2287.4789908802622,1.000433,0.001364594,363260203,false_positive
2287.4792223658314,1.0014548,0.001364382,363260203,false_positive
2287.4794538514006,0.99938595,0.0013624578,363260203,false_positive
2287.4796853372036,0.99913883,0.0013624456,363260203,false_positive
2287.479916822772,1.0010394,0.0013642871,363260203,false_positive
2287.480148308573,1.001089,0.0013634966,363260203,false_positive
2287.4803797941418,0.9994898,0.0013612342,363260203,false_positive
2287.4806112797105,0.9997483,0.0013638693,363260203,false_positive
2287.4808427655125,1.002312,0.0013641343,363260203,false_positive
2287.4810742510817,1.0003022,0.0013626264,363260203,false_positive
2287.4813057368824,1.0012124,0.0013637403,363260203,false_positive
2287.4815372224507,0.9997856,0.0013628782,363260203,false_positive
2287.4817687080194,1.001227,0.0013634892,363260203,false_positive
2287.4820001938215,0.9974753,0.0013618332,363260203,false_positive
2287.4822316793907,0.9986328,0.001361979,363260203,false_positive
2287.4824631649594,1.004842,0.0013777725,363260203,false_positive
2287.482694650761,0.9993811,0.0013628254,363260203,false_positive
2287.4829261363293,0.9984768,0.0013628207,363260203,false_positive
2287.4831576221304,0.9999983,0.0013632033,363260203,false_positive
2287.4833891076996,1.002268,0.0013640248,363260203,false_positive
2287.4836205932684,0.9978266,0.0013609773,363260203,false_positive
2287.48385207907,1.0007445,0.001363884,363260203,false_positive
2287.484083564639,0.99972844,0.0013626327,363260203,false_positive
2287.4843150502074,1.0002218,0.0013637971,363260203,false_positive
2287.4845465360086,1.0014313,0.0013649594,363260203,false_positive
2287.4847780215778,1.00164,0.00136443,363260203,false_positive
2287.4850095073793,1.0019063,0.0013644109,363260203,false_positive
2287.485240992948,1.0000855,0.0013636876,363260203,false_positive
2287.4854724785173,0.997373,0.001360152,363260203,false_positive
2287.4857039643184,1.001984,0.0013646361,363260203,false_positive
2287.4859354498867,1.000735,0.0013635765,363260203,false_positive
2287.4861669356883,1.0004524,0.0013642617,363260203,false_positive
2287.486398421257,1.0002568,0.001363103,363260203,false_positive
2287.4866299068262,1.0002657,0.0013657697,363260203,false_positive
2287.4868613926283,1.0000463,0.0013641446,363260203,false_positive
2287.4870928781966,1.001387,0.0013637102,363260203,false_positive
2287.487324363765,0.9978545,0.0013628377,363260203,false_positive
2287.487555849566,1.000599,0.00136388,363260203,false_positive
2287.487787335135,0.9989589,0.0013628321,363260203,false_positive
2287.488018820937,1.0010959,0.0013646602,363260203,false_positive
2287.488250306506,1.0023464,0.0013638154,363260203,false_positive
2287.4884817920743,1.0014751,0.0013636029,363260203,false_positive
2287.4887132778754,1.0019195,0.001364115,363260203,false_positive
2287.488944763444,1.0014188,0.0013627263,363260203,false_positive
2287.4891762490133,1.0002271,0.0013640956,363260203,false_positive
2287.4894077348154,1.0005637,0.0013628326,363260203,false_positive
2287.4896392203837,1.0011153,0.0013625436,363260203,false_positive
2287.489870706185,0.9991116,0.0013625394,363260203,false_positive
2287.490102191753,1.0023526,0.0013649147,363260203,false_positive
2287.4903336773223,0.999746,0.0013629929,363260203,false_positive
2287.4905651631243,1.0001955,0.0013626122,363260203,false_positive
2287.490796648693,0.9972476,0.0013706689,363260203,false_positive
2287.491028134262,1.0036781,0.0013668832,363260203,false_positive
2287.4912596200647,0.9995593,0.0013622509,363260203,false_positive
2287.4914911056335,0.99950165,0.0013624397,363260203,false_positive
2287.491722591434,0.9994932,0.0013632979,363260203,false_positive
2287.4919540770034,1.0007938,0.0013632699,363260203,false_positive
2287.4921855625726,1.002486,0.0013641604,363260203,false_positive
2287.492417048374,1.0000943,0.0013635583,363260203,false_positive
2287.492648533943,0.9999084,0.001362892,363260203,false_positive
2287.492880019511,0.99893725,0.0013629007,363260203,false_positive
2287.4931115053123,1.0007782,0.0013634891,363260203,false_positive
2287.4933429908815,0.9996146,0.001363203,363260203,false_positive
2287.4935744764507,0.9988923,0.0013627579,363260203,false_positive
2287.4938059622523,0.99899054,0.0013621617,363260203,false_positive
2287.494037447821,0.9985027,0.0013628037,363260203,false_positive
2287.494268933622,0.996267,0.0013611387,363260203,false_positive
2287.4945004191904,0.9983796,0.0013629443,363260203,false_positive
2287.4947319047596,1.0003939,0.0013639405,363260203,false_positive
2287.494963390561,0.99994284,0.0013617505,363260203,false_positive
2287.49519487613,1.000046,0.0013626327,363260203,false_positive
2287.495426361699,1.0010159,0.0013619907,363260203,false_positive
2287.4956578475003,1.0015502,0.0013651011,363260203,false_positive
2287.4958893330686,0.99780554,0.001361544,363260203,false_positive
2287.4961208188706,1.0013659,0.001364147,363260203,false_positive
2287.496352304439,1.0004027,0.0013635741,363260203,false_positive
2287.496583790008,1.0009797,0.0013630973,363260203,false_positive
2287.49681527581,1.0003725,0.001362719,363260203,false_positive
2287.4970467613784,1.000021,0.0013633283,363260203,false_positive
2287.4972782469467,0.9992035,0.0013629637,363260203,false_positive
2287.4975097327483,1.0003443,0.0013639852,363260203,false_positive
2287.497741218317,1.000586,0.0013625363,363260203,false_positive
2287.4979727038863,0.9990323,0.0013627721,363260203,false_positive
2287.4982041896883,1.0015229,0.0013643022,363260203,false_positive
2287.498435675256,0.9998955,0.001363628,363260203,false_positive
2287.4986671610573,0.99909914,0.0013617607,363260203,false_positive
2287.498898646626,0.99946076,0.0013631665,363260203,false_positive
2287.499130132195,0.99815327,0.0013623665,363260203,false_positive
2287.4993616179972,0.9997671,0.0013625587,363260203,false_positive
2287.499593103566,0.99773556,0.0013617543,363260203,false_positive
2287.4998245891347,1.0014049,0.0013642404,363260203,false_positive
2287.500056074936,0.9979678,0.0013616241,363260203,false_positive
2287.500287560504,0.99992025,0.0013630309,363260203,false_positive
2287.500519046306,0.9989662,0.0013637105,363260203,false_positive
2287.500750531875,0.9982958,0.0013615383,363260203,false_positive
2287.5009820174437,1.001012,0.0013633366,363260203,false_positive
2287.5012135032457,1.0001591,0.0013626553,363260203,false_positive
2287.501444988814,1.0009167,0.0013636837,363260203,false_positive
2287.5016764743823,1.0005134,0.0013633783,363260203,false_positive
2287.5019079601843,1.0006754,0.0013631117,363260203,false_positive
2287.502139445753,1.0035034,0.0013648713,363260203,false_positive
2287.502370931322,1.0010295,0.0013634814,363260203,false_positive
2287.502602417124,1.0002648,0.0013632682,363260203,false_positive
2287.502833902692,1.0016439,0.0013637348,363260203,false_positive
2287.5030653884937,1.000455,0.0013636223,363260203,false_positive
2287.5032968740634,1.0005519,0.0013644892,363260203,false_positive
2287.5035283596326,0.99705553,0.0013618264,363260203,false_positive
2287.503759845434,1.0007075,0.0013637473,363260203,false_positive
2287.503991331003,0.999517,0.0013619385,363260203,false_positive
2287.504222816571,1.0002723,0.0013636729,363260203,false_positive
2287.5044543023723,0.99781024,0.001361738,363260203,false_positive
2287.5046857879415,1.0019481,0.001364876,363260203,false_positive
2287.5049172735107,0.99935323,0.0013624887,363260203,false_positive
2287.505148759312,1.0040305,0.0013654137,363260203,false_positive
2287.505380244881,0.9974419,0.0013624214,363260203,false_positive
2287.5056117304493,1.0013471,0.0013638556,363260203,false_positive
2287.5058432162505,1.002852,0.0013648849,363260203,false_positive
2287.5060747018197,1.0003394,0.0013634614,363260203,false_positive
2287.5063061876212,1.0002453,0.0013625026,363260203,false_positive
2287.50653767319,1.0008992,0.0013629445,363260203,false_positive
2287.506769158759,1.0008353,0.0013639955,363260203,false_positive
2287.5070006445612,0.9987422,0.0013614062,363260203,false_positive
2287.507232130129,1.0009739,0.001363151,363260203,false_positive
2287.5074636156974,1.0002229,0.0013633604,363260203,false_positive
2287.507695101499,1.0019634,0.0013636306,363260203,false_positive
2287.507926587068,1.0031797,0.0013640581,363260203,false_positive
2287.5081580726373,1.0002414,0.0013643211,363260203,false_positive
2287.508389558439,1.0005358,0.0013620742,363260203,false_positive
2287.508621044007,0.998609,0.001362667,363260203,false_positive
2287.5088525298083,0.9981784,0.001362653,363260203,false_positive
2287.509084015377,0.9992085,0.001361397,363260203,false_positive
2287.5093155009463,1.0043964,0.0013650628,363260203,false_positive
2287.509546986748,0.9987321,0.0013624296,363260203,false_positive
2287.5097784723166,0.99818194,0.0013611045,363260203,false_positive
2287.510009957885,1.0008717,0.0013639597,363260203,false_positive
2287.510241443686,0.99671465,0.0013616583,363260203,false_positive
2287.5104729292552,0.9991399,0.0013627845,363260203,false_positive
2287.5107044148244,0.9996813,0.0013630051,363260203,false_positive
2287.510935900626,0.99895585,0.0013626502,363260203,false_positive
2287.5111673861948,0.9974844,0.0013617405,363260203,false_positive
2287.511398871763,0.99923086,0.0013634644,363260203,false_positive
2287.511630357564,1.0005221,0.0013639826,363260203,false_positive
2287.5118618431334,0.99851394,0.0013683194,363260203,false_positive
2287.512093328935,1.0000942,0.0013623427,363260203,false_positive
2287.5123248145037,1.0010656,0.0013641922,363260203,false_positive
2287.512556300073,1.0007656,0.0013634688,363260203,false_positive
2287.512787785874,0.9992656,0.0013634954,363260203,false_positive
2287.5130192714423,0.9983489,0.0013617091,363260203,false_positive
2287.5132507570115,0.99983215,0.0013624892,363260203,false_positive
2287.5134822428126,1.0014838,0.0013627162,363260203,false_positive
