time,flux,flux_err,tic_id,label
2257.964257436797,0.9993116,0.0018147958,90448944,false_positive
2257.964488921437,0.99750906,0.0018132019,90448944,false_positive
2257.9647204063094,1.0019952,0.0018184326,90448944,false_positive
2257.964951891181,1.0018218,0.0018140349,90448944,false_positive
2257.96518337582,1.0014493,0.0018159956,90448944,false_positive
2257.965414860692,1.0016044,0.0018168075,90448944,false_positive
2257.965646345564,1.0007371,0.0018174506,90448944,false_positive
2257.9658778302028,0.99922204,0.0018140932,90448944,false_positive
2257.9661093150744,0.9992152,0.0018152517,90448944,false_positive
2257.966340799946,0.9992003,0.0018138684,90448944,false_positive
2257.9665722845853,1.0010144,0.001814845,90448944,false_positive
2257.9668037694573,0.9971364,0.00181246,90448944,false_positive
2257.967035254329,1.0012287,0.0018157857,90448944,false_positive
2257.9672667389677,1.0015949,0.0018150571,90448944,false_positive
2257.96749822384,1.0005164,0.0018145993,90448944,false_positive
2257.967729708712,1.0006896,0.0018155682,90448944,false_positive
2257.9679611933507,0.9994556,0.0018135331,90448944,false_positive
2257.9681926782223,1.0026901,0.001814913,90448944,false_positive
2257.9684241628615,0.99979484,0.001814398,90448944,false_positive
2257.9686556477336,1.0016491,0.0018161742,90448944,false_positive
2257.9688871326052,1.0032111,0.0018173999,90448944,false_positive
2257.969118617244,1.0020066,0.0018151924,90448944,false_positive
2257.969350102116,1.0020462,0.0018151446,90448944,false_positive
2257.969581586988,0.99891174,0.0018154586,90448944,false_positive
2257.969813071627,1.0004231,0.0018147342,90448944,false_positive
2257.9700445564995,0.9985034,0.0018138966,90448944,false_positive
2257.970276041372,0.99862283,0.0018144195,90448944,false_positive
2257.970507526011,0.99656373,0.001813233,90448944,false_positive
2257.970739010883,0.9981675,0.0018142312,90448944,false_positive
2257.970970495755,0.9978562,0.0018135103,90448944,false_positive
2257.9712019803937,1.0012324,0.0018166966,90448944,false_positive
2257.9714334652654,1.0010797,0.0018205175,90448944,false_positive
2257.9716649501374,0.9992605,0.0018153933,90448944,false_positive
2257.9718964347767,1.0011618,0.0018141387,90448944,false_positive
2257.9721279196483,1.0006407,0.0018153999,90448944,false_positive
2257.97235940452,0.99677795,0.0018126948,90448944,false_positive
2257.972590889159,0.999799,0.0018142436,90448944,false_positive
2257.9728223740312,0.9980045,0.0018140103,90448944,false_positive
2257.973053858903,0.999372,0.0018167923,90448944,false_positive
2257.9732853435416,1.0009623,0.001815688,90448944,false_positive
2257.9735168284137,1.0021819,0.0018146952,90448944,false_positive
2257.973748313053,0.9993413,0.0018135041,90448944,false_positive
2257.9739797979246,1.0003717,0.0018155983,90448944,false_positive
2257.974211282796,0.9997509,0.0018146979,90448944,false_positive
2257.9744427674354,1.0015943,0.001816292,90448944,false_positive
2257.974674252307,0.9988896,0.0018144487,90448944,false_positive
2257.974905737179,1.0080934,0.0018243621,90448944,false_positive
2257.975137221819,0.998832,0.0018135827,90448944,false_positive
2257.9753687066923,0.9975484,0.0018122484,90448944,false_positive
2257.975600191565,1.001765,0.0018161841,90448944,false_positive
2257.9758316762036,0.9988091,0.001813652,90448944,false_positive
2257.976063161075,0.99600726,0.0018122775,90448944,false_positive
2257.976294645947,1.0025535,0.0018177698,90448944,false_positive
2257.976526130586,0.9991624,0.0018136187,90448944,false_positive
2257.976757615458,1.0000699,0.0018148274,90448944,false_positive
2257.97698910033,1.004377,0.0018171325,90448944,false_positive
2257.9772205849686,1.0008928,0.0018158398,90448944,false_positive
2257.9774520698406,0.9953174,0.0018127556,90448944,false_positive
2257.97768355448,1.0005106,0.0018147918,90448944,false_positive
2257.9779150393515,1.0011653,0.0018156616,90448944,false_positive
2257.978146524223,0.99957025,0.001815729,90448944,false_positive
2257.9783780088624,0.99826133,0.0018135076,90448944,false_positive
2257.9786094937344,0.9970296,0.0018129355,90448944,false_positive
2257.978840978606,0.99971867,0.0018148742,90448944,false_positive
2257.979072463245,0.9993525,0.0018139259,90448944,false_positive
2257.979303948117,0.9994554,0.0018143518,90448944,false_positive
2257.979535432989,0.99772125,0.0018132627,90448944,false_positive
2257.979766917628,1.0017887,0.0018162348,90448944,false_positive
2257.9799984024994,1.0024128,0.0018163471,90448944,false_positive
2257.9802298873715,0.99921864,0.0018147983,90448944,false_positive
2257.9804613720107,0.99689466,0.0018127336,90448944,false_positive
2257.9806928568833,0.99824995,0.0018132741,90448944,false_positive
2257.980924341523,1.0005721,0.0018151944,90448944,false_positive
2257.9811558263946,1.0017006,0.0018161936,90448944,false_positive
2257.981387311266,0.99779236,0.0018139461,90448944,false_positive
2257.9816187959054,1.0003972,0.0018140678,90448944,false_positive
2257.9818502807775,1.00053,0.0018160694,90448944,false_positive
2257.982081765649,1.0018584,0.0018152882,90448944,false_positive
2257.982313250288,1.0014553,0.0018160429,90448944,false_positive
2257.98254473516,0.9991188,0.00181373,90448944,false_positive
2257.982776220032,0.99958235,0.0018152543,90448944,false_positive
2257.983007704671,0.9985761,0.001813995,90448944,false_positive
2257.9832391895425,0.9993999,0.0018145398,90448944,false_positive
2257.9834706741817,0.99965405,0.001814441,90448944,false_positive
2257.983702159054,1.0026125,0.0018157355,90448944,false_positive
2257.9839336439254,1.0000572,0.0018151168,90448944,false_positive
2257.984165128564,1.0002009,0.0018146831,90448944,false_positive
2257.9843966134363,1.0001123,0.001814855,90448944,false_positive
2257.984628098308,1.0000778,0.001816839,90448944,false_positive
2257.984859582947,1.0007898,0.0018158704,90448944,false_positive
2257.9850910678188,1.0009786,0.0018160952,90448944,false_positive
2257.9853225526904,1.0005009,0.0018151823,90448944,false_positive
2257.9855540373296,1.0006058,0.0018144905,90448944,false_positive
2257.9857855222017,1.001491,0.0018169567,90448944,false_positive
2257.9860170068405,1.0003104,0.0018151635,90448944,false_positive
2257.986248491713,1.0000217,0.001816073,90448944,false_positive
2257.9864799765855,1.0024613,0.0018161474,90448944,false_positive
2257.9867114612243,0.9989139,0.0018150886,90448944,false_positive
2257.9869429460964,0.9995024,0.001814536,90448944,false_positive
2257.9871744309685,0.99752456,0.0018139965,90448944,false_positive
2257.9874059156073,0.99980664,0.0018147905,90448944,false_positive
2257.987637400479,1.0001209,0.0018147774,90448944,false_positive
2257.987868885351,1.0009696,0.001816338,90448944,false_positive
2257.98810036999,0.9982394,0.001815019,90448944,false_positive
2257.988331854862,1.0035397,0.001817778,90448944,false_positive
2257.9885633395006,1.0007062,0.0018154085,90448944,false_positive
2257.9887948243727,1.0020236,0.0018164506,90448944,false_positive
2257.9890263092448,0.99861085,0.0018139445,90448944,false_positive
2257.9892577938836,1.0014341,0.0018166434,90448944,false_positive
2257.989489278755,0.99830216,0.0018153826,90448944,false_positive
2257.9897207636272,1.0022011,0.0018154683,90448944,false_positive
2257.9899522482665,0.9981708,0.0018146029,90448944,false_positive
2257.990183733138,1.0004511,0.0018153205,90448944,false_positive
2257.990415217777,1.0010488,0.0018137428,90448944,false_positive
2257.990646702649,1.0007656,0.0018146373,90448944,false_positive
2257.990878187521,0.9956531,0.0018133697,90448944,false_positive
2257.99110967216,1.0018022,0.001816044,90448944,false_positive
2257.9913411570315,1.007414,0.0018228372,90448944,false_positive
2257.991572641904,1.0014101,0.001815419,90448944,false_positive
2257.9918041265437,0.9994424,0.0018143643,90448944,false_positive
2257.9920356114158,0.9990157,0.0018142839,90448944,false_positive
2257.992267096288,0.997272,0.0018128896,90448944,false_positive
2257.9924985809266,0.9990229,0.001815015,90448944,false_positive
2257.9927300657982,0.9998299,0.0018146533,90448944,false_positive
2257.9929615504375,0.99832475,0.0018144688,90448944,false_positive
2257.9931930353096,0.99844503,0.0018137036,90448944,false_positive
2257.993424520181,1.0004543,0.0018158864,90448944,false_positive
2257.993656004821,1.0017359,0.0018155326,90448944,false_positive
2257.9938874896934,0.9998585,0.0018151542,90448944,false_positive
2257.994118974565,0.9976074,0.0018129816,90448944,false_positive
2257.9943504592043,1.0008774,0.0018147734,90448944,false_positive
2257.994581944076,0.99959934,0.0018142747,90448944,false_positive
2257.994813428715,0.99727106,0.0018134926,90448944,false_positive
2257.9950449135868,1.0001655,0.0018153418,90448944,false_positive
2257.9952763984584,0.99999785,0.0018147967,90448944,false_positive
2257.9955078830976,0.9994516,0.0018150039,90448944,false_positive
2257.9957393679697,1.0011401,0.0018150132,90448944,false_positive
2257.9959708528413,1.000469,0.0018147854,90448944,false_positive
2257.99620233748,0.99848276,0.0018132192,90448944,false_positive
2257.996433822352,1.0021243,0.0018150205,90448944,false_positive
2257.9966653069914,0.99850863,0.0018141714,90448944,false_positive
2257.996896791864,1.0029427,0.0018164363,90448944,false_positive
2257.9971282767365,0.9981437,0.0018154641,90448944,false_positive
2257.9973597613753,0.9970768,0.0018132639,90448944,false_positive
2257.997591246247,1.0008081,0.0018161382,90448944,false_positive
2257.997822730886,0.99941,0.0018146146,90448944,false_positive
2257.998054215758,0.9963482,0.0018118343,90448944,false_positive
2257.99828570063,1.0002253,0.0018153571,90448944,false_positive
2257.9985171852686,0.9976768,0.0018132442,90448944,false_positive
2257.9987486701407,0.99793935,0.0018136605,90448944,false_positive
2257.9989801550128,0.99975497,0.0018144655,90448944,false_positive
2257.9992116396515,0.99936473,0.0018146073,90448944,false_positive
2257.999443124523,0.9988309,0.0018141626,90448944,false_positive
2257.9996746091624,0.99808997,0.0018139771,90448944,false_positive
2257.9999060940345,1.0001184,0.0018172839,90448944,false_positive
2258.000137578906,1.0008923,0.0018149671,90448944,false_positive
2258.000369063545,1.0015111,0.0018150797,90448944,false_positive
2258.000600548417,1.003956,0.0018178892,90448944,false_positive
2258.000832033289,0.9989922,0.0018128186,90448944,false_positive
2258.001063517928,0.99619436,0.0018147012,90448944,false_positive
2258.0012950027995,0.99703735,0.0018138721,90448944,false_positive
2258.0015264874387,1.0024301,0.0018169712,90448944,false_positive
2258.0017579723108,0.9995637,0.0018143327,90448944,false_positive
2258.0019894571824,1.0004636,0.0018160586,90448944,false_positive
2258.002220941822,1.0013598,0.0018157233,90448944,false_positive
2258.0024524266946,0.9984878,0.001814642,90448944,false_positive
2258.0026839113334,1.0025573,0.0018160605,90448944,false_positive
2258.0029153962055,0.9965443,0.0018144435,90448944,false_positive
2258.0031468810776,0.99809414,0.0018136858,90448944,false_positive
2258.0033783657163,0.9995547,0.001814106,90448944,false_positive
2258.003609850588,0.99983704,0.001813069,90448944,false_positive
2258.00384133546,1.0038604,0.0018176717,90448944,false_positive
2258.004072820099,0.99809223,0.0018146704,90448944,false_positive
2258.004304304971,1.004218,0.0018167135,90448944,false_positive
2258.0045357896097,0.99758464,0.0018116892,90448944,false_positive
2258.0047672744813,0.998576,0.0018140976,90448944,false_positive
2258.0049987593534,1.0008147,0.0018141484,90448944,false_positive
2258.0052302439926,0.99963325,0.0018136106,90448944,false_positive
2258.0054617288642,0.9963334,0.0018117196,90448944,false_positive
2258.005693213503,1.0013796,0.0018152662,90448944,false_positive
2258.005924698375,0.9969085,0.0018128982,90448944,false_positive
2258.006156183247,1.0002524,0.001813627,90448944,false_positive
2258.006387667886,0.9994428,0.0018140769,90448944,false_positive
2258.0066191527576,0.99887717,0.0018143568,90448944,false_positive
2258.0068506376297,1.0006328,0.0018153975,90448944,false_positive
2258.007082122269,0.9976452,0.0018132282,90448944,false_positive
2258.0073136071405,1.002153,0.0018147238,90448944,false_positive
2258.0075450917793,0.99695003,0.0018126632,90448944,false_positive
2258.007776576652,0.9979578,0.0018132813,90448944,false_positive
2258.0080080615244,1.000004,0.0018133995,90448944,false_positive
2258.0082395461636,1.0027813,0.0018160869,90448944,false_positive
2258.0084710310357,0.99988574,0.0018142483,90448944,false_positive
2258.0087025156745,1.001229,0.0018154323,90448944,false_positive
2258.008934000546,0.99883544,0.0018147394,90448944,false_positive
2258.009165485418,0.99801666,0.0018142763,90448944,false_positive
2258.0093969700574,1.0008016,0.0018150272,90448944,false_positive
2258.009628454929,0.9995127,0.0018151368,90448944,false_positive
2258.009859939568,1.0007321,0.0018156822,90448944,false_positive
2258.01009142444,0.99754506,0.0019570212,90448944,false_positive
2258.010322909312,1.0026771,0.0018171819,90448944,false_positive
2258.0105543939508,0.9983898,0.0018141841,90448944,false_positive
2258.0107858788224,1.0035313,0.0018167148,90448944,false_positive
2258.0110173636945,1.0015447,0.0018149455,90448944,false_positive
2258.0112488483337,0.9995732,0.0018135314,90448944,false_positive
2258.0114803332053,0.995985,0.0018129757,90448944,false_positive
2258.011711817844,1.0004822,0.0018146668,90448944,false_positive
2258.011943302716,1.0009141,0.0018148321,90448944,false_positive
2258.0121747875887,0.9992238,0.0018142833,90448944,false_positive
2258.0124062722284,0.9976266,0.001813196,90448944,false_positive
2258.0126377571005,1.0006329,0.0018145368,90448944,false_positive
2258.0128692417393,1.0010929,0.0018162844,90448944,false_positive
2258.013100726612,0.9992141,0.0018139315,90448944,false_positive
2258.0133322114843,1.0023229,0.0018162106,90448944,false_positive
2258.013563696123,0.99860495,0.001814847,90448944,false_positive
2258.013795180995,1.0010104,0.0018129963,90448944,false_positive
2258.014026665634,0.9974713,0.0018135787,90448944,false_positive
2258.014258150506,1.0026739,0.0018171481,90448944,false_positive
2258.0144896353777,1.003043,0.0018165272,90448944,false_positive
2258.0147211200165,0.99965674,0.0018145179,90448944,false_positive
2258.0149526048885,1.001494,0.0018153379,90448944,false_positive
2258.015184089528,1.0036219,0.0018176655,90448944,false_positive
2258.0154155743994,0.9955032,0.0018121897,90448944,false_positive
2258.015647059271,1.0014938,0.001815171,90448944,false_positive
2258.0158785439103,1.0019505,0.0018156279,90448944,false_positive
2258.0161100287824,0.9986587,0.0018124904,90448944,false_positive
2258.016341513421,0.9989623,0.0018138005,90448944,false_positive
2258.0165729982928,1.0018809,0.0018154982,90448944,false_positive
2258.016804483165,0.99862784,0.0018132025,90448944,false_positive
2258.017035967804,1.0005814,0.0018163035,90448944,false_positive
2258.0172674526757,0.9989023,0.0018147617,90448944,false_positive
2258.0174989373145,1.0010471,0.0018152598,90448944,false_positive
2258.0177304221866,0.99816924,0.0018132777,90448944,false_positive
2258.0179619070586,0.99689937,0.0018841395,90448944,false_positive
2258.0181933916974,1.0032185,0.0018175038,90448944,false_positive
2258.01842487657,1.0008435,0.0018254893,90448944,false_positive
2258.0186563612097,1.0008777,0.0018158335,90448944,false_positive
2258.0188878460813,1.000529,0.0018165109,90448944,false_positive
2258.0191193309533,1.0017,0.0018157281,90448944,false_positive
2258.0193508155926,0.99885106,0.0018140419,90448944,false_positive
2258.019582300464,1.0031123,0.0018207413,90448944,false_positive
2258.019813785103,1.0028461,0.0018161063,90448944,false_positive
2258.020045269975,1.0012125,0.001816676,90448944,false_positive
2258.020276754847,1.0000274,0.0018162,90448944,false_positive
2258.020508239486,0.99843764,0.0018139436,90448944,false_positive
2258.0207397243576,0.9992016,0.0018145104,90448944,false_positive
2258.020971208997,0.9993055,0.0018137749,90448944,false_positive
2258.021202693869,0.99878675,0.0018137291,90448944,false_positive
2258.0214341787405,1.0000308,0.001813934,90448944,false_positive
2258.0216656633793,0.99933875,0.0018138336,90448944,false_positive
2258.0218971482514,0.9988538,0.0018139316,90448944,false_positive
2258.0221286328906,1.0035974,0.0018186847,90448944,false_positive
2258.022360117762,0.999727,0.001814499,90448944,false_positive
2258.022591602634,0.9953108,0.0018120103,90448944,false_positive
2258.0228230872726,1.0048784,0.0018160047,90448944,false_positive
2258.0230545721447,1.0001872,0.001815248,90448944,false_positive
2258.023286056784,0.99893445,0.0018140748,90448944,false_positive
2258.0235175416556,1.0009236,0.0018153234,90448944,false_positive
2258.023749026527,0.9938153,0.0018111453,90448944,false_positive
2258.023980511167,0.99719137,0.0018127093,90448944,false_positive
2258.0242119960394,1.0028846,0.0018154042,90448944,false_positive
2258.0244434806787,1.0043955,0.0018158555,90448944,false_positive
2258.0246749655507,1.0031568,0.0018158566,90448944,false_positive
2258.0249064501895,0.9989269,0.0018186069,90448944,false_positive
2258.025137935061,0.99698406,0.0018134277,90448944,false_positive
2258.025369419933,1.0005412,0.0018153391,90448944,false_positive
2258.0256009045725,1.0006114,0.0018147865,90448944,false_positive
2258.025832389444,0.999065,0.0018138152,90448944,false_positive
2258.026063874083,1.0027771,0.0018171519,90448944,false_positive
2258.026295358955,0.99933124,0.001813304,90448944,false_positive
2258.026526843827,0.9967048,0.0018134032,90448944,false_positive
2258.026758328466,1.0052115,0.0018183872,90448944,false_positive
2258.0269898133374,0.9998175,0.0018177636,90448944,false_positive
2258.0272212979767,0.99769115,0.0018145905,90448944,false_positive
2258.0274527828487,1.0018384,0.0018161356,90448944,false_positive
2258.0276842677204,0.99784327,0.0018134334,90448944,false_positive
2258.027915752359,1.0014967,0.0018159227,90448944,false_positive
2258.028147237231,0.9991538,0.0018145451,90448944,false_positive
2258.0283787218705,0.99890107,0.0018144189,90448944,false_positive
2258.028610206742,0.99789035,0.0018134909,90448944,false_positive
2258.0288416916137,1.0007657,0.0018151765,90448944,false_positive
2258.029073176253,0.9947669,0.0018112499,90448944,false_positive
2258.0293046611255,1.0000067,0.0018156151,90448944,false_positive
2258.029536145765,1.0008984,0.0018138341,90448944,false_positive
2258.0297676306373,0.9996685,0.0018154008,90448944,false_positive
2258.029999115276,1.000542,0.0018144702,90448944,false_positive
2258.0302306001477,0.9965447,0.0018119321,90448944,false_positive
2258.0304620850197,0.9994888,0.001815781,90448944,false_positive
2258.0306935696594,1.000614,0.0018141646,90448944,false_positive
2258.030925054532,0.99898213,0.0018141626,90448944,false_positive
2258.031156539171,0.99889576,0.0018145512,90448944,false_positive
2258.031388024043,0.99841774,0.0018150958,90448944,false_positive
2258.0316195089144,1.002034,0.0018419343,90448944,false_positive
2258.0318509935537,0.9997493,0.0018147747,90448944,false_positive
2258.0320824784258,0.9988038,0.0018139303,90448944,false_positive
2258.032545447936,0.998152,0.0018142634,90448944,false_positive
2258.032776932575,0.9998604,0.0018144472,90448944,false_positive
2258.033008417447,1.0019405,0.0018168034,90448944,false_positive
2258.033239902319,0.9970047,0.0018131506,90448944,false_positive
2258.033471386958,0.99944603,0.0018145797,90448944,false_positive
2258.0337028718295,0.99710053,0.0018136888,90448944,false_positive
2258.0339343564688,0.99730635,0.001813877,90448944,false_positive
2258.034165841341,0.9989574,0.0018150132,90448944,false_positive
2258.0343973262125,1.0009815,0.0018147236,90448944,false_positive
2258.034628810852,0.9992285,0.0018136213,90448944,false_positive
2258.0348602957247,1.0003682,0.0018152235,90448944,false_positive
2258.0350917803635,0.9992225,0.0018154135,90448944,false_positive
2258.0353232652355,0.9992134,0.0018142086,90448944,false_positive
2258.035554749875,0.9985422,0.0018149907,90448944,false_positive
2258.0357862347464,0.9985734,0.001814612,90448944,false_positive
2258.036017719618,1.0025197,0.0018174549,90448944,false_positive
2258.0362492042573,1.0002462,0.0018149263,90448944,false_positive
2258.0364806891293,1.002719,0.001816207,90448944,false_positive
2258.036712173768,0.9995749,0.0018174121,90448944,false_positive
2258.0369436586398,0.9996207,0.001815094,90448944,false_positive
2258.037175143512,0.9970824,0.001813102,90448944,false_positive
2258.037406628151,0.9997206,0.0018145475,90448944,false_positive
2258.0376381130227,0.9992755,0.001813913,90448944,false_positive
2258.0378695976615,0.99640155,0.0018133153,90448944,false_positive
2258.0381010825336,1.0009382,0.0018168278,90448944,false_positive
2258.038332567173,1.0016633,0.0018158,90448944,false_positive
2258.0385640520444,1.001903,0.0018148979,90448944,false_positive
2258.038795536916,1.0019597,0.0018159312,90448944,false_positive
2258.0390270215553,0.99955857,0.0018138262,90448944,false_positive
2258.0392585064274,0.9999833,0.0018146203,90448944,false_positive
2258.039489991066,0.99936825,0.0018143409,90448944,false_positive
2258.0397214759378,1.0004252,0.0018138004,90448944,false_positive
2258.039952960577,1.0011945,0.0018187974,90448944,false_positive
2258.0401844454495,0.9989471,0.0018141218,90448944,false_positive
2258.040415930322,1.0017295,0.0018142177,90448944,false_positive
2258.0406474149613,0.9989122,0.0018143943,90448944,false_positive
2258.040878899833,1.0002118,0.0018153456,90448944,false_positive
2258.0411103844717,1.000357,0.0018143145,90448944,false_positive
2258.041341869344,0.99970883,0.0018157869,90448944,false_positive
2258.041573353983,1.002205,0.0018155973,90448944,false_positive
2258.0418048388547,0.99921244,0.0018132603,90448944,false_positive
2258.0420363237263,0.99828625,0.001814003,90448944,false_positive
2258.042267808365,1.0009911,0.0018149312,90448944,false_positive
2258.042499293237,0.9995225,0.0018149407,90448944,false_positive
2258.0427307778764,1.0013679,0.0018159425,90448944,false_positive
2258.042962262748,1.0000678,0.0018137175,90448944,false_positive
2258.043193747387,0.9985984,0.0018135365,90448944,false_positive
2258.043425232259,1.0005786,0.0018155916,90448944,false_positive
2258.043656717131,1.0022926,0.0018157683,90448944,false_positive
2258.0438882017697,0.998581,0.001815223,90448944,false_positive
2258.0441196866414,0.99837065,0.0018143698,90448944,false_positive
2258.0443511712806,0.9983322,0.0018131689,90448944,false_positive
2258.0445826561527,0.99589074,0.0018179773,90448944,false_positive
2258.0448141407915,0.9982319,0.0018141607,90448944,false_positive
2258.045045625663,0.99942565,0.0018138732,90448944,false_positive
2258.045277110535,1.0012169,0.0018147883,90448944,false_positive
2258.045508595175,0.99914026,0.00181474,90448944,false_positive
2258.0457400800474,1.0005676,0.0018148044,90448944,false_positive
2258.0459715646866,0.996652,0.0018134962,90448944,false_positive
2258.0462030495582,0.99728745,0.0018124012,90448944,false_positive
2258.046434534197,1.0022537,0.0018156754,90448944,false_positive
2258.046666019069,1.0011818,0.0018149812,90448944,false_positive
2258.046897503941,0.9983975,0.0018138281,90448944,false_positive
2258.04712898858,0.9981143,0.0018140197,90448944,false_positive
2258.0473604734516,1.0000919,0.0018154117,90448944,false_positive
2258.047591958091,1.0005654,0.0018146455,90448944,false_positive
2258.047823442963,0.99819404,0.0018168576,90448944,false_positive
2258.0480549276017,0.9976778,0.0018132866,90448944,false_positive
2258.0482864124733,0.9996963,0.0018146319,90448944,false_positive
2258.0485178973454,0.99747056,0.0018126272,90448944,false_positive
2258.0487493819846,1.0010273,0.0018159451,90448944,false_positive
2258.0489808668563,0.9990816,0.0018143051,90448944,false_positive
2258.049212351495,0.9990678,0.0018142018,90448944,false_positive
2258.0494438363676,0.9977171,0.0018130625,90448944,false_positive
2258.0496753210073,0.99983406,0.0018134242,90448944,false_positive
2258.0499068058793,1.003161,0.0018164215,90448944,false_positive
2258.0501382905186,0.99979514,0.0018137922,90448944,false_positive
2258.05036977539,1.0041447,0.0018174906,90448944,false_positive
2258.050601260262,0.99951416,0.0018156444,90448944,false_positive
2258.0508327449015,1.0010579,0.0018162846,90448944,false_positive
2258.051064229774,1.0019604,0.0018210155,90448944,false_positive
2258.0512957144133,1.0021262,0.00181582,90448944,false_positive
2258.0515271992854,1.0021988,0.0018169516,90448944,false_positive
2258.051758683924,1.0011125,0.0018145492,90448944,false_positive
2258.051990168796,0.99761266,0.0018127097,90448944,false_positive
2258.0522216536674,1.0013827,0.0018158219,90448944,false_positive
2258.0524531383066,0.99981016,0.0018147918,90448944,false_positive
2258.0526846231787,0.9990964,0.0018142313,90448944,false_positive
2258.0529161078175,0.99807966,0.0018121203,90448944,false_positive
2258.053147592689,0.9997107,0.0018147588,90448944,false_positive
2258.0533790773284,1.0000899,0.0018146993,90448944,false_positive
2258.0536105622004,0.9968668,0.0018131074,90448944,false_positive
2258.0538420468392,1.0002943,0.0018138331,90448944,false_positive
2258.054073531711,1.0042424,0.0018170383,90448944,false_positive
2258.054305016583,0.99890214,0.0018145145,90448944,false_positive
2258.054536501222,1.0015014,0.0018157566,90448944,false_positive
2258.054767986094,1.0059137,0.0018225627,90448944,false_positive
2258.0549994707326,1.0000026,0.001815032,90448944,false_positive
2258.0552309556047,1.0002348,0.0018139896,90448944,false_positive
2258.055462440244,0.99698716,0.0018135583,90448944,false_positive
2258.0556939251155,1.0002499,0.0018155231,90448944,false_positive
2258.0559254097543,1.0011504,0.0018165172,90448944,false_positive
2258.0561568946264,0.99682575,0.0018120245,90448944,false_positive
2258.056388379499,0.99943304,0.001813047,90448944,false_positive
2258.0566198641386,0.99818677,0.0018135796,90448944,false_positive
2258.0568513490107,1.0008245,0.0018155744,90448944,false_positive
2258.0570828336495,0.9973459,0.0018143313,90448944,false_positive
2258.057314318521,1.001478,0.0018149522,90448944,false_positive
2258.0575458031603,0.9984877,0.0018150958,90448944,false_positive
2258.0577772880324,1.0018246,0.0018158747,90448944,false_positive
2258.058008772904,0.99974406,0.0018152244,90448944,false_positive
2258.058240257543,1.001025,0.0018158867,90448944,false_positive
2258.058471742415,0.99981546,0.0018143302,90448944,false_positive
2258.058703227054,0.9966944,0.0018163775,90448944,false_positive
2258.0589347119258,0.9994947,0.0018156691,90448944,false_positive
2258.0591661965645,0.9996855,0.0018157056,90448944,false_positive
2258.0593976814366,1.0015987,0.0018154492,90448944,false_positive
2258.059629166076,0.99835426,0.0018138847,90448944,false_positive
2258.0598606509475,0.9969729,0.0018131402,90448944,false_positive
2258.0600921355863,1.0024135,0.0018158976,90448944,false_positive
2258.0603236204583,1.0013351,0.0018156428,90448944,false_positive
2258.06055510533,1.002994,0.0018182885,90448944,false_positive
2258.060786589969,1.0027533,0.0018161293,90448944,false_positive
2258.061018074841,0.9963199,0.0018117734,90448944,false_positive
2258.0612495594796,1.0023001,0.001815563,90448944,false_positive
2258.0614810443517,0.99734795,0.0018147317,90448944,false_positive
2258.0617125289914,0.99952155,0.0018154941,90448944,false_positive
2258.061944013864,0.99901205,0.0018143257,90448944,false_positive
2258.062175498503,1.0010772,0.0018154177,90448944,false_positive
2258.062406983375,1.0016088,0.0018158878,90448944,false_positive
2258.0626384682464,0.9988262,0.0018138455,90448944,false_positive
2258.0628699528856,1.0001773,0.001835854,90448944,false_positive
2258.0631014377577,1.0006046,0.0018148981,90448944,false_positive
2258.0633329223965,1.00091,0.0018152806,90448944,false_positive
2258.063564407268,1.0025059,0.0018164937,90448944,false_positive
2258.0637958919074,0.99913496,0.0018139179,90448944,false_positive
2258.0640273767794,0.99960345,0.0018142076,90448944,false_positive
2258.0642588614182,0.99761206,0.0018129909,90448944,false_positive
2258.06449034629,1.0009775,0.0018159278,90448944,false_positive
2258.064721831162,1.0001473,0.0018158373,90448944,false_positive
2258.064953315801,1.0007918,0.0018155864,90448944,false_positive
2258.065184800673,0.99927115,0.0018138211,90448944,false_positive
2258.0654162853116,0.99940133,0.0018137223,90448944,false_positive
2258.0656477701837,1.0013158,0.0018137831,90448944,false_positive
2258.065879254823,0.99858767,0.0018142138,90448944,false_positive
2258.0661107396945,0.99840254,0.0018147749,90448944,false_positive
2258.0663422243333,0.9995616,0.0018143568,90448944,false_positive
2258.0665737092054,0.99690765,0.0018119592,90448944,false_positive
2258.0668051938446,0.9967898,0.001812716,90448944,false_positive
2258.067036678717,1.0016274,0.0018161775,90448944,false_positive
2258.0672681635897,1.0019392,0.0018154527,90448944,false_positive
2258.0674996482285,1.0021902,0.0018163626,90448944,false_positive
2258.0677311331,0.99839175,0.0018135287,90448944,false_positive
2258.06796261774,1.0043658,0.0018161123,90448944,false_positive
2258.0681941026123,0.9939706,0.0018122146,90448944,false_positive
2258.0684255872516,0.99964726,0.001813674,90448944,false_positive
2258.0686570721236,1.00056,0.0018162791,90448944,false_positive
2258.0688885567624,0.9992091,0.0018144251,90448944,false_positive
2258.069120041634,0.9990934,0.0018142564,90448944,false_positive
2258.0693515262733,1.0005271,0.0018154377,90448944,false_positive
2258.0695830111454,1.0036318,0.0018162301,90448944,false_positive
2258.069814495784,0.998724,0.0018149706,90448944,false_positive
2258.070045980656,0.9977621,0.0018132144,90448944,false_positive
2258.070277465528,0.997851,0.0018126743,90448944,false_positive
2258.0705089501666,1.0009375,0.0018162633,90448944,false_positive
2258.0707404350387,0.99820846,0.0018140285,90448944,false_positive
