time,flux,flux_err,tic_id,label
2288.008338699079,1.006303,0.0019795885,464296022,false_positive
2288.008570185114,1.0070658,0.0019795697,464296022,false_positive
2288.0088016711484,1.0073934,0.0019792002,464296022,false_positive
2288.00903315695,1.0085353,0.0019815015,464296022,false_positive
2288.009264642985,1.0087149,0.0019806882,464296022,false_positive
2288.0094961290188,1.0112422,0.0019836575,464296022,false_positive
2288.00972761482,1.0089495,0.0019803534,464296022,false_positive
2288.0099591008548,1.0125151,0.001982576,464296022,false_positive
2288.0101905868887,1.0057633,0.0019785562,464296022,false_positive
2288.0104220726907,1.0073035,0.0019806817,464296022,false_positive
2288.0106535587256,1.0118974,0.0019814624,464296022,false_positive
2288.0108850447596,1.0072823,0.0019795657,464296022,false_positive
2288.0111165305607,1.0140567,0.001982645,464296022,false_positive
2288.011348016595,1.0102607,0.0019824256,464296022,false_positive
2288.0115795026295,1.0132946,0.0019832838,464296022,false_positive
2288.0118109884315,1.00696,0.001979842,464296022,false_positive
2288.0120424744664,1.0096362,0.0019825096,464296022,false_positive
2288.0122739602675,1.0098003,0.0019816482,464296022,false_positive
2288.0125054463015,1.0075747,0.0019806358,464296022,false_positive
2288.0127369323354,1.0065742,0.0019805897,464296022,false_positive
2288.0129684181375,1.0083793,0.0019806875,464296022,false_positive
2288.0131999041723,1.008173,0.0019809369,464296022,false_positive
2288.0134313902067,1.0097629,0.0019820025,464296022,false_positive
2288.0136628760083,1.012846,0.0019828568,464296022,false_positive
2288.0138943620423,1.008802,0.0019808118,464296022,false_positive
2288.014125848076,1.0072495,0.0019801068,464296022,false_positive
2288.0143573338783,1.0066903,0.00198072,464296022,false_positive
2288.0145888199127,1.0109076,0.0019834961,464296022,false_positive
2288.014820305947,1.0103642,0.0019822428,464296022,false_positive
2288.015051791749,1.0085831,0.0019824402,464296022,false_positive
2288.015283277783,1.0083684,0.001980684,464296022,false_positive
2288.015514763817,1.0095702,0.0019818086,464296022,false_positive
2288.015746249619,1.0104487,0.0019827154,464296022,false_positive
2288.0159777356535,1.0094883,0.0019816791,464296022,false_positive
2288.016209221688,1.0103443,0.0019818912,464296022,false_positive
2288.01644070749,1.0070754,0.0019805627,464296022,false_positive
2288.016672193524,1.0110468,0.001983498,464296022,false_positive
2288.016903679558,1.0122335,0.001983235,464296022,false_positive
2288.0171351653594,1.0111727,0.0019816041,464296022,false_positive
2288.017366651394,1.0081773,0.0019806125,464296022,false_positive
2288.0175981374286,1.0087311,0.0019802907,464296022,false_positive
2288.0178296232307,1.0076426,0.0019799662,464296022,false_positive
2288.0180611092646,1.0141865,0.0019860573,464296022,false_positive
2288.0182925950658,1.009947,0.001981746,464296022,false_positive
2288.0185240811006,1.0062618,0.0019795028,464296022,false_positive
2288.0187555671364,1.007705,0.0019840964,464296022,false_positive
2288.0189870529375,1.0088553,0.001981382,464296022,false_positive
2288.0192185389724,1.0099622,0.001981737,464296022,false_positive
2288.0194500250063,1.0068868,0.0019791552,464296022,false_positive
2288.0196815108075,1.0075288,0.0019813708,464296022,false_positive
2288.0199129968423,1.0105771,0.0019813061,464296022,false_positive
2288.0201444828767,1.0095357,0.0019814356,464296022,false_positive
2288.0203759686783,1.0046157,0.0019781124,464296022,false_positive
2288.020607454713,1.0114479,0.0019819539,464296022,false_positive
2288.020838940748,1.0094318,0.0019819865,464296022,false_positive
2288.0210704265487,1.0111079,0.0019823029,464296022,false_positive
2288.0213019125827,1.0057313,0.0019774607,464296022,false_positive
2288.021533398617,1.0080867,0.0019806104,464296022,false_positive
2288.021764884419,1.0100054,0.001981403,464296022,false_positive
2288.021996370454,1.0093907,0.001981253,464296022,false_positive
2288.0222278562555,1.01127,0.0019822603,464296022,false_positive
2288.0224593422895,1.0085769,0.0019808658,464296022,false_positive
2288.0226908283234,1.0095241,0.0019812586,464296022,false_positive
2288.022922314125,1.0085878,0.0019815636,464296022,false_positive
2288.02315380016,1.0101011,0.0019825574,464296022,false_positive
2288.0233852861943,1.0082983,0.0019814344,464296022,false_positive
2288.023616771996,1.0104479,0.00198175,464296022,false_positive
2288.02384825803,1.0063201,0.0019790544,464296022,false_positive
2288.024079744064,1.0059223,0.0019793578,464296022,false_positive
2288.024311229866,1.008431,0.0019798826,464296022,false_positive
2288.0245427159007,1.0112469,0.0019834111,464296022,false_positive
2288.024774201935,1.007774,0.0019816055,464296022,false_positive
2288.0250056877367,1.00664,0.0019803909,464296022,false_positive
2288.0252371737706,1.0051571,0.0019783278,464296022,false_positive
2288.0254686595717,1.0076641,0.0019810135,464296022,false_positive
2288.0257001456066,1.0076582,0.0019811736,464296022,false_positive
2288.025931631641,1.0083444,0.0019815133,464296022,false_positive
2288.0261631174426,1.0066137,0.0019804682,464296022,false_positive
2288.0263946034775,1.0042524,0.0019784134,464296022,false_positive
2288.0266260895114,1.0111842,0.001982378,464296022,false_positive
2288.0268575753125,1.0120751,0.001982884,464296022,false_positive
2288.0270890613474,1.009097,0.001983122,464296022,false_positive
2288.0273205473814,1.0088309,0.0019810132,464296022,false_positive
2288.0275520331834,1.0095829,0.0019820346,464296022,false_positive
2288.0277835192182,1.0098325,0.0019808735,464296022,false_positive
2288.028015005252,1.0114858,0.001982125,464296022,false_positive
2288.0282464910533,1.0070367,0.0019804335,464296022,false_positive
2288.0284779770877,1.0073107,0.0019807501,464296022,false_positive
2288.0287094628893,1.0068753,0.0019798928,464296022,false_positive
2288.028940948924,1.0107328,0.0019816724,464296022,false_positive
2288.029172434959,1.009146,0.0019816998,464296022,false_positive
2288.0294039207606,1.0100272,0.0019825199,464296022,false_positive
2288.0296354067946,1.0071601,0.0019802405,464296022,false_positive
2288.029866892828,1.0117569,0.0019826095,464296022,false_positive
2288.03009837863,1.0103388,0.0019826437,464296022,false_positive
2288.030329864665,1.0078086,0.001981455,464296022,false_positive
2288.0305613506994,1.0080575,0.0019808223,464296022,false_positive
2288.030792836502,1.0104825,0.0019822423,464296022,false_positive
2288.0310243225367,1.0093241,0.0019804072,464296022,false_positive
2288.031255808338,1.0106024,0.0019829508,464296022,false_positive
2288.0314872943723,1.0053191,0.001978971,464296022,false_positive
2288.0317187804067,1.008501,0.001981214,464296022,false_positive
2288.0319502662087,1.0076278,0.0019824994,464296022,false_positive
2288.032181752243,1.0050325,0.001979424,464296022,false_positive
2288.032413238277,1.0054252,0.0019796453,464296022,false_positive
2288.032644724078,1.0092742,0.0019827737,464296022,false_positive
2288.0328762101126,1.0102688,0.0019808658,464296022,false_positive
2288.0331076961475,1.0123554,0.001983276,464296022,false_positive
2288.0333391819495,1.0091757,0.001981779,464296022,false_positive
2288.033570667984,1.0083221,0.0019818377,464296022,false_positive
2288.033802153785,1.0074832,0.0019808766,464296022,false_positive
2288.0340336398185,1.0115322,0.0019824763,464296022,false_positive
2288.0342651258534,1.0064436,0.00198041,464296022,false_positive
2288.0344966116554,1.0074402,0.0019806759,464296022,false_positive
2288.03472809769,1.0084473,0.0019803492,464296022,false_positive
2288.0349595837242,1.0073298,0.0019814288,464296022,false_positive
2288.0351910695254,1.0104885,0.0019823366,464296022,false_positive
2288.0354225555593,1.0110456,0.0019833257,464296022,false_positive
2288.0356540413613,1.0088416,0.0019819096,464296022,false_positive
2288.035885527396,1.0111376,0.0019822293,464296022,false_positive
2288.03611701343,1.0081271,0.0019801892,464296022,false_positive
2288.036348499232,1.01219,0.0019830603,464296022,false_positive
2288.036579985267,1.0077066,0.0019802868,464296022,false_positive
2288.036811471301,1.0093524,0.0019817934,464296022,false_positive
2288.037042957102,1.0082195,0.001981615,464296022,false_positive
2288.0372744431365,1.0072201,0.0019803396,464296022,false_positive
2288.037505929171,1.0085542,0.001980938,464296022,false_positive
2288.037737414973,1.01264,0.0019831106,464296022,false_positive
2288.037968901008,1.0091922,0.0019830584,464296022,false_positive
2288.0382003868085,1.0085427,0.0019813774,464296022,false_positive
2288.0384318728425,1.0108038,0.0019815245,464296022,false_positive
2288.038663358877,1.0110035,0.0019817317,464296022,false_positive
2288.038894844679,1.010595,0.0019822996,464296022,false_positive
2288.0391263307138,1.0086324,0.001982758,464296022,false_positive
2288.039357816748,1.0094523,0.0019819255,464296022,false_positive
2288.0395893025493,1.0090612,0.0019814149,464296022,false_positive
2288.0398207885833,1.0087186,0.0019809399,464296022,false_positive
2288.040052274385,1.0084836,0.0019815713,464296022,false_positive
2288.0402837604197,1.0115414,0.0019830964,464296022,false_positive
2288.0405152464546,1.0096741,0.001981645,464296022,false_positive
2288.0407467322557,1.0098951,0.0019818824,464296022,false_positive
2288.0409782182896,1.0107808,0.0019824193,464296022,false_positive
2288.0412097043236,1.0084537,0.0019803753,464296022,false_positive
2288.0414411901256,1.008112,0.0019815608,464296022,false_positive
2288.0416726761605,1.0073497,0.001980628,464296022,false_positive
2288.041904161962,1.0133234,0.0019871562,464296022,false_positive
2288.0421356479965,1.0082709,0.0019795874,464296022,false_positive
2288.0423671340304,1.0096961,0.0019822351,464296022,false_positive
2288.0425986198316,1.0081457,0.001982019,464296022,false_positive
2288.042830105867,1.00897,0.0019822738,464296022,false_positive
2288.043061591902,1.0076182,0.001980606,464296022,false_positive
2288.043293077704,1.0095875,0.0019817215,464296022,false_positive
2288.0435245637386,1.010992,0.0019825823,464296022,false_positive
2288.0437560495398,1.0103801,0.0019823525,464296022,false_positive
2288.0439875355737,1.0079211,0.0019808258,464296022,false_positive
2288.044219021608,1.0097694,0.0019812542,464296022,false_positive
2288.04445050741,1.007488,0.0019799124,464296022,false_positive
2288.044681993445,1.0070966,0.0019809133,464296022,false_positive
2288.044913479479,1.0081347,0.0019807038,464296022,false_positive
2288.045144965281,1.0110745,0.0019827213,464296022,false_positive
2288.045376451315,1.0121255,0.0019839562,464296022,false_positive
2288.045607937116,1.0082977,0.0019797594,464296022,false_positive
2288.045839423151,1.0093663,0.0019805264,464296022,false_positive
2288.0460709091853,1.0058253,0.0019784786,464296022,false_positive
2288.046302394987,1.008587,0.0019810784,464296022,false_positive
2288.046533881022,1.0099485,0.001982876,464296022,false_positive
2288.046765366823,1.0139292,0.0019836938,464296022,false_positive
2288.046996852857,1.0095524,0.0019822293,464296022,false_positive
2288.0472283388913,1.012941,0.001983141,464296022,false_positive
2288.047459824693,1.0066129,0.0019786851,464296022,false_positive
2288.0476913107277,1.0091618,0.0019805476,464296022,false_positive
2288.0479227967626,1.0100952,0.001982253,464296022,false_positive
2288.0481542825637,1.0082297,0.0019803746,464296022,false_positive
2288.0483857685977,1.0073845,0.0019793438,464296022,false_positive
2288.0486172543992,1.0090609,0.00198037,464296022,false_positive
2288.0488487404336,1.008655,0.0019814598,464296022,false_positive
2288.0490802264685,1.0074757,0.0019809997,464296022,false_positive
2288.0493117122705,1.0095462,0.0019807317,464296022,false_positive
2288.049543198304,1.0098985,0.0019820451,464296022,false_positive
2288.049774684338,1.0115384,0.0019810672,464296022,false_positive
2288.0500061701396,1.0082576,0.0019835862,464296022,false_positive
2288.0502376561744,1.0082945,0.001981776,464296022,false_positive
2288.0504691419765,1.0068928,0.001979808,464296022,false_positive
2288.050700628011,1.013328,0.0019866836,464296022,false_positive
2288.050932114045,1.0086423,0.0019806323,464296022,false_positive
2288.051163599846,1.006802,0.001980344,464296022,false_positive
2288.0513950858804,1.0102899,0.0019907241,464296022,false_positive
2288.0516265716824,1.0088723,0.0019811268,464296022,false_positive
2288.051858057717,1.0135384,0.0019831883,464296022,false_positive
2288.052089543751,1.0085212,0.0019817762,464296022,false_positive
2288.0523210295523,1.0105132,0.0019812027,464296022,false_positive
2288.0525525155863,1.0098323,0.0019831862,464296022,false_positive
2288.0527840013883,1.0119488,0.0019817802,464296022,false_positive
2288.053015487423,1.0097727,0.0019816768,464296022,false_positive
2288.0532469734576,1.007803,0.0019794432,464296022,false_positive
2288.053478459259,1.0098147,0.0019817646,464296022,false_positive
2288.053709945294,1.0093815,0.0019805296,464296022,false_positive
2288.053941431328,1.0099316,0.001982544,464296022,false_positive
2288.054172917129,1.0100079,0.0019824053,464296022,false_positive
2288.0544044031635,1.0083756,0.0019797657,464296022,false_positive
2288.054635888965,1.0088465,0.0019808738,464296022,false_positive
2288.054867375001,1.0087444,0.0019807068,464296022,false_positive
2288.0550988610357,1.0081209,0.0019801136,464296022,false_positive
2288.055330346837,1.0060244,0.0019799196,464296022,false_positive
2288.055561832871,1.0101464,0.0019808917,464296022,false_positive
2288.055793318673,1.0116699,0.001982032,464296022,false_positive
2288.0560248047072,1.0069855,0.001980017,464296022,false_positive
2288.0562562907417,1.0102481,0.001981559,464296022,false_positive
2288.0564877765437,1.0057524,0.0019780202,464296022,false_positive
2288.0567192625776,1.0142326,0.0019836505,464296022,false_positive
2288.0569507483788,1.0097812,0.0019810405,464296022,false_positive
2288.0571822344136,1.0042858,0.0019783415,464296022,false_positive
2288.057413720448,1.0073282,0.0019800952,464296022,false_positive
2288.0576452062496,1.0104046,0.0019823394,464296022,false_positive
2288.0578766922845,1.0083512,0.0019812095,464296022,false_positive
2288.0581081783184,1.0127091,0.0019825706,464296022,false_positive
2288.0583396641196,1.0099888,0.00198215,464296022,false_positive
2288.058571150154,1.0091286,0.0019816381,464296022,false_positive
2288.0588026359555,1.0127008,0.001982574,464296022,false_positive
2288.0590341219904,1.0106467,0.0019821397,464296022,false_positive
2288.0592656080253,1.0070727,0.001978254,464296022,false_positive
2288.0594970938264,1.0109278,0.002012738,464296022,false_positive
2288.0597285798603,1.0088993,0.0019818863,464296022,false_positive
2288.059960065662,1.0117764,0.0019924375,464296022,false_positive
2288.0601915516963,1.0103326,0.0019817275,464296022,false_positive
2288.060423037731,1.0095419,0.0019820547,464296022,false_positive
2288.060654523533,1.008674,0.00198073,464296022,false_positive
2288.0608860095667,1.0087175,0.0019817934,464296022,false_positive
2288.061117495368,1.0097778,0.0019811,464296022,false_positive
2288.0613489814023,1.0108562,0.0019813909,464296022,false_positive
2288.061580467437,1.0118537,0.0019832072,464296022,false_positive
2288.061811953239,1.0101736,0.0019822512,464296022,false_positive
2288.0620434392736,1.0110146,0.0019810086,464296022,false_positive
2288.062274925075,1.0140647,0.0019829571,464296022,false_positive
2288.062506411109,1.005302,0.001979378,464296022,false_positive
2288.062737897143,1.010582,0.001982236,464296022,false_positive
2288.062969382945,1.0107954,0.0019822707,464296022,false_positive
2288.0632008689795,1.0128368,0.0019822414,464296022,false_positive
2288.063432354781,1.0149757,0.001984897,464296022,false_positive
2288.063663840816,1.005814,0.0019793566,464296022,false_positive
2288.06389532685,1.006746,0.001980207,464296022,false_positive
2288.064126812651,1.0110606,0.0019822512,464296022,false_positive
2288.064358298686,1.0108532,0.0019818556,464296022,false_positive
2288.064589784487,1.0121903,0.0019834957,464296022,false_positive
2288.064821270522,1.0081847,0.0019818512,464296022,false_positive
2288.0650527565567,1.0069174,0.0019790654,464296022,false_positive
2288.065284242358,1.0108546,0.0019815518,464296022,false_positive
2288.065515728392,1.0084251,0.0019807448,464296022,false_positive
2288.0657472141934,1.0128354,0.001983288,464296022,false_positive
2288.065978700228,1.0100105,0.0019798463,464296022,false_positive
2288.0662101862627,1.0084932,0.001980413,464296022,false_positive
2288.0664416720647,1.0084871,0.001980498,464296022,false_positive
2288.066673158098,1.0066557,0.001979303,464296022,false_positive
2288.0669046438993,1.0097988,0.0019826947,464296022,false_positive
2288.0671361299346,1.0046933,0.001978438,464296022,false_positive
2288.06736761597,1.0125649,0.001984197,464296022,false_positive
2288.0675991017715,1.0067573,0.0019792872,464296022,false_positive
2288.0678305878064,1.0080272,0.0019799415,464296022,false_positive
2288.0680620736075,1.0061619,0.001978786,464296022,false_positive
2288.0682935596415,1.0091062,0.0019822088,464296022,false_positive
2288.0685250456763,1.0099128,0.0019822537,464296022,false_positive
2288.068756531478,1.0076301,0.0019804859,464296022,false_positive
2288.0689880175123,1.0113753,0.0019830198,464296022,false_positive
2288.0692195033143,1.0092543,0.0019799378,464296022,false_positive
2288.0694509893488,1.0086464,0.0019801157,464296022,false_positive
2288.0696824753827,1.0097331,0.0019821401,464296022,false_positive
2288.069913961184,1.0092947,0.0019818756,464296022,false_positive
2288.0701454472182,1.0082158,0.0019803138,464296022,false_positive
2288.0703769330203,1.0109986,0.001982184,464296022,false_positive
2288.070608419055,1.0128045,0.001983824,464296022,false_positive
2288.0708399050895,1.0107864,0.0019815855,464296022,false_positive
2288.0710713908907,1.0103704,0.0019856114,464296022,false_positive
2288.071302876924,1.0098503,0.0019804842,464296022,false_positive
2288.071534362726,1.0105057,0.0019821436,464296022,false_positive
2288.071765848761,1.0076152,0.001980088,464296022,false_positive
2288.0719973347955,1.00868,0.0019821662,464296022,false_positive
2288.072228820597,1.0093678,0.0019812353,464296022,false_positive
2288.072460306631,1.0085129,0.001980965,464296022,false_positive
2288.072691792432,1.0143973,0.001984237,464296022,false_positive
2288.072923278467,1.0097681,0.0019815918,464296022,false_positive
2288.073154764269,1.0089891,0.001981132,464296022,false_positive
2288.073386250303,1.0133209,0.001984283,464296022,false_positive
2288.073617736338,1.0063946,0.0019786877,464296022,false_positive
2288.073849222139,1.0103025,0.0019825702,464296022,false_positive
2288.074080708173,1.0056604,0.001979015,464296022,false_positive
2288.074312193975,1.0073481,0.0019807692,464296022,false_positive
2288.0745436800094,1.0073872,0.0019806216,464296022,false_positive
2288.0747751660438,1.0124881,0.001983735,464296022,false_positive
2288.075006651846,1.0118011,0.0019819061,464296022,false_positive
2288.0752381378798,1.0100989,0.0019810684,464296022,false_positive
2288.075469623681,1.0108097,0.001982158,464296022,false_positive
2288.0757011097153,1.0108056,0.001982212,464296022,false_positive
2288.0759325957497,1.0076188,0.0019805727,464296022,false_positive
2288.0761640815517,1.0080796,0.001979473,464296022,false_positive
2288.0763955675866,1.0143807,0.00198345,464296022,false_positive
2288.0766270533877,1.011494,0.0019817066,464296022,false_positive
2288.0768585394217,1.0105704,0.0019830996,464296022,false_positive
2288.077090025456,1.0085186,0.0019807173,464296022,false_positive
2288.0773215112577,1.0092509,0.001981181,464296022,false_positive
2288.0775529972925,1.0110179,0.0019826123,464296022,false_positive
2288.077784483094,1.0119133,0.001982211,464296022,false_positive
2288.0780159691285,1.0082291,0.0019801639,464296022,false_positive
2288.0782474549296,1.0118023,0.0019830258,464296022,false_positive
2288.0784789409636,1.0103899,0.0019811015,464296022,false_positive
2288.0787104269984,1.0083557,0.0019807892,464296022,false_positive
2288.0789419128005,1.0097122,0.0019818172,464296022,false_positive
2288.0791733988353,1.010731,0.0019824118,464296022,false_positive
2288.0794048846383,1.0101656,0.001981465,464296022,false_positive
2288.0796363706722,1.0114291,0.0019825578,464296022,false_positive
2288.079867856706,1.0078493,0.0019810395,464296022,false_positive
2288.0800993425073,1.0161383,0.0019844882,464296022,false_positive
2288.080330828542,1.0091081,0.0019815355,464296022,false_positive
2288.080562314344,1.0104232,0.00198073,464296022,false_positive
2288.0807938003786,1.015063,0.0019841427,464296022,false_positive
2288.0810252861797,1.0116438,0.0019827685,464296022,false_positive
2288.0812567722137,1.0067297,0.001979654,464296022,false_positive
2288.081488258248,1.0110255,0.0019828326,464296022,false_positive
2288.08171974405,1.00726,0.001999565,464296022,false_positive
2288.081951230085,1.0092034,0.001980954,464296022,false_positive
2288.082182715886,1.008564,0.001981976,464296022,false_positive
2288.08241420192,1.0072705,0.001979718,464296022,false_positive
2288.082645687954,1.0111835,0.0019827546,464296022,false_positive
2288.082877173756,1.007683,0.0019808537,464296022,false_positive
2288.083108659791,1.0118945,0.0019827,464296022,false_positive
2288.0833401455925,1.0142897,0.0019840975,464296022,false_positive
2288.083571631627,1.0118091,0.0019826817,464296022,false_positive
2288.083803117428,1.0086509,0.001981262,464296022,false_positive
2288.084034603462,1.0082469,0.0019808759,464296022,false_positive
2288.084266089497,1.0097134,0.00198109,464296022,false_positive
2288.0844975752984,1.00853,0.0019815473,464296022,false_positive
2288.084729061333,1.0082463,0.0019819418,464296022,false_positive
2288.084960547135,1.0110263,0.0019828142,464296022,false_positive
2288.085192033169,1.0079253,0.001980483,464296022,false_positive
2288.08542351897,1.0073432,0.0019805578,464296022,false_positive
2288.085655005005,1.0112156,0.0019818272,464296022,false_positive
2288.085886491039,1.0068299,0.0019784286,464296022,false_positive
2288.086117976841,1.0099632,0.001981938,464296022,false_positive
2288.0863494628757,1.0087837,0.0019815967,464296022,false_positive
2288.0865809486772,1.0128851,0.001983755,464296022,false_positive
2288.086812434711,1.0098108,0.0019807555,464296022,false_positive
2288.087043920745,1.0072962,0.0019807378,464296022,false_positive
2288.0872754065467,1.0095054,0.0019805192,464296022,false_positive
2288.0875068925816,1.0100137,0.0019821941,464296022,false_positive
2288.0877383783836,1.0078465,0.0019798325,464296022,false_positive
2288.087969864418,1.0102206,0.0019815424,464296022,false_positive
2288.088201350219,1.0117997,0.0019841823,464296022,false_positive
2288.0884328362527,1.0081347,0.0019796689,464296022,false_positive
2288.0886643222875,1.0042948,0.0019779888,464296022,false_positive
2288.0888958080895,1.0115037,0.001982516,464296022,false_positive
2288.089127294124,1.0070345,0.0019797222,464296022,false_positive
2288.0893587799255,1.0084347,0.001981006,464296022,false_positive
2288.0895902659595,1.0106331,0.0019828535,464296022,false_positive
2288.0898217517606,1.0070996,0.00197946,464296022,false_positive
2288.0900532377955,1.0093647,0.00198045,464296022,false_positive
2288.0902847238303,1.0098755,0.0019815653,464296022,false_positive
2288.090516209632,1.0074323,0.0019805338,464296022,false_positive
2288.0907476956663,1.0088469,0.0019822037,464296022,false_positive
2288.0909791814674,1.0095458,0.0019814565,464296022,false_positive
2288.0912106675014,1.0099154,0.0019812102,464296022,false_positive
2288.091442153304,1.0141373,0.0019823175,464296022,false_positive
2288.091673639339,1.0082717,0.0019818884,464296022,false_positive
2288.091905125374,1.008028,0.001980294,464296022,false_positive
2288.0921366111756,1.0091808,0.0019815566,464296022,false_positive
2288.0923680972096,1.0080421,0.0019806179,464296022,false_positive
2288.0925995830107,1.0060196,0.0019792574,464296022,false_positive
2288.092831069045,1.0073708,0.0019805862,464296022,false_positive
2288.093062554847,1.0065706,0.0019810882,464296022,false_positive
2288.0932940408816,1.0099789,0.0019818458,464296022,false_positive
2288.093525526916,1.0068033,0.0019800693,464296022,false_positive
2288.093757012718,1.0049255,0.001981147,464296022,false_positive
2288.093988498752,1.0083971,0.0019805077,464296022,false_positive
2288.094219984553,1.0093157,0.0019809825,464296022,false_positive
2288.094451470588,1.0123296,0.0019835175,464296022,false_positive
2288.0946829563895,1.0091555,0.0019808537,464296022,false_positive
2288.094914442424,1.0102534,0.001982102,464296022,false_positive
2288.095145928459,1.0102464,0.0019810852,464296022,false_positive
2288.09537741426,1.009771,0.0019809299,464296022,false_positive
2288.095608900294,1.0141615,0.0019842733,464296022,false_positive
2288.0958403860955,1.0124607,0.0019828104,464296022,false_positive
2288.09607187213,1.0125834,0.0019846437,464296022,false_positive
2288.096303357932,1.0115857,0.0019839292,464296022,false_positive
2288.0965348439668,1.0099076,0.0019820028,464296022,false_positive
2288.0967663300007,1.0080045,0.0019812353,464296022,false_positive
2288.096997815802,1.010768,0.0019830433,464296022,false_positive
2288.097229301836,1.013886,0.0019963116,464296022,false_positive
2288.097460787638,1.0121914,0.0019825657,464296022,false_positive
2288.0976922736727,1.0160685,0.001984413,464296022,false_positive
2288.0979237594743,1.0094452,0.0019815422,464296022,false_positive
2288.098155245508,1.0107412,0.001982862,464296022,false_positive
2288.098386731542,1.0089751,0.0019802568,464296022,false_positive
2288.0986182173438,1.0112872,0.001983427,464296022,false_positive
2288.0988497033786,1.0118752,0.0019817378,464296022,false_positive
2288.0990811891807,1.0078613,0.0019807816,464296022,false_positive
2288.099312675215,1.0109351,0.0019828118,464296022,false_positive
2288.099544161016,1.011573,0.001982231,464296022,false_positive
2288.0997756470497,1.0100368,0.0019809357,464296022,false_positive
2288.1000071328517,1.010908,0.0019813152,464296022,false_positive
2288.1002386188866,1.00825,0.0019816821,464296022,false_positive
2288.100470104921,1.0098078,0.001980515,464296022,false_positive
2288.1007015907226,1.0075805,0.0019798484,464296022,false_positive
2288.1009330767565,1.0130454,0.0019839285,464296022,false_positive
2288.1011645625576,1.0075924,0.001980673,464296022,false_positive
2288.1013960485925,1.0075742,0.0019792318,464296022,false_positive
2288.1016275343945,1.0100127,0.0019819255,464296022,false_positive
2288.1018590204285,1.0066398,0.0019803743,464296022,false_positive
2288.1020905064634,1.0091466,0.001980799,464296022,false_positive
2288.1023219922654,1.0105485,0.0019817906,464296022,false_positive
2288.1025534782993,1.0133262,0.001990726,464296022,false_positive
2288.1027849641005,1.0102999,0.0019807415,464296022,false_positive
2288.103016450135,1.0101157,0.0019813452,464296022,false_positive
2288.1032479359365,1.0105397,0.0019830517,464296022,false_positive
2288.103479421972,1.0112064,0.0019813133,464296022,false_positive
2288.1037109077743,1.0078391,0.0019807105,464296022,false_positive
2288.103942393808,1.0069712,0.0019793403,464296022,false_positive
2288.104173879842,1.0100883,0.0019815133,464296022,false_positive
2288.104405365644,1.0071565,0.0019808614,464296022,false_positive
2288.1046368516786,1.0075762,0.001980868,464296022,false_positive
2288.10486833748,1.0073959,0.0019786102,464296022,false_positive
2288.105099823515,1.0107243,0.001982658,464296022,false_positive
2288.105331309316,1.0089151,0.0019808414,464296022,false_positive
2288.10556279535,1.0085326,0.0019800842,464296022,false_positive
2288.105794281152,1.0076512,0.0019809934,464296022,false_positive
2288.106025767186,1.0058975,0.0019786584,464296022,false_positive
2288.106257253221,1.0149078,0.0019838095,464296022,false_positive
2288.106488739023,1.0098119,0.0019814798,464296022,false_positive
2288.106720225057,1.0088962,0.0019801855,464296022,false_positive
2288.106951710858,1.00924,0.0019826367,464296022,false_positive
2288.1071831968925,1.0108991,0.001982739,464296022,false_positive
2288.107414682694,1.0068191,0.0019809373,464296022,false_positive
2288.107646168729,1.0119925,0.001982558,464296022,false_positive
2288.107877654531,1.0099068,0.0019814724,464296022,false_positive
2288.1081091405645,1.0119182,0.001982275,464296022,false_positive
2288.1083406265984,1.0107203,0.001981367,464296022,false_positive
2288.1085721124,1.0068601,0.001979085,464296022,false_positive
2288.108803598435,1.0084965,0.0019807501,464296022,false_positive
2288.109035084237,1.0065998,0.0019795948,464296022,false_positive
2288.1092665702713,1.0082529,0.0019808393,464296022,false_positive
2288.1094980560724,1.0084156,0.0019812372,464296022,false_positive
2288.1097295421064,1.0092056,0.001981871,464296022,false_positive
2288.109961027908,1.0072016,0.0019806945,464296022,false_positive
2288.110192513943,1.0068623,0.0019800568,464296022,false_positive
2288.1104239999777,1.008061,0.0019796486,464296022,false_positive
2288.110655485779,1.0063636,0.0019784716,464296022,false_positive
2288.1108869718137,1.0092322,0.0019807003,464296022,false_positive
2288.111118457615,1.0095158,0.0019809015,464296022,false_positive
2288.1113499436487,1.0065666,0.0019799054,464296022,false_positive
2288.111581429451,1.0070559,0.0019795233,464296022,false_positive
2288.111812915485,1.010226,0.0019820405,464296022,false_positive
2288.1120444012868,1.0060039,0.0019793105,464296022,false_positive
2288.1122758873216,1.0080484,0.0019803834,464296022,false_positive
2288.1125073733556,1.0070482,0.0019798612,464296022,false_positive
2288.1127388591567,1.0078441,0.0019804288,464296022,false_positive
2288.112970345191,1.01102,0.001982677,464296022,false_positive
2288.1132018309927,1.0072865,0.0019803091,464296022,false_positive
2288.1134333170276,1.010114,0.0019823003,464296022,false_positive
2288.1136648028296,1.0104371,0.0019830728,464296022,false_positive
2288.1138962888635,1.0083162,0.0019811052,464296022,false_positive
2288.1141277746647,1.0059799,0.0019792784,464296022,false_positive
2288.114359260699,1.0099859,0.0019812726,464296022,false_positive
2288.1145907465007,1.0071224,0.0019807767,464296022,false_positive
2288.1148222325355,1.0083303,0.0019822556,464296022,false_positive
2288.11505371857,1.0061861,0.0019798998,464296022,false_positive
2288.115285204371,1.0103142,0.001999788,464296022,false_positive
