time,flux,flux_err,tic_id,label
2036.9533922025128,0.99921596,0.003287671,143257766,false_positive
2036.9536236843544,0.9978608,0.003289267,143257766,false_positive
2036.953855166196,1.0010458,0.0032897412,143257766,false_positive
2036.9540866480372,0.99570364,0.003288345,143257766,false_positive
2036.954318129878,0.9993378,0.003290215,143257766,false_positive
2036.954549611253,0.9966462,0.0032845596,143257766,false_positive
2036.9547810930942,0.9996799,0.0032894919,143257766,false_positive
2036.9550125749358,0.9995891,0.0032875384,143257766,false_positive
2036.9552440567772,0.998772,0.0032879803,143257766,false_positive
2036.9554755381525,0.99740404,0.0032875217,143257766,false_positive
2036.9557070199933,0.99842894,0.0032855202,143257766,false_positive
2036.9559385018345,0.9991832,0.0032918989,143257766,false_positive
2036.9561699836752,1.0018225,0.0032908435,143257766,false_positive
2036.9564014655168,1.0061923,0.0032922144,143257766,false_positive
2036.9566329468928,1.0006703,0.0032957448,143257766,false_positive
2036.9568644287335,0.9977285,0.0032875058,143257766,false_positive
2036.9570959105747,1.0078741,0.0032922712,143257766,false_positive
2036.9573273924148,0.9979934,0.0032863994,143257766,false_positive
2036.9575588742548,0.9965406,0.0032882458,143257766,false_positive
2036.9577903556308,1.0058801,0.003289556,143257766,false_positive
2036.9580218374724,0.99285495,0.0032834413,143257766,false_positive
2036.9582533193136,1.0099503,0.0033080631,143257766,false_positive
2036.9584848011543,1.0028286,0.003288491,143257766,false_positive
2036.958716282995,1.0062394,0.003291884,143257766,false_positive
2036.9589477643706,1.0026689,0.0033060675,143257766,false_positive
2036.9591792462113,1.0015233,0.0032898698,143257766,false_positive
2036.959410728053,0.9974124,0.0032861598,143257766,false_positive
2036.9596422098946,1.0082744,0.0033130741,143257766,false_positive
2036.9598736912696,0.9974028,0.0032859764,143257766,false_positive
2036.9601051731108,1.0018823,0.003286839,143257766,false_positive
2036.9603366549516,0.99864024,0.0032871922,143257766,false_positive
2036.9605681367923,1.0001351,0.0032894565,143257766,false_positive
2036.960799618634,1.0001928,0.0032885647,143257766,false_positive
2036.96103110001,1.002774,0.0032918064,143257766,false_positive
2036.961262581851,1.0020481,0.003289758,143257766,false_positive
2036.9614940636911,1.0050082,0.0032930104,143257766,false_positive
2036.9617255455312,0.9975313,0.0032870825,143257766,false_positive
2036.9619570273724,0.99530315,0.0032858362,143257766,false_positive
2036.9621885087483,0.9967009,0.0032870553,143257766,false_positive
2036.9624199905898,0.99961656,0.0032906889,143257766,false_positive
2036.9626514724307,1.0037736,0.0032914965,143257766,false_positive
2036.9628829542714,1.0025157,0.003290815,143257766,false_positive
2036.963114435647,0.99807155,0.0032881326,143257766,false_positive
2036.9633459174877,1.0033747,0.0032893303,143257766,false_positive
2036.9635773993293,1.0008479,0.00329171,143257766,false_positive
2036.963808881171,1.0055212,0.003293233,143257766,false_positive
2036.9640403630117,0.9983078,0.0032872378,143257766,false_positive
2036.9642718443872,1.0060902,0.0032936705,143257766,false_positive
2036.964503326228,0.9968537,0.0032860716,143257766,false_positive
2036.9647348080687,0.99985397,0.0032874537,143257766,false_positive
2036.9649662899099,0.9920684,0.0032808247,143257766,false_positive
2036.9651977717515,0.9978927,0.0032861738,143257766,false_positive
2036.9654292531275,0.9987566,0.0032872607,143257766,false_positive
2036.9656607349682,1.003072,0.0032928912,143257766,false_positive
2036.9658922168085,1.0016851,0.0032904097,143257766,false_positive
2036.9661236986487,0.9963859,0.0032854215,143257766,false_positive
2036.9663551804895,0.99945694,0.003288769,143257766,false_positive
2036.9665866618654,1.0006415,0.0032887652,143257766,false_positive
2036.966818143707,1.0019394,0.0032914744,143257766,false_positive
2036.9670496255478,0.9987921,0.0032858856,143257766,false_positive
2036.967281107389,1.0083117,0.0033123407,143257766,false_positive
2036.967512588764,0.99932504,0.003286226,143257766,false_positive
2036.9677440706048,1.0000184,0.0032895876,143257766,false_positive
2036.9679755524464,1.0000021,0.0032877063,143257766,false_positive
2036.968207034288,1.0041258,0.00329157,143257766,false_positive
2036.9684385161293,1.0009776,0.0032894746,143257766,false_positive
2036.9686699975043,0.9977153,0.0032853442,143257766,false_positive
2036.968901479345,0.9979941,0.003287019,143257766,false_positive
2036.9691329611862,0.9966312,0.003289309,143257766,false_positive
2036.9693644430279,0.99097776,0.0032795267,143257766,false_positive
2036.9695959244038,1.0034083,0.00329263,143257766,false_positive
2036.9698274062446,1.0015072,0.0032934332,143257766,false_positive
2036.9700588880848,1.0023484,0.0032903615,143257766,false_positive
2036.9702903699251,1.000999,0.0032893377,143257766,false_positive
2036.9705218517659,0.9975739,0.0032868336,143257766,false_positive
2036.9707533331418,0.9944393,0.0032846068,143257766,false_positive
2036.9709848149835,1.0025499,0.003289511,143257766,false_positive
2036.9712162968242,1.0052085,0.0032910143,143257766,false_positive
2036.9714477786654,0.9975986,0.003284966,143257766,false_positive
2036.971679260506,1.0034031,0.003292571,143257766,false_positive
2036.9719107418812,0.995603,0.0032889028,143257766,false_positive
2036.9721422237224,1.0055735,0.003290907,143257766,false_positive
2036.972373705564,1.0015395,0.0032919354,143257766,false_positive
2036.9726051874056,0.99820936,0.003286624,143257766,false_positive
2036.9728366687807,0.99856484,0.003289012,143257766,false_positive
2036.9730681506214,0.9982455,0.0032883899,143257766,false_positive
2036.9732996324626,1.0048352,0.0032924688,143257766,false_positive
2036.9735311143033,1.0006622,0.0032887512,143257766,false_positive
2036.973762596145,0.99775785,0.0032876066,143257766,false_positive
2036.973994077521,1.0028144,0.0032908972,143257766,false_positive
2036.9742255593612,1.0009497,0.003291084,143257766,false_positive
2036.9744570412015,0.99979895,0.0032871207,143257766,false_positive
2036.9746885230422,0.9880221,0.0032803086,143257766,false_positive
2036.974920004883,1.0028214,0.003289145,143257766,false_positive
2036.975151486259,1.0044808,0.0032946176,143257766,false_positive
2036.9753829681006,0.998811,0.0032882465,143257766,false_positive
2036.9756144499418,1.0023898,0.0032901429,143257766,false_positive
2036.9758459317825,0.99763745,0.0032871722,143257766,false_positive
2036.9760774131576,1.0048289,0.0032940605,143257766,false_positive
2036.9763088949987,1.0008564,0.00328892,143257766,false_positive
2036.9765403768404,1.0007089,0.003290989,143257766,false_positive
2036.976771858682,1.0036228,0.0032910397,143257766,false_positive
2036.9770033405227,0.9939779,0.0032850518,143257766,false_positive
2036.9772348218978,1.000954,0.0032884295,143257766,false_positive
2036.977466303739,0.9926777,0.0032811877,143257766,false_positive
2036.9776977855797,0.99842876,0.0032910558,143257766,false_positive
2036.9779292674207,1.0007852,0.0032867135,143257766,false_positive
2036.9781607487964,1.0041481,0.0032908677,143257766,false_positive
2036.978392230638,1.0006104,0.003288264,143257766,false_positive
2036.9786237124783,1.005271,0.003294702,143257766,false_positive
2036.9788551943186,1.0023023,0.0032880437,143257766,false_positive
2036.9790866761593,1.0030988,0.0032894136,143257766,false_positive
2036.9793181575349,1.0007464,0.0032906055,143257766,false_positive
2036.9795496393765,0.9983426,0.0032854937,143257766,false_positive
2036.9797811212181,0.9982576,0.0032869885,143257766,false_positive
2036.9800126030589,1.0052298,0.0032907377,143257766,false_positive
2036.9802440848996,1.0041544,0.0032895557,143257766,false_positive
2036.9804755662751,1.0000718,0.0032892784,143257766,false_positive
2036.9807070481158,0.9996669,0.0032879845,143257766,false_positive
2036.9809385299575,1.0002298,0.0032882972,143257766,false_positive
2036.9811700117991,1.0028342,0.003290722,143257766,false_positive
2036.9814014931742,0.99525464,0.003286779,143257766,false_positive
2036.9816329750154,1.005448,0.0032927247,143257766,false_positive
2036.981864456856,1.0037634,0.0032906828,143257766,false_positive
2036.982095938697,1.0067967,0.0032952856,143257766,false_positive
2036.9823274205385,1.0052339,0.0032921825,143257766,false_positive
2036.9825589019144,1.0027057,0.0032933475,143257766,false_positive
2036.9827903837547,0.99960095,0.0032900495,143257766,false_positive
2036.983021865595,1.002333,0.0032916141,143257766,false_positive
2036.9832533474357,1.0007954,0.0032906935,143257766,false_positive
2036.9834848288112,1.0035824,0.0032882167,143257766,false_positive
2036.983716310652,1.0060776,0.0032940682,143257766,false_positive
2036.9839477924936,0.99967545,0.0032874974,143257766,false_positive
2036.9841792743352,0.9947535,0.0032846653,143257766,false_positive
2036.984410756176,1.0044599,0.0032904078,143257766,false_positive
2036.9846422375515,0.9995225,0.00328532,143257766,false_positive
2036.9848737193922,1.0034925,0.0032937108,143257766,false_positive
2036.9851052012332,0.9993974,0.003288365,143257766,false_positive
2036.9853366830746,1.0047556,0.0032904558,143257766,false_positive
2036.9855681644506,0.99778587,0.0032896206,143257766,false_positive
2036.9857996462918,1.0004808,0.0032898735,143257766,false_positive
2036.9860311281325,1.0001737,0.0032930148,143257766,false_positive
2036.9862626099732,1.0067276,0.0032920341,143257766,false_positive
2036.9864940918144,0.99967426,0.003288987,143257766,false_positive
2036.9867255731904,0.9978586,0.0032861016,143257766,false_positive
2036.986957055032,1.0038985,0.0033392005,143257766,false_positive
2036.987188536872,1.0042602,0.0032926023,143257766,false_positive
2036.9876515000876,1.000882,0.003286816,143257766,false_positive
2036.9878829819284,1.00041,0.0032870055,143257766,false_positive
2036.98811446377,0.998827,0.0032855088,143257766,false_positive
2036.9883459456116,1.0040824,0.0032904372,143257766,false_positive
2036.9885774274524,1.0049611,0.003291574,143257766,false_positive
2036.9888089088279,0.99946845,0.0032909904,143257766,false_positive
2036.9890403906686,1.0016414,0.0032892383,143257766,false_positive
2036.9892718725096,1.0032581,0.0032873214,143257766,false_positive
2036.9895033543505,0.9997023,0.0032906428,143257766,false_positive
2036.9897348357265,0.9997057,0.0032885417,143257766,false_positive
2036.9899663175681,0.9997025,0.0032870516,143257766,false_positive
2036.9901977994089,1.0063808,0.0032934926,143257766,false_positive
2036.9904292812496,1.0014486,0.003289493,143257766,false_positive
2036.9906607630908,1.0038661,0.0032913827,143257766,false_positive
2036.9908922444658,1.006388,0.003289371,143257766,false_positive
2036.9911237263075,1.0005757,0.0032884402,143257766,false_positive
2036.9913552081484,1.0035584,0.003288638,143257766,false_positive
2036.9915866899885,0.9963105,0.0032898781,143257766,false_positive
2036.991818171364,0.9982815,0.0032884285,143257766,false_positive
2036.9920496532047,0.9921258,0.0032858525,143257766,false_positive
2036.9922811350457,0.99949235,0.003290755,143257766,false_positive
2036.992512616887,1.0037655,0.003290763,143257766,false_positive
2036.9927440987287,1.0038335,0.0032898057,143257766,false_positive
2036.9929755801043,1.0012728,0.0032911615,143257766,false_positive
2036.993207061945,1.0026448,0.0032917515,143257766,false_positive
2036.9934385437857,1.0022218,0.0032909224,143257766,false_positive
2036.993670025627,1.0041099,0.00329496,143257766,false_positive
2036.9939015070029,0.9968385,0.0032893615,143257766,false_positive
2036.9941329888445,1.0034503,0.0032940113,143257766,false_positive
2036.9943644706852,0.9978536,0.0032840562,143257766,false_positive
2036.994595952526,1.0024027,0.0032910719,143257766,false_positive
2036.9948274343672,0.9994928,0.0032873256,143257766,false_positive
2036.9950589157422,0.99473256,0.0032856595,143257766,false_positive
2036.9952903975832,0.9975588,0.0032887254,143257766,false_positive
2036.9955218794241,0.9989634,0.0032861144,143257766,false_positive
2036.9957533612649,1.0025444,0.003288987,143257766,false_positive
2036.9959848426404,1.0042346,0.0032910667,143257766,false_positive
2036.996216324481,1.0016876,0.0032904595,143257766,false_positive
2036.996447806322,1.0041646,0.0032914416,143257766,false_positive
2036.996679288163,1.003274,0.0032917766,143257766,false_positive
2036.9969107700047,1.0065176,0.0032923038,143257766,false_positive
2036.9971422513806,0.9940323,0.003284378,143257766,false_positive
2036.9973737332214,0.9999571,0.0032853892,143257766,false_positive
2036.997605215062,1.0050305,0.0032937783,143257766,false_positive
2036.9978366969033,0.99822634,0.0032850516,143257766,false_positive
2036.9980681782783,0.99856913,0.0032857498,143257766,false_positive
2036.99829966012,1.0008222,0.0032879773,143257766,false_positive
2036.9985311419616,1.0006052,0.0032876674,143257766,false_positive
2036.9987626238023,0.9959433,0.0032879,143257766,false_positive
2036.9989941056435,1.0032265,0.0032920523,143257766,false_positive
2036.9992255870186,0.9998228,0.0032883328,143257766,false_positive
2036.9994570688596,1.0023736,0.0032901363,143257766,false_positive
2036.999688550701,1.0007607,0.0032910097,143257766,false_positive
2036.9999200325421,0.9972822,0.0032857915,143257766,false_positive
2037.0001515139168,0.99185073,0.0032816452,143257766,false_positive
2037.0003829957575,0.9961354,0.0032854716,143257766,false_positive
2037.0006144775982,1.0031862,0.003296186,143257766,false_positive
2037.0008459594394,0.99763864,0.0032873051,143257766,false_positive
2037.0010774408154,1.0073967,0.0032928772,143257766,false_positive
2037.001308922657,1.0003085,0.0032904581,143257766,false_positive
2037.0015404044977,1.0023478,0.0032882572,143257766,false_positive
2037.0017718863385,1.0079888,0.0032923108,143257766,false_positive
2037.0020033681797,0.9995373,0.0032885948,143257766,false_positive
2037.0022348495547,0.9989242,0.0032876357,143257766,false_positive
2037.0024663313957,1.0055668,0.0032923743,143257766,false_positive
2037.002697813237,1.0023451,0.0032882032,143257766,false_positive
2037.0029292950787,0.99732274,0.0032899897,143257766,false_positive
2037.0031607764543,0.9941404,0.003284101,143257766,false_positive
2037.003392258295,1.0028421,0.0032920449,143257766,false_positive
2037.003623740136,0.99861866,0.0032884125,143257766,false_positive
2037.003855221977,0.9970966,0.0032852415,143257766,false_positive
2037.0040867038176,1.0021647,0.0032850846,143257766,false_positive
2037.0043181851931,0.99918437,0.0032879477,143257766,false_positive
2037.0045496670339,0.995071,0.0032872467,143257766,false_positive
2037.0047811488746,0.9969124,0.003287174,143257766,false_positive
2037.0050126307158,1.0005543,0.0032904348,143257766,false_positive
2037.0052441120908,1.0068662,0.0033031257,143257766,false_positive
2037.0054755939325,0.9997414,0.0032881307,143257766,false_positive
2037.0057070757741,0.99662524,0.0032857133,143257766,false_positive
2037.0059385576149,1.002274,0.0032901156,143257766,false_positive
2037.0061700389904,0.99253225,0.003288788,143257766,false_positive
2037.006401520831,1.0046984,0.0032916064,143257766,false_positive
2037.006633002672,1.0018123,0.0032897578,143257766,false_positive
2037.0068644845135,1.0016513,0.003286191,143257766,false_positive
2037.007095966355,0.9946985,0.003286403,143257766,false_positive
2037.0073274477306,1.0034668,0.0032889922,143257766,false_positive
2037.0075589295714,0.99827176,0.003286507,143257766,false_positive
2037.0077904114123,0.9968776,0.003283963,143257766,false_positive
2037.0080218932533,0.9992833,0.003291273,143257766,false_positive
2037.0082533746279,1.0041686,0.0032971506,143257766,false_positive
2037.0084848564686,1.0015681,0.003287065,143257766,false_positive
2037.0087163383103,1.0003778,0.0032879396,143257766,false_positive
2037.008947820151,0.9996974,0.0032864532,143257766,false_positive
2037.0091793019922,1.0014974,0.0032884483,143257766,false_positive
2037.0094107833672,1.0026582,0.0032889855,143257766,false_positive
2037.0096422652082,0.99815786,0.0032866376,143257766,false_positive
2037.0098737470496,1.0035859,0.0032934402,143257766,false_positive
2037.0101052288912,0.9998757,0.0032891147,143257766,false_positive
2037.0103367102668,0.99415404,0.0032831163,143257766,false_positive
2037.0105681921075,1.001903,0.003290203,143257766,false_positive
2037.0107996739484,0.99950963,0.0032877855,143257766,false_positive
2037.0110311557894,1.013988,0.0033151337,143257766,false_positive
2037.0112626371654,1.001203,0.003288456,143257766,false_positive
2037.011494119007,1.0040821,0.0033051434,143257766,false_positive
2037.0117256008477,0.9977898,0.0032848602,143257766,false_positive
2037.0119570826885,1.0016699,0.003288634,143257766,false_positive
2037.0121885645297,0.99829555,0.0032873845,143257766,false_positive
2037.0124200459047,0.99986935,0.0032883836,143257766,false_positive
2037.012651527746,0.991701,0.0032835614,143257766,false_positive
2037.0128830095866,0.99560124,0.0032843053,143257766,false_positive
2037.0131144914274,0.99751616,0.0032873594,143257766,false_positive
2037.0133459728029,1.0031047,0.0032923056,143257766,false_positive
2037.0135774546436,1.0024511,0.0032900549,143257766,false_positive
2037.0138089364846,1.0073013,0.0032963569,143257766,false_positive
2037.0140404183255,1.002738,0.0032875203,143257766,false_positive
2037.0142718997015,0.9994149,0.0032868877,143257766,false_positive
2037.0145033815431,1.0015184,0.0032916642,143257766,false_positive
2037.0147348633839,1.0060585,0.0032918868,143257766,false_positive
2037.0149663452248,0.99983764,0.0032902325,143257766,false_positive
2037.0151978270658,1.0042156,0.003291529,143257766,false_positive
2037.0154293084408,1.0015237,0.0032900702,143257766,false_positive
2037.0156607902825,0.99875844,0.0032858378,143257766,false_positive
2037.0158922721241,0.994094,0.003285303,143257766,false_positive
2037.0161237539648,0.99800056,0.003288747,143257766,false_positive
2037.0163552353404,0.9987044,0.0032873857,143257766,false_positive
2037.016586717181,0.9982399,0.0032880981,143257766,false_positive
2037.0168181990214,1.0009991,0.0032896774,143257766,false_positive
2037.017049680862,1.001606,0.0032887186,143257766,false_positive
2037.0175126440793,0.99868536,0.0032883077,143257766,false_positive
2037.01774412592,1.0023998,0.0032899706,143257766,false_positive
2037.017975607761,1.0040292,0.0032921496,143257766,false_positive
2037.018207089602,1.0008523,0.003286735,143257766,false_positive
2037.0184385709779,0.99844956,0.0032880423,143257766,false_positive
2037.0186700528195,0.99827856,0.0032885235,143257766,false_positive
2037.0189015346602,0.99472827,0.0032855931,143257766,false_positive
2037.019133016501,1.003763,0.0032915133,143257766,false_positive
2037.0193644978765,1.0018339,0.0032924125,143257766,false_positive
2037.0195959797172,1.0024637,0.0032898863,143257766,false_positive
2037.0198274615584,0.99526936,0.0032848853,143257766,false_positive
2037.0200589433998,0.99809617,0.003287672,143257766,false_positive
2037.0202904247756,0.99605244,0.0032866925,143257766,false_positive
2037.0205219066168,1.0015682,0.0032915252,143257766,false_positive
2037.0207533884575,1.0043813,0.0032909694,143257766,false_positive
2037.0209848702984,1.00338,0.0032904192,143257766,false_positive
2037.0212163521385,1.005537,0.0032898746,143257766,false_positive
2037.021447833514,1.0038136,0.003291396,143257766,false_positive
2037.0216793153556,1.0003862,0.003284847,143257766,false_positive
2037.0219107971964,1.004419,0.0032937767,143257766,false_positive
2037.0221422790373,1.0036715,0.0032910074,143257766,false_positive
2037.0223737604126,0.9914972,0.0032859421,143257766,false_positive
2037.0226052422533,1.0051564,0.003293909,143257766,false_positive
2037.022836724095,0.99692404,0.0032886146,143257766,false_positive
2037.0230682059366,0.99791557,0.0032873477,143257766,false_positive
2037.0232996873117,1.0012302,0.0032919797,143257766,false_positive
2037.0235311691529,1.0034052,0.0032904102,143257766,false_positive
2037.0237626509936,1.0109333,0.0033123207,143257766,false_positive
2037.0239941328346,1.0033937,0.0032872846,143257766,false_positive
2037.0242256142103,0.99696285,0.0032892518,143257766,false_positive
2037.024457096052,1.0004866,0.0032902653,143257766,false_positive
2037.0246885778931,1.0084502,0.0032921566,143257766,false_positive
2037.0249200597339,1.0056314,0.0032925757,143257766,false_positive
2037.0251515415748,1.0087224,0.0032922619,143257766,false_positive
2037.0253830229492,0.9970374,0.003286747,143257766,false_positive
2037.0256145047904,1.0015172,0.0032870607,143257766,false_positive
2037.025845986632,1.003774,0.0032905464,143257766,false_positive
2037.0260774684727,0.99982715,0.0032902614,143257766,false_positive
2037.0263089498478,0.9990597,0.003286593,143257766,false_positive
2037.026540431689,0.9992694,0.0032871398,143257766,false_positive
2037.0267719135297,1.0024905,0.0033111803,143257766,false_positive
2037.027003395371,1.0016495,0.003291441,143257766,false_positive
2037.0272348767467,1.0016483,0.003291761,143257766,false_positive
2037.027466358588,0.99482393,0.003285768,143257766,false_positive
2037.0276978404293,1.0046933,0.0032915093,143257766,false_positive
2037.02792932227,0.99527776,0.0032884893,143257766,false_positive
2037.028160804111,0.9973593,0.0032886413,143257766,false_positive
2037.0283922854862,0.9981487,0.003291743,143257766,false_positive
2037.0286237673279,0.997671,0.0032876949,143257766,false_positive
2037.0288552491695,1.0027488,0.003291324,143257766,false_positive
2037.0290867310102,1.0080214,0.0032952188,143257766,false_positive
2037.0293182123855,1.000583,0.003291574,143257766,false_positive
2037.0295496942256,0.9968448,0.0032840641,143257766,false_positive
2037.0297811760659,1.0150226,0.003420294,143257766,false_positive
2037.0300126579075,0.99934584,0.003292073,143257766,false_positive
2037.0302441392835,1.005015,0.003290781,143257766,false_positive
2037.0304756211242,1.0033405,0.0032881354,143257766,false_positive
2037.0307071029654,1.0050936,0.003290466,143257766,false_positive
2037.030938584806,1.0022018,0.0032912688,143257766,false_positive
2037.0311700661814,1.000499,0.0032874222,143257766,false_positive
2037.0314015480228,1.0027435,0.0032901983,143257766,false_positive
2037.0316330298645,1.0051019,0.003287997,143257766,false_positive
2037.0318645117056,1.0036597,0.0032918176,143257766,false_positive
2037.0320959930807,1.0000753,0.003288179,143257766,false_positive
2037.0323274749217,1.0021611,0.0032907801,143257766,false_positive
2037.0325589567626,0.99822867,0.0032906411,143257766,false_positive
2037.0327904386033,0.99849933,0.0032875645,143257766,false_positive
2037.033021920445,0.9977835,0.0032911568,143257766,false_positive
2037.033253401821,0.99922574,0.003289463,143257766,false_positive
2037.033484883662,0.9942632,0.0033023793,143257766,false_positive
2037.0337163655029,1.0017273,0.0032902644,143257766,false_positive
2037.0339478473431,0.9943953,0.0032864013,143257766,false_positive
2037.0341793287178,0.99747455,0.0032887775,143257766,false_positive
2037.0344108105592,0.9975782,0.0032858106,143257766,false_positive
2037.0346422924006,0.9993653,0.0032883864,143257766,false_positive
2037.0348737742418,0.9994566,0.0032878576,143257766,false_positive
2037.0351052556168,0.9987939,0.0032889415,143257766,false_positive
2037.0353367374578,1.0032992,0.003290977,143257766,false_positive
2037.0355682192987,1.0008539,0.0032871983,143257766,false_positive
2037.0357997011404,1.001714,0.0032891366,143257766,false_positive
2037.0360311825164,0.9952943,0.003286009,143257766,false_positive
2037.036262664357,0.9982727,0.00330145,143257766,false_positive
2037.036494146198,0.99870485,0.0032891221,143257766,false_positive
2037.036725628039,1.0036232,0.0032898868,143257766,false_positive
2037.0369571098797,1.0011995,0.0032916432,143257766,false_positive
2037.0371885912557,0.99937266,0.003288674,143257766,false_positive
2037.0374200730973,0.9974158,0.00328916,143257766,false_positive
2037.037651554938,0.9982181,0.0033069153,143257766,false_positive
2037.0378830367792,1.0039759,0.0032909578,143257766,false_positive
2037.0381145181539,0.9986426,0.0032885966,143257766,false_positive
2037.038345999994,1.0004808,0.003289808,143257766,false_positive
2037.0385774818349,0.999051,0.0032880586,143257766,false_positive
2037.0388089636765,0.9933135,0.0032819724,143257766,false_positive
2037.0390404450525,0.9948774,0.0032857687,143257766,false_positive
2037.0392719268932,0.9972708,0.0032820771,143257766,false_positive
2037.0395034087342,1.0002815,0.0032918104,143257766,false_positive
2037.0397348905751,1.0008731,0.003286033,143257766,false_positive
2037.0399663719502,0.99561983,0.003286248,143257766,false_positive
2037.0401978537918,1.0005354,0.0033165826,143257766,false_positive
2037.0404293356335,1.0009392,0.0032907298,143257766,false_positive
2037.0406608174744,0.9971921,0.003289659,143257766,false_positive
2037.0408922988497,0.9978419,0.003286979,143257766,false_positive
2037.0411237806904,1.0008258,0.0032875915,143257766,false_positive
2037.0413552625316,0.9987608,0.0032874213,143257766,false_positive
2037.041586744373,1.0020703,0.0032864811,143257766,false_positive
2037.0418182257488,0.9991847,0.003290911,143257766,false_positive
2037.04204970759,0.9963093,0.003287449,143257766,false_positive
2037.0422811894302,0.99670863,0.003286889,143257766,false_positive
2037.0425126712703,1.0032868,0.0032920553,143257766,false_positive
2037.0427441531112,0.9985658,0.0032888937,143257766,false_positive
2037.0429756344872,0.99891657,0.0032882304,143257766,false_positive
2037.0432071163289,0.9928892,0.003283842,143257766,false_positive
2037.0434385981696,0.9957471,0.0032874055,143257766,false_positive
2037.0436700800105,0.99743724,0.003285217,143257766,false_positive
2037.0439015613858,0.9973126,0.0032870278,143257766,false_positive
2037.0441330432266,0.99649847,0.0032833437,143257766,false_positive
2037.0443645250677,1.000469,0.003291991,143257766,false_positive
2037.0445960069092,0.9970036,0.0032840706,143257766,false_positive
2037.044827488285,0.9982138,0.003286558,143257766,false_positive
2037.045058970126,0.99805087,0.0032892716,143257766,false_positive
2037.0452904519668,1.0053604,0.0032966249,143257766,false_positive
2037.045521933808,0.9897713,0.003280111,143257766,false_positive
2037.045753415183,0.99590015,0.0032847722,143257766,false_positive
2037.0459848970247,0.99619925,0.003285623,143257766,false_positive
2037.0462163788663,1.0007704,0.0032890271,143257766,false_positive
2037.046447860707,0.99674624,0.0032835419,143257766,false_positive
2037.0466793420817,0.9928365,0.0032825111,143257766,false_positive
2037.046910823922,0.9941127,0.00328488,143257766,false_positive
2037.0471423057627,0.98656744,0.0032803013,143257766,false_positive
2037.0473737876043,0.99392456,0.0032833638,143257766,false_positive
2037.047605269446,0.9935373,0.0032822916,143257766,false_positive
2037.0478367508213,0.99607867,0.0032853268,143257766,false_positive
2037.0480682326622,0.99386746,0.0032835486,143257766,false_positive
2037.048299714503,0.99976045,0.0032906116,143257766,false_positive
2037.0485311963441,1.0010262,0.0032913098,143257766,false_positive
2037.0487626777199,0.99136764,0.003279936,143257766,false_positive
2037.0489941595613,0.99365205,0.0032849004,143257766,false_positive
2037.0492256414025,0.9997338,0.0032874558,143257766,false_positive
2037.0494571232432,0.99496484,0.003286672,143257766,false_positive
2037.0496886046185,0.9928807,0.0032820415,143257766,false_positive
2037.0499200864595,0.9959902,0.0032868688,143257766,false_positive
2037.050151568301,0.99569964,0.0032849403,143257766,false_positive
2037.0503830501427,0.9981682,0.003284823,143257766,false_positive
2037.0506145315178,0.99169636,0.0032833836,143257766,false_positive
2037.050846013358,0.99886036,0.0032906686,143257766,false_positive
2037.0510774951983,0.99215347,0.0032839943,143257766,false_positive
2037.051308977039,0.9958451,0.003286567,143257766,false_positive
2037.0515404584146,0.9930339,0.0032807065,143257766,false_positive
2037.051771940256,0.98936766,0.0032805363,143257766,false_positive
2037.0520034220974,0.99441874,0.0032810436,143257766,false_positive
2037.0522349039386,0.990874,0.0032837603,143257766,false_positive
2037.0524663853137,0.9928841,0.0032811612,143257766,false_positive
2037.0526978671548,0.9940104,0.0032876888,143257766,false_positive
2037.0529293489956,0.996192,0.0032855454,143257766,false_positive
2037.0531608308372,0.9917571,0.0032839642,143257766,false_positive
2037.0533923122132,0.99017006,0.0032825186,143257766,false_positive
2037.053623794054,0.9937514,0.0032869398,143257766,false_positive
2037.0538552758949,1.0022267,0.0033117705,143257766,false_positive
2037.0540867577358,0.9976459,0.0032861768,143257766,false_positive
2037.054318239111,0.9985329,0.0032859284,143257766,false_positive
2037.0545497209525,1.0000814,0.0032877382,143257766,false_positive
2037.0547812027942,0.99448514,0.0032864371,143257766,false_positive
2037.0550126846351,0.9951645,0.0032860117,143257766,false_positive
2037.0552441664752,0.99455816,0.003285556,143257766,false_positive
2037.0554756478498,0.99640274,0.003284789,143257766,false_positive
2037.055707129691,0.99502105,0.0032862988,143257766,false_positive
2037.0559386115324,0.9937066,0.003283044,143257766,false_positive
2037.0561700933738,0.99743026,0.0032855384,143257766,false_positive
2037.0564015747493,0.99492913,0.003284428,143257766,false_positive
2037.05663305659,0.9929386,0.0032848625,143257766,false_positive
2037.056864538431,0.99271035,0.0032791598,143257766,false_positive
2037.057096020272,0.99190557,0.0032846634,143257766,false_positive
2037.057327501647,1.0003997,0.0032865542,143257766,false_positive
2037.0575589834887,0.99320126,0.0032825454,143257766,false_positive
2037.0577904653303,0.9945593,0.003285875,143257766,false_positive
2037.0580219471713,0.9947373,0.0032841268,143257766,false_positive
2037.0582534285465,0.99509865,0.0032854353,143257766,false_positive
2037.0584849103873,0.9927733,0.003280527,143257766,false_positive
2037.0587163922285,0.99318767,0.0032853242,143257766,false_positive
2037.05894787407,0.9936288,0.0032827025,143257766,false_positive
2037.0591793554458,0.99409705,0.0033199878,143257766,false_positive
2037.059410837286,0.99421984,0.0032828103,143257766,false_positive
2037.0596423191262,0.99574846,0.0032893706,143257766,false_positive
2037.0598738009674,0.99452597,0.0032848208,143257766,false_positive
