time,flux,flux_err,tic_id,label
2040.4010623105046,0.9977408,0.0017270515,369864738,false_positive
2040.4012937881546,1.0015029,0.0017291213,369864738,false_positive
2040.4015252660372,0.9989883,0.0017283926,369864738,false_positive
2040.4017567436874,1.0074321,0.0017375995,369864738,false_positive
2040.401988221571,0.99842376,0.0017270709,369864738,false_positive
2040.4022196992214,1.0005041,0.00172881,369864738,false_positive
2040.4024511771042,0.999921,0.0017278811,369864738,false_positive
2040.402682654754,0.9988753,0.0017284459,369864738,false_positive
2040.4029141324042,0.99929523,0.0017287941,369864738,false_positive
2040.4031456102869,1.0005364,0.0017383265,369864738,false_positive
2040.4033770879375,1.000557,0.0017277336,369864738,false_positive
2040.403608565821,0.9989405,0.0017276397,369864738,false_positive
2040.4038400434708,1.0003457,0.0017296748,369864738,false_positive
2040.404071521121,0.9992165,0.001728582,369864738,false_positive
2040.4043029990037,1.0004588,0.0017291214,369864738,false_positive
2040.4045344766535,0.9995493,0.0017295086,369864738,false_positive
2040.404765954537,0.9993085,0.0017326991,369864738,false_positive
2040.4049974321877,0.9983707,0.0017287054,369864738,false_positive
2040.405228909837,1.0017796,0.0017310409,369864738,false_positive
2040.4054603877191,0.9997212,0.0017293846,369864738,false_positive
2040.405691865369,1.0010989,0.0017297296,369864738,false_positive
2040.405923343252,0.9993117,0.0017278009,369864738,false_positive
2040.4061548209027,1.000428,0.0017287141,369864738,false_positive
2040.4063862985531,0.99978244,0.001728448,369864738,false_positive
2040.406617776436,0.9947248,0.0017264616,369864738,false_positive
2040.4068492540857,1.0010196,0.0017295697,369864738,false_positive
2040.4070807319688,1.0028834,0.0017307675,369864738,false_positive
2040.4073122096186,1.0006756,0.0017290063,369864738,false_positive
2040.4075436872683,0.9994962,0.0017286733,369864738,false_positive
2040.4077751651519,1.0023538,0.0017312126,369864738,false_positive
2040.4080066428025,1.0023488,0.0017300994,369864738,false_positive
2040.4082381206856,1.0001222,0.001734427,369864738,false_positive
2040.4084695983354,0.99799275,0.001737439,369864738,false_positive
2040.408701076218,0.99721706,0.0017275633,369864738,false_positive
2040.4089325538682,0.9976216,0.0017272478,369864738,false_positive
2040.409164031519,1.0014015,0.0017306881,369864738,false_positive
2040.4093955094015,1.0000098,0.0017295845,369864738,false_positive
2040.4096269870508,1.0009412,0.0017302542,369864738,false_positive
2040.4098584649334,0.9993472,0.0017292135,369864738,false_positive
2040.4100899425837,0.99777186,0.001727476,369864738,false_positive
2040.4103214202335,0.9999788,0.0017279898,369864738,false_positive
2040.410552898117,1.0003382,0.0017283077,369864738,false_positive
2040.4107843757677,1.000381,0.0017301047,369864738,false_positive
2040.4110158536503,1.0022901,0.0017295096,369864738,false_positive
2040.4112473313005,1.0005467,0.0017282777,369864738,false_positive
2040.4114788089503,1.0029846,0.0017300302,369864738,false_positive
2040.4117102868329,1.0008645,0.0017293447,369864738,false_positive
2040.4119417644836,0.99942493,0.0017285374,369864738,false_positive
2040.412173242367,1.0000112,0.0017294909,369864738,false_positive
2040.412404720017,0.99679816,0.0017263363,369864738,false_positive
2040.412636197667,0.9981241,0.0017284331,369864738,false_positive
2040.4128676755497,1.0001736,0.0017546543,369864738,false_positive
2040.4130991532,0.9982715,0.0017446236,369864738,false_positive
2040.4133306310825,0.99733007,0.0017272464,369864738,false_positive
2040.4135621087325,0.9969747,0.0017265256,369864738,false_positive
2040.4137935863826,1.0007519,0.0017289444,369864738,false_positive
2040.4140250642652,1.002092,0.0017295323,369864738,false_positive
2040.4142565419154,1.0009967,0.0017291303,369864738,false_positive
2040.414488019798,0.9991431,0.0017289389,369864738,false_positive
2040.4147194974478,0.9972043,0.0017275256,369864738,false_positive
2040.4149509750985,1.00118,0.001729394,369864738,false_positive
2040.415182452982,0.9983445,0.0017296697,369864738,false_positive
2040.415413930632,0.99784994,0.0017286815,369864738,false_positive
2040.4156454085148,1.001477,0.0017305659,369864738,false_positive
2040.4158768861646,1.0039412,0.0017322445,369864738,false_positive
2040.4161083638148,0.9993698,0.0017296078,369864738,false_positive
2040.4163398416983,0.9975068,0.0017261916,369864738,false_positive
2040.4165713193488,0.9976568,0.0017281079,369864738,false_positive
2040.4168027972316,0.9991069,0.0017288821,369864738,false_positive
2040.4170342748814,0.9971987,0.0017275111,369864738,false_positive
2040.4172657525316,0.9999183,0.0017276583,369864738,false_positive
2040.4174972304143,1.0003959,0.0017292836,369864738,false_positive
2040.417728708065,0.99687725,0.0017273978,369864738,false_positive
2040.4179601859475,0.99904686,0.0017293858,369864738,false_positive
2040.4181916635969,1.0016366,0.0017305609,369864738,false_positive
2040.418423141247,0.9987352,0.0017278525,369864738,false_positive
2040.4186546191297,0.9992406,0.0017285172,369864738,false_positive
2040.4188860967795,1.0013858,0.0017291681,369864738,false_positive
2040.4191175746626,0.9973686,0.0017287054,369864738,false_positive
2040.4193490523132,0.9990614,0.0017270292,369864738,false_positive
2040.4195805299637,0.99742264,0.001728575,369864738,false_positive
2040.4198120078465,0.99930656,0.0017273407,369864738,false_positive
2040.4200434854963,0.9992862,0.0017284701,369864738,false_positive
2040.4202749633794,0.99952537,0.0017280641,369864738,false_positive
2040.4205064410291,1.0019732,0.0017428605,369864738,false_positive
2040.4207379186798,0.99761313,0.0017295467,369864738,false_positive
2040.4209693965634,1.0016217,0.0017294076,369864738,false_positive
2040.4212008742131,0.99747443,0.0017275645,369864738,false_positive
2040.4214323520962,0.99912274,0.0017289153,369864738,false_positive
2040.421663829746,1.0022998,0.0017299848,369864738,false_positive
2040.4218953073957,1.0000559,0.0017293812,369864738,false_positive
2040.4221267852788,1.002564,0.0017297197,369864738,false_positive
2040.4223582629286,0.9982646,0.0017280844,369864738,false_positive
2040.4225897408114,1.0021776,0.0017316191,369864738,false_positive
2040.4228212184614,0.99887687,0.0017284044,369864738,false_positive
2040.4230526961112,0.9965405,0.0017265275,369864738,false_positive
2040.4232841739943,1.0003103,0.0017292708,369864738,false_positive
2040.423515651645,1.0030732,0.0017300285,369864738,false_positive
2040.4237471295282,0.99942434,0.0017276735,369864738,false_positive
2040.4239786071782,1.0018005,0.001729881,369864738,false_positive
2040.424210084828,0.9998597,0.0017294774,369864738,false_positive
2040.424441562711,1.0015867,0.0017286935,369864738,false_positive
2040.4246730403609,0.9971452,0.0017270355,369864738,false_positive
2040.4249045180115,0.9989187,0.0017283085,369864738,false_positive
2040.425135995895,0.99773496,0.0017274282,369864738,false_positive
2040.4253674735448,1.0005901,0.0017286327,369864738,false_positive
2040.425598951428,1.0010995,0.0017295546,369864738,false_positive
2040.4258304290777,0.99747705,0.0017270907,369864738,false_positive
2040.4260619067275,1.0007911,0.0017298599,369864738,false_positive
2040.4262933846105,0.99935895,0.001729127,369864738,false_positive
2040.4265248622603,0.99893606,0.0017282495,369864738,false_positive
2040.4267563401431,1.0018356,0.0017295924,369864738,false_positive
2040.4269878177931,0.9973023,0.0017276362,369864738,false_positive
2040.427219295443,0.9990326,0.001728457,369864738,false_positive
2040.427450773326,1.0014848,0.0017336071,369864738,false_positive
2040.4276822509757,0.99841475,0.0017277502,369864738,false_positive
2040.4279137288593,0.9993978,0.001728495,369864738,false_positive
2040.42814520651,0.99910337,0.0017288184,369864738,false_positive
2040.4283766841597,0.9995377,0.0017284552,369864738,false_positive
2040.4286081620428,1.001355,0.0017294132,369864738,false_positive
2040.4288396396926,0.9990278,0.0017288817,369864738,false_positive
2040.4290711175752,1.0026425,0.0017302551,369864738,false_positive
2040.4293025952259,1.0011351,0.001728778,369864738,false_positive
2040.4295340728765,0.9987141,0.0017290441,369864738,false_positive
2040.4297655507596,0.9977782,0.0017274028,369864738,false_positive
2040.4299970284094,0.9989029,0.0017290909,369864738,false_positive
2040.430228506292,1.002313,0.0017291429,369864738,false_positive
2040.4304599839422,1.0003365,0.0017289531,369864738,false_positive
2040.430691461592,0.9999254,0.0017283028,369864738,false_positive
2040.4309229394748,0.9993909,0.0017285527,369864738,false_positive
2040.4311544171248,0.9990358,0.0017287175,369864738,false_positive
2040.4313858950075,0.9999692,0.0017294004,369864738,false_positive
2040.4316173726577,0.9992028,0.0017279226,369864738,false_positive
2040.4318488503075,1.0012552,0.0017299387,369864738,false_positive
2040.43208032819,1.0028216,0.0017294142,369864738,false_positive
2040.4323118058408,1.0042015,0.0017309238,369864738,false_positive
2040.4325432834914,0.9959955,0.0017267785,369864738,false_positive
2040.4327747613745,0.99818474,0.0017287126,369864738,false_positive
2040.4330062390243,0.9996309,0.0017284588,369864738,false_positive
2040.433237716907,1.0000407,0.0017289271,369864738,false_positive
2040.4334691945571,1.0001881,0.0017291744,369864738,false_positive
2040.4337006722078,1.0020812,0.0017303422,369864738,false_positive
2040.4339321500913,0.9995613,0.0017282283,369864738,false_positive
2040.434163627741,0.99755454,0.0017283501,369864738,false_positive
2040.4343951056237,1.00039,0.0017281063,369864738,false_positive
2040.434626583274,0.9986036,0.0017291919,369864738,false_positive
2040.4348580609237,1.0036446,0.0017313416,369864738,false_positive
2040.4350895388066,0.99957114,0.0017292317,369864738,false_positive
2040.4353210164566,1.0012089,0.0017297401,369864738,false_positive
2040.4355524943392,0.9971462,0.0017274797,369864738,false_positive
2040.4357839719894,1.0032321,0.0017406803,369864738,false_positive
2040.4360154496392,1.0002074,0.0017291232,369864738,false_positive
2040.4362469275218,1.0012876,0.0017311121,369864738,false_positive
2040.4364784051725,0.9980893,0.0017272838,369864738,false_positive
2040.4367098828232,1.0004071,0.0017292205,369864738,false_positive
2040.4369413607062,0.99956524,0.0017291007,369864738,false_positive
2040.437172838356,1.0027541,0.0017293991,369864738,false_positive
2040.4374043162386,0.99868584,0.0017285852,369864738,false_positive
2040.4376357938888,0.99766886,0.0017271447,369864738,false_positive
2040.4378672715386,1.0006554,0.0017293625,369864738,false_positive
2040.4380987494221,0.99763274,0.0017271605,369864738,false_positive
2040.4383302270728,0.99965566,0.0017292137,369864738,false_positive
2040.4385617049554,1.0020849,0.0017324426,369864738,false_positive
2040.4387931826057,0.99980366,0.0017294169,369864738,false_positive
2040.4390246602554,1.0007973,0.0017298358,369864738,false_positive
2040.4392561381376,0.9980071,0.0017285837,369864738,false_positive
2040.4394876157874,0.99738604,0.0017281292,369864738,false_positive
2040.439719093438,0.9975534,0.0017277272,369864738,false_positive
2040.439950571321,1.0006658,0.001729824,369864738,false_positive
2040.4401820489709,1.0034093,0.0017303949,369864738,false_positive
2040.4404135268535,0.9986307,0.0017274744,369864738,false_positive
2040.4406450045037,1.002528,0.0017301985,369864738,false_positive
2040.4408764821544,1.0022562,0.0017302337,369864738,false_positive
2040.4411079600377,1.0014869,0.0017296384,369864738,false_positive
2040.4413394376877,0.99999964,0.0017286888,369864738,false_positive
2040.4415709155703,1.0006974,0.0017293141,369864738,false_positive
2040.4418023932205,1.0018896,0.0017295101,369864738,false_positive
2040.4420338708703,1.0005503,0.0017302028,369864738,false_positive
2040.4422653487538,1.0007405,0.0017313772,369864738,false_positive
2040.4424968264045,0.9970881,0.0017275853,369864738,false_positive
2040.4427283042871,0.99812025,0.0017269844,369864738,false_positive
2040.4429597819374,1.0033892,0.0017298406,369864738,false_positive
2040.4431912595871,0.99978065,0.0017285821,369864738,false_positive
2040.4434227374697,1.0023458,0.0017302623,369864738,false_positive
2040.443654215119,0.9990461,0.0017278789,369864738,false_positive
2040.4438856927693,1.0009617,0.0017288519,369864738,false_positive
2040.4441171706528,0.9991955,0.0017289775,369864738,false_positive
2040.4443486483026,1.0000762,0.0017280441,369864738,false_positive
2040.4445801261852,0.99707985,0.0017281823,369864738,false_positive
2040.4448116038354,1.0016418,0.0017296412,369864738,false_positive
2040.4450430814852,1.0024883,0.0017302202,369864738,false_positive
2040.4452745593687,1.0022799,0.0017297193,369864738,false_positive
2040.4455060370194,0.99825436,0.001727608,369864738,false_positive
2040.4457375146692,1.0030693,0.001732648,369864738,false_positive
2040.4459689925523,1.002119,0.0017298138,369864738,false_positive
2040.446200470202,0.998508,0.0017282447,369864738,false_positive
2040.4464319480849,0.99968284,0.0017287639,369864738,false_positive
2040.4466634257353,1.0012031,0.0017294964,369864738,false_positive
2040.446894903386,0.9993938,0.0017284049,369864738,false_positive
2040.447126381269,1.0001436,0.0017277205,369864738,false_positive
2040.4473578589188,0.9998188,0.0017296775,369864738,false_positive
2040.4475893368015,0.99800783,0.0017275701,369864738,false_positive
2040.4478208144508,0.99835926,0.0017277475,369864738,false_positive
2040.448052292101,0.99800366,0.0017281035,369864738,false_positive
2040.4482837699843,1.002642,0.0017304167,369864738,false_positive
2040.4485152476343,1.0009305,0.0017274077,369864738,false_positive
2040.448746725284,0.99674845,0.0017258719,369864738,false_positive
2040.4489782031671,1.0018808,0.0017292722,369864738,false_positive
2040.449209680817,1.0024624,0.0017293526,369864738,false_positive
2040.4494411586998,1.0006379,0.0017297068,369864738,false_positive
2040.4496726363502,0.99996215,0.0017289211,369864738,false_positive
2040.449904114001,0.9990751,0.0017284193,369864738,false_positive
2040.450135591884,0.9995694,0.0017293872,369864738,false_positive
2040.4503670695337,1.0021287,0.001730079,369864738,false_positive
2040.4505985474163,0.99986744,0.0017285753,369864738,false_positive
2040.4508300250666,0.99614984,0.0017267811,369864738,false_positive
2040.4510615027173,0.99831766,0.00172703,369864738,false_positive
2040.4512929806008,0.99799776,0.0017306673,369864738,false_positive
2040.4515244582506,0.9993865,0.0017303883,369864738,false_positive
2040.4517559359003,0.99852276,0.0017296582,369864738,false_positive
2040.4519874137825,1.0004449,0.0017282603,369864738,false_positive
2040.4522188914318,0.9992775,0.0017274324,369864738,false_positive
2040.4524503693153,0.9961961,0.0017262446,369864738,false_positive
2040.452681846966,0.9990419,0.0017287583,369864738,false_positive
2040.4529133246158,0.9968536,0.0017323047,369864738,false_positive
2040.4531448024989,1.0014697,0.0017403844,369864738,false_positive
2040.4533762801486,0.9996011,0.001728365,369864738,false_positive
2040.4536077577986,1.0004201,0.0017294426,369864738,false_positive
2040.453839235682,1.0001887,0.0017288157,369864738,false_positive
2040.4540707133326,1.0011079,0.0017288288,369864738,false_positive
2040.4543021912157,0.9981251,0.001726863,369864738,false_positive
2040.4545336688655,1.0009637,0.0017332875,369864738,false_positive
2040.4547651465152,0.9990352,0.0017294209,369864738,false_positive
2040.4549966243983,1.0001707,0.0017294788,369864738,false_positive
2040.455228102049,1.0001326,0.0017295453,369864738,false_positive
2040.4554595796997,0.99928117,0.0017282387,369864738,false_positive
2040.4556910575823,1.0005877,0.0017293225,369864738,false_positive
2040.455922535232,0.9999642,0.0017297453,369864738,false_positive
2040.456154013115,1.002292,0.0017292774,369864738,false_positive
2040.4563854907644,0.9986911,0.0017285747,369864738,false_positive
2040.4566169684135,1.0006484,0.0017276631,369864738,false_positive
2040.4568484462968,1.0011588,0.0017277139,369864738,false_positive
2040.4570799239475,1.0009422,0.0017303668,369864738,false_positive
2040.4573114015977,1.0000356,0.0017293375,369864738,false_positive
2040.4575428794803,0.99867314,0.0017276204,369864738,false_positive
2040.4577743571301,0.9967424,0.0017280225,369864738,false_positive
2040.4580058350132,0.9994917,0.0017290153,369864738,false_positive
2040.4582373126639,0.99791396,0.001727647,369864738,false_positive
2040.4584687903146,1.0006477,0.0017291785,369864738,false_positive
2040.4587002681972,1.0027118,0.0017307297,369864738,false_positive
2040.458931745847,0.9991153,0.0017285707,369864738,false_positive
2040.4591632234972,0.99939775,0.001728637,369864738,false_positive
2040.4593947013798,0.9993093,0.0017294653,369864738,false_positive
2040.459857656914,0.99685305,0.0017270665,369864738,false_positive
2040.4600891345638,1.0003328,0.00173047,369864738,false_positive
2040.460320612214,1.0018572,0.0017308049,369864738,false_positive
2040.4605520900961,1.0002996,0.0017284065,369864738,false_positive
2040.4607835677452,1.0001967,0.0017287703,369864738,false_positive
2040.4610150453957,0.9983872,0.0017279543,369864738,false_positive
2040.4612465232792,0.99733007,0.001727178,369864738,false_positive
2040.4614780009294,0.9988959,0.0017293247,369864738,false_positive
2040.461709478812,1.0027308,0.0017306291,369864738,false_positive
2040.4619409564618,1.0025209,0.0017296827,369864738,false_positive
2040.462172434112,1.0001414,0.0017294498,369864738,false_positive
2040.4624039119947,0.9999021,0.001728655,369864738,false_positive
2040.4626353896454,1.0001037,0.0017294944,369864738,false_positive
2040.462866867296,0.9955663,0.0017268592,369864738,false_positive
2040.4630983451787,1.0019907,0.0017297565,369864738,false_positive
2040.4633298228289,1.002791,0.0017305863,369864738,false_positive
2040.4635613007115,1.0014507,0.001728597,369864738,false_positive
2040.4637927783615,1.0031905,0.0017306457,369864738,false_positive
2040.464024256012,0.9982107,0.0017273978,369864738,false_positive
2040.4642557338955,0.99916834,0.0017282348,369864738,false_positive
2040.4644872115457,1.0011537,0.0017301955,369864738,false_positive
2040.4647186891955,1.0016718,0.0017291921,369864738,false_positive
2040.4649501670776,1.0006262,0.0017292042,369864738,false_positive
2040.465181644727,1.0003116,0.0017288345,369864738,false_positive
2040.4654131226105,1.000506,0.0017299259,369864738,false_positive
2040.4656446002612,0.99900043,0.0017275489,369864738,false_positive
2040.465876077911,0.99940234,0.0017335777,369864738,false_positive
2040.4661075557935,0.9998756,0.0017283384,369864738,false_positive
2040.4663390334438,1.0010551,0.0017294511,369864738,false_positive
2040.4665705110936,1.0017067,0.001730033,369864738,false_positive
2040.466801988977,0.9979531,0.0017275885,369864738,false_positive
2040.4670334666278,1.0004612,0.0017298111,369864738,false_positive
2040.4672649445104,0.997658,0.0017276582,369864738,false_positive
2040.4674964221606,0.998517,0.001729512,369864738,false_positive
2040.4677278998104,0.99839705,0.0017261668,369864738,false_positive
2040.4679593776932,0.99970025,0.00172911,369864738,false_positive
2040.4681908553432,0.9984572,0.0017275254,369864738,false_positive
2040.468422332994,0.9984565,0.0017289835,369864738,false_positive
2040.4686538108774,1.0005349,0.0017297674,369864738,false_positive
2040.4688852885272,0.9989793,0.001727865,369864738,false_positive
2040.4691167661765,0.9995852,0.0017276573,369864738,false_positive
2040.4693482440587,0.9999928,0.0017297672,369864738,false_positive
2040.4695797217084,0.99823475,0.0017276175,369864738,false_positive
2040.469811199592,1.0001125,0.0017292723,369864738,false_positive
2040.4700426772426,1.0031793,0.0017296348,369864738,false_positive
2040.4702741548924,0.9990169,0.0017283359,369864738,false_positive
2040.4705056327755,0.99942243,0.0017294702,369864738,false_positive
2040.4707371104253,0.9975458,0.0017290105,369864738,false_positive
2040.4709685880753,1.0006869,0.0017283317,369864738,false_positive
2040.4712000659586,1.0016166,0.0017293505,369864738,false_positive
2040.4714315436092,1.0014102,0.0017296,369864738,false_positive
2040.4716630214923,1.0001478,0.0017291429,369864738,false_positive
2040.471894499142,0.99707776,0.0017346938,369864738,false_positive
2040.472125976792,1.0011753,0.00172927,369864738,false_positive
2040.472357454675,0.99803925,0.001728051,369864738,false_positive
2040.4725889323256,0.9989896,0.0017284309,369864738,false_positive
2040.4728204099763,0.99645346,0.001727025,369864738,false_positive
2040.473051887859,1.0034391,0.0017308842,369864738,false_positive
2040.4732833655087,1.0006143,0.001729537,369864738,false_positive
2040.473514843158,0.9996947,0.0017283263,369864738,false_positive
2040.4737463210402,1.0009487,0.0017287115,369864738,false_positive
2040.4739777986902,0.99990183,0.0017296063,369864738,false_positive
2040.4742092765734,0.99982023,0.0017288887,369864738,false_positive
2040.4744407542241,1.0016345,0.0017305502,369864738,false_positive
2040.4746722318744,0.99935615,0.0017285432,369864738,false_positive
2040.474903709757,1.0000665,0.0017292702,369864738,false_positive
2040.475135187407,0.9977834,0.001727402,369864738,false_positive
2040.475366665057,0.9996647,0.001729569,369864738,false_positive
2040.4755981429405,1.0011042,0.0017537746,369864738,false_positive
2040.4758296205912,1.0011988,0.0017315175,369864738,false_positive
2040.476061098241,1.0024549,0.00173157,369864738,false_positive
2040.4762925761236,1.0025966,0.0017303699,369864738,false_positive
2040.4765240537738,1.0009218,0.0017286385,369864738,false_positive
2040.4767555316564,1.0017091,0.0017304044,369864738,false_positive
2040.476987009307,0.997188,0.0017275971,369864738,false_positive
2040.4772184869578,0.9986598,0.0017289468,369864738,false_positive
2040.4774499648404,0.9992109,0.0017300076,369864738,false_positive
2040.4776814424897,0.99505883,0.0017260814,369864738,false_positive
2040.477912920139,0.99804574,0.0017286424,369864738,false_positive
2040.4781443980219,1.0006139,0.0017292879,369864738,false_positive
2040.4783758756723,0.9977424,0.0017294071,369864738,false_positive
2040.478607353323,0.9989812,0.0017285582,369864738,false_positive
2040.478838831206,1.000138,0.001730199,369864738,false_positive
2040.4790703088559,0.9990769,0.0017290353,369864738,false_positive
2040.4793017867387,1.0019033,0.0017309207,369864738,false_positive
2040.4795332643887,1.00121,0.001728647,369864738,false_positive
2040.4797647420394,1.0026414,0.0017305113,369864738,false_positive
2040.479996219923,0.9990841,0.0017281752,369864738,false_positive
2040.4802276975727,0.9960681,0.0017284065,369864738,false_positive
2040.4804591752224,0.99944776,0.001729177,369864738,false_positive
2040.4806906531055,1.0016752,0.0017296576,369864738,false_positive
2040.4809221307553,1.0003188,0.001728961,369864738,false_positive
2040.4811536084053,1.0005194,0.0017315826,369864738,false_positive
2040.4813850862886,1.0006704,0.001731008,369864738,false_positive
2040.4816165639393,0.99819887,0.0017279258,369864738,false_positive
2040.4818480418223,0.9985773,0.0017288768,369864738,false_positive
2040.4820795194717,0.99934053,0.00173365,369864738,false_positive
2040.4823109971207,1.0039314,0.001733888,369864738,false_positive
2040.4825424750036,0.9990971,0.0017293543,369864738,false_positive
2040.4827739526543,0.9956533,0.0017257619,369864738,false_positive
2040.483005430305,1.0030361,0.0017314359,369864738,false_positive
2040.4832369081876,0.99970317,0.0017288463,369864738,false_positive
2040.4834683858373,0.9994289,0.0017284035,369864738,false_positive
2040.4836998634876,1.0008631,0.0017291947,369864738,false_positive
2040.4839313413702,1.0015792,0.0017308503,369864738,false_positive
2040.4841628190209,1.0006033,0.0017300436,369864738,false_positive
2040.4843942969044,0.99952084,0.0017285526,369864738,false_positive
2040.4846257745542,1.002215,0.0017314082,369864738,false_positive
2040.4848572522044,0.99918437,0.0017283107,369864738,false_positive
2040.485088730087,1.0013791,0.0017282864,369864738,false_positive
2040.485320207737,1.001006,0.0017285206,369864738,false_positive
2040.4855516853875,0.9989466,0.0017291029,369864738,false_positive
2040.485783163271,0.9975035,0.0017270872,369864738,false_positive
2040.4860146409212,0.9984097,0.0017271646,369864738,false_positive
2040.4862461185705,0.99898875,0.0017288546,369864738,false_positive
2040.4864775964525,1.0004494,0.0017298541,369864738,false_positive
2040.4867090741025,0.9990168,0.0017270412,369864738,false_positive
2040.4869405517522,0.99917126,0.0017287703,369864738,false_positive
2040.4871720296358,1.0008497,0.0017295511,369864738,false_positive
2040.4874035072864,0.9985716,0.0017298877,369864738,false_positive
2040.487634985169,1.0021868,0.0017294456,369864738,false_positive
2040.4878664628193,0.9999863,0.0017292231,369864738,false_positive
2040.488097940469,1.0016874,0.0017296919,369864738,false_positive
2040.488329418352,1.0029972,0.0017307296,369864738,false_positive
2040.4885608960024,0.99919194,0.0017293944,369864738,false_positive
2040.488792373653,0.9996374,0.001729935,369864738,false_positive
2040.489023851536,0.9973039,0.0017273885,369864738,false_positive
2040.4892553291859,0.9979829,0.0017278645,369864738,false_positive
2040.4894868068359,1.0017179,0.001729959,369864738,false_positive
2040.4897182847187,1.0015916,0.0017299529,369864738,false_positive
2040.4899497623694,1.0007247,0.0017296991,369864738,false_positive
2040.49018124002,0.99714696,0.0017264107,369864738,false_positive
2040.490412717902,0.99904555,0.0017283981,369864738,false_positive
2040.490644195551,0.9990433,0.0017289168,369864738,false_positive
2040.4908756734342,0.9967868,0.0017271846,369864738,false_positive
2040.491107151084,1.0002248,0.0017296711,369864738,false_positive
2040.4913386287346,1.0005106,0.0017305177,369864738,false_positive
2040.4915701066182,0.9991967,0.0017288253,369864738,false_positive
2040.491801584268,1.0002367,0.0017296008,369864738,false_positive
2040.4920330619182,0.9999219,0.0017302182,369864738,false_positive
2040.4922645398008,1.0010211,0.0017293558,369864738,false_positive
2040.4924960174508,1.0013758,0.0017298806,369864738,false_positive
2040.4927274951008,0.9981419,0.0017273838,369864738,false_positive
2040.4929589729843,0.99984837,0.001727707,369864738,false_positive
2040.493190450635,1.0007365,0.0017281085,369864738,false_positive
2040.4934219282848,0.9995586,0.0017275714,369864738,false_positive
2040.4936534061676,1.0000484,0.0017288956,369864738,false_positive
2040.4938848838176,1.0008243,0.0017299051,369864738,false_positive
2040.4941163617002,1.0019829,0.0017297971,369864738,false_positive
2040.494347839351,1.0013174,0.0017288831,369864738,false_positive
2040.4945793170016,1.0003265,0.0017289928,369864738,false_positive
2040.4948107948837,0.99647415,0.0017252662,369864738,false_positive
2040.495042272533,1.0015982,0.0017305223,369864738,false_positive
2040.4952737501828,1.0023112,0.0017297872,369864738,false_positive
2040.4955052280657,1.009329,0.0017406298,369864738,false_positive
2040.4957367057161,0.9969927,0.001728778,369864738,false_positive
2040.4959681833668,0.9973469,0.0017281277,369864738,false_positive
2040.4961996612499,1.0011537,0.0017286123,369864738,false_positive
2040.4964311388997,0.9977487,0.0017278123,369864738,false_positive
2040.4966626165497,1.0012517,0.0017295682,369864738,false_positive
2040.4968940944325,0.99832743,0.0017278331,369864738,false_positive
2040.4971255720832,1.0008713,0.0017899818,369864738,false_positive
2040.4973570497339,0.99938697,0.0017291175,369864738,false_positive
2040.4975885276165,0.99756175,0.0017261482,369864738,false_positive
2040.4978200052665,0.9988079,0.001728109,369864738,false_positive
2040.4980514831493,0.9994325,0.0017290462,369864738,false_positive
2040.498282960799,0.9971947,0.0017268232,369864738,false_positive
2040.4985144384493,1.0000831,0.0017285649,369864738,false_positive
2040.4987459163326,0.9992166,0.0017281238,369864738,false_positive
2040.4989773939826,0.9987381,0.0017288484,369864738,false_positive
2040.499208871632,0.9984585,0.0017288023,369864738,false_positive
2040.4994403495145,0.998993,0.0017282545,369864738,false_positive
2040.4996718271645,0.9989321,0.0017280362,369864738,false_positive
2040.4999033048146,0.99916893,0.0017287049,369864738,false_positive
2040.500134782698,0.99605596,0.0017260201,369864738,false_positive
2040.5003662603488,0.9979831,0.0017285445,369864738,false_positive
2040.5005977379985,0.99830204,0.0017274603,369864738,false_positive
2040.5008292158814,0.9962755,0.0017277779,369864738,false_positive
2040.5010606935314,1.0006914,0.001729439,369864738,false_positive
2040.5012921711811,1.0000207,0.0017305505,369864738,false_positive
2040.5015236490647,1.001272,0.0017301892,369864738,false_positive
2040.5017551267154,0.9988414,0.0017300462,369864738,false_positive
2040.5019866043651,1.0032512,0.0017292178,369864738,false_positive
2040.5022180822482,1.0005087,0.0017299742,369864738,false_positive
2040.502449559898,0.9974518,0.0017272205,369864738,false_positive
2040.502681037781,0.997802,0.0017737779,369864738,false_positive
2040.5029125154315,1.0015932,0.0017298535,369864738,false_positive
2040.503143993082,0.99972576,0.0017296886,369864738,false_positive
2040.503375470964,1.0016558,0.0017360436,369864738,false_positive
2040.5036069486134,0.99997425,0.0017293592,369864738,false_positive
2040.5038384262634,0.9996571,0.0017304426,369864738,false_positive
2040.5040699041463,1.0000588,0.0017296422,369864738,false_positive
2040.504301381797,1.0001522,0.0017298824,369864738,false_positive
2040.5045328594476,0.99853235,0.0017278355,369864738,false_positive
2040.5047643373302,1.0002183,0.0017283905,369864738,false_positive
2040.5049958149802,1.0001295,0.0017293853,369864738,false_positive
2040.5052272926303,0.99890095,0.001728381,369864738,false_positive
2040.5054587705129,1.0003892,0.0017296536,369864738,false_positive
2040.505690248163,1.0026555,0.0017300468,369864738,false_positive
2040.5059217258136,0.99761814,0.0017273142,369864738,false_positive
2040.5061532036968,1.0010214,0.0017301417,369864738,false_positive
2040.506384681347,1.0001408,0.0017322715,369864738,false_positive
2040.5066161589968,0.9978322,0.0017287382,369864738,false_positive
2040.5068476368797,0.99672765,0.0017278314,369864738,false_positive
