time,flux,flux_err,tic_id,label
2236.625103278625,0.99958044,0.0014099734,238597883,false_positive
2236.625334764194,1.0002086,0.0014100437,238597883,false_positive
2236.6255662497633,1.0039971,0.00142072,238597883,false_positive
2236.6257977355644,1.0028925,0.0014122634,238597883,false_positive
2236.6260292211336,1.0006073,0.0014114361,238597883,false_positive
2236.626260706702,0.99802834,0.0014091164,238597883,false_positive
2236.626492192503,0.9990968,0.0014102485,238597883,false_positive
2236.6267236780723,0.9982511,0.0014094313,238597883,false_positive
2236.626955163641,0.99790984,0.0014085704,238597883,false_positive
2236.6271866492098,1.0006686,0.0014098542,238597883,false_positive
2236.627418135012,0.9976115,0.0014095376,238597883,false_positive
2236.627649620581,1.000977,0.0014102166,238597883,false_positive
2236.6278811061493,1.0001813,0.0014097152,238597883,false_positive
2236.6281125919513,1.0020927,0.0014251919,238597883,false_positive
2236.6283440775205,1.0020009,0.001410621,238597883,false_positive
2236.6285755630893,1.0006955,0.001410576,238597883,false_positive
2236.628807048658,0.99988574,0.0014104262,238597883,false_positive
2236.629038534459,1.0024943,0.0014110638,238597883,false_positive
2236.6292700200274,1.0001073,0.0014103943,238597883,false_positive
2236.6295015055966,1.0009739,0.0014108646,238597883,false_positive
2236.6297329913987,1.0004971,0.0014102067,238597883,false_positive
2236.629964476967,0.99912494,0.0014093515,238597883,false_positive
2236.630195962536,1.000996,0.0014110795,238597883,false_positive
2236.6304274481054,1.0012585,0.0014105926,238597883,false_positive
2236.6306589339065,0.9994993,0.0014096051,238597883,false_positive
2236.630890419475,0.9993286,0.0014106994,238597883,false_positive
2236.6311219050435,1.0010315,0.0014106472,238597883,false_positive
2236.6313533906123,1.0006229,0.0014105387,238597883,false_positive
2236.6315848764143,1.0008707,0.0014148036,238597883,false_positive
2236.6318163619835,0.9975935,0.0014083255,238597883,false_positive
2236.6320478475523,0.9984632,0.0014095077,238597883,false_positive
2236.632279333354,0.99738985,0.0014097565,238597883,false_positive
2236.632510818923,1.000584,0.0014093774,238597883,false_positive
2236.632742304492,0.99725175,0.0014087718,238597883,false_positive
2236.6329737900605,1.0002002,0.0014099418,238597883,false_positive
2236.6332052758626,0.9997678,0.0014109225,238597883,false_positive
2236.633436761431,0.9972733,0.001408472,238597883,false_positive
2236.633668246999,1.0005261,0.001410064,238597883,false_positive
2236.6338997325684,1.0001287,0.0014105074,238597883,false_positive
2236.63413121837,1.0007459,0.0014107057,238597883,false_positive
2236.6343627039387,1.0000775,0.0014106707,238597883,false_positive
2236.634594189508,1.00141,0.0014111919,238597883,false_positive
2236.634825675309,0.99755776,0.001408121,238597883,false_positive
2236.6350571608773,0.99959975,0.0014093249,238597883,false_positive
2236.635288646446,1.0010979,0.0014107155,238597883,false_positive
2236.635520132015,1.0013242,0.0014105387,238597883,false_positive
2236.635751617817,0.9999119,0.0014106318,238597883,false_positive
2236.635983103386,1.004085,0.0014233248,238597883,false_positive
2236.6362145889548,1.0017971,0.001410803,238597883,false_positive
2236.6364460745235,1.0002159,0.0014102721,238597883,false_positive
2236.6366775603256,1.0010579,0.0014112354,238597883,false_positive
2236.6369090458943,0.9987921,0.0014101116,238597883,false_positive
2236.637140531463,0.99808574,0.0014096785,238597883,false_positive
2236.6373720170322,1.00242,0.001410873,238597883,false_positive
2236.6376035028334,0.99725056,0.0014082863,238597883,false_positive
2236.6378349884017,0.99966574,0.0014097601,238597883,false_positive
2236.638066473971,1.0005201,0.0014110602,238597883,false_positive
2236.6382979597724,0.99956626,0.0014103627,238597883,false_positive
2236.638529445341,1.001528,0.0014103432,238597883,false_positive
2236.6387609309104,1.0025803,0.0014117185,238597883,false_positive
2236.6389924164796,1.0024668,0.0014116208,238597883,false_positive
2236.6392239022803,1.000008,0.001409885,238597883,false_positive
2236.6394553878486,0.99958396,0.001409922,238597883,false_positive
2236.6396868734173,0.99987984,0.0014100283,238597883,false_positive
2236.6399183589865,1.0011237,0.0014112571,238597883,false_positive
2236.6401498447885,0.99803454,0.0014083674,238597883,false_positive
2236.6403813303573,1.0013832,0.0014111706,238597883,false_positive
2236.640612815926,0.99931455,0.0014103357,238597883,false_positive
2236.6408443014952,1.0021864,0.0014109453,238597883,false_positive
2236.6410757872973,1.0007501,0.0014201028,238597883,false_positive
2236.6413072728656,0.9998413,0.0014109835,238597883,false_positive
2236.6415387584348,0.99853325,0.0014096381,238597883,false_positive
2236.641770244237,0.998523,0.0014084727,238597883,false_positive
2236.642001729805,1.0010471,0.001413451,238597883,false_positive
2236.6422332153734,1.000774,0.0014108762,238597883,false_positive
2236.642464700942,1.0001621,0.0014101871,238597883,false_positive
2236.6426961867437,1.0000405,0.0014103376,238597883,false_positive
2236.642927672313,1.0022978,0.0014110476,238597883,false_positive
2236.643159157882,0.9995401,0.0014098451,238597883,false_positive
2236.64339064345,1.0009862,0.0014110585,238597883,false_positive
2236.643622129251,1.0013545,0.0014126915,238597883,false_positive
2236.64385361482,0.9992392,0.0014097213,238597883,false_positive
2236.644085100389,1.0024303,0.0014110617,238597883,false_positive
2236.644316585958,1.0012697,0.0014104149,238597883,false_positive
2236.64454807176,0.99847406,0.0014095592,238597883,false_positive
2236.644779557328,0.9987625,0.0014093304,238597883,false_positive
2236.645011042897,1.0007161,0.0014093592,238597883,false_positive
2236.645242528467,1.001177,0.0014099806,238597883,false_positive
2236.6454740142685,0.99983186,0.0014097297,238597883,false_positive
2236.6457054998373,1.0019189,0.0014111089,238597883,false_positive
2236.6459369854065,0.9975492,0.0014094996,238597883,false_positive
2236.646168471208,0.9993317,0.0014094396,238597883,false_positive
2236.6463999567763,0.9980458,0.0014085632,238597883,false_positive
2236.6466314423446,0.9990812,0.001410254,238597883,false_positive
2236.6468629279134,0.9978098,0.001409901,238597883,false_positive
2236.6470944137154,1.00018,0.001410422,238597883,false_positive
2236.6473258992846,1.001685,0.0014110605,238597883,false_positive
2236.6475573848534,0.9996958,0.0014097674,238597883,false_positive
2236.6477888704217,0.998416,0.0014166175,238597883,false_positive
2236.6480203562223,0.9989501,0.001409914,238597883,false_positive
2236.6482518417915,1.0007604,0.0014115814,238597883,false_positive
2236.6484833273607,0.9989272,0.0014106865,238597883,false_positive
2236.6487148129295,0.9996724,0.0014099496,238597883,false_positive
2236.648946298731,0.9997199,0.0014106239,238597883,false_positive
2236.6491777842994,0.999915,0.0014101636,238597883,false_positive
2236.6494092698686,0.9987319,0.0014095625,238597883,false_positive
2236.649640755438,1.0004666,0.0014100741,238597883,false_positive
2236.64987224124,1.001446,0.0014109067,238597883,false_positive
2236.650103726809,0.9992638,0.0014107269,238597883,false_positive
2236.6503352123777,0.9996389,0.0014094097,238597883,false_positive
2236.650566697946,0.99964386,0.0014096005,238597883,false_positive
2236.650798183747,1.0004872,0.0014108635,238597883,false_positive
2236.651029669316,0.99668217,0.0014097595,238597883,false_positive
2236.651261154885,0.9988235,0.0014091374,238597883,false_positive
2236.6514926404543,0.99745315,0.001409321,238597883,false_positive
2236.651724126256,0.9974491,0.0014091162,238597883,false_positive
2236.651955611824,0.99801594,0.0014085679,238597883,false_positive
2236.652187097392,0.9996058,0.0014100927,238597883,false_positive
2236.652418582961,1.0009662,0.001410526,238597883,false_positive
2236.6526500687633,1.0007601,0.0014103457,238597883,false_positive
2236.652881554332,0.9993828,0.0014102319,238597883,false_positive
2236.6531130399007,1.0027754,0.0014113365,238597883,false_positive
2236.653344525469,0.9991365,0.0014096635,238597883,false_positive
2236.65357601127,1.0005934,0.0014102991,238597883,false_positive
2236.6538074968403,0.9979664,0.001408221,238597883,false_positive
2236.6540389824095,0.99864155,0.0014094965,238597883,false_positive
2236.6542704679787,0.99986726,0.0014099957,238597883,false_positive
2236.6545019537807,1.002911,0.0014125018,238597883,false_positive
2236.654733439349,1.0004762,0.0014111929,238597883,false_positive
2236.6549649249173,0.99685603,0.0014082495,238597883,false_positive
2236.6551964104856,0.99927527,0.0014098187,238597883,false_positive
2236.6554278962876,1.0001616,0.0014110892,238597883,false_positive
2236.655659381857,1.0054343,0.0014170686,238597883,false_positive
2236.6558908674256,1.0014789,0.0014110584,238597883,false_positive
2236.6561223529943,1.0021442,0.0014107807,238597883,false_positive
2236.6563538387954,0.9992798,0.0014094595,238597883,false_positive
2236.6565853243637,0.99733,0.0014093055,238597883,false_positive
2236.656816809933,0.99706954,0.0014087148,238597883,false_positive
2236.6570482955017,0.99876225,0.0014093037,238597883,false_positive
2236.6572797813033,0.9991319,0.0014088084,238597883,false_positive
2236.6575112668725,1.0023532,0.001411228,238597883,false_positive
2236.6577427524408,0.998154,0.0014085119,238597883,false_positive
2236.65797423801,1.0019569,0.0014110501,238597883,false_positive
2236.658205723812,0.99806273,0.0014094529,238597883,false_positive
2236.658437209381,1.0003501,0.0014101834,238597883,false_positive
2236.6586686949504,0.99864006,0.00140964,238597883,false_positive
2236.658900180519,0.9994067,0.0014095461,238597883,false_positive
2236.6591316663203,1.0001266,0.0014111013,238597883,false_positive
2236.659363151888,0.9980718,0.0014080039,238597883,false_positive
2236.6595946374573,0.99775445,0.0014090051,238597883,false_positive
2236.6598261230265,1.0010084,0.001410808,238597883,false_positive
2236.660057608828,0.99770254,0.0014092923,238597883,false_positive
2236.660289094397,0.99944836,0.0014107638,238597883,false_positive
2236.660520579965,0.999915,0.0014097162,238597883,false_positive
2236.6607520655334,0.99914545,0.0014096106,238597883,false_positive
2236.6609835513354,0.9991172,0.0014096202,238597883,false_positive
2236.6612150369047,1.0001477,0.0014110389,238597883,false_positive
2236.661446522473,1.0014079,0.001411602,238597883,false_positive
2236.661678008042,1.0004761,0.0014102069,238597883,false_positive
2236.6619094936104,1.0018104,0.0014102426,238597883,false_positive
2236.6621409794116,0.9985831,0.0014090284,238597883,false_positive
2236.662372464981,0.9998557,0.0014101585,238597883,false_positive
2236.662603950551,0.99929523,0.0014110239,238597883,false_positive
2236.66283543612,1.0021051,0.001410208,238597883,false_positive
2236.6630669219217,1.0031072,0.001411802,238597883,false_positive
2236.6632984074904,0.9987444,0.0014112089,238597883,false_positive
2236.6635298930587,1.000252,0.0014120532,238597883,false_positive
2236.663761378627,1.0006565,0.0014109728,238597883,false_positive
2236.663992864429,1.0001574,0.0014125712,238597883,false_positive
2236.6642243499978,0.99912536,0.0014093713,238597883,false_positive
2236.6644558355665,1.0004594,0.0014103194,238597883,false_positive
2236.6646873211357,0.9996445,0.0014100102,238597883,false_positive
2236.664918806937,0.9991204,0.0014101214,238597883,false_positive
2236.665150292505,0.9993033,0.0014103429,238597883,false_positive
2236.6653817780743,0.99997467,0.0014100577,238597883,false_positive
2236.6656132636426,0.99964267,0.0014099795,238597883,false_positive
2236.6658447494447,0.99888384,0.0014098017,238597883,false_positive
2236.666076235014,0.9991944,0.0014095837,238597883,false_positive
2236.666307720582,0.99867105,0.0014112494,238597883,false_positive
2236.6665392061504,1.0001336,0.0014110854,238597883,false_positive
2236.6667706917196,0.9995618,0.0014093625,238597883,false_positive
2236.6670021775226,0.99879724,0.0014096911,238597883,false_positive
2236.6672336630913,0.9975423,0.001408628,238597883,false_positive
2236.66746514866,0.99851847,0.0014094578,238597883,false_positive
2236.6676966342284,1.0004356,0.0014099359,238597883,false_positive
2236.6679281200295,1.0006379,0.0014098575,238597883,false_positive
2236.6681596055987,1.0003961,0.001410442,238597883,false_positive
2236.6683910911675,1.0024923,0.0014117699,238597883,false_positive
2236.668622576736,0.99915874,0.0014093149,238597883,false_positive
2236.6688540625382,0.99962133,0.0014094115,238597883,false_positive
2236.6690855481065,0.99872214,0.0014089451,238597883,false_positive
2236.669317033675,0.9993471,0.0014110106,238597883,false_positive
2236.669548519244,1.0021533,0.0014114243,238597883,false_positive
2236.6697800050456,1.0004499,0.0014103125,238597883,false_positive
2236.6700114906143,1.0026513,0.0014236711,238597883,false_positive
2236.6702429761835,1.0011946,0.0014098757,238597883,false_positive
2236.6704744617523,0.99998564,0.0014103038,238597883,false_positive
2236.6707059473206,1.000163,0.0014104508,238597883,false_positive
2236.6709374331217,0.99823993,0.0014099603,238597883,false_positive
2236.6711689186914,1.0005119,0.0014101192,238597883,false_positive
2236.671400404261,1.0002704,0.0014101544,238597883,false_positive
2236.6716318898298,0.9987896,0.0014079362,238597883,false_positive
2236.671863375632,0.99810416,0.0014090482,238597883,false_positive
2236.6720948612,1.0003299,0.0014105267,238597883,false_positive
2236.6723263467684,1.000123,0.0014106949,238597883,false_positive
2236.672557832337,1.000239,0.0014109628,238597883,false_positive
2236.6727893181387,1.0009192,0.0014096757,238597883,false_positive
2236.673020803708,0.99889326,0.0014088613,238597883,false_positive
2236.673252289277,0.9991523,0.0014101138,238597883,false_positive
2236.6734837748454,0.99795836,0.0014099904,238597883,false_positive
2236.6737152604137,1.0000055,0.0014107273,238597883,false_positive
2236.6739467462153,0.9974459,0.0014092639,238597883,false_positive
2236.674178231784,0.999919,0.0014107046,238597883,false_positive
2236.6744097173532,0.99828476,0.0014091996,238597883,false_positive
2236.6746412029224,1.0001624,0.0014100521,238597883,false_positive
2236.674872688723,0.9960972,0.0014077767,238597883,false_positive
2236.6751041742914,0.9968941,0.0014096894,238597883,false_positive
2236.675335659861,0.99669945,0.0014084032,238597883,false_positive
2236.6755671454307,1.0009809,0.0014114087,238597883,false_positive
2236.6757986309995,1.0013653,0.0014116856,238597883,false_positive
2236.6760301168015,0.99763525,0.0014080347,238597883,false_positive
2236.67626160237,0.9995503,0.0014140093,238597883,false_positive
2236.676493087938,1.0018997,0.0014113256,238597883,false_positive
2236.6767245735073,0.99952227,0.0014093928,238597883,false_positive
2236.6769560593084,1.002199,0.0014112818,238597883,false_positive
2236.6771875448776,0.9993714,0.001409426,238597883,false_positive
2236.677419030447,1.0026385,0.0014116475,238597883,false_positive
2236.677650516015,1.0000364,0.0014100054,238597883,false_positive
2236.6778820015834,0.99969023,0.0014121011,238597883,false_positive
2236.678113487385,0.9990154,0.0014092948,238597883,false_positive
2236.6783449729537,0.9989333,0.0014097602,238597883,false_positive
2236.678576458523,0.99695665,0.0014082758,238597883,false_positive
2236.678807944092,0.9984852,0.0014098617,238597883,false_positive
2236.6790394298932,0.9990787,0.0014101191,238597883,false_positive
2236.6792709154615,0.9977508,0.0014084751,238597883,false_positive
2236.67950240103,0.9990768,0.0014102175,238597883,false_positive
2236.6797338866,0.99964935,0.0014105088,238597883,false_positive
2236.679965372169,1.0018647,0.0014110123,238597883,false_positive
2236.680196857971,0.99973935,0.0014102496,238597883,false_positive
2236.6804283435404,0.99799395,0.0014083264,238597883,false_positive
2236.6806598291087,1.00242,0.0014115139,238597883,false_positive
2236.680891314677,0.9986409,0.0014135626,238597883,false_positive
2236.6811228004785,0.99943036,0.0014100109,238597883,false_positive
2236.6813542860473,1.0000253,0.0014106571,238597883,false_positive
2236.6815857716165,0.9983487,0.001413988,238597883,false_positive
2236.6818172571852,0.9974554,0.0014084164,238597883,false_positive
2236.6820487427535,1.0003072,0.0014098487,238597883,false_positive
2236.6822802285546,1.0001863,0.0014109332,238597883,false_positive
2236.6825117141234,1.0007951,0.0014115608,238597883,false_positive
2236.6827431996926,1.0018605,0.001410674,238597883,false_positive
2236.682974685262,1.0013603,0.0014094067,238597883,false_positive
2236.6832061710634,0.9992046,0.0014105529,238597883,false_positive
2236.6834376566317,0.99851686,0.0014090703,238597883,false_positive
2236.6836691421995,0.9996986,0.0014097827,238597883,false_positive
2236.6839006277687,0.99886507,0.0014096047,238597883,false_positive
2236.6841321133384,0.99885553,0.0014095657,238597883,false_positive
2236.684363599141,1.0012465,0.0014107056,238597883,false_positive
2236.68459508471,1.0001523,0.0014100994,238597883,false_positive
2236.6848265702783,0.9990759,0.0014090568,238597883,false_positive
2236.6850580558466,1.0009155,0.001410988,238597883,false_positive
2236.6852895414154,0.99875563,0.0014093758,238597883,false_positive
2236.685521027217,0.99960417,0.0014110226,238597883,false_positive
2236.685752512786,0.9994213,0.0014096884,238597883,false_positive
2236.685983998355,0.99869597,0.0014087805,238597883,false_positive
2236.686215483923,1.000415,0.0014109714,238597883,false_positive
2236.6864469697243,0.9972025,0.0014101259,238597883,false_positive
2236.686678455293,1.0001616,0.0014105948,238597883,false_positive
2236.6869099408623,0.99785286,0.0014092139,238597883,false_positive
2236.6871414264315,1.0012268,0.0014100871,238597883,false_positive
2236.6873729120002,0.9979429,0.0014091611,238597883,false_positive
2236.687604397802,1.0004101,0.0014101504,238597883,false_positive
2236.68783588337,0.99911207,0.0014097743,238597883,false_positive
2236.6880673689384,0.99748415,0.001409158,238597883,false_positive
2236.6882988545076,1.0006247,0.0014111171,238597883,false_positive
2236.688530340077,0.9981394,0.001409541,238597883,false_positive
2236.6887618258797,0.9973098,0.0014091189,238597883,false_positive
2236.6889933114485,1.0002466,0.0014103525,238597883,false_positive
2236.689224797017,0.9994551,0.0014099921,238597883,false_positive
2236.689456282585,0.99966854,0.001413571,238597883,false_positive
2236.6896877683866,0.9972332,0.0014083557,238597883,false_positive
2236.689919253956,0.9963358,0.0014087358,238597883,false_positive
2236.690150739525,0.99824154,0.0014088678,238597883,false_positive
2236.6903822250933,0.99993294,0.0014102191,238597883,false_positive
2236.6906137106616,0.99737066,0.001408869,238597883,false_positive
2236.6908451964628,0.99930733,0.0014093318,238597883,false_positive
2236.691076682032,0.99923223,0.0014090524,238597883,false_positive
2236.691308167601,0.9972248,0.0014086535,238597883,false_positive
2236.69153965317,1.0003041,0.0014097068,238597883,false_positive
2236.6917711387387,1.00158,0.0014115315,238597883,false_positive
2236.69200262454,0.9951555,0.0014076378,238597883,false_positive
2236.692234110108,0.9983678,0.0014095079,238597883,false_positive
2236.6924655956773,1.0006813,0.0014109043,238597883,false_positive
2236.692697081246,1.0014504,0.0014100336,238597883,false_positive
2236.6929285668157,0.999738,0.0014099038,238597883,false_positive
2236.693160052618,0.9997491,0.0014099916,238597883,false_positive
2236.6933915381865,0.9996754,0.0014094738,238597883,false_positive
2236.6936230237548,1.0021311,0.001410998,238597883,false_positive
2236.6938545093235,1.0022986,0.0014100793,238597883,false_positive
2236.6940859948927,0.9981604,0.0014094012,238597883,false_positive
2236.6943174806947,1.0003817,0.001410098,238597883,false_positive
2236.6945489662635,0.99971104,0.001409993,238597883,false_positive
2236.6947804518322,0.9998266,0.0014099518,238597883,false_positive
2236.6950119374005,0.9989073,0.0014090403,238597883,false_positive
2236.695243422969,0.9983238,0.0014094207,238597883,false_positive
2236.695474908771,0.9988985,0.0014095792,238597883,false_positive
2236.6957063943396,1.000242,0.0014097489,238597883,false_positive
2236.6959378799083,0.99933463,0.0014100026,238597883,false_positive
2236.6961693654775,0.9989789,0.0014097126,238597883,false_positive
2236.696400851046,0.9995316,0.0014098217,238597883,false_positive
2236.696632336847,1.0008842,0.0014101448,238597883,false_positive
2236.696863822416,0.9989974,0.0014090497,238597883,false_positive
2236.6970953079854,0.99808496,0.0014099419,238597883,false_positive
2236.697326793555,0.9992208,0.0014095069,238597883,false_positive
2236.6975582793566,0.99765015,0.0014091029,238597883,false_positive
2236.697789764925,0.999825,0.001410217,238597883,false_positive
2236.698021250493,1.0007762,0.0014103074,238597883,false_positive
2236.6982527360624,0.9998852,0.0014104467,238597883,false_positive
2236.6984842216316,1.0006183,0.0014109589,238597883,false_positive
2236.698715707433,1.0005699,0.0014100474,238597883,false_positive
2236.698947193002,1.0002877,0.0014100487,238597883,false_positive
2236.69917867857,1.0003952,0.0014097511,238597883,false_positive
2236.6994101641385,0.9978665,0.0014086141,238597883,false_positive
2236.6996416497077,0.99851096,0.0014088596,238597883,false_positive
2236.6998731352764,1.0016364,0.0014116412,238597883,false_positive
2236.700104621078,1.0003998,0.001409586,238597883,false_positive
2236.7003361066472,0.99881077,0.0014098734,238597883,false_positive
2236.7005675922155,0.9980357,0.0014098088,238597883,false_positive
2236.700799077784,1.0016625,0.0014108038,238597883,false_positive
2236.701030563353,1.0000904,0.0014105776,238597883,false_positive
2236.701262049154,0.99572086,0.0014076553,238597883,false_positive
2236.7014935347242,0.9988599,0.0014091668,238597883,false_positive
2236.7017250202935,0.9974648,0.0014086203,238597883,false_positive
2236.7019565058617,1.0018767,0.0014107352,238597883,false_positive
2236.70218799143,0.9984381,0.0014088686,238597883,false_positive
2236.702419477232,0.999709,0.0014092837,238597883,false_positive
2236.7026509628013,1.0002724,0.0014099044,238597883,false_positive
2236.70288244837,0.99798346,0.0014090992,238597883,false_positive
2236.7031139339388,0.9968338,0.0014087248,238597883,false_positive
2236.703345419508,1.0004526,0.0014099611,238597883,false_positive
2236.703576905309,0.99939674,0.0014089942,238597883,false_positive
2236.7038083908774,0.99922293,0.0014095174,238597883,false_positive
2236.704039876446,1.0018787,0.0014113042,238597883,false_positive
2236.704271362015,1.0003881,0.001410001,238597883,false_positive
2236.704502847584,0.9991944,0.001410301,238597883,false_positive
2236.704734333386,0.9995441,0.0014100628,238597883,false_positive
2236.7049658189544,0.99895036,0.0014100892,238597883,false_positive
2236.7051973045227,0.9999492,0.001409489,238597883,false_positive
2236.7054287900914,0.99740845,0.0014094844,238597883,false_positive
2236.70566027566,1.0000536,0.0014103503,238597883,false_positive
2236.7058917614627,0.99976116,0.0014102027,238597883,false_positive
2236.7061232470323,0.998482,0.0014087682,238597883,false_positive
2236.7063547326006,0.99816436,0.0014090257,238597883,false_positive
2236.706586218169,1.0011164,0.001410514,238597883,false_positive
2236.706817703738,0.9996323,0.0014089842,238597883,false_positive
2236.7070491895397,0.99931496,0.0014100609,238597883,false_positive
2236.7072806751084,0.99725026,0.0014079532,238597883,false_positive
2236.7075121606777,1.0004796,0.001410674,238597883,false_positive
2236.707743646246,1.000481,0.001410213,238597883,false_positive
2236.7079751318142,0.9989748,0.0014097115,238597883,false_positive
2236.708206617383,0.996009,0.0014083845,238597883,false_positive
2236.7084381031846,0.99939984,0.0014103078,238597883,false_positive
2236.7086695887538,0.9992444,0.0014095184,238597883,false_positive
2236.708901074323,1.0000907,0.0014106525,238597883,false_positive
2236.7091325598913,0.9965919,0.0014081243,238597883,false_positive
2236.7093640454596,1.0004478,0.0014097674,238597883,false_positive
2236.709595531261,0.99857396,0.0014092552,238597883,false_positive
2236.70982701683,0.9987185,0.0014088271,238597883,false_positive
2236.710058502399,1.000675,0.0014099192,238597883,false_positive
2236.7102899879687,0.9967626,0.0014078707,238597883,false_positive
2236.7105214735375,0.9986936,0.0014090968,238597883,false_positive
2236.7107529593386,1.0012127,0.0014105215,238597883,false_positive
2236.710984444908,1.0000654,0.0014102916,238597883,false_positive
2236.7112159304766,0.99738944,0.0014092624,238597883,false_positive
2236.7114474160453,0.9985363,0.0014093147,238597883,false_positive
2236.7116789016145,1.0003049,0.0014099015,238597883,false_positive
2236.7119103871837,0.99939543,0.0014096936,238597883,false_positive
2236.712141872985,0.99616736,0.0014082969,238597883,false_positive
2236.712373358553,1.0028414,0.0014158298,238597883,false_positive
2236.7126048441214,1.0018059,0.001410707,238597883,false_positive
2236.7128363296906,0.9991243,0.0014096402,238597883,false_positive
2236.71306781526,1.0025274,0.0014112261,238597883,false_positive
2236.7132993010614,0.99778646,0.0014095583,238597883,false_positive
2236.7135307866297,0.99897814,0.0014087865,238597883,false_positive
2236.713762272198,1.0008775,0.0014111205,238597883,false_positive
2236.7139937577667,0.9989657,0.0014093484,238597883,false_positive
2236.714225243336,0.9990643,0.0014102153,238597883,false_positive
2236.714456728905,0.9991067,0.0014096898,238597883,false_positive
2236.714688214707,1.002737,0.0014133743,238597883,false_positive
2236.7149197002764,1.0003732,0.0014107712,238597883,false_positive
2236.7151511858447,1.0008839,0.001409986,238597883,false_positive
2236.7153826714134,1.0006936,0.0014106644,238597883,false_positive
2236.715614156982,0.9972948,0.0014127425,238597883,false_positive
2236.715845642784,0.9982117,0.0014089784,238597883,false_positive
2236.7160771283534,1.0009416,0.0014097783,238597883,false_positive
2236.7163086139217,0.99906206,0.0014096639,238597883,false_positive
2236.71654009949,0.9986629,0.0014097819,238597883,false_positive
2236.7167715850587,0.99951357,0.0014095701,238597883,false_positive
2236.7170030706275,1.0030344,0.0014118089,238597883,false_positive
2236.7172345564295,0.9991768,0.0014091538,238597883,false_positive
2236.7174660419983,0.99850535,0.0014085028,238597883,false_positive
2236.7176975275665,0.99764425,0.0014091253,238597883,false_positive
2236.717929013135,0.99937904,0.0014097913,238597883,false_positive
2236.7181604987036,1.0019196,0.0014108387,238597883,false_positive
2236.7183919845056,0.9993443,0.0014096877,238597883,false_positive
2236.718623470075,0.99811137,0.0014098624,238597883,false_positive
2236.718854955644,1.0007013,0.0014107237,238597883,false_positive
2236.719086441213,0.9965033,0.0014078437,238597883,false_positive
2236.7193179267815,0.99936855,0.0014106903,238597883,false_positive
2236.7195494123503,0.99866664,0.0014090558,238597883,false_positive
2236.719780898152,0.99906594,0.0014098417,238597883,false_positive
2236.720012383721,0.9992992,0.0014091932,238597883,false_positive
2236.7202438692902,0.99880123,0.0014094041,238597883,false_positive
2236.720475354859,0.99835056,0.0014095729,238597883,false_positive
2236.7207068404273,0.99916667,0.0014096448,238597883,false_positive
2236.7209383259956,0.9999399,0.0014102376,238597883,false_positive
2236.721169811797,1.0015094,0.0014109161,238597883,false_positive
2236.7214012973664,0.99783635,0.0014085931,238597883,false_positive
2236.721632782935,0.998827,0.001409089,238597883,false_positive
2236.721864268504,0.9975709,0.0014088588,238597883,false_positive
2236.722095754072,1.0022358,0.0014111758,238597883,false_positive
2236.7223272398733,0.99814624,0.0014093786,238597883,false_positive
2236.7225587254425,1.0008677,0.0014098043,238597883,false_positive
2236.7227902110117,0.9984379,0.0014095601,238597883,false_positive
2236.7230216965804,0.999781,0.0014099986,238597883,false_positive
2236.72325318215,0.99888134,0.0014095331,238597883,false_positive
2236.7234846677193,0.9983952,0.0014096649,238597883,false_positive
2236.7237161535204,1.0007412,0.0014101093,238597883,false_positive
2236.7239476390887,0.99784845,0.0014095893,238597883,false_positive
2236.724179124658,0.9996778,0.0014107479,238597883,false_positive
2236.724410610227,1.0008534,0.0014100047,238597883,false_positive
2236.724642095796,1.0017829,0.0014302508,238597883,false_positive
2236.724873581364,1.0002079,0.0014107091,238597883,false_positive
2236.7251050671653,0.9994104,0.0014090075,238597883,false_positive
2236.725336552734,1.0014545,0.0014112472,238597883,false_positive
2236.725568038303,0.9984801,0.0014091071,238597883,false_positive
2236.7257995238724,0.99986,0.0014098608,238597883,false_positive
2236.7260310094407,0.9999445,0.0014108577,238597883,false_positive
2236.726262495009,1.0006876,0.0014100003,238597883,false_positive
2236.72649398081,0.9978227,0.0014076352,238597883,false_positive
2236.7267254663793,0.9998166,0.0014100038,238597883,false_positive
2236.7269569519485,1.0003475,0.0014099929,238597883,false_positive
2236.7271884375173,0.99890274,0.00140911,238597883,false_positive
2236.727419923086,0.99772805,0.0014105954,238597883,false_positive
2236.727651408656,0.99890476,0.0014093608,238597883,false_positive
2236.7278828944577,1.0002669,0.0014102996,238597883,false_positive
2236.7281143800255,0.9995109,0.0014086755,238597883,false_positive
2236.7283458655947,0.99736047,0.0014097062,238597883,false_positive
2236.728577351164,0.9994155,0.0014092315,238597883,false_positive
2236.7288088367327,1.0001292,0.0014103634,238597883,false_positive
2236.7290403223014,1.0004437,0.0014100838,238597883,false_positive
2236.7292718081026,0.9979314,0.0014087026,238597883,false_positive
2236.729503293671,0.99884325,0.0014100869,238597883,false_positive
2236.72973477924,1.0003146,0.0014095829,238597883,false_positive
2236.7299662648093,1.000723,0.0014100693,238597883,false_positive
2236.730197750378,0.99871653,0.0014095887,238597883,false_positive
2236.7304292359468,1.0000956,0.0014094891,238597883,false_positive
2236.730660721748,0.99995893,0.0014090562,238597883,false_positive
2236.730892207316,0.99891776,0.0014105141,238597883,false_positive
2236.7311236928854,0.99954265,0.0014104443,238597883,false_positive
2236.731355178454,1.0015218,0.0014106127,238597883,false_positive
