time,flux,flux_err,tic_id,label
1325.5835236445712,0.9999106,0.00022964359,259863352,false_positive
1325.5849125458249,1.0002701,0.00022968193,259863352,false_positive
1325.5863014469626,1.0000923,0.00022964636,259863352,false_positive
1325.5876903482153,1.000188,0.00022965306,259863352,false_positive
1325.5890792493526,1.0001947,0.00022965849,259863352,false_positive
1325.5904681506067,1.0000921,0.00022967633,259863352,false_positive
1325.5918570517433,1.0000719,0.00022965572,259863352,false_positive
1325.5932459529968,0.9998493,0.00022963341,259863352,false_positive
1325.5946348541347,1.0001447,0.00022970943,259863352,false_positive
1325.5960237553884,1.0004326,0.00022971744,259863352,false_positive
1325.5974126565256,0.9998421,0.00022964623,259863352,false_positive
1325.598801557779,0.9997882,0.00022960892,259863352,false_positive
1325.6001904589161,0.999488,0.00022961314,259863352,false_positive
1325.6015793601698,1.0000794,0.00022970351,259863352,false_positive
1325.6029682614235,0.99942964,0.00022959037,259863352,false_positive
1325.6043571625605,1.0004742,0.00022970789,259863352,false_positive
1325.6057460638142,0.9998306,0.00022965146,259863352,false_positive
1325.6071349650679,0.999532,0.00022963576,259863352,false_positive
1325.608523866322,0.99997,0.00022966565,259863352,false_positive
1325.6099127674593,1.00015,0.00022968873,259863352,false_positive
1325.611301668712,1.0002292,0.00022971626,259863352,false_positive
1325.6126905699662,1.0001452,0.00022967362,259863352,false_positive
1325.6140794712205,0.9998068,0.00022964492,259863352,false_positive
1325.615468372357,0.99979854,0.0002296318,259863352,false_positive
1325.6168572736105,1.0001286,0.00022966969,259863352,false_positive
1325.618246174865,1.0004054,0.0002297367,259863352,false_positive
1325.619635076118,0.99998957,0.00022968667,259863352,false_positive
1325.6210239773714,1.0001785,0.00022966474,259863352,false_positive
1325.6224128786257,1.0001329,0.0002296587,259863352,false_positive
1325.6238017798785,0.9998099,0.00022964965,259863352,false_positive
1325.6251906811322,0.9998225,0.00022963149,259863352,false_positive
1325.6265795823865,0.99967295,0.00022961143,259863352,false_positive
1325.6279684836393,1.0000116,0.0002296727,259863352,false_positive
1325.629357384893,0.9997324,0.00022965498,259863352,false_positive
1325.630746286147,1.000484,0.00022973625,259863352,false_positive
1325.6321351874008,0.99979824,0.00022968724,259863352,false_positive
1325.6335240886542,1.000048,0.00022968726,259863352,false_positive
1325.6349129899077,0.9999016,0.00022968283,259863352,false_positive
1325.6363018911613,1.0001409,0.00022969593,259863352,false_positive
1325.637690792415,1.0001276,0.00022967347,259863352,false_positive
1325.6390796936685,1.0004295,0.00022972778,259863352,false_positive
1325.6404685949221,0.9996428,0.00022964302,259863352,false_positive
1325.6418574961758,0.99978673,0.00022965875,259863352,false_positive
1325.6432463974293,0.99964577,0.0002296333,259863352,false_positive
1325.6446352986827,1.0002501,0.00022969296,259863352,false_positive
1325.6460242000528,0.9998751,0.00022965786,259863352,false_positive
1325.6474131013065,1.0003381,0.00022967992,259863352,false_positive
1325.6488020025606,1.0001847,0.00022971354,259863352,false_positive
1325.6501909038147,0.9996261,0.00022963915,259863352,false_positive
1325.6515798050677,1.0003312,0.00022972378,259863352,false_positive
1325.6529687064378,1.0000744,0.00022967595,259863352,false_positive
1325.654357607692,1.000004,0.00022969556,259863352,false_positive
1325.655746508945,1.0002325,0.00022971691,259863352,false_positive
1325.6571354103148,0.999752,0.00022967007,259863352,false_positive
1325.6585243115692,1.0004224,0.00022975107,259863352,false_positive
1325.6599132128222,1.000231,0.00022968164,259863352,false_positive
1325.661302114192,1.000182,0.00022968758,259863352,false_positive
1325.6626910154464,1.0005286,0.00022970166,259863352,false_positive
1325.6640799166994,0.9998688,0.00022964936,259863352,false_positive
1325.6654688180693,0.9999813,0.00022969235,259863352,false_positive
1325.6668577193236,1.0000359,0.0002296663,259863352,false_positive
1325.6682466206935,1.0001591,0.00022970371,259863352,false_positive
1325.669635521947,0.9999853,0.00022966809,259863352,false_positive
1325.671024423317,1.0001094,0.00022968752,259863352,false_positive
1325.6724133245707,1.0001558,0.00022968369,259863352,false_positive
1325.6738022259406,0.9996645,0.00022965824,259863352,false_positive
1325.6751911271942,1.000101,0.00022968065,259863352,false_positive
1325.6765800285643,0.99998814,0.0002296968,259863352,false_positive
1325.6779689298178,1.0004042,0.00022970828,259863352,false_positive
1325.6793578311876,0.99990404,0.00022966132,259863352,false_positive
1325.6807467324413,0.9996315,0.0002296491,259863352,false_positive
1325.6821356338119,1.0006114,0.00022971409,259863352,false_positive
1325.683524535182,0.999946,0.0002296688,259863352,false_positive
1325.6849134364347,0.9998705,0.00022967868,259863352,false_positive
1325.6863023378055,0.9999044,0.00022968648,259863352,false_positive
1325.6876912391756,1.0002697,0.00022973164,259863352,false_positive
1325.6890801404293,1.000062,0.000229683,259863352,false_positive
1325.6904690417998,0.9994558,0.00022962128,259863352,false_positive
1325.691857943169,0.99978775,0.00022964009,259863352,false_positive
1325.6932468444227,1.0000938,0.00022968967,259863352,false_positive
1325.6946357457932,1.0001482,0.00022969554,259863352,false_positive
1325.6960246471626,0.99965763,0.00022962409,259863352,false_positive
1325.6974135485325,1.0004205,0.00022973865,259863352,false_positive
1325.6988024497869,0.9996121,0.00022963817,259863352,false_positive
1325.700191351157,0.99991125,0.00022967184,259863352,false_positive
1325.701580252527,1.0001447,0.00022971554,259863352,false_positive
1325.702969153897,1.0003067,0.00022973781,259863352,false_positive
1325.7043580552668,0.9999319,0.00022968493,259863352,false_positive
1325.7057469565204,0.999735,0.00022969193,259863352,false_positive
1325.7071358578905,0.99978405,0.0002297227,259863352,false_positive
1325.7085247592604,1.0000356,0.00022968807,259863352,false_positive
1325.7099136606305,0.9997849,0.00022965342,259863352,false_positive
1325.7113025620006,0.99999213,0.000229679,259863352,false_positive
1325.7126914633704,1.0000174,0.00022968913,259863352,false_positive
1325.7140803647403,0.99972105,0.00022966957,259863352,false_positive
1325.7154692661104,1.0002092,0.00022972716,259863352,false_positive
1325.7168581674805,0.99993324,0.00022969408,259863352,false_positive
1325.718247068851,0.9997973,0.00022966147,259863352,false_positive
1325.7196359702211,0.9999021,0.00022972893,259863352,false_positive
1325.7210248715905,1.0001138,0.00022970187,259863352,false_positive
1325.722413772961,1.0001065,0.00022970514,259863352,false_positive
1325.7238026743312,1.0003835,0.00022973387,259863352,false_positive
1325.7251915757004,1.0002612,0.00022976333,259863352,false_positive
1325.726580477071,1.0000161,0.00022974113,259863352,false_positive
1325.727969378441,1.000038,0.00022974,259863352,false_positive
1325.729358279811,0.99990404,0.0002297016,259863352,false_positive
1325.7307471811816,0.9997358,0.00022968792,259863352,false_positive
1325.7321360825508,1.000163,0.00022974373,259863352,false_positive
1325.7335249839211,1.0001534,0.00022973772,259863352,false_positive
1325.734913885408,1.0004054,0.00022979967,259863352,false_positive
1325.7363027867782,0.9999358,0.00022971493,259863352,false_positive
1325.737691688148,1.000008,0.00022972515,259863352,false_positive
1325.739080589518,0.99969894,0.0002296993,259863352,false_positive
1325.740469490888,1.0000372,0.00022976687,259863352,false_positive
1325.741858392258,1.0002956,0.00022977723,259863352,false_positive
1325.7432472937444,0.9999479,0.00022975805,259863352,false_positive
1325.7446361951145,1.0001545,0.00022972799,259863352,false_positive
1325.7460250964846,1.0000807,0.00022974398,259863352,false_positive
1325.7474139978544,0.9997883,0.0002297061,259863352,false_positive
1325.7488028993407,0.99987996,0.00022973979,259863352,false_positive
1325.7501918007108,1.0003533,0.00022978388,259863352,false_positive
1325.751580702081,1.0000222,0.00022973857,259863352,false_positive
1325.7529696035672,0.9999625,0.00022975344,259863352,false_positive
1325.754358504938,1.0001152,0.00022978838,259863352,false_positive
1325.7557474063078,0.999558,0.0002297338,259863352,false_positive
1325.7571363077936,0.99990267,0.00022979382,259863352,false_positive
1325.7585252091644,1.0000997,0.00022981022,259863352,false_positive
1325.7599141106507,1.0000749,0.00022977838,259863352,false_positive
1325.76130301202,1.0001968,0.00022978282,259863352,false_positive
1325.7626919133907,1.00043,0.00022981116,259863352,false_positive
1325.7640808148772,0.999907,0.00022977537,259863352,false_positive
1325.7654697162463,1.0002404,0.00022979683,259863352,false_positive
1325.7668586177333,1.0000168,0.00022978315,259863352,false_positive
1325.7682475191036,0.99984586,0.00022977639,259863352,false_positive
1325.76963642059,1.0004237,0.00022983893,259863352,false_positive
1325.7710253219607,1.0001158,0.00022981086,259863352,false_positive
1325.772414223447,1.0000631,0.00022976566,259863352,false_positive
1325.7738031248168,1.0000622,0.00022981074,259863352,false_positive
1325.7751920263033,0.99999356,0.00022982231,259863352,false_positive
1325.7765809276734,0.99995244,0.00022979265,259863352,false_positive
1325.7779698291597,1.0004306,0.00022985003,259863352,false_positive
1325.7793587305298,0.9995784,0.0002297573,259863352,false_positive
1325.7807476320163,1.0001247,0.0002297973,259863352,false_positive
1325.7821365333862,1.000057,0.0002298054,259863352,false_positive
1325.7835254348724,0.9996616,0.00022977029,259863352,false_positive
1325.784914336359,0.9999227,0.0002297815,259863352,false_positive
1325.7863032377295,0.9996516,0.00022981517,259863352,false_positive
1325.787692139216,1.0001974,0.00022985874,259863352,false_positive
1325.7890810407016,1.0006186,0.00022988993,259863352,false_positive
1325.7904699420724,0.9996956,0.0002297933,259863352,false_positive
1325.7918588435589,1.0003422,0.00022984465,259863352,false_positive
1325.7932477450445,0.9998539,0.00022981825,259863352,false_positive
1325.7946366464153,1.0001366,0.00022983403,259863352,false_positive
1325.7960255479015,0.9999745,0.00022983439,259863352,false_positive
1325.7974144493874,0.99993765,0.00022985795,259863352,false_positive
1325.7988033508746,1.0000814,0.0002298542,259863352,false_positive
1325.8001922522444,1.000137,0.00022985943,259863352,false_positive
1325.8015811537302,0.9999966,0.00022984362,259863352,false_positive
1325.8029700552174,1.0000006,0.00022986266,259863352,false_positive
1325.8043589567044,1.0002556,0.00022987627,259863352,false_positive
1325.8057478580745,1.0005362,0.00022989954,259863352,false_positive
1325.8071367595608,0.99982965,0.00022981201,259863352,false_positive
1325.808525661047,1.0002074,0.00022987631,259863352,false_positive
1325.8099145625335,1.0001668,0.0002298944,259863352,false_positive
1325.81130346402,0.9998252,0.00022984495,259863352,false_positive
1325.8126923655063,0.9998939,0.00022986112,259863352,false_positive
1325.8140812669926,1.0000691,0.0002298751,259863352,false_positive
1325.815470168363,0.999848,0.00022987902,259863352,false_positive
1325.8168590698492,0.9998731,0.00022985859,259863352,false_positive
1325.8182479713355,0.99996006,0.00022985911,259863352,false_positive
1325.819636872822,0.99994737,0.00022983197,259863352,false_positive
1325.8210257743085,0.99999714,0.00022988745,259863352,false_positive
1325.8224146757955,0.9995788,0.0002298298,259863352,false_positive
1325.823803577282,1.0001903,0.00022989963,259863352,false_positive
1325.8251924787678,0.9997845,0.00022987337,259863352,false_positive
1325.8265813802548,1.0002173,0.00022990702,259863352,false_positive
1325.8279702817413,1.0001582,0.0002299112,259863352,false_positive
1325.8293591832269,1.0003036,0.00022992412,259863352,false_positive
1325.8307480847138,0.9997493,0.00022987626,259863352,false_positive
1325.8321369862003,1.0002171,0.00022991354,259863352,false_positive
1325.833525887686,1.0002193,0.00022991274,259863352,false_positive
1325.8349147891731,1.0002003,0.00022993237,259863352,false_positive
1325.8363036906594,1.0002697,0.00022994891,259863352,false_positive
1325.8376925921452,0.99958575,0.00022983114,259863352,false_positive
1325.8390814936324,1.0002723,0.00022991512,259863352,false_positive
1325.8404703951196,1.000006,0.00022990144,259863352,false_positive
1325.8418592966052,0.9999992,0.00022991492,259863352,false_positive
1325.8432481982081,0.99983037,0.00022987442,259863352,false_positive
1325.844637099695,1.0005132,0.00022993587,259863352,false_positive
1325.8460260011816,1.0000198,0.00022989092,259863352,false_positive
1325.8474149026679,1.000098,0.0002299196,259863352,false_positive
1325.8488038041542,1.0004264,0.00022995393,259863352,false_positive
1325.850192705641,1.0002406,0.00022990785,259863352,false_positive
1325.8515816071272,0.9998173,0.00022984746,259863352,false_positive
1325.8529705087299,0.99996763,0.00022990599,259863352,false_positive
1325.8543594102164,0.99989355,0.00022989493,259863352,false_positive
1325.8557483117029,1.0001813,0.00022989718,259863352,false_positive
1325.8571372131892,1.0003246,0.00022993762,259863352,false_positive
1325.8585261147928,1.0000364,0.0002298701,259863352,false_positive
1325.859915016279,1.0000215,0.00022987417,259863352,false_positive
1325.8613039177649,0.99978447,0.00022986211,259863352,false_positive
1325.862692819252,1.0000927,0.00022989494,259863352,false_positive
1325.8640817208548,1.0000802,0.00022990575,259863352,false_positive
1325.8654706223406,1.0002862,0.00022993828,259863352,false_positive
1325.8668595238275,0.99992305,0.0002298745,259863352,false_positive
1325.868248425314,0.99978095,0.00022990785,259863352,false_positive
1325.869637326916,0.9999375,0.00022991525,259863352,false_positive
1325.871026228403,1.0003939,0.00022992353,259863352,false_positive
1325.8724151298902,0.9996641,0.00022984906,259863352,false_positive
1325.8738040314925,1.0001506,0.00022988024,259863352,false_positive
1325.8751929329787,1.0003961,0.00022992991,259863352,false_positive
1325.876581834466,1.0001206,0.00022988708,259863352,false_positive
1325.8779707360682,0.9997493,0.00022983924,259863352,false_positive
1325.8793596375544,0.9998747,0.00022987582,259863352,false_positive
1325.880748539158,0.9999337,0.00022987407,259863352,false_positive
1325.8821374406436,0.9997833,0.0002298297,259863352,false_positive
1325.8835263421302,0.9997454,0.00022984111,259863352,false_positive
1325.8849152437338,1.0002325,0.0002298916,259863352,false_positive
1325.88630414522,0.9999176,0.00022986095,259863352,false_positive
1325.8876930468227,0.99960154,0.00022981211,259863352,false_positive
1325.8890819483092,1.0000883,0.00022987717,259863352,false_positive
1325.8904708499126,0.9998969,0.00022984964,259863352,false_positive
1325.8918597513991,1.0001593,0.00022990376,259863352,false_positive
1325.8932486530011,0.999939,0.000229842,259863352,false_positive
1325.8946375544883,1.000257,0.00022989394,259863352,false_positive
1325.8960264560912,1.0001782,0.00022987743,259863352,false_positive
1325.8974153575768,0.99993926,0.00022986239,259863352,false_positive
1325.8988042591805,1.0001436,0.00022987949,259863352,false_positive
1325.9001931606667,1.0000905,0.00022988438,259863352,false_positive
1325.901582062269,1.000094,0.0002299011,259863352,false_positive
1325.9029709637562,1.0003012,0.0002298793,259863352,false_positive
1325.9043598653589,1.000198,0.00022989344,259863352,false_positive
1325.9057487668447,0.9998832,0.00022984332,259863352,false_positive
1325.9071376684483,1.0000638,0.00022987636,259863352,false_positive
1325.9085265700517,0.9998375,0.00022984299,259863352,false_positive
1325.9099154715373,1.0002115,0.0002298617,259863352,false_positive
1325.9113043731402,0.9995535,0.0002298029,259863352,false_positive
1325.9126932747436,1.0000337,0.00022988055,259863352,false_positive
1325.9140821762294,0.9998986,0.00022984021,259863352,false_positive
1325.915471077832,0.99976134,0.00022983018,259863352,false_positive
1325.9168599793193,1.0001602,0.0002298617,259863352,false_positive
1325.9182488809215,0.99980885,0.00022982729,259863352,false_positive
1325.9196377825242,0.999859,0.00022980435,259863352,false_positive
1325.9210266840114,1.0003914,0.0002298871,259863352,false_positive
1325.9224155856136,1.0000689,0.0002298362,259863352,false_positive
1325.9238044872163,0.99964494,0.0002298115,259863352,false_positive
1325.92519338882,1.0004575,0.0002298934,259863352,false_positive
1325.926582290307,0.999744,0.00022981538,259863352,false_positive
1325.9279711919098,0.99985105,0.00022984161,259863352,false_positive
