time,flux,flux_err,tic_id,label
1663.4721924409039,1.0039552,0.0013666685,290348382,false_positive
1663.4930260416986,1.002815,0.0013666685,290348382,false_positive
1663.5138596421396,1.0038748,0.0013666685,290348382,false_positive
1663.5346932422592,1.0047771,0.0013666685,290348382,false_positive
1663.5555268420262,1.0045961,0.0013666685,290348382,false_positive
1663.5763604414703,1.0046725,0.0013666685,290348382,false_positive
1663.5971940405611,1.0068334,0.0013666685,290348382,false_positive
1663.6180276393277,1.0063056,0.0013666685,290348382,false_positive
1663.6388612377407,1.0044948,0.0013666685,290348382,false_positive
1663.6596948358304,1.0068836,0.0013666685,290348382,false_positive
1663.6805284335667,1.0066091,0.0013666685,290348382,false_positive
1663.7013620309801,1.0079516,0.0013666685,290348382,false_positive
1663.7221956280368,1.00536,0.0013666685,290348382,false_positive
1663.7430292247707,1.0045114,0.0013666685,290348382,false_positive
1663.7638628211491,1.0067121,0.0013666685,290348382,false_positive
1663.784696417201,1.0048237,0.0013666685,290348382,false_positive
1663.8055300128995,1.0078737,0.0013666685,290348382,false_positive
1663.8263636082718,1.0074075,0.0013666685,290348382,false_positive
1663.847197203289,1.0091324,0.0013666685,290348382,false_positive
1663.8680307979819,1.0086124,0.0013666685,290348382,false_positive
1663.8888643923162,1.0072032,0.0013666685,290348382,false_positive
1663.9096979863257,1.0085635,0.0013666685,290348382,false_positive
1663.930531579976,1.0068243,0.0013666685,290348382,false_positive
1663.951365173302,1.0098975,0.0013666685,290348382,false_positive
1663.9721987662708,1.0082957,0.0013666685,290348382,false_positive
1663.9930323589117,1.0074829,0.0013666685,290348382,false_positive
1664.0138659511954,1.007384,0.0013666685,290348382,false_positive
1664.034699543153,1.0059239,0.0013666685,290348382,false_positive
1664.05553313475,1.0071629,0.0013666685,290348382,false_positive
1664.0763667260205,1.0069143,0.0013666685,290348382,false_positive
1664.1180339075129,0.999145,0.0013666685,290348382,false_positive
1664.138867497736,0.99625486,0.0013666685,290348382,false_positive
1664.15970108763,1.0024978,0.0013666685,290348382,false_positive
1664.1805346771646,1.0100437,0.0013666685,290348382,false_positive
1664.20136826637,1.0023801,0.0013666685,290348382,false_positive
1664.2222018552145,1.0046016,0.0013666685,290348382,false_positive
1664.2430354437295,1.0103697,0.0013666685,290348382,false_positive
1664.2638690318809,1.0113645,0.0013666685,290348382,false_positive
1664.2847026197041,1.0120556,0.0013666685,290348382,false_positive
1664.3055362071657,1.0102141,0.0013666685,290348382,false_positive
1664.326369794295,1.0123549,0.0013666685,290348382,false_positive
1664.3472033810629,1.011019,0.0013666685,290348382,false_positive
1664.3680369674994,1.011655,0.0013666685,290348382,false_positive
1664.3888705535728,1.0084678,0.0013666685,290348382,false_positive
1664.409704139314,1.0107266,0.0013666685,290348382,false_positive
1664.4305377246894,1.0083593,0.0013666685,290348382,false_positive
1664.451371309734,1.0076371,0.0013666685,290348382,false_positive
1664.4722048944134,1.0114169,0.0013666685,290348382,false_positive
1664.4930384787604,1.0072663,0.0013666685,290348382,false_positive
1664.5138720627417,1.0075383,0.0013666685,290348382,false_positive
1664.5347056463895,0.99969345,0.0013666685,290348382,false_positive
1664.5555392296715,1.0037626,0.0013666685,290348382,false_positive
1664.5763728126187,1.0066233,0.0013666685,290348382,false_positive
1664.5972063951972,1.0106055,0.0013666685,290348382,false_positive
1664.6180399774423,1.006312,0.0013666685,290348382,false_positive
1664.6388735593189,1.011657,0.0013666685,290348382,false_positive
1664.6597071408605,1.0043762,0.0013666685,290348382,false_positive
1664.680540722034,1.0080204,0.0013666685,290348382,false_positive
1664.7013743028706,1.0090976,0.0013666685,290348382,false_positive
1664.722207883338,1.0114434,0.0013666685,290348382,false_positive
1664.743041463466,1.0097517,0.0013666685,290348382,false_positive
1664.7638750432259,1.0084181,0.0013666685,290348382,false_positive
1664.7847086226475,1.0066358,0.0013666685,290348382,false_positive
1664.805542201697,1.0121009,0.0013666685,290348382,false_positive
1664.8263757804086,1.0114869,0.0013666685,290348382,false_positive
1664.8472093587484,1.0068102,0.0013666685,290348382,false_positive
1664.868042936748,1.0101601,0.0013666685,290348382,false_positive
1664.888876514375,1.0086836,0.0013666685,290348382,false_positive
1664.909710091659,1.0096896,0.0013666685,290348382,false_positive
1664.930543668571,1.009093,0.0013666685,290348382,false_positive
1664.9513772451412,1.0100311,0.0013666685,290348382,false_positive
1664.9722108213357,1.0047715,0.0013666685,290348382,false_positive
1664.9930443971884,1.0106314,0.0013666685,290348382,false_positive
1665.013877972663,1.0094272,0.0013666685,290348382,false_positive
1665.0347115477957,1.0066378,0.0013666685,290348382,false_positive
1665.0555451225537,1.0060798,0.0013666685,290348382,false_positive
1665.0763786969626,1.0101559,0.0013666685,290348382,false_positive
1665.0972122709952,1.0076127,0.0013666685,290348382,false_positive
1665.1180458446818,1.0068759,0.0013666685,290348382,false_positive
1665.1388794179877,1.0075524,0.0013666685,290348382,false_positive
1665.1597129909478,1.0081855,0.0013666685,290348382,false_positive
1665.180546563525,1.0082479,0.0013666685,290348382,false_positive
1665.201380135756,1.0012141,0.0013666685,290348382,false_positive
1665.2222137076055,1.0010648,0.0013666685,290348382,false_positive
1665.2430472791036,0.99699277,0.0013666685,290348382,false_positive
1665.2638808502193,1.0008093,0.0013666685,290348382,false_positive
1665.2847144209832,1.0058488,0.0013666685,290348382,false_positive
1665.368048700382,1.0059001,0.0013666685,290348382,false_positive
1665.388882269281,1.0042797,0.0013666685,290348382,false_positive
1665.4097158378252,1.0019966,0.0013666685,290348382,false_positive
1665.4305494059793,1.0026661,0.0013666685,290348382,false_positive
1665.4513829737755,1.0038611,0.0013666685,290348382,false_positive
1665.4722165411808,1.002582,0.0013666685,290348382,false_positive
1665.493050108228,1.0040588,0.0013666685,290348382,false_positive
1665.5138836748795,1.0019138,0.0013666685,290348382,false_positive
1665.5347172411725,1.0009052,0.0013666685,290348382,false_positive
1665.5555508070693,1.0030437,0.0013666685,290348382,false_positive
1665.576384372606,1.0021193,0.0013666685,290348382,false_positive
1665.5972179377438,1.0023085,0.0013666685,290348382,false_positive
1665.618051502517,1.0012412,0.0013666685,290348382,false_positive
1665.638885066891,1.0010285,0.0013666685,290348382,false_positive
1665.659718630899,0.99901175,0.0013666685,290348382,false_positive
1665.6805521945028,1.0026456,0.0013666685,290348382,false_positive
1665.7013857577406,0.9988919,0.0013666685,290348382,false_positive
1665.7222193205723,1.0013747,0.0013666685,290348382,false_positive
1665.743052883035,0.9985852,0.0013666685,290348382,false_positive
1665.7638864450912,1.0021685,0.0013666685,290348382,false_positive
1665.784720006773,1.0005105,0.0013666685,290348382,false_positive
1665.805553568044,0.99783266,0.0013666685,290348382,false_positive
1665.82638712894,1.0004541,0.0013666685,290348382,false_positive
1665.847220689424,0.99959433,0.0013666685,290348382,false_positive
1665.8680542495301,1.0005151,0.0013666685,290348382,false_positive
1665.888887809219,0.99958074,0.0013666685,290348382,false_positive
1665.9097213685282,0.99833304,0.0013666685,290348382,false_positive
1665.930554927418,0.99811935,0.0013666685,290348382,false_positive
1665.9513884859239,0.9963818,0.0013666685,290348382,false_positive
1665.972222044007,0.9974152,0.0013666685,290348382,false_positive
1665.993055601701,0.9959711,0.0013666685,290348382,false_positive
1666.0138891589702,0.9977596,0.0013666685,290348382,false_positive
1666.034722715849,0.99422145,0.0013666685,290348382,false_positive
1666.0555562722966,0.9946854,0.0013666685,290348382,false_positive
1666.076389828351,0.993713,0.0013666685,290348382,false_positive
1666.0972233839684,0.9940771,0.0013666685,290348382,false_positive
1666.1180569391902,0.99240017,0.0013666685,290348382,false_positive
1666.1388904939745,0.9936996,0.0013666685,290348382,false_positive
1666.159724048353,0.9896707,0.0013666685,290348382,false_positive
1666.1805576022894,0.9912081,0.0013666685,290348382,false_positive
1666.2013911558195,0.99068445,0.0013666685,290348382,false_positive
1666.2222247088982,0.9901428,0.0013666685,290348382,false_positive
1666.243058261569,0.9876965,0.0013666685,290348382,false_positive
1666.263891813782,0.9869402,0.0013666685,290348382,false_positive
1666.2847253655812,0.9875291,0.0013666685,290348382,false_positive
1666.3055589169207,0.9893672,0.0013666685,290348382,false_positive
1666.3263924678367,0.9849007,0.0013666685,290348382,false_positive
1666.347226018287,0.9865214,0.0013666685,290348382,false_positive
1666.3680595683095,0.9840973,0.0013666685,290348382,false_positive
1666.388893117859,0.98580784,0.0013666685,290348382,false_positive
1666.4097266669742,0.9839073,0.0013666685,290348382,false_positive
1666.4305602156085,0.9819215,0.0013666685,290348382,false_positive
1666.4513937638042,0.9824229,0.0013666685,290348382,false_positive
1666.472227311511,0.9836466,0.0013666685,290348382,false_positive
1666.4930608587708,0.9855108,0.0013666685,290348382,false_positive
1666.5138944055334,0.9829004,0.0013666685,290348382,false_positive
1666.5347279518403,0.9833398,0.0013666685,290348382,false_positive
1666.555561497642,0.9791335,0.0013666685,290348382,false_positive
1666.5763950429796,0.9794809,0.0013666685,290348382,false_positive
1666.5972285878015,0.9795291,0.0013666685,290348382,false_positive
1666.6180621321523,0.9789364,0.0013666685,290348382,false_positive
1666.6388956759754,0.9768597,0.0013666685,290348382,false_positive
1666.659729219318,0.9782086,0.0013666685,290348382,false_positive
1666.6805627621234,0.97851455,0.0013666685,290348382,false_positive
1666.7013963044337,0.9760767,0.0013666685,290348382,false_positive
1666.7222298461957,0.97757256,0.0013666685,290348382,false_positive
1666.743063387455,0.9771416,0.0013666685,290348382,false_positive
1666.7638969281475,0.97672653,0.0013666685,290348382,false_positive
1666.784730468326,0.9759425,0.0013666685,290348382,false_positive
1666.805564007924,0.9713605,0.0013666685,290348382,false_positive
1666.8263975469958,0.9703655,0.0013666685,290348382,false_positive
1666.847231085472,0.9713503,0.0013666685,290348382,false_positive
1666.8680646234025,0.9718443,0.0013666685,290348382,false_positive
1666.888898160724,0.9714888,0.0013666685,290348382,false_positive
1666.909731697484,0.97341,0.0013666685,290348382,false_positive
1666.9305652336138,0.97180754,0.0013666685,290348382,false_positive
1666.951398769167,0.97017777,0.0013666685,290348382,false_positive
1666.9722323040678,0.96992236,0.0013666685,290348382,false_positive
1666.9930658383726,0.96896374,0.0013666685,290348382,false_positive
1667.0138993720043,0.96761614,0.0013666685,290348382,false_positive
1667.0347329050187,0.9671644,0.0013666685,290348382,false_positive
1667.0555664373353,0.9675865,0.0013666685,290348382,false_positive
1667.076399969013,0.96647096,0.0013666685,290348382,false_positive
1667.0972334999651,0.96582437,0.0013666685,290348382,false_positive
1667.1180670302535,0.96640474,0.0013666685,290348382,false_positive
1667.1389005597855,0.96571314,0.0013666685,290348382,false_positive
1667.1597340886271,0.96541387,0.0013666685,290348382,false_positive
1667.1805676166814,0.9651055,0.0013666685,290348382,false_positive
1667.2014011440165,0.9637582,0.0013666685,290348382,false_positive
1667.2222346705285,0.96512204,0.0013666685,290348382,false_positive
1667.2430681962874,0.9646632,0.0013666685,290348382,false_positive
1667.2639017211868,0.96398175,0.0013666685,290348382,false_positive
1667.2847352452975,0.9631659,0.0013666685,290348382,false_positive
1667.3055687685026,0.96175057,0.0013666685,290348382,false_positive
1667.3264022908843,0.9616784,0.0013666685,290348382,false_positive
1667.3472358123133,0.96045136,0.0013666685,290348382,false_positive
1667.3680693328763,0.958085,0.0013666685,290348382,false_positive
1667.3889028524395,0.96073085,0.0013666685,290348382,false_positive
1667.4097363710875,0.95929587,0.0013666685,290348382,false_positive
1667.430569888683,0.9609442,0.0013666685,290348382,false_positive
1667.4514034053136,0.9557604,0.0013666685,290348382,false_positive
1667.4722369208334,0.95941436,0.0013666685,290348382,false_positive
1667.4930704353362,0.95808953,0.0013666685,290348382,false_positive
1667.5139039486635,0.9582678,0.0013666685,290348382,false_positive
1667.5347374609178,0.95821327,0.0013666685,290348382,false_positive
1667.5555709719313,0.9567485,0.0013666685,290348382,false_positive
1667.5764044818084,0.9566507,0.0013666685,290348382,false_positive
1667.5972379903774,0.95305324,0.0013666685,290348382,false_positive
1667.6180714977472,0.9558806,0.0013666685,290348382,false_positive
1667.6389050037371,0.9562876,0.0013666685,290348382,false_positive
1667.6597385084644,0.9558621,0.0013666685,290348382,false_positive
1667.6805720117368,0.95648164,0.0013666685,290348382,false_positive
1668.6389117343297,0.9547824,0.0013666685,290348382,false_positive
1668.6597451911352,0.9555705,0.0013666685,290348382,false_positive
1668.6805786479576,0.9552703,0.0013666685,290348382,false_positive
1668.701412104794,0.9569735,0.0013666685,290348382,false_positive
1668.7222455616743,0.95307046,0.0013666685,290348382,false_positive
1668.7430790185933,0.9516189,0.0013666685,290348382,false_positive
1668.7639124755665,0.9514307,0.0013666685,290348382,false_positive
1668.784745932593,0.95577556,0.0013666685,290348382,false_positive
1668.8055793896824,0.9518228,0.0013666685,290348382,false_positive
1668.8264128468313,0.94991285,0.0013666685,290348382,false_positive
1668.847246304048,0.94884706,0.0013666685,290348382,false_positive
1668.868079761324,0.9458905,0.0013666685,290348382,false_positive
1668.8889132186675,0.9499118,0.0013666685,290348382,false_positive
1668.9097466760713,0.9497907,0.0013666685,290348382,false_positive
1668.9305801335365,0.9495016,0.0013666685,290348382,false_positive
1668.9514135910613,0.9413216,0.0013666685,290348382,false_positive
1668.9722470486424,0.95083517,0.0013666685,290348382,false_positive
1668.9930805062768,0.9496108,0.0013666685,290348382,false_positive
1669.0139139639614,0.95145094,0.0013666685,290348382,false_positive
1669.0347474216899,0.94995266,0.0013666685,290348382,false_positive
1669.0555808794643,0.95283735,0.0013666685,290348382,false_positive
1669.0764143372726,0.9549996,0.0013666685,290348382,false_positive
1669.0972477951154,0.9527429,0.0013666685,290348382,false_positive
1669.1180812529878,0.9468627,0.0013666685,290348382,false_positive
1669.1389147108819,0.95199835,0.0013666685,290348382,false_positive
1669.1597481687975,0.95565045,0.0013666685,290348382,false_positive
1669.1805816267254,0.9491507,0.0013666685,290348382,false_positive
1669.2014150846633,0.960394,0.0013666685,290348382,false_positive
1669.2222485426032,0.9595275,0.0013666685,290348382,false_positive
1669.243082000545,0.9590341,0.0013666685,290348382,false_positive
1669.2639154584801,0.9617466,0.0013666685,290348382,false_positive
1669.2847489164064,0.96217734,0.0013666685,290348382,false_positive
1669.3055823743125,0.96324515,0.0013666685,290348382,false_positive
1669.3264158322024,0.9655238,0.0013666685,290348382,false_positive
1669.347249290061,0.96017325,0.0013666685,290348382,false_positive
1669.3680827478945,0.9609077,0.0013666685,290348382,false_positive
1669.3889162056887,0.9616192,0.0013666685,290348382,false_positive
1669.4097496634456,0.9635133,0.0013666685,290348382,false_positive
1669.4305831211543,0.9638571,0.0013666685,290348382,false_positive
1669.4514165788178,0.96434534,0.0013666685,290348382,false_positive
1669.4722500364223,0.9653005,0.0013666685,290348382,false_positive
1669.4930834939726,0.96504205,0.0013666685,290348382,false_positive
1669.5139169514528,0.961318,0.0013666685,290348382,false_positive
1669.5347504088722,0.96401566,0.0013666685,290348382,false_positive
1669.5555838662142,0.96621954,0.0013666685,290348382,false_positive
1669.5764173234845,0.96759194,0.0013666685,290348382,false_positive
1669.5972507806691,0.96397996,0.0013666685,290348382,false_positive
1669.618084237773,0.9678539,0.0013666685,290348382,false_positive
1669.6389176947841,0.9699131,0.0013666685,290348382,false_positive
1669.6597511517107,0.9700774,0.0013666685,290348382,false_positive
1669.6805846085301,0.96728873,0.0013666685,290348382,false_positive
1669.7014180652575,0.97092146,0.0013666685,290348382,false_positive
1669.7222515218739,0.96862954,0.0013666685,290348382,false_positive
1669.7430849783882,0.97192574,0.0013666685,290348382,false_positive
1669.7639184347847,0.9742654,0.0013666685,290348382,false_positive
1669.7847518910721,0.9733142,0.0013666685,290348382,false_positive
1669.8055853472338,0.9763528,0.0013666685,290348382,false_positive
1669.826418803281,0.97113115,0.0013666685,290348382,false_positive
1669.8472522591949,0.9732493,0.0013666685,290348382,false_positive
1669.868085714989,0.9754957,0.0013666685,290348382,false_positive
1669.8889191706417,0.9723915,0.0013666685,290348382,false_positive
1669.9097526261676,0.9748089,0.0013666685,290348382,false_positive
1669.9305860815475,0.97644657,0.0013666685,290348382,false_positive
1669.9514195367917,0.9764846,0.0013666685,290348382,false_positive
1669.9722529918856,0.9772779,0.0013666685,290348382,false_positive
1669.9930864468404,0.9767907,0.0013666685,290348382,false_positive
1670.0139199016353,0.98094064,0.0013666685,290348382,false_positive
1670.0347533562865,0.97852015,0.0013666685,290348382,false_positive
1670.0555868107715,0.9791954,0.0013666685,290348382,false_positive
1670.0764202651105,0.9780864,0.0013666685,290348382,false_positive
1670.0972537192774,0.97892267,0.0013666685,290348382,false_positive
1670.118087173287,0.979179,0.0013666685,290348382,false_positive
1670.1389206271238,0.9809962,0.0013666685,290348382,false_positive
1670.1597540807993,0.98500836,0.0013666685,290348382,false_positive
1670.1805875342952,0.982265,0.0013666685,290348382,false_positive
1670.2014209876263,0.98315036,0.0013666685,290348382,false_positive
1670.2222544407703,0.9831115,0.0013666685,290348382,false_positive
1670.2430878937466,0.9855021,0.0013666685,290348382,false_positive
1670.263921346533,0.9863169,0.0013666685,290348382,false_positive
1670.2847547991455,0.98722684,0.0013666685,290348382,false_positive
1670.3055882515632,0.9849295,0.0013666685,290348382,false_positive
1670.3264217038018,0.9849233,0.0013666685,290348382,false_positive
1670.3472551558423,0.9872462,0.0013666685,290348382,false_positive
1670.3680886077007,0.98702383,0.0013666685,290348382,false_positive
1670.3889220593535,0.9868294,0.0013666685,290348382,false_positive
1670.4097555108222,0.987482,0.0013666685,290348382,false_positive
1670.4305889620825,0.9862878,0.0013666685,290348382,false_positive
1670.451422413154,0.98930556,0.0013666685,290348382,false_positive
1670.4722558640137,0.98932713,0.0013666685,290348382,false_positive
1670.49308931468,0.99189794,0.0013666685,290348382,false_positive
1670.5139227651312,0.9906689,0.0013666685,290348382,false_positive
1670.534756215385,0.9931774,0.0013666685,290348382,false_positive
1670.555589665418,0.9910512,0.0013666685,290348382,false_positive
1670.5764231152525,0.9936309,0.0013666685,290348382,false_positive
1670.597256564863,0.9927929,0.0013666685,290348382,false_positive
1670.6180900142713,0.9915587,0.0013666685,290348382,false_positive
1670.6389234634532,0.99326617,0.0013666685,290348382,false_positive
1670.6597569124262,0.9918214,0.0013666685,290348382,false_positive
1670.6805903611719,0.9925425,0.0013666685,290348382,false_positive
1670.7014238097074,0.99547136,0.0013666685,290348382,false_positive
1670.7222572580106,0.99474156,0.0013666685,290348382,false_positive
1670.7430907061007,0.99556345,0.0013666685,290348382,false_positive
1670.7639241539541,0.996182,0.0013666685,290348382,false_positive
1670.7847576015927,0.99611413,0.0013666685,290348382,false_positive
1670.8055910489923,0.9941523,0.0013666685,290348382,false_positive
1670.8264244961717,0.99671245,0.0013666685,290348382,false_positive
1670.8472579431111,0.998009,0.0013666685,290348382,false_positive
1670.8680913898284,0.9977212,0.0013666685,290348382,false_positive
1670.8889248363034,0.9976439,0.0013666685,290348382,false_positive
1670.9097582825532,0.99815935,0.0013666685,290348382,false_positive
1670.930591728555,1.0010455,0.0013666685,290348382,false_positive
1670.9514251743315,0.9991288,0.0013666685,290348382,false_positive
1670.972258619856,1.0001754,0.0013666685,290348382,false_positive
1670.9930920651539,1.0000728,0.0013666685,290348382,false_positive
1671.013925510199,1.0026937,0.0013666685,290348382,false_positive
1671.0347589550122,1.0024921,0.0013666685,290348382,false_positive
1671.0555923995714,1.0019311,0.0013666685,290348382,false_positive
1671.0764258438971,1.0013003,0.0013666685,290348382,false_positive
1671.0972592879657,1.0051779,0.0013666685,290348382,false_positive
1671.1180927317987,1.004224,0.0013666685,290348382,false_positive
1671.13892617537,1.0051478,0.0013666685,290348382,false_positive
1671.1597596187055,1.0060493,0.0013666685,290348382,false_positive
1671.180593061779,1.0052803,0.0013666685,290348382,false_positive
1671.2014265046116,1.004192,0.0013666685,290348382,false_positive
1671.222259947181,1.0061167,0.0013666685,290348382,false_positive
1671.2430933895068,1.0050068,0.0013666685,290348382,false_positive
1671.2639268315684,1.00801,0.0013666685,290348382,false_positive
1671.284760273386,1.0071748,0.0013666685,290348382,false_positive
1671.305593714935,1.0082426,0.0013666685,290348382,false_positive
1671.3264271562387,1.0083717,0.0013666685,290348382,false_positive
1671.3472605972718,1.0090787,0.0013666685,290348382,false_positive
1671.3680940380564,1.0077322,0.0013666685,290348382,false_positive
1671.3889274785724,1.0088032,0.0013666685,290348382,false_positive
1671.4097609188395,1.0093756,0.0013666685,290348382,false_positive
1671.430594358832,1.0104867,0.0013666685,290348382,false_positive
1671.4514277985706,1.0097593,0.0013666685,290348382,false_positive
1671.4722612380322,1.0079744,0.0013666685,290348382,false_positive
1671.493094677242,1.011408,0.0013666685,290348382,false_positive
1671.513928116174,1.0084797,0.0013666685,290348382,false_positive
1671.5347615548517,1.0089825,0.0013666685,290348382,false_positive
1671.5555949932495,1.0102563,0.0013666685,290348382,false_positive
1671.5764284313893,1.0108062,0.0013666685,290348382,false_positive
1671.5972618692497,1.0110295,0.0013666685,290348382,false_positive
1671.6180953068526,1.0117987,0.0013666685,290348382,false_positive
1671.6389287441716,1.0071719,0.0013666685,290348382,false_positive
1671.6597621812325,1.0056376,0.0013666685,290348382,false_positive
1671.6805956180065,1.0053128,0.0013666685,290348382,false_positive
1671.7014290545244,1.0075253,0.0013666685,290348382,false_positive
1671.7222624907538,1.0128412,0.0013666685,290348382,false_positive
1671.7430959267192,1.0130907,0.0013666685,290348382,false_positive
1671.763929362399,1.0137364,0.0013666685,290348382,false_positive
1671.7847627978142,1.0125555,0.0013666685,290348382,false_positive
1671.8055962329413,1.0136347,0.0013666685,290348382,false_positive
1671.8264296678037,1.0130264,0.0013666685,290348382,false_positive
1671.8472631023733,1.0142213,0.0013666685,290348382,false_positive
1671.8680965366789,1.0148435,0.0013666685,290348382,false_positive
1671.888929970692,1.0176339,0.0013666685,290348382,false_positive
1671.9097634044383,1.0165515,0.0013666685,290348382,false_positive
1671.9305968378908,1.0162624,0.0013666685,290348382,false_positive
1671.9514302710736,1.0173537,0.0013666685,290348382,false_positive
1671.9722637039627,1.0167315,0.0013666685,290348382,false_positive
1671.993097136582,1.0169778,0.0013666685,290348382,false_positive
1672.0139305689029,1.0171939,0.0013666685,290348382,false_positive
1672.034764000955,1.0141807,0.0013666685,290348382,false_positive
1672.0764308641908,1.0099415,0.0013666685,290348382,false_positive
1672.0972642953752,1.0130557,0.0013666685,290348382,false_positive
1672.1180977262845,1.013899,0.0013666685,290348382,false_positive
1672.1389311568948,1.0006591,0.0013666685,290348382,false_positive
1672.1597645872305,1.0132661,0.0013666685,290348382,false_positive
1672.180598017263,1.0099851,0.0013666685,290348382,false_positive
1672.201431447022,1.0141168,0.0013666685,290348382,false_positive
1672.222264876478,1.0140826,0.0013666685,290348382,false_positive
1672.2430983056581,1.016638,0.0013666685,290348382,false_positive
1672.2639317345347,1.0135944,0.0013666685,290348382,false_positive
1672.2847651631316,1.0164353,0.0013666685,290348382,false_positive
1672.3055985914282,1.0190539,0.0013666685,290348382,false_positive
1672.3264320194419,1.0175096,0.0013666685,290348382,false_positive
1672.347265447152,1.0195673,0.0013666685,290348382,false_positive
1672.3680988745825,1.0196009,0.0013666685,290348382,false_positive
1672.388932301705,1.0173532,0.0013666685,290348382,false_positive
1672.409765728548,1.0170509,0.0013666685,290348382,false_positive
1672.4305991550834,1.0174649,0.0013666685,290348382,false_positive
1672.4514325813352,1.0176874,0.0013666685,290348382,false_positive
1672.47226600728,1.0090777,0.0013666685,290348382,false_positive
1672.4930994329422,1.0140951,0.0013666685,290348382,false_positive
1672.513932858295,1.0172414,0.0013666685,290348382,false_positive
1672.5347662833642,1.0160002,0.0013666685,290348382,false_positive
1672.5555997081215,1.0168816,0.0013666685,290348382,false_positive
1672.5764331325956,1.0169425,0.0013666685,290348382,false_positive
1672.597266556756,1.0173411,0.0013666685,290348382,false_positive
1672.6180999806334,1.0179498,0.0013666685,290348382,false_positive
1672.638933404198,1.0175817,0.0013666685,290348382,false_positive
1672.6597668274756,1.0180273,0.0013666685,290348382,false_positive
1672.6806002504404,1.0133114,0.0013666685,290348382,false_positive
1672.7014336731197,1.0206606,0.0013666685,290348382,false_positive
1672.7222670954825,1.0186446,0.0013666685,290348382,false_positive
1672.7431005175586,1.0175879,0.0013666685,290348382,false_positive
1672.7639339393174,1.0214118,0.0013666685,290348382,false_positive
1672.7847673607896,1.019555,0.0013666685,290348382,false_positive
1672.8056007819457,1.0193882,0.0013666685,290348382,false_positive
1672.8264342028117,1.0168704,0.0013666685,290348382,false_positive
1672.8472676233614,1.0176543,0.0013666685,290348382,false_positive
1672.8681010436192,1.0194496,0.0013666685,290348382,false_positive
1672.8889344635634,1.0193154,0.0013666685,290348382,false_positive
1672.9097678832147,1.016934,0.0013666685,290348382,false_positive
1672.9306013025453,1.014956,0.0013666685,290348382,false_positive
1672.9514347215866,1.0185748,0.0013666685,290348382,false_positive
1672.9722681403084,1.0173211,0.0013666685,290348382,false_positive
1672.9931015587367,1.0193487,0.0013666685,290348382,false_positive
1673.0139349768463,1.01846,0.0013666685,290348382,false_positive
1673.0347683946607,1.0168637,0.0013666685,290348382,false_positive
1673.055601812156,1.0185708,0.0013666685,290348382,false_positive
1673.0764352293588,1.0170453,0.0013666685,290348382,false_positive
1673.097268646238,1.0178139,0.0013666685,290348382,false_positive
1673.118102062824,1.0200958,0.0013666685,290348382,false_positive
1673.1389354790865,1.0182168,0.0013666685,290348382,false_positive
1673.159768895055,1.0147636,0.0013666685,290348382,false_positive
1673.1806023107006,1.0210209,0.0013666685,290348382,false_positive
1673.2014357260484,1.0192158,0.0013666685,290348382,false_positive
1673.2222691410743,1.016801,0.0013666685,290348382,false_positive
1673.2431025558042,1.0201043,0.0013666685,290348382,false_positive
1673.2639359702084,1.0195019,0.0013666685,290348382,false_positive
1673.2847693843178,1.0184444,0.0013666685,290348382,false_positive
1673.3056027981002,1.0163329,0.0013666685,290348382,false_positive
1673.3264362115858,1.0171757,0.0013666685,290348382,false_positive
1673.3472696247456,1.0189257,0.0013666685,290348382,false_positive
1673.3681030376056,1.0186138,0.0013666685,290348382,false_positive
1673.3889364501426,1.0174783,0.0013666685,290348382,false_positive
1673.4097698623818,1.0193199,0.0013666685,290348382,false_positive
1673.4306032742932,1.0163075,0.0013666685,290348382,false_positive
1673.4514366859034,1.0159912,0.0013666685,290348382,false_positive
1673.4722700971863,1.0171709,0.0013666685,290348382,false_positive
1673.4931035081693,1.0179894,0.0013666685,290348382,false_positive
1673.513936918824,1.0168089,0.0013666685,290348382,false_positive
1673.534770329176,1.0175536,0.0013666685,290348382,false_positive
1673.5556037392012,1.0171777,0.0013666685,290348382,false_positive
1673.5764371489245,1.0146973,0.0013666685,290348382,false_positive
1673.5972705583192,1.017914,0.0013666685,290348382,false_positive
1673.6181039674125,1.0186676,0.0013666685,290348382,false_positive
1673.6389373761738,1.017606,0.0013666685,290348382,false_positive
1673.6597707846367,1.0160826,0.0013666685,290348382,false_positive
1673.680604192765,1.0178719,0.0013666685,290348382,false_positive
1673.7014376005932,1.0174539,0.0013666685,290348382,false_positive
1673.7222710080898,1.0157273,0.0013666685,290348382,false_positive
1673.7431044152822,1.0157256,0.0013666685,290348382,false_positive
1673.7639378221443,1.0170217,0.0013666685,290348382,false_positive
1673.7847712287025,1.0166036,0.0013666685,290348382,false_positive
1673.8056046349266,1.0172523,0.0013666685,290348382,false_positive
1673.8264380408484,1.015346,0.0013666685,290348382,false_positive
1673.8472714464376,1.0161474,0.0013666685,290348382,false_positive
1673.868104851722,1.0157006,0.0013666685,290348382,false_positive
1673.8889382566733,1.0155339,0.0013666685,290348382,false_positive
1673.9097716613185,1.015664,0.0013666685,290348382,false_positive
1673.9306050656307,1.0147767,0.0013666685,290348382,false_positive
1673.9514384696356,1.01681,0.0013666685,290348382,false_positive
1673.9722718733078,1.0150919,0.0013666685,290348382,false_positive
