time,flux,flux_err,tic_id,label
2287.220445416883,0.9992178,0.0021420366,304021498,false_positive
2287.220676902452,0.9984572,0.0021521952,304021498,false_positive
2287.2209083880207,1.000642,0.002146374,304021498,false_positive
2287.22113987359,0.99972963,0.0021518697,304021498,false_positive
2287.2213713592755,1.0000099,0.0021530003,304021498,false_positive
2287.2216028448443,0.9962237,0.0021459747,304021498,false_positive
2287.221834330413,1.0027407,0.002151742,304021498,false_positive
2287.222065815982,1.0012968,0.0021551002,304021498,false_positive
2287.2222973015505,1.00229,0.0021490555,304021498,false_positive
2287.222528787235,0.9973859,0.0021493256,304021498,false_positive
2287.2227602728044,0.999059,0.0021500194,304021498,false_positive
2287.2229917583727,0.99971646,0.0021493789,304021498,false_positive
2287.223223243942,0.9955516,0.0021475155,304021498,false_positive
2287.2234547296275,0.99987,0.0021491498,304021498,false_positive
2287.223686215196,0.9971052,0.0021486299,304021498,false_positive
2287.223917700764,0.9990387,0.0021525635,304021498,false_positive
2287.224149186333,1.0014509,0.0021458974,304021498,false_positive
2287.2243806719016,0.997873,0.0021561421,304021498,false_positive
2287.224612157587,0.9960926,0.002150081,304021498,false_positive
2287.2248436431564,1.0022694,0.0021496865,304021498,false_positive
2287.2250751287243,1.001705,0.002149927,304021498,false_positive
2287.2253066142925,1.0014914,0.0021499137,304021498,false_positive
2287.2255380998613,1.0018544,0.002150937,304021498,false_positive
2287.225769585547,1.0021727,0.0021508783,304021498,false_positive
2287.226001071116,0.9985802,0.002152622,304021498,false_positive
2287.226232556685,0.9962164,0.0021510615,304021498,false_positive
2287.226464042253,1.000618,0.0021500185,304021498,false_positive
2287.2266955278214,1.0012912,0.0021476273,304021498,false_positive
2287.2269270135066,0.9993887,0.0021487463,304021498,false_positive
2287.227158499076,1.003763,0.002158543,304021498,false_positive
2287.2273899846446,0.99742216,0.002147174,304021498,false_positive
2287.2276214702133,1.0000767,0.0021521326,304021498,false_positive
2287.2278529557816,0.99911064,0.0021529656,304021498,false_positive
2287.2280844414663,0.9990263,0.0021486948,304021498,false_positive
2287.2283159270355,1.002309,0.002150996,304021498,false_positive
2287.2285474126047,0.99973154,0.0021482776,304021498,false_positive
2287.2287788981735,0.9978587,0.0021583796,304021498,false_positive
2287.229010383742,0.99938434,0.0021458932,304021498,false_positive
2287.229241869427,0.99747443,0.0021531836,304021498,false_positive
2287.229473354995,1.0006677,0.0021507763,304021498,false_positive
2287.2297048405644,1.0013763,0.0021501028,304021498,false_positive
2287.229936326133,1.0047204,0.0021548392,304021498,false_positive
2287.230167811702,0.9986646,0.0021451253,304021498,false_positive
2287.2303992973875,0.9997692,0.0021528364,304021498,false_positive
2287.2306307829567,1.001069,0.0021473079,304021498,false_positive
2287.230862268525,0.9976154,0.002151002,304021498,false_positive
2287.2310937540933,0.9952717,0.0021483502,304021498,false_positive
2287.2313252396616,1.0001655,0.0021494958,304021498,false_positive
2287.231556725231,0.9997426,0.0021503312,304021498,false_positive
2287.2317882109164,0.9971424,0.0021499866,304021498,false_positive
2287.232019696485,1.0013238,0.0021504674,304021498,false_positive
2287.232251182054,1.0012667,0.0021533147,304021498,false_positive
2287.232482667623,1.0036057,0.002152264,304021498,false_positive
2287.2327141531923,1.0030972,0.0021543535,304021498,false_positive
2287.2329456388775,1.0006391,0.0021515992,304021498,false_positive
2287.2331771244462,0.99716604,0.0021553102,304021498,false_positive
2287.2334086100154,0.9952213,0.0021353671,304021498,false_positive
2287.2336400955837,0.99686515,0.002149724,304021498,false_positive
2287.233871581152,0.9960285,0.0021498299,304021498,false_positive
2287.234103066837,1.0020746,0.0021529582,304021498,false_positive
2287.234334552406,1.0007436,0.002149885,304021498,false_positive
2287.234566037975,1.0007205,0.0021494753,304021498,false_positive
2287.2347975235443,0.9978113,0.002149797,304021498,false_positive
2287.2350290091126,0.9983378,0.002149273,304021498,false_positive
2287.2352604947973,0.9988075,0.0021536085,304021498,false_positive
2287.235491980366,1.0016178,0.0021482687,304021498,false_positive
2287.235723465935,1.00233,0.0021504448,304021498,false_positive
2287.235954951504,1.0011028,0.002149311,304021498,false_positive
2287.236186437073,1.0015156,0.0021511735,304021498,false_positive
2287.236417922641,1.0022333,0.0021503116,304021498,false_positive
2287.236649408326,0.9995995,0.0021495468,304021498,false_positive
2287.2368808938945,1.0045943,0.0021544225,304021498,false_positive
2287.2371123794637,0.998634,0.0021509542,304021498,false_positive
2287.237343865033,0.9997757,0.0021502906,304021498,false_positive
2287.2375753506017,0.99930537,0.0021523747,304021498,false_positive
2287.237806836287,0.9983188,0.0021448967,304021498,false_positive
2287.238038321855,0.9994703,0.002151383,304021498,false_positive
2287.2382698074234,0.9970939,0.0021500175,304021498,false_positive
2287.2385012929926,0.9999131,0.0021496962,304021498,false_positive
2287.2387327785614,0.99944144,0.0021571892,304021498,false_positive
2287.2389642642465,0.9989687,0.0021492084,304021498,false_positive
2287.2391957498157,1.0035979,0.0021471446,304021498,false_positive
2287.239427235384,1.0026432,0.002152783,304021498,false_positive
2287.2396587209523,0.9967609,0.0021529587,304021498,false_positive
2287.2398902065215,1.0014958,0.002152635,304021498,false_positive
2287.24012169209,0.99805146,0.002156608,304021498,false_positive
2287.2403531777754,1.0023725,0.0021471872,304021498,false_positive
2287.2405846633446,1.0020496,0.0021497654,304021498,false_positive
2287.240816148913,0.9980668,0.00215052,304021498,false_positive
2287.241047634481,0.9974177,0.0021477942,304021498,false_positive
2287.24127912005,0.9993016,0.0021492664,304021498,false_positive
2287.241510605735,1.0009252,0.0021486334,304021498,false_positive
2287.2417420913043,1.000755,0.0021515575,304021498,false_positive
2287.2419735768735,0.99933076,0.0021514283,304021498,false_positive
2287.2422050624414,1.0014039,0.0021506445,304021498,false_positive
2287.2424365480097,1.0003583,0.0021553456,304021498,false_positive
2287.2426680335784,1.004302,0.0021877445,304021498,false_positive
2287.242899519264,1.0033927,0.0021529477,304021498,false_positive
2287.2431310048332,1.0032804,0.002155162,304021498,false_positive
2287.243362490402,0.9970778,0.0021430182,304021498,false_positive
2287.2435939759703,0.9961014,0.0021468324,304021498,false_positive
2287.2438254615386,0.9961566,0.0021492734,304021498,false_positive
2287.244056947108,1.0036229,0.002145201,304021498,false_positive
2287.2442884327943,0.9985686,0.0021511049,304021498,false_positive
2287.244519918363,0.99857825,0.0021515298,304021498,false_positive
2287.2447514039322,0.9977091,0.0021502657,304021498,false_positive
2287.2449828895005,0.99706435,0.0021448813,304021498,false_positive
2287.245214375069,1.0036534,0.002167265,304021498,false_positive
2287.245445860754,0.99990463,0.002154143,304021498,false_positive
2287.2456773463227,1.0013213,0.0021710638,304021498,false_positive
2287.245908831892,1.0004809,0.0021478082,304021498,false_positive
2287.246140317461,1.0009131,0.0021436003,304021498,false_positive
2287.24637180303,0.9984746,0.0021489337,304021498,false_positive
2287.246603288598,0.9988033,0.0021478895,304021498,false_positive
2287.2468347742824,1.000404,0.0021519484,304021498,false_positive
2287.2470662598516,1.0002238,0.0021518993,304021498,false_positive
2287.247297745421,1.0036007,0.0021565352,304021498,false_positive
2287.2475292309896,0.99992037,0.0021474583,304021498,false_positive
2287.2477607165583,1.0011076,0.0021567254,304021498,false_positive
2287.2479922021266,1.0001776,0.0021532401,304021498,false_positive
2287.2482236878113,1.0021054,0.0021574239,304021498,false_positive
2287.2484551733805,1.0011165,0.0021430592,304021498,false_positive
2287.2486866589497,1.0023311,0.0021553312,304021498,false_positive
2287.248918144518,0.99958074,0.0021557908,304021498,false_positive
2287.2491496300872,1.0001106,0.0021459404,304021498,false_positive
2287.2493811156555,0.9995504,0.0021471437,304021498,false_positive
2287.2496126013402,0.99852276,0.0021483335,304021498,false_positive
2287.2498440869094,1.002127,0.0021537507,304021498,false_positive
2287.250075572478,1.0000073,0.002150487,304021498,false_positive
2287.250307058047,0.99977446,0.0021520576,304021498,false_positive
2287.250538543616,1.0006251,0.0021504841,304021498,false_positive
2287.2507700291844,1.001309,0.0021467644,304021498,false_positive
2287.251001514869,0.99937737,0.002150495,304021498,false_positive
2287.251233000438,1.0016543,0.0021534457,304021498,false_positive
2287.2514644860066,1.0018963,0.002150539,304021498,false_positive
2287.251695971576,0.99723214,0.0021472026,304021498,false_positive
2287.251927457145,0.99952084,0.0021478133,304021498,false_positive
2287.2521589427133,0.9977842,0.0021500858,304021498,false_positive
2287.252390428398,0.99900633,0.0021537347,304021498,false_positive
2287.252621913967,0.9985486,0.0021503286,304021498,false_positive
2287.2528533995355,0.997992,0.0021585764,304021498,false_positive
2287.2530848851047,0.9994684,0.0021492508,304021498,false_positive
2287.253316370674,0.9972779,0.002148587,304021498,false_positive
2287.2535478562418,1.0009279,0.0021569293,304021498,false_positive
2287.2537793419265,0.9976386,0.0021473127,304021498,false_positive
2287.254010827495,0.99829787,0.0021436804,304021498,false_positive
2287.2542423130644,0.9990512,0.0021495027,304021498,false_positive
2287.2544737986336,1.0004717,0.0021526897,304021498,false_positive
2287.2547052842024,1.0004032,0.0021494026,304021498,false_positive
2287.254936769771,0.9991265,0.002149891,304021498,false_positive
2287.255168255456,0.997865,0.0021496662,304021498,false_positive
2287.255399741024,0.99989426,0.0021531552,304021498,false_positive
2287.255631226594,1.0024443,0.002152191,304021498,false_positive
2287.2558627121634,0.9985025,0.0021455837,304021498,false_positive
2287.2560941977326,0.996914,0.0021477952,304021498,false_positive
2287.2563256833014,1.0022422,0.0021555666,304021498,false_positive
2287.256557168986,0.9992844,0.0021536255,304021498,false_positive
2287.2567886545544,0.9995565,0.0021484415,304021498,false_positive
2287.257020140123,1.0020006,0.00214584,304021498,false_positive
2287.2572516256923,0.9985373,0.0021531885,304021498,false_positive
2287.2574831112615,0.99965405,0.0021491388,304021498,false_positive
2287.25771459683,0.99456245,0.0021481935,304021498,false_positive
2287.257946082398,0.9988716,0.002152504,304021498,false_positive
2287.258177568083,0.99662757,0.0021488757,304021498,false_positive
2287.258409053652,1.0000346,0.0021509412,304021498,false_positive
2287.2586405392212,1.000198,0.0021481842,304021498,false_positive
2287.25887202479,1.0013932,0.0021529358,304021498,false_positive
2287.2591035103587,0.9987505,0.002155124,304021498,false_positive
2287.259334995927,1.0024043,0.0021476895,304021498,false_positive
2287.2595664816117,0.9990696,0.0021436235,304021498,false_positive
2287.259797967181,1.0048921,0.0021529284,304021498,false_positive
2287.2600294527497,1.0028331,0.0021545421,304021498,false_positive
2287.2602609383184,0.9990946,0.0021527107,304021498,false_positive
2287.2604924238876,0.998758,0.0021524192,304021498,false_positive
2287.260723909456,1.0003618,0.0021587904,304021498,false_positive
2287.260955395024,0.99917156,0.0021399262,304021498,false_positive
2287.26118688071,0.99770623,0.0021483393,304021498,false_positive
2287.2614183662786,1.0021367,0.0021566597,304021498,false_positive
2287.2616498518473,1.0002521,0.0021498394,304021498,false_positive
2287.2618813374165,0.9997608,0.0021500357,304021498,false_positive
2287.2621128229857,1.0021186,0.002167879,304021498,false_positive
2287.2623443085536,1.001763,0.0021516844,304021498,false_positive
2287.2625757942383,1.0037516,0.0021496385,304021498,false_positive
2287.262807279807,1.000766,0.0021467814,304021498,false_positive
2287.263038765376,0.9965641,0.0021450645,304021498,false_positive
2287.2632702509454,0.99803567,0.0021553019,304021498,false_positive
2287.263501736514,1.000292,0.0021551247,304021498,false_positive
2287.2637332220825,1.0041312,0.00214803,304021498,false_positive
2287.2639647076508,0.99653697,0.002145742,304021498,false_positive
2287.264196193336,1.0017512,0.002151296,304021498,false_positive
2287.264427678905,0.9988572,0.0021525868,304021498,false_positive
2287.264659164474,0.9995088,0.002150474,304021498,false_positive
2287.2648906500426,0.99773073,0.0021534166,304021498,false_positive
2287.265122135611,0.9942522,0.0021454266,304021498,false_positive
2287.265353621179,0.9981317,0.0021457546,304021498,false_positive
2287.2655851067484,0.994562,0.002144669,304021498,false_positive
2287.265816592434,0.9952904,0.0021442242,304021498,false_positive
2287.2660480780028,0.99768656,0.0021509535,304021498,false_positive
2287.2662795635715,0.9952283,0.0021485686,304021498,false_positive
2287.26651104914,0.99952996,0.002151095,304021498,false_positive
2287.266742534708,0.9984719,0.0021495032,304021498,false_positive
2287.2669740202773,1.0009153,0.002152066,304021498,false_positive
2287.267205505846,1.0012566,0.0021514776,304021498,false_positive
2287.267436991532,1.0001224,0.002149804,304021498,false_positive
2287.267668477102,0.9982582,0.0021506639,304021498,false_positive
2287.26789996267,0.99962294,0.002147335,304021498,false_positive
2287.2681314482384,0.99905187,0.0021504718,304021498,false_positive
2287.268362933807,0.9993431,0.0021530816,304021498,false_positive
2287.2685944193763,1.0008751,0.0021543668,304021498,false_positive
2287.268825904945,0.99785465,0.00214283,304021498,false_positive
2287.26905739063,0.9995284,0.0021535913,304021498,false_positive
2287.2692888761985,1.0038861,0.0021596057,304021498,false_positive
2287.269520361767,0.9987099,0.0021435434,304021498,false_positive
2287.269751847336,0.9999037,0.002153854,304021498,false_positive
2287.269983332905,1.0008609,0.0021465386,304021498,false_positive
2287.270214818474,1.0000451,0.0021523407,304021498,false_positive
2287.2704463040427,0.9979856,0.0021473968,304021498,false_positive
2287.2706777897283,0.99860466,0.00215074,304021498,false_positive
2287.2709092752966,1.0008079,0.0021495863,304021498,false_positive
2287.271140760865,1.0013105,0.002154056,304021498,false_positive
2287.2713722464337,0.99947435,0.0021471276,304021498,false_positive
2287.2716037320024,0.9979327,0.0021524527,304021498,false_positive
2287.2718352175716,1.0003138,0.00214845,304021498,false_positive
2287.272066703141,0.99903065,0.002153321,304021498,false_positive
2287.2722981888255,0.9926989,0.0021481963,304021498,false_positive
2287.272529674394,0.9989199,0.0021493204,304021498,false_positive
2287.2727611599626,0.99710876,0.0021455025,304021498,false_positive
2287.2729926455313,0.9997816,0.002156565,304021498,false_positive
2287.2732241311005,1.0000899,0.0021509305,304021498,false_positive
2287.2734556166693,0.99904174,0.0021542127,304021498,false_positive
2287.2736871022375,1.001065,0.0021490734,304021498,false_positive
2287.2739185879223,1.00496,0.0021538506,304021498,false_positive
2287.274150073491,0.9987936,0.0021405832,304021498,false_positive
2287.27438155906,0.99773693,0.0021469896,304021498,false_positive
2287.2746130446294,1.0001519,0.0021512355,304021498,false_positive
2287.274844530198,0.9993016,0.0021490636,304021498,false_positive
2287.2750760157664,0.99606854,0.002150856,304021498,false_positive
2287.2753075013343,0.99665964,0.002149221,304021498,false_positive
2287.2755389869035,1.0019737,0.0021488343,304021498,false_positive
2287.275770472589,1.0006527,0.0021550006,304021498,false_positive
2287.276001958158,1.0011523,0.0021592386,304021498,false_positive
2287.2762334437266,1.0012015,0.00215019,304021498,false_positive
2287.276464929295,0.99873567,0.0021452683,304021498,false_positive
2287.276696414863,1.0007921,0.0021526064,304021498,false_positive
2287.2769279004324,1.0013572,0.002143741,304021498,false_positive
2287.2771593860016,0.99866664,0.00215097,304021498,false_positive
2287.27739087157,1.0002674,0.002150439,304021498,false_positive
2287.2776223572555,0.9990203,0.002152869,304021498,false_positive
2287.277853842824,0.9996073,0.0021494804,304021498,false_positive
2287.278085328392,0.99866647,0.0021460224,304021498,false_positive
2287.2783168139613,0.998439,0.0021499586,304021498,false_positive
2287.27854829953,1.0011443,0.0021507354,304021498,false_positive
2287.278779785099,1.0020406,0.0021498122,304021498,false_positive
2287.279011270669,1.002202,0.0021628577,304021498,false_positive
2287.2792427563545,0.9984815,0.002149224,304021498,false_positive
2287.279474241923,1.0007322,0.0021509759,304021498,false_positive
2287.279705727491,0.99932456,0.0021544576,304021498,false_positive
2287.2799372130603,1.0004073,0.0021575212,304021498,false_positive
2287.280168698629,1.0004977,0.0021491467,304021498,false_positive
2287.280400184198,0.9979697,0.0021455702,304021498,false_positive
2287.280631669767,0.9986684,0.0021542727,304021498,false_positive
2287.2808631553353,1.0008042,0.002148564,304021498,false_positive
2287.28109464102,0.9998121,0.0021538315,304021498,false_positive
2287.281326126589,1.0043446,0.0021544797,304021498,false_positive
2287.281557612158,0.99891216,0.0021466697,304021498,false_positive
2287.2817890977267,0.9988641,0.0021485188,304021498,false_positive
2287.282020583296,0.99930125,0.0021560208,304021498,false_positive
2287.282252068864,0.99956393,0.0021476063,304021498,false_positive
2287.2824835544325,1.001462,0.0021521777,304021498,false_positive
2287.282715040001,0.99845695,0.0021509281,304021498,false_positive
2287.2829465256864,1.0022658,0.0021518562,304021498,false_positive
2287.2831780112556,0.99692416,0.0021439164,304021498,false_positive
2287.283409496825,0.9965327,0.0021491905,304021498,false_positive
2287.283640982393,1.0006112,0.002150917,304021498,false_positive
2287.2838724679614,1.0000846,0.0021502464,304021498,false_positive
2287.2841039535297,0.99785084,0.0021460839,304021498,false_positive
2287.284335439099,0.99964464,0.0021488436,304021498,false_positive
2287.284566924668,0.9995036,0.0021489842,304021498,false_positive
2287.284798410237,1.0034034,0.0021551102,304021498,false_positive
2287.2850298959215,1.0002913,0.0021497817,304021498,false_positive
2287.28526138149,0.99981564,0.0021504702,304021498,false_positive
2287.2854928670586,1.0018603,0.002152004,304021498,false_positive
2287.2857243526278,0.9971534,0.0021436068,304021498,false_positive
2287.285955838197,0.9987107,0.0021493505,304021498,false_positive
2287.2861873237653,0.9942668,0.0021505395,304021498,false_positive
2287.2864188093345,0.99943316,0.0021540297,304021498,false_positive
2287.2866502949028,1.0015254,0.002151522,304021498,false_positive
2287.2868817805875,0.9975379,0.0021446552,304021498,false_positive
2287.2871132661567,1.006078,0.002152041,304021498,false_positive
2287.2873447517254,1.0022901,0.0021523105,304021498,false_positive
2287.287576237294,0.9998838,0.0021527647,304021498,false_positive
2287.2878077228634,1.0002942,0.002148841,304021498,false_positive
2287.2880392084317,1.003697,0.0021491642,304021498,false_positive
2287.288270694,0.99932325,0.002154812,304021498,false_positive
2287.2885021795687,0.9950569,0.0021496725,304021498,false_positive
2287.2887336651374,0.997947,0.0021522453,304021498,false_positive
2287.288965150823,0.9985761,0.0021456094,304021498,false_positive
2287.2891966363923,1.0011501,0.002151224,304021498,false_positive
2287.2894281219606,1.0003103,0.0021507912,304021498,false_positive
2287.289659607529,0.99839187,0.002147898,304021498,false_positive
2287.2898910930976,1.0025245,0.002161748,304021498,false_positive
2287.2901225786663,1.0010537,0.0021632453,304021498,false_positive
2287.2903540642355,0.9983734,0.0021434512,304021498,false_positive
2287.2905855498043,0.9957343,0.0021434298,304021498,false_positive
2287.290817035373,0.99985534,0.002147999,304021498,false_positive
2287.2910485210587,0.99996394,0.0021469838,304021498,false_positive
2287.291280006628,1.0067443,0.0022139947,304021498,false_positive
2287.2915114921966,0.9971464,0.002153949,304021498,false_positive
2287.2917429777654,0.99946743,0.0021509314,304021498,false_positive
2287.2919744633346,0.99550694,0.0021538592,304021498,false_positive
2287.292205948903,0.9981655,0.0021443951,304021498,false_positive
2287.292437434471,1.0011723,0.0021499598,304021498,false_positive
2287.2926689200403,1.0022413,0.0021521167,304021498,false_positive
2287.2929004056086,0.999903,0.0021511558,304021498,false_positive
2287.2931318912943,1.0064056,0.0021526436,304021498,false_positive
2287.2933633768635,1.0028778,0.002154191,304021498,false_positive
2287.2935948624317,0.99895793,0.0021504806,304021498,false_positive
2287.293826348,1.0025711,0.002149282,304021498,false_positive
2287.294057833569,1.0016971,0.0021513277,304021498,false_positive
2287.2942893191375,1.0034428,0.0021559608,304021498,false_positive
2287.2945208047067,1.0022393,0.0021530092,304021498,false_positive
2287.294752290276,0.99919724,0.0021467004,304021498,false_positive
2287.2949837758442,1.0019023,0.0021545,304021498,false_positive
2287.2952152614125,0.9979633,0.002152159,304021498,false_positive
2287.2954467470972,0.99655247,0.0021589673,304021498,false_positive
2287.2956782326664,1.0017711,0.00214728,304021498,false_positive
2287.2959097182356,1.0015472,0.0021532383,304021498,false_positive
2287.2961412038044,0.99751866,0.0021485197,304021498,false_positive
2287.296372689373,0.99675643,0.0021501505,304021498,false_positive
2287.2966041749414,1.0028256,0.0021434745,304021498,false_positive
2287.2968356605097,1.0009701,0.0021534928,304021498,false_positive
2287.297067146079,0.99823636,0.0021493146,304021498,false_positive
2287.2972986316477,1.003108,0.0021561636,304021498,false_positive
2287.297530117333,1.00218,0.00215222,304021498,false_positive
2287.297761602902,0.99746203,0.002146109,304021498,false_positive
2287.2979930884703,1.000451,0.0021501845,304021498,false_positive
2287.2982245740386,0.99877065,0.0021527847,304021498,false_positive
2287.298456059608,0.9976588,0.002145888,304021498,false_positive
2287.2986875451766,1.0021601,0.0021508292,304021498,false_positive
2287.2989190307453,0.99860466,0.0021489167,304021498,false_positive
2287.2991505163145,1.0014683,0.0021511728,304021498,false_positive
2287.299382001883,1.0030912,0.0021542346,304021498,false_positive
2287.299613487451,1.0007353,0.002150921,304021498,false_positive
2287.2998449731363,0.99766934,0.0021470166,304021498,false_positive
2287.300076458705,1.0008458,0.0021517766,304021498,false_positive
2287.300307944274,0.9997711,0.002149527,304021498,false_positive
2287.3005394298434,1.0015167,0.0021522357,304021498,false_positive
2287.3007709154117,1.002123,0.0021542632,304021498,false_positive
2287.30100240098,0.9990896,0.0021485572,304021498,false_positive
2287.3012338865483,0.9997241,0.0021486096,304021498,false_positive
2287.3014653721175,1.0000453,0.0021499528,304021498,false_positive
2287.3016968576867,0.9982713,0.0021445977,304021498,false_positive
2287.3019283432554,1.0028399,0.002152089,304021498,false_positive
2287.3021598288237,0.9997396,0.0021531533,304021498,false_positive
2287.302391314509,1.0006853,0.0021473223,304021498,false_positive
2287.302622800079,0.9972843,0.0021515263,304021498,false_positive
2287.3028542856478,0.9996742,0.002150938,304021498,false_positive
2287.3030857712165,0.9980598,0.0021491433,304021498,false_positive
2287.3033172567857,1.0037354,0.002154547,304021498,false_positive
2287.303548742355,1.0001891,0.0021502844,304021498,false_positive
2287.3037802279227,0.9998649,0.0021487742,304021498,false_positive
2287.304011713491,1.0006346,0.0021542055,304021498,false_positive
2287.30424319906,0.99630183,0.002148858,304021498,false_positive
2287.304474684629,1.0018524,0.0021540385,304021498,false_positive
2287.304706170198,1.0038782,0.0021506944,304021498,false_positive
2287.3049376558834,0.99822104,0.0021477116,304021498,false_positive
2287.3051691414516,0.99743825,0.0021465798,304021498,false_positive
2287.30540062702,0.99592835,0.0021500122,304021498,false_positive
2287.3056321125887,1.0040257,0.0021555205,304021498,false_positive
2287.305863598158,1.0017105,0.0021497908,304021498,false_positive
2287.3060950837266,0.99962616,0.002149658,304021498,false_positive
2287.3063265692954,1.00129,0.0021626952,304021498,false_positive
2287.3065580548637,0.999636,0.0021482857,304021498,false_positive
2287.306789540432,0.9961831,0.0021508792,304021498,false_positive
2287.307021026001,1.0008876,0.0021494343,304021498,false_positive
2287.3072525115704,1.0004781,0.002150117,304021498,false_positive
2287.3074839972555,0.9990215,0.0021485477,304021498,false_positive
2287.3077154828243,1.0138375,0.0021607985,304021498,false_positive
2287.3079469683926,0.99999964,0.002150139,304021498,false_positive
2287.308178453961,1.0033866,0.0022533196,304021498,false_positive
2287.30840993953,1.0001307,0.0021552388,304021498,false_positive
2287.308641425099,0.99991065,0.002154943,304021498,false_positive
2287.3088729106676,0.9962839,0.002144415,304021498,false_positive
2287.3091043962368,0.9996501,0.0021438438,304021498,false_positive
2287.309335881805,1.0043223,0.002156778,304021498,false_positive
2287.3095673673733,0.9981912,0.0021496648,304021498,false_positive
2287.3097988529425,0.9991681,0.002148827,304021498,false_positive
2287.3100303386273,0.9970789,0.002148953,304021498,false_positive
2287.3102618241965,1.0027452,0.0021490925,304021498,false_positive
2287.3104933097657,0.99837416,0.00215254,304021498,false_positive
2287.310724795334,1.0008047,0.00216275,304021498,false_positive
2287.3109562809022,1.0048745,0.0021563002,304021498,false_positive
2287.311187766471,1.0022326,0.0021518506,304021498,false_positive
2287.3114192520397,0.99815816,0.0021463542,304021498,false_positive
2287.311650737609,1.0011684,0.0021514287,304021498,false_positive
2287.311882223178,0.99965554,0.0021503782,304021498,false_positive
2287.312113708747,0.99855864,0.002158171,304021498,false_positive
2287.312345194315,0.9961307,0.0021428645,304021498,false_positive
2287.312576679883,1.0027286,0.0021505037,304021498,false_positive
2287.312808165452,0.9997994,0.0021505991,304021498,false_positive
2287.313039651138,0.997392,0.0021501016,304021498,false_positive
2287.3132711367066,0.99667555,0.0021492753,304021498,false_positive
2287.3135026222753,0.99765307,0.002145771,304021498,false_positive
2287.3137341078436,1.0008063,0.002150487,304021498,false_positive
2287.313965593412,0.9989925,0.002150204,304021498,false_positive
2287.314197078982,1.0005782,0.002148925,304021498,false_positive
2287.3144285645512,0.9971649,0.0021530825,304021498,false_positive
2287.3146600501204,0.9953709,0.002147295,304021498,false_positive
2287.314891535689,1.00237,0.0021476957,304021498,false_positive
2287.3151230212575,0.99584067,0.0021539375,304021498,false_positive
2287.3153545068258,1.0002978,0.0021493188,304021498,false_positive
2287.3155859923945,1.0007833,0.0021474853,304021498,false_positive
2287.3158174779637,0.9998263,0.00215168,304021498,false_positive
2287.3160489636493,1.0009782,0.0021494336,304021498,false_positive
2287.316280449218,1.0000658,0.0021519132,304021498,false_positive
2287.3165119347864,1.0047704,0.0021538057,304021498,false_positive
2287.316743420354,0.9944962,0.0021490904,304021498,false_positive
2287.3169749059234,0.9968361,0.0021478499,304021498,false_positive
2287.3172063914926,1.0001578,0.0021488855,304021498,false_positive
2287.3174378770614,0.9981528,0.0021496275,304021498,false_positive
2287.31766936263,0.9997359,0.0021530578,304021498,false_positive
2287.3179008481984,0.99920106,0.0021493665,304021498,false_positive
2287.3181323337667,0.9985537,0.0021521635,304021498,false_positive
2287.318363819336,0.99816394,0.0021467635,304021498,false_positive
2287.318595304905,1.0034703,0.0021540744,304021498,false_positive
2287.3188267904734,1.0055296,0.00215199,304021498,false_positive
2287.319058276159,0.9995583,0.0021490746,304021498,false_positive
2287.319289761728,1.0004684,0.002149209,304021498,false_positive
2287.3195212472965,0.99820286,0.0021501367,304021498,false_positive
2287.319752732865,0.9998029,0.0021475994,304021498,false_positive
2287.3199842184335,1.002491,0.0021526718,304021498,false_positive
2287.3202157040023,1.0022111,0.0021488876,304021498,false_positive
2287.3204471895715,1.0001458,0.0021507908,304021498,false_positive
2287.3206786751407,0.9992214,0.002145661,304021498,false_positive
2287.3209101607085,0.9958427,0.0021503984,304021498,false_positive
2287.321141646277,0.9976521,0.00214831,304021498,false_positive
2287.3213731318456,1.0013252,0.0021568183,304021498,false_positive
2287.321604617415,0.99718946,0.0021462736,304021498,false_positive
2287.321836102984,0.99832505,0.002152047,304021498,false_positive
2287.3220675885527,0.9999328,0.0021474285,304021498,false_positive
2287.322299074121,0.99681175,0.0021476017,304021498,false_positive
2287.3225305598057,1.0056598,0.0021545377,304021498,false_positive
2287.3227620453745,0.9983678,0.0021503668,304021498,false_positive
2287.3229935309437,0.998348,0.002149964,304021498,false_positive
2287.323225016513,1.0033288,0.0021608488,304021498,false_positive
2287.323456502081,1.0039319,0.0021505903,304021498,false_positive
2287.3236879876495,1.0007362,0.0021461819,304021498,false_positive
2287.3239194732178,0.9982705,0.0021450815,304021498,false_positive
2287.324150958787,0.9995059,0.002154165,304021498,false_positive
2287.324382444356,0.99732023,0.0021499665,304021498,false_positive
2287.324613929925,1.0008135,0.0021499947,304021498,false_positive
2287.3248454154937,1.0043714,0.0021492601,304021498,false_positive
2287.325076901062,0.9972706,0.0021455537,304021498,false_positive
2287.3253083866302,1.0011832,0.002153345,304021498,false_positive
2287.3255398721994,0.9989123,0.0021497312,304021498,false_positive
2287.325771357768,0.997926,0.002151833,304021498,false_positive
2287.326002843338,1.0015239,0.0021492767,304021498,false_positive
2287.326234329024,0.99468195,0.002145324,304021498,false_positive
2287.326465814592,0.9957955,0.0021478583,304021498,false_positive
2287.3266973001605,1.0031298,0.0021548013,304021498,false_positive
2287.3269287857293,1.0016321,0.0021546672,304021498,false_positive
2287.3271602712985,0.99940175,0.0021463102,304021498,false_positive
2287.3273917568677,0.9973022,0.0021483381,304021498,false_positive
