time,flux,flux_err,tic_id,label
1657.1829415285772,1.0017364,0.00093427615,253990973,false_positive
1657.1843304392253,0.9984318,0.00093331444,253990973,false_positive
1657.1857193498747,1.0012399,0.0009339088,253990973,false_positive
1657.1871082600576,1.0002135,0.0009335172,253990973,false_positive
1657.1884971707057,0.99978876,0.00093396165,253990973,false_positive
1657.1898860808885,0.99966455,0.0009330398,253990973,false_positive
1657.1912749915366,0.9994032,0.00093326345,253990973,false_positive
1657.192663901719,1.0004761,0.00093378586,253990973,false_positive
1657.1940528123685,1.0010911,0.0009343721,253990973,false_positive
1657.1954417225515,1.000062,0.00093323307,253990973,false_positive
1657.1968306331994,1.000498,0.00093345693,253990973,false_positive
1657.1982195433827,1.0017604,0.00093433895,253990973,false_positive
1657.1996084540308,1.001196,0.00093369477,253990973,false_positive
1657.2009973642137,0.99920696,0.00093327387,253990973,false_positive
1657.202386274863,0.9987614,0.0009327044,253990973,false_positive
1657.2037751850464,1.0015013,0.0009338471,253990973,false_positive
1657.2051640956943,0.99998194,0.0009327799,253990973,false_positive
1657.2065530058765,1.00053,0.0009329857,253990973,false_positive
1657.2079419165254,1.0025127,0.00093355763,253990973,false_positive
1657.2093308267083,1.0013865,0.0009333671,253990973,false_positive
1657.2107197373573,1.0020671,0.0009327603,253990973,false_positive
1657.2121086475402,1.0008153,0.00093193207,253990973,false_positive
1657.2134975581882,1.0003521,0.0009319342,253990973,false_positive
1657.2148864683707,0.9998088,0.0009316327,253990973,false_positive
1657.2162753790192,1.0009896,0.0009318521,253990973,false_positive
1657.2176642892025,0.9978385,0.0009306035,253990973,false_positive
1657.219053199851,0.9997332,0.0009307992,253990973,false_positive
1657.2204421100344,1.0023886,0.00093108864,253990973,false_positive
1657.2218310206822,1.0018382,0.00093140156,253990973,false_positive
1657.2232199308644,1.0016828,0.00093127135,253990973,false_positive
1657.2246088415134,1.0000485,0.0009292563,253990973,false_positive
1657.2259977516962,0.99986917,0.0009296205,253990973,false_positive
1657.2273866623452,0.99861884,0.0009295199,253990973,false_positive
1657.228775572528,0.9985985,0.0009295237,253990973,false_positive
1657.2301644831762,1.0005189,0.0009300589,253990973,false_positive
1657.2315533933586,1.0004576,0.0009294799,253990973,false_positive
1657.232942304008,1.0005107,0.00092957926,253990973,false_positive
1657.2343312141918,1.0002751,0.00092925166,253990973,false_positive
1657.2357201243742,1.0013353,0.0009292507,253990973,false_positive
1657.2371090350223,0.9991221,0.00092802336,253990973,false_positive
1657.2384979452052,1.0001339,0.0009283995,253990973,false_positive
1657.2398868558532,1.0010217,0.0009293395,253990973,false_positive
1657.241275766036,1.0011755,0.000928514,253990973,false_positive
1657.2426646766855,0.99922365,0.0009279887,253990973,false_positive
1657.244053586868,1.0006633,0.0009285061,253990973,false_positive
1657.2454424970504,0.9991357,0.00092665496,253990973,false_positive
1657.2468314076993,0.9997365,0.0009267334,253990973,false_positive
1657.2482203178818,0.9991522,0.0009266874,253990973,false_positive
1657.2496092285303,1.0012188,0.00092648325,253990973,false_positive
1657.250998138714,1.0022664,0.000926187,253990973,false_positive
1657.2523870488965,1.0018709,0.0009260462,253990973,false_positive
1657.2537759595446,0.999787,0.00092539564,253990973,false_positive
1657.2551648697274,1.0003264,0.00092487404,253990973,false_positive
1657.2565537803755,0.9996476,0.00092442625,253990973,false_positive
1657.2579426905586,1.0000787,0.0009239802,253990973,false_positive
1657.2593316007421,0.99810493,0.00092271634,253990973,false_positive
1657.2607205113902,1.000426,0.00092318596,253990973,false_positive
1657.2621094215726,1.0002093,0.00092230376,253990973,false_positive
1657.2634983322216,0.99957716,0.0009227379,253990973,false_positive
1657.2648872424045,1.0008864,0.00092118664,253990973,false_positive
1657.2662761525878,0.99942064,0.00092094793,253990973,false_positive
1657.2676650632363,0.99880284,0.00092051347,253990973,false_positive
1657.2690539734192,0.99998176,0.00091986556,253990973,false_positive
1657.2704428836016,1.0022941,0.0009208069,253990973,false_positive
1657.2718317942497,1.0007111,0.00091958104,253990973,false_positive
1657.2732207044335,0.9998154,0.0009191694,253990973,false_positive
1657.2746096146168,0.9987277,0.00091851276,253990973,false_positive
1657.2759985252646,1.0005921,0.0009188998,253990973,false_positive
1657.2773874354477,0.9984476,0.00091706734,253990973,false_positive
1657.2787763460958,1.0001755,0.00091766164,253990973,false_positive
1657.2801652562782,1.0012932,0.00091789605,253990973,false_positive
1657.281554166462,0.99997324,0.00091675005,253990973,false_positive
1657.2829430771105,0.99943537,0.0009162124,253990973,false_positive
1657.284331987293,1.0003383,0.00091702474,253990973,false_positive
1657.2857208974758,1.0003297,0.00091544975,253990973,false_positive
1657.287109808124,1.000322,0.0009152772,253990973,false_positive
1657.2884987183063,1.0000156,0.0009148856,253990973,false_positive
1657.28988762849,1.0021087,0.00091585884,253990973,false_positive
1657.2912765386734,1.0008975,0.0009152273,253990973,false_positive
1657.2926654493215,1.0006582,0.0009146635,253990973,false_positive
1657.2940543595043,1.0005642,0.00091490714,253990973,false_positive
1657.2954432696868,0.9998281,0.00091420335,253990973,false_positive
1657.2968321803353,0.9997328,0.0009143351,253990973,false_positive
1657.298221090519,1.0012507,0.0009141307,253990973,false_positive
1657.2996100007024,0.9981745,0.00091366656,253990973,false_positive
1657.3009989113505,0.99928606,0.0009132252,253990973,false_positive
1657.3023878215326,1.0023718,0.0009142754,253990973,false_positive
1657.3037767317157,0.9980224,0.0009124617,253990973,false_positive
1657.3051656418986,1.0003752,0.0009131942,253990973,false_positive
1657.3065545525476,1.000263,0.0009129787,253990973,false_positive
1657.3079434627305,1.0002359,0.00091325236,253990973,false_positive
1657.3093323729129,0.9996341,0.000912833,253990973,false_positive
1657.310721283561,1.0012012,0.00091323926,253990973,false_positive
1657.3121101937438,1.0002676,0.0009131695,253990973,false_positive
1657.3134991039271,0.997757,0.00091227243,253990973,false_positive
1657.31488801411,1.0002604,0.0009128732,253990973,false_positive
1657.316276924759,1.0005622,0.00091291795,253990973,false_positive
1657.3176658349414,0.9998992,0.00091201457,253990973,false_positive
1657.3190547451238,0.99855137,0.00091140793,253990973,false_positive
1657.3204436553074,0.9998978,0.0009117005,253990973,false_positive
1657.3218325659561,0.9997762,0.0009117758,253990973,false_positive
1657.3232214761385,1.0018771,0.00091212074,253990973,false_positive
1657.3246103863214,0.99939674,0.0009122672,253990973,false_positive
1657.3259992965038,0.99879056,0.00091076223,253990973,false_positive
1657.327388207152,0.9993102,0.00091112603,253990973,false_positive
1657.3287771173357,1.000007,0.00091134355,253990973,false_positive
1657.3301660275188,1.0011617,0.0009118325,253990973,false_positive
1657.331554937701,0.99995863,0.00091084774,253990973,false_positive
1657.3329438478843,0.998535,0.00091067806,253990973,false_positive
1657.3343327585328,1.0001316,0.0009112869,253990973,false_positive
1657.3357216687152,1.0002902,0.0009107877,253990973,false_positive
1657.3371105788985,0.9985563,0.0009110411,253990973,false_positive
1657.338499489082,0.9989878,0.00091069954,253990973,false_positive
1657.33988839973,1.0017519,0.00091131584,253990973,false_positive
1657.350999681658,1.0005993,0.0009103064,253990973,false_positive
1657.3523885918414,1.0006557,0.0009090749,253990973,false_positive
1657.3537775020243,0.99899244,0.00090813095,253990973,false_positive
1657.3551664126733,1.0007172,0.0009096773,253990973,false_positive
1657.3565553228555,1.0009893,0.0009098663,253990973,false_positive
1657.3579442330376,1.0004859,0.00090806955,253990973,false_positive
1657.359333143221,1.0003769,0.0009087528,253990973,false_positive
1657.3607220534038,0.99926704,0.00090821384,253990973,false_positive
1657.3621109635872,1.0007598,0.00090928446,253990973,false_positive
1657.3648887844188,1.0045116,0.00090991997,253990973,false_positive
1657.366277694601,0.9996208,0.00090801046,253990973,false_positive
1657.3676666047834,1.0004554,0.00090942386,253990973,false_positive
1657.3690555149672,0.9992473,0.00090914307,253990973,false_positive
1657.3704444251505,1.0000944,0.0009088671,253990973,false_positive
1657.371833335333,1.0005418,0.0009083003,253990973,false_positive
1657.3732222455158,0.998753,0.0009085854,253990973,false_positive
1657.3746111561638,1.0001601,0.0009082204,253990973,false_positive
1657.3760000663463,1.0002272,0.0009086639,253990973,false_positive
1657.37738897653,1.0003489,0.00090787525,253990973,false_positive
1657.378777886713,0.9991864,0.0009085864,253990973,false_positive
1657.3801667968953,0.99935347,0.00090834236,253990973,false_positive
1657.3829446172608,1.0002958,0.0009082266,253990973,false_positive
1657.384333527444,1.0014452,0.0009091799,253990973,false_positive
1657.3857224376277,1.0000272,0.000909238,253990973,false_positive
1657.3871113482758,0.9986752,0.0009085511,253990973,false_positive
1657.3885002584582,1.0000106,0.0009086469,253990973,false_positive
1657.389889168641,1.0019513,0.0009091545,253990973,false_positive
1657.3912780788235,0.99943095,0.00090830546,253990973,false_positive
1657.3926669890063,0.99947846,0.000908444,253990973,false_positive
1657.39405589919,1.000164,0.00090824417,253990973,false_positive
1657.3954448093725,1.000304,0.00090892636,253990973,false_positive
1657.396833719555,1.000499,0.00090746826,253990973,false_positive
1657.3982226297383,1.0013949,0.00090853416,253990973,false_positive
1657.3996115399211,1.0011157,0.00090838276,253990973,false_positive
1657.401000450104,0.99918294,0.00090833614,253990973,false_positive
1657.4023893602873,0.9996852,0.0009082415,253990973,false_positive
1657.4037782704702,0.9993997,0.00090812315,253990973,false_positive
1657.4051671811183,0.99958193,0.0009073891,253990973,false_positive
1657.4065560913007,1.0003242,0.000908155,253990973,false_positive
1657.407945001484,1.0000986,0.0009078466,253990973,false_positive
1657.4093339116669,0.99942833,0.0009079613,253990973,false_positive
1657.4107228218497,1.0000829,0.00090754504,253990973,false_positive
1657.4135006422155,1.0014262,0.00090826553,253990973,false_positive
1657.4176673727645,1.000442,0.00090734125,253990973,false_positive
1657.4204451931298,0.99923736,0.0009076203,253990973,false_positive
1657.4218341033122,1.0010809,0.0009074607,253990973,false_positive
1657.4232230134946,0.9992777,0.0009067678,253990973,false_positive
1657.4246119236784,1.0000162,0.0009080272,253990973,false_positive
1657.4260008338617,1.0011824,0.0009079217,253990973,false_positive
1657.4301675644099,1.0007414,0.00090729434,253990973,false_positive
1657.4315564745923,0.9992293,0.00090769556,253990973,false_positive
1657.4329453847756,1.0003873,0.000907092,253990973,false_positive
1657.4343342949594,1.0019147,0.00090787746,253990973,false_positive
1657.438501025507,1.0001954,0.0009073626,253990973,false_positive
1657.4398899356895,0.99929416,0.00090731384,253990973,false_positive
1657.4412788458724,1.0006772,0.0009080821,253990973,false_positive
1657.4440566662386,1.000148,0.0009076421,253990973,false_positive
1657.445445576421,1.0019629,0.00090808544,253990973,false_positive
1657.4482233967872,0.99870634,0.0009073817,253990973,false_positive
1657.44961230697,0.9990697,0.0009073164,253990973,false_positive
1657.4510012166877,1.001218,0.00090763293,253990973,false_positive
1657.4537790370523,1.0004274,0.00090794585,253990973,false_positive
1657.4565568574183,1.0001508,0.00090755435,253990973,false_positive
1657.4579457676016,1.0000352,0.00090744667,253990973,false_positive
1657.4593346777845,1.0004342,0.0009082644,253990973,false_positive
1657.4607235879669,1.0006585,0.000907646,253990973,false_positive
1657.4621124981493,0.9990036,0.0009073387,253990973,false_positive
1657.464890318516,1.0023539,0.000908259,253990973,false_positive
1657.4662792286992,1.000575,0.00090794323,253990973,false_positive
1657.4676681388817,0.99965256,0.00090772094,253990973,false_positive
1657.4690570485989,1.0001683,0.0009073556,253990973,false_positive
1657.4704459587813,1.0000119,0.0009079245,253990973,false_positive
1657.4718348689642,1.0011157,0.00090808835,253990973,false_positive
1657.473223779148,0.9989675,0.00090722856,253990973,false_positive
1657.477390509696,0.99947315,0.0009070361,253990973,false_positive
1657.4787794198785,1.0008575,0.0009076544,253990973,false_positive
1657.4801683300614,1.0009794,0.00090803514,253990973,false_positive
1657.4815572397795,1.0016946,0.00090871233,253990973,false_positive
1657.482946149962,1.0003692,0.00090767007,253990973,false_positive
1657.4843350601443,0.999316,0.0009079517,253990973,false_positive
1657.4857239703272,1.0005938,0.00090787164,253990973,false_positive
1657.4871128805096,0.9995558,0.0009074667,253990973,false_positive
1657.4885017906927,1.0002172,0.0009073109,253990973,false_positive
1657.4898907008762,0.9969373,0.0009072665,253990973,false_positive
1657.4926685207754,0.9999003,0.000907414,253990973,false_positive
1657.496835251325,0.9984026,0.0009076302,253990973,false_positive
1657.4982241615078,0.9997085,0.0009073195,253990973,false_positive
1657.499613071225,0.9978387,0.0009079731,253990973,false_positive
1657.5037798017736,0.9993383,0.00090798375,253990973,false_positive
1657.5079465318565,0.99893683,0.0009084051,253990973,false_positive
1657.509335442039,0.999933,0.00090889446,253990973,false_positive
1657.5107243522214,0.99859583,0.0009071496,253990973,false_positive
1657.5121132624051,0.99901074,0.00090756844,253990973,false_positive
1657.513502172588,0.99885464,0.0009086742,253990973,false_positive
1657.5148910823048,0.9992976,0.0009088124,253990973,false_positive
1657.5162799924879,0.99840564,0.0009081046,253990973,false_positive
1657.51766890267,1.000266,0.0009092553,253990973,false_positive
1657.5190578128525,1.0001857,0.00090898684,253990973,false_positive
1657.5204467230362,1.0014333,0.0009096191,253990973,false_positive
1657.5232245429363,0.99853647,0.0009087976,253990973,false_positive
1657.5246134531192,1.0013078,0.00090957136,253990973,false_positive
1657.5260023633016,1.0003084,0.00090859056,253990973,false_positive
1657.5273912730183,1.0011442,0.00090970896,253990973,false_positive
1657.5287801832021,1.0012573,0.0009096665,253990973,false_positive
1657.530169093386,1.0016503,0.0009102308,253990973,false_positive
1657.5315580035683,1.00025,0.00090955244,253990973,false_positive
1657.5329469132848,0.9985052,0.0009088099,253990973,false_positive
1657.534335823468,0.9995205,0.0009089143,253990973,false_positive
1657.5357247336508,0.99980295,0.0009092366,253990973,false_positive
1657.5371136438341,1.0019779,0.00091038697,253990973,false_positive
1657.5398914637337,1.0014484,0.0009097158,253990973,false_positive
1657.5412803739162,0.99914443,0.00090942107,253990973,false_positive
1657.5426692840992,0.99874175,0.00090980023,253990973,false_positive
1657.5454471039995,0.9999383,0.0009102031,253990973,false_positive
1657.5468360141829,1.0018286,0.0009107634,253990973,false_positive
1657.5482249238996,0.99828374,0.0009094613,253990973,false_positive
1657.549613834082,0.99808383,0.00090931205,253990973,false_positive
1657.551002744265,0.9999603,0.0009098815,253990973,false_positive
1657.5523916544478,1.0013354,0.00091046275,253990973,false_positive
1657.5537805641654,1.0006717,0.0009109952,253990973,false_positive
1657.5551694743483,1.0007193,0.00091015996,253990973,false_positive
1657.5565583845307,0.9983376,0.0009093543,253990973,false_positive
1657.5579472942475,0.9991979,0.0009102018,253990973,false_positive
1657.5593362044306,0.9981806,0.00091023574,253990973,false_positive
1657.5607251146137,0.99955565,0.0009090328,253990973,false_positive
1657.5621140243309,0.9996756,0.0009103282,253990973,false_positive
1657.5635029345142,1.0010475,0.0009107169,253990973,false_positive
1657.564891844697,1.0001394,0.00091113866,253990973,false_positive
1657.5662807544138,0.99996793,0.00091063365,253990973,false_positive
1657.5676696645971,1.002284,0.0009113774,253990973,false_positive
1657.5690585747807,1.000644,0.00091099896,253990973,false_positive
1657.5704474844972,0.9999449,0.0009110858,253990973,false_positive
1657.573225304863,1.0007054,0.00091050315,253990973,false_positive
1657.5760031247626,1.000485,0.00091114093,253990973,false_positive
1657.5773920349463,0.99831665,0.00091030606,253990973,false_positive
1657.578780944663,1.0015873,0.00091157836,253990973,false_positive
1657.5801698548455,1.0014585,0.0009106285,253990973,false_positive
1657.5815587650284,1.0006752,0.0009112054,253990973,false_positive
1657.5829476747451,0.9997004,0.0009110162,253990973,false_positive
1657.5843365849285,0.9996449,0.00091015286,253990973,false_positive
1657.5871144048288,0.9999919,0.00091117667,253990973,false_positive
1657.5912811349115,1.0008826,0.0009118745,253990973,false_positive
1657.5926700450948,0.9999578,0.0009111018,253990973,false_positive
1657.594058954812,0.99956876,0.0009112033,253990973,false_positive
1657.598225684894,1.0006515,0.00091155485,253990973,false_positive
1657.5996145950778,1.0005887,0.00091201713,253990973,false_positive
1657.6010035047955,1.0007334,0.0009119303,253990973,false_positive
1657.6023924149779,1.0012938,0.000911797,253990973,false_positive
1657.603781324695,0.9988819,0.0009119941,253990973,false_positive
1657.6051702348775,0.997179,0.0009112101,253990973,false_positive
1657.60655914506,0.99911463,0.0009118865,253990973,false_positive
1657.607948054778,0.99713945,0.00091069745,253990973,false_positive
1657.6107258746777,0.999907,0.0009118294,253990973,false_positive
1657.612114784861,0.9987913,0.0009109492,253990973,false_positive
1657.6135036945775,0.999404,0.0009103608,253990973,false_positive
1657.6148926047597,0.99998814,0.00091210357,253990973,false_positive
1657.6162815144778,0.99878466,0.0009109483,253990973,false_positive
1657.6176704246611,1.0007013,0.0009120934,253990973,false_positive
1657.6190593348435,1.0007657,0.0009123757,253990973,false_positive
1657.6204482445607,1.0033498,0.0009133223,253990973,false_positive
1657.6218371547432,1.0000137,0.0009112577,253990973,false_positive
1657.6246149746441,1.0001388,0.00091180764,253990973,false_positive
1657.626003884361,0.9996653,0.000912183,253990973,false_positive
1657.628781704261,0.9962028,0.00090973784,253990973,false_positive
1657.6301706144438,0.99913895,0.00091097545,253990973,false_positive
1657.6315595241613,0.99954784,0.0009111199,253990973,false_positive
1657.6329484343444,0.9999073,0.0009107322,253990973,false_positive
1657.6343373440616,0.9998898,0.0009122848,253990973,false_positive
1657.635726254244,1.0005199,0.00091157324,253990973,false_positive
1657.6371151639607,0.99975413,0.0009124822,253990973,false_positive
1657.638504074144,0.9979315,0.0009108352,253990973,false_positive
1657.6412818940441,1.0020763,0.00091285614,253990973,false_positive
1657.6426708037618,1.0031812,0.0009125124,253990973,false_positive
1657.6440597139442,1.0027093,0.0009127655,253990973,false_positive
1657.645448623661,1.0010353,0.00091336254,253990973,false_positive
1657.6468375338438,0.9997074,0.00091182505,253990973,false_positive
1657.6496153537444,0.99962974,0.0009115254,253990973,false_positive
1657.6537820833607,0.9988092,0.00091110717,253990973,false_positive
1657.6551709930789,0.9989323,0.0009116661,253990973,false_positive
1657.6565599032622,1.0007218,0.00091264263,253990973,false_positive
1657.6579488129787,1.0006676,0.0009124409,253990973,false_positive
1657.6593377231618,1.0012813,0.00091217214,253990973,false_positive
1657.662115543061,1.0009266,0.0009117718,253990973,false_positive
1657.663504452779,0.9996278,0.0009124957,253990973,false_positive
1657.6648933629629,0.99917716,0.0009121451,253990973,false_positive
1657.6662822726794,1.003479,0.00091302133,253990973,false_positive
1657.667671182396,0.9993581,0.0009108202,253990973,false_positive
1657.6690600925792,1.0003216,0.00091169926,253990973,false_positive
1657.670449002296,0.99834645,0.0009113952,253990973,false_positive
1657.6718379124788,1.0001581,0.0009120094,253990973,false_positive
1657.673226822197,1.0002059,0.0009125585,253990973,false_positive
1657.6746157319137,0.9973642,0.0009109703,253990973,false_positive
1657.6760046420961,1.0000919,0.0009117595,253990973,false_positive
1657.6773935518133,1.0020771,0.0009123506,253990973,false_positive
1657.6787824619958,0.99970454,0.0009118485,253990973,false_positive
1657.6801713717134,1.0003331,0.0009123415,253990973,false_positive
1657.6815602814315,0.99942994,0.00091152167,253990973,false_positive
1657.682949191614,0.99923074,0.00091052393,253990973,false_positive
1657.6843381013305,0.9999338,0.0009108834,253990973,false_positive
1657.6857270115136,1.000086,0.0009119721,253990973,false_positive
1657.6871159212308,1.0004573,0.00091225014,253990973,false_positive
1657.6885048309484,1.0000275,0.00091245223,253990973,false_positive
1657.6898937411313,0.9996298,0.00091164757,253990973,false_positive
1657.691282650848,0.99914545,0.00091147324,253990973,false_positive
1657.6926715605648,0.9991241,0.00091175013,253990973,false_positive
1657.6940604707477,1.0010169,0.00091211795,253990973,false_positive
1657.6954493804658,0.9977384,0.00091000076,253990973,false_positive
1657.696838290649,0.99865174,0.0009114227,253990973,false_positive
1657.6982272003659,0.9991161,0.00091168855,253990973,false_positive
1657.699616110083,1.0011733,0.0009126795,253990973,false_positive
1657.7010050202655,1.000289,0.00091203884,253990973,false_positive
1657.7023939299822,0.9993016,0.00091225427,253990973,false_positive
1657.7037828397004,1.003308,0.0009129795,253990973,false_positive
1657.7051717498832,1.0001422,0.00091195485,253990973,false_positive
1657.7065606596,1.0021043,0.0009126341,253990973,false_positive
1657.7079495693176,1.0000229,0.0009110299,253990973,false_positive
1657.7107273892166,1.0005416,0.0009107576,253990973,false_positive
1657.7135052091178,0.999586,0.000910907,253990973,false_positive
1657.7148941188345,0.9988645,0.00091126404,253990973,false_positive
1657.7162830285517,0.99905586,0.00091111625,253990973,false_positive
1657.7176719382685,0.9996152,0.000911086,253990973,false_positive
1657.7190608484518,0.9991341,0.0009103891,253990973,false_positive
1657.7204497581697,0.999414,0.00091099425,253990973,false_positive
1657.7218386678862,1.0001303,0.00091103476,253990973,false_positive
1657.7232275780686,0.9992312,0.0009113846,253990973,false_positive
1657.7246164877863,1.0021716,0.0009114383,253990973,false_positive
1657.726005397503,0.9976754,0.0009096241,253990973,false_positive
1657.7273943072203,0.99943924,0.0009104025,253990973,false_positive
1657.728783217404,0.9974136,0.0009105813,253990973,false_positive
1657.7301721271213,1.0003524,0.0009118962,253990973,false_positive
