time,flux,flux_err,tic_id,label
2286.7128142745287,1.0013932,0.002488835,360286627,false_positive
2286.7130457591675,1.0014693,0.0025119479,360286627,false_positive
2286.7132772435725,1.000009,0.002510135,360286627,false_positive
2286.7135087282104,1.001364,0.0025241307,360286627,false_positive
2286.7137402128474,0.9963164,0.0025199894,360286627,false_positive
2286.7139716972515,1.001935,0.0025206232,360286627,false_positive
2286.7142031818894,0.99797016,0.0025115623,360286627,false_positive
2286.7144346662935,0.9948318,0.0024953363,360286627,false_positive
2286.7146661509314,0.9970619,0.0025140857,360286627,false_positive
2286.7148976355693,0.9957638,0.0024922446,360286627,false_positive
2286.7151291199734,0.9949187,0.0025078484,360286627,false_positive
2286.7153606046104,1.0004711,0.0025237792,360286627,false_positive
2286.715592089015,0.9966694,0.0025119996,360286627,false_positive
2286.7158235736524,1.0019317,0.0025160958,360286627,false_positive
2286.7160550580575,0.9991189,0.0025185698,360286627,false_positive
2286.7162865426953,1.0001564,0.0025161037,360286627,false_positive
2286.716518027332,0.9967929,0.0025163733,360286627,false_positive
2286.716749511736,0.9998481,0.0024948746,360286627,false_positive
2286.7169809963734,1.006449,0.0025239815,360286627,false_positive
2286.7172124807785,0.9974481,0.0025164222,360286627,false_positive
2286.7174439654164,0.99583584,0.0025166566,360286627,false_positive
2286.717675449821,1.0019354,0.0025420364,360286627,false_positive
2286.7179069344584,0.99941045,0.0024745166,360286627,false_positive
2286.7181384190953,1.0030385,0.0025129225,360286627,false_positive
2286.7183699034995,0.9997301,0.002520487,360286627,false_positive
2286.7186013881374,0.9937873,0.002510088,360286627,false_positive
2286.718832872542,0.99716944,0.0025045192,360286627,false_positive
2286.7190643571794,0.9995853,0.0025109015,360286627,false_positive
2286.7192958415844,1.0089912,0.0025347972,360286627,false_positive
2286.7195273262214,0.9953595,0.0024992581,360286627,false_positive
2286.7197588108584,0.99268174,0.0025141528,360286627,false_positive
2286.7199902952634,0.99763346,0.0025026305,360286627,false_positive
2286.720221779901,0.9959263,0.0025034447,360286627,false_positive
2286.7204532643054,1.0081371,0.002520411,360286627,false_positive
2286.7206847489433,1.0004019,0.0025189985,360286627,false_positive
2286.7209162333475,1.0038056,0.0025064186,360286627,false_positive
2286.7211477179844,0.9976571,0.0025161232,360286627,false_positive
2286.721379202622,0.99611497,0.0025153062,360286627,false_positive
2286.7216106870264,1.0005797,0.002511993,360286627,false_positive
2286.7218421716643,1.0026228,0.002516283,360286627,false_positive
2286.7220736560694,0.9959571,0.0025119525,360286627,false_positive
2286.7223051407063,0.9981846,0.0025068598,360286627,false_positive
2286.7225366251105,1.0003834,0.0025217803,360286627,false_positive
2286.7227681097474,0.9976349,0.0025015015,360286627,false_positive
2286.7229995943853,1.004681,0.0025191216,360286627,false_positive
2286.7232310787904,0.9976841,0.0025216995,360286627,false_positive
2286.723462563428,0.9994636,0.0025077406,360286627,false_positive
2286.723694047832,0.99809474,0.0025179104,360286627,false_positive
2286.723925532469,0.99817866,0.0025058212,360286627,false_positive
2286.7241570168735,0.9995345,0.0025079013,360286627,false_positive
2286.7243885015114,0.99691266,0.0025186369,360286627,false_positive
2286.7246199861497,1.0019954,0.0025207913,360286627,false_positive
2286.724851470555,0.9920544,0.0025152974,360286627,false_positive
2286.725082955192,0.99162346,0.0024980896,360286627,false_positive
2286.7253144395963,0.99415684,0.0025328563,360286627,false_positive
2286.7255459242338,1.0017364,0.0025193766,360286627,false_positive
2286.7257774086384,1.0044185,0.0025108054,360286627,false_positive
2286.7260088932762,1.0000772,0.002492971,360286627,false_positive
2286.7262403776813,1.0000681,0.0025207417,360286627,false_positive
2286.7264718623187,1.0025532,0.0025077092,360286627,false_positive
2286.7267033469557,1.0040288,0.0025389486,360286627,false_positive
2286.72693483136,0.99692494,0.0024966684,360286627,false_positive
2286.7271663159972,1.0022836,0.0025087604,360286627,false_positive
2286.7273978004023,1.0026847,0.0025192844,360286627,false_positive
2286.7276292850397,0.99469405,0.0025248409,360286627,false_positive
2286.7278607694443,0.99719685,0.002489752,360286627,false_positive
2286.7280922540813,0.9992145,0.0025333946,360286627,false_positive
2286.7283237387182,0.99845916,0.0025075793,360286627,false_positive
2286.7285552231233,0.9981058,0.0025154932,360286627,false_positive
2286.728786707761,0.9989331,0.0025289021,360286627,false_positive
2286.7290181921658,0.9957416,0.0024904464,360286627,false_positive
2286.729249676803,0.99472964,0.002509288,360286627,false_positive
2286.7294811612073,0.99398386,0.0025172362,360286627,false_positive
2286.7297126458443,1.003279,0.002513049,360286627,false_positive
2286.729944130482,1.0033393,0.002513376,360286627,false_positive
2286.730175614887,0.99981475,0.0025085432,360286627,false_positive
2286.730407099524,0.9956266,0.0025162215,360286627,false_positive
2286.7306385839292,0.99387175,0.00251038,360286627,false_positive
2286.730870068566,0.9971099,0.0025146003,360286627,false_positive
2286.7311015529704,1.0044284,0.0025013154,360286627,false_positive
2286.7313330376082,1.0050827,0.002532089,360286627,false_positive
2286.7315645220124,1.0057338,0.0025177829,360286627,false_positive
2286.7317960066503,0.9954636,0.0025018654,360286627,false_positive
2286.732027491288,0.9915265,0.0025187638,360286627,false_positive
2286.7322589756923,0.9975232,0.0025199002,360286627,false_positive
2286.7324904603292,0.99180967,0.0024986195,360286627,false_positive
2286.732721944734,1.0054251,0.0025004672,360286627,false_positive
2286.7329534293713,0.99867904,0.002517498,360286627,false_positive
2286.7331849137763,1.0000614,0.0025201126,360286627,false_positive
2286.733416398414,1.0027546,0.0025079933,360286627,false_positive
2286.7336478830516,0.9976046,0.0025129188,360286627,false_positive
2286.7338793674558,1.0055763,0.0025237065,360286627,false_positive
2286.7341108520923,0.99095666,0.0024971662,360286627,false_positive
2286.7343423364973,0.999985,0.0025106687,360286627,false_positive
2286.734573821135,0.9980221,0.0025145635,360286627,false_positive
2286.73480530554,1.0023918,0.0025208914,360286627,false_positive
2286.735036790177,0.99267787,0.0025146736,360286627,false_positive
2286.7352682745814,0.9961081,0.0025103993,360286627,false_positive
2286.7354997592183,1.0018953,0.0025081811,360286627,false_positive
2286.735731243856,0.9948013,0.0025102543,360286627,false_positive
2286.7359627282617,1.0030447,0.002520616,360286627,false_positive
2286.7361942129,1.007227,0.002506277,360286627,false_positive
2286.7364256973046,1.0060532,0.0025186138,360286627,false_positive
2286.7366571819416,0.9998456,0.002508646,360286627,false_positive
2286.7368886663457,0.9962579,0.00251075,360286627,false_positive
2286.737120150983,0.9991458,0.0025185696,360286627,false_positive
2286.737351635388,0.99292237,0.0025169044,360286627,false_positive
2286.737583120026,0.9990184,0.002513323,360286627,false_positive
2286.7378146046635,1.0001081,0.0025044042,360286627,false_positive
2286.7380460890677,1.0014459,0.0025102105,360286627,false_positive
2286.738277573704,0.9982336,0.002505265,360286627,false_positive
2286.7385090581092,1.0016627,0.002515245,360286627,false_positive
2286.738740542747,0.9953164,0.0025143565,360286627,false_positive
2286.7389720271517,1.0029072,0.002512605,360286627,false_positive
2286.739203511789,0.9982276,0.0025100813,360286627,false_positive
2286.7394349961933,1.0004163,0.0025198672,360286627,false_positive
2286.7396664808302,1.0017481,0.0025177295,360286627,false_positive
2286.739897965468,0.99574655,0.00251178,360286627,false_positive
2286.740129449873,0.9941718,0.0025112354,360286627,false_positive
2286.74036093451,0.9953825,0.0025146601,360286627,false_positive
2286.740592418915,1.0031842,0.00251932,360286627,false_positive
2286.740823903552,0.99382627,0.0025175253,360286627,false_positive
2286.7410553879563,1.0041298,0.0025180755,360286627,false_positive
2286.741286872594,1.0042412,0.002511386,360286627,false_positive
2286.7415183569988,0.99719685,0.0025038703,360286627,false_positive
2286.741749841636,0.9995666,0.0025085262,360286627,false_positive
2286.741981326274,0.9920584,0.002507322,360286627,false_positive
2286.742212810679,1.0018332,0.0025066596,360286627,false_positive
2286.7424442953156,1.0079925,0.002518392,360286627,false_positive
2286.74267577972,1.001361,0.002528354,360286627,false_positive
2286.742907264357,1.0050939,0.0025093476,360286627,false_positive
2286.7431387487622,1.0011439,0.0025144753,360286627,false_positive
2286.7433702334,0.9990187,0.0025097427,360286627,false_positive
2286.7436017178047,0.9978207,0.0025128147,360286627,false_positive
2286.7438332024417,0.9951638,0.0025120096,360286627,false_positive
2286.744064686846,1.0023873,0.002501129,360286627,false_positive
2286.7442961714833,0.99971396,0.0025082433,360286627,false_positive
2286.744527656121,1.0022109,0.002527635,360286627,false_positive
2286.744759140526,1.0005648,0.002516894,360286627,false_positive
2286.744990625163,1.0015165,0.0025088033,360286627,false_positive
2286.7452221095673,0.9917627,0.002503697,360286627,false_positive
2286.7454535942043,0.9967472,0.0025141141,360286627,false_positive
2286.7456850786093,1.00209,0.0025127276,360286627,false_positive
2286.745916563247,1.0027792,0.002513951,360286627,false_positive
2286.746148047652,0.9962172,0.002524511,360286627,false_positive
2286.746379532289,0.9900333,0.0025100305,360286627,false_positive
2286.746611016926,1.000522,0.0024938933,360286627,false_positive
2286.7468425013303,1.0042948,0.002523184,360286627,false_positive
2286.747073985968,0.99558324,0.0025151544,360286627,false_positive
2286.747305470373,0.99898565,0.002505391,360286627,false_positive
2286.747536955011,1.0022817,0.002496175,360286627,false_positive
2286.7477684394166,0.99459535,0.0025229005,360286627,false_positive
2286.7479999240536,1.0011424,0.0025114922,360286627,false_positive
2286.7482314084577,1.0024399,0.00251637,360286627,false_positive
2286.748462893095,1.007227,0.002519489,360286627,false_positive
2286.7486943775,1.0007161,0.0025187456,360286627,false_positive
2286.748925862138,0.99816906,0.0025186997,360286627,false_positive
2286.749157346775,0.9939636,0.0025024256,360286627,false_positive
2286.749388831179,0.9923649,0.0025165016,360286627,false_positive
2286.749620315816,0.98907775,0.0025012142,360286627,false_positive
2286.749851800221,0.99827945,0.002520575,360286627,false_positive
2286.750083284859,0.9967007,0.0025222478,360286627,false_positive
2286.7503147692637,1.005649,0.0024931517,360286627,false_positive
2286.750546253901,0.9951763,0.0025269154,360286627,false_positive
2286.750777738306,0.9963718,0.0025158224,360286627,false_positive
2286.751009222943,0.9989407,0.0025037113,360286627,false_positive
2286.7512407073473,1.0026442,0.002508935,360286627,false_positive
2286.7514721919847,0.99315745,0.0025336025,360286627,false_positive
2286.751703676622,0.99503416,0.0025004314,360286627,false_positive
2286.751935161027,0.99943423,0.0025053332,360286627,false_positive
2286.752166645665,1.0029485,0.0025178166,360286627,false_positive
2286.752398130069,0.99778014,0.0025151584,360286627,false_positive
2286.752629614706,1.0026908,0.0025140906,360286627,false_positive
2286.7528610991108,0.9968363,0.002505575,360286627,false_positive
2286.753092583748,1.001551,0.0025219163,360286627,false_positive
2286.7533240681532,0.9985016,0.0025158648,360286627,false_positive
2286.753555552791,0.99423,0.0025099276,360286627,false_positive
2286.753787037195,0.9953339,0.0024976179,360286627,false_positive
2286.7540185218318,0.9999438,0.0025340798,360286627,false_positive
2286.754250006469,0.9877957,0.0024979736,360286627,false_positive
2286.7544814908742,0.99455607,0.0025181202,360286627,false_positive
2286.754712975512,0.9995677,0.002513201,360286627,false_positive
2286.7549444599167,0.9987643,0.0025043301,360286627,false_positive
2286.7551759445537,0.9995599,0.0025203773,360286627,false_positive
2286.755407428958,1.0026397,0.0025190571,360286627,false_positive
2286.7556389135952,0.9973838,0.0025028556,360286627,false_positive
2286.7558703980003,0.99630004,0.002510495,360286627,false_positive
2286.7561018826377,1.0044298,0.0025201591,360286627,false_positive
2286.7563333670423,0.9989597,0.002503995,360286627,false_positive
2286.7565648516793,1.0009756,0.0025183666,360286627,false_positive
2286.7567963360834,0.9977724,0.002513918,360286627,false_positive
2286.7570278207213,1.000754,0.002507614,360286627,false_positive
2286.757259305359,0.99374324,0.0025120254,360286627,false_positive
2286.757490789764,1.003604,0.0025295038,360286627,false_positive
2286.757722274401,1.0035626,0.0024972912,360286627,false_positive
2286.7579537588063,0.9911034,0.0025205587,360286627,false_positive
2286.758185243443,1.001688,0.0025014416,360286627,false_positive
2286.7584167278474,1.006354,0.002518312,360286627,false_positive
2286.758648212485,1.00294,0.0025055748,360286627,false_positive
2286.7588796968903,0.9939824,0.0025119646,360286627,false_positive
2286.7591111815286,1.0095962,0.002526469,360286627,false_positive
2286.759342665933,0.99627227,0.0025162362,360286627,false_positive
2286.75957415057,0.9991891,0.0025099092,360286627,false_positive
2286.7598056349743,0.9962662,0.0025136028,360286627,false_positive
2286.760037119612,1.0061238,0.0025294458,360286627,false_positive
2286.7602686042496,0.9959679,0.002500838,360286627,false_positive
2286.760500088654,0.99516946,0.0025030924,360286627,false_positive
2286.760731573292,1.0112276,0.0025279634,360286627,false_positive
2286.7609630576962,0.9958658,0.0025227622,360286627,false_positive
2286.761194542333,0.9981667,0.0025074345,360286627,false_positive
2286.7614260267383,0.99382323,0.0025117183,360286627,false_positive
2286.7616575113757,0.9988071,0.002506662,360286627,false_positive
2286.7618889957803,1.0092609,0.0025069958,360286627,false_positive
2286.762120480418,0.9930198,0.0025131735,360286627,false_positive
2286.7623519648223,0.9977015,0.0025243922,360286627,false_positive
2286.7625834494593,0.99112195,0.0024984232,360286627,false_positive
2286.762814933864,1.0057929,0.0025259077,360286627,false_positive
2286.7630464185013,0.9970539,0.0025200562,360286627,false_positive
2286.7632779029063,1.0181918,0.0025264926,360286627,false_positive
2286.763509387544,0.9985174,0.0025070847,360286627,false_positive
2286.763740872181,1.0004399,0.0025143365,360286627,false_positive
2286.7639723565853,0.99995995,0.002518643,360286627,false_positive
2286.7642038412228,0.99401516,0.0025225014,360286627,false_positive
2286.7644353256273,1.0043907,0.0025101143,360286627,false_positive
2286.764666810265,0.999722,0.0025145314,360286627,false_positive
2286.76489829467,1.0001123,0.0025058256,360286627,false_positive
2286.765129779307,1.0171844,0.0025280293,360286627,false_positive
2286.765361263711,0.9933544,0.0025333955,360286627,false_positive
2286.7655927483484,0.9965444,0.0025157165,360286627,false_positive
2286.7658242327534,1.0069138,0.0025258162,360286627,false_positive
2286.7660557173913,0.9980337,0.0024989066,360286627,false_positive
2286.766287201796,0.9938337,0.002519708,360286627,false_positive
2286.7665186864333,1.0058432,0.0024910483,360286627,false_positive
2286.7667501708374,0.9957341,0.0025219051,360286627,false_positive
2286.7669816554744,0.9962418,0.0025021979,360286627,false_positive
2286.7672131401123,0.9993486,0.002511581,360286627,false_positive
2286.767444624517,1.0069604,0.00250805,360286627,false_positive
2286.7676761091543,0.99757165,0.0025360268,360286627,false_positive
2286.7679075935594,0.9949628,0.0025086007,360286627,false_positive
2286.7681390781963,0.9959901,0.0025251075,360286627,false_positive
2286.7683705626005,0.99795544,0.0025097143,360286627,false_positive
2286.7686020472383,1.0013801,0.002529867,360286627,false_positive
2286.7688335316425,0.9945923,0.0024951196,360286627,false_positive
2286.7690650162804,0.99668074,0.002507091,360286627,false_positive
2286.7692965006854,0.9940204,0.0025039369,360286627,false_positive
2286.7695279853224,0.98853254,0.0025145444,360286627,false_positive
2286.7697594697265,1.0025153,0.0025213303,360286627,false_positive
2286.769990954364,1.0015177,0.002498433,360286627,false_positive
2286.7702224387695,0.99887735,0.0025317736,360286627,false_positive
2286.770453923408,0.9967255,0.002501686,360286627,false_positive
2286.7706854078124,1.0035131,0.0025199768,360286627,false_positive
2286.7709168924493,0.99646854,0.0025026095,360286627,false_positive
2286.7711483768535,1.0118983,0.0025112585,360286627,false_positive
2286.7713798614914,0.9931898,0.0025211796,360286627,false_positive
2286.771611346129,0.997925,0.0025140974,360286627,false_positive
2286.7718428305334,0.99815637,0.0025056107,360286627,false_positive
2286.7720743151713,0.9988631,0.002517308,360286627,false_positive
2286.7723057995754,0.9994259,0.0025196075,360286627,false_positive
2286.7725372842124,0.9994293,0.0025055567,360286627,false_positive
2286.7727687686174,0.999084,0.0025123716,360286627,false_positive
2286.773000253255,0.99681616,0.0025294141,360286627,false_positive
2286.7732317376594,1.0003746,0.0025152876,360286627,false_positive
2286.7734632222973,0.99628186,0.0025049476,360286627,false_positive
2286.7736947067015,0.9947712,0.0025003685,360286627,false_positive
2286.7739261913384,0.99452764,0.0025125137,360286627,false_positive
2286.774157675743,1.0056921,0.0025167738,360286627,false_positive
2286.7743891603805,0.9997688,0.0025125765,360286627,false_positive
2286.7746206447855,0.9945147,0.0025187219,360286627,false_positive
2286.7748521294234,0.9942389,0.0025041327,360286627,false_positive
2286.775083613828,0.9938013,0.0025088016,360286627,false_positive
2286.775315098465,0.99965125,0.0025242397,360286627,false_positive
2286.7755465828686,1.0010705,0.0025001606,360286627,false_positive
2286.7757780675065,0.9995104,0.0025008323,360286627,false_positive
2286.7760095519116,1.0016997,0.0025097886,360286627,false_positive
2286.776241036549,1.0018576,0.0025291536,360286627,false_positive
2286.7764725211864,0.9954737,0.0025074668,360286627,false_positive
2286.7767040055905,0.9943848,0.002508459,360286627,false_positive
2286.7769354902275,0.9959867,0.0024986982,360286627,false_positive
2286.7771669746326,1.0035886,0.0025100585,360286627,false_positive
2286.7773984592704,0.99674416,0.0025122087,360286627,false_positive
2286.7776299436746,1.0047227,0.0025199142,360286627,false_positive
2286.7778614283125,0.99492943,0.002532512,360286627,false_positive
2286.7780929127166,0.98658377,0.0024985336,360286627,false_positive
2286.7783243973536,1.0084589,0.0025120324,360286627,false_positive
2286.7785558817586,0.9954894,0.0025245394,360286627,false_positive
2286.778787366396,1.001676,0.0025148543,360286627,false_positive
2286.7790188508006,1.0068473,0.0025083495,360286627,false_positive
2286.7792503354385,0.995859,0.002510077,360286627,false_positive
2286.7794818198427,0.99729973,0.0025053693,360286627,false_positive
2286.7797133044796,0.9967643,0.00251548,360286627,false_positive
2286.779944788884,0.99848366,0.0025194637,360286627,false_positive
2286.7801762735216,0.99776316,0.0025096945,360286627,false_positive
2286.7804077579267,0.99857026,0.0025149905,360286627,false_positive
2286.7806392425646,0.99662983,0.0025157179,360286627,false_positive
2286.7808707269687,0.9944875,0.0025020188,360286627,false_positive
2286.7811022116057,0.9999369,0.0025175484,360286627,false_positive
2286.7813336960103,1.0030773,0.0025043683,360286627,false_positive
2286.7815651806477,0.9894859,0.0025014784,360286627,false_positive
2286.7817966650537,0.99603516,0.0025207056,360286627,false_positive
2286.7820281496915,1.0032091,0.002525563,360286627,false_positive
2286.7822596343294,0.991741,0.0025047031,360286627,false_positive
2286.7824911187336,0.9962892,0.0025198325,360286627,false_positive
2286.7827226033705,0.9985264,0.002517672,360286627,false_positive
2286.782954087775,0.98889285,0.0025029667,360286627,false_positive
2286.7831855724125,1.0018613,0.0025092808,360286627,false_positive
2286.7834170568176,0.99765605,0.0025173242,360286627,false_positive
2286.7836485414555,0.9976758,0.002496703,360286627,false_positive
2286.7838800258596,1.0012932,0.002518778,360286627,false_positive
2286.7841115104966,1.0028853,0.0025141714,360286627,false_positive
2286.7843429949007,0.9964775,0.0025025615,360286627,false_positive
2286.7845744795386,1.0006799,0.0025210711,360286627,false_positive
2286.7848059639437,0.99612087,0.0025176094,360286627,false_positive
2286.785037448581,1.0017318,0.0025103535,360286627,false_positive
2286.785268932985,1.0102178,0.002512335,360286627,false_positive
2286.785500417622,1.0030854,0.0025076682,360286627,false_positive
2286.785731902027,1.0060855,0.002511112,360286627,false_positive
2286.7859633866647,0.99587786,0.0025184783,360286627,false_positive
2286.7861948710697,1.0040066,0.0025111965,360286627,false_positive
2286.7864263557067,1.0000956,0.0025168653,360286627,false_positive
2286.786657840111,0.9968601,0.0025185877,360286627,false_positive
2286.786889324748,0.99777883,0.0025094354,360286627,false_positive
2286.787120809153,0.99447143,0.0025059343,360286627,false_positive
2286.7873522937907,1.0030667,0.0025092904,360286627,false_positive
2286.7875837781953,0.99637514,0.002520898,360286627,false_positive
2286.7878152628327,1.0008525,0.0024998938,360286627,false_positive
2286.788046747237,0.9957817,0.0025054466,360286627,false_positive
2286.788278231874,1.005415,0.0025174262,360286627,false_positive
2286.788509716279,1.0004331,0.0025070996,360286627,false_positive
2286.7887412009163,1.0056924,0.0025241952,360286627,false_positive
2286.788972685321,0.9978082,0.002515031,360286627,false_positive
2286.789204169959,1.006464,0.0025254232,360286627,false_positive
2286.789435654363,0.9958599,0.002510824,360286627,false_positive
2286.789667139,0.9977903,0.0025107572,360286627,false_positive
2286.789898623405,0.99916786,0.0025210876,360286627,false_positive
2286.7901301080424,0.9949031,0.0025205298,360286627,false_positive
2286.790361592447,0.991338,0.0025014945,360286627,false_positive
2286.790593077085,0.997728,0.0025084212,360286627,false_positive
2286.7908245617223,0.9915014,0.002522256,360286627,false_positive
2286.7910560461264,0.99776256,0.0025044582,360286627,false_positive
2286.7912875307634,1.006051,0.0024967168,360286627,false_positive
2286.791519015168,1.0018023,0.002545245,360286627,false_positive
2286.791750499806,1.000686,0.0025282055,360286627,false_positive
2286.791981984211,1.0012813,0.0025201645,360286627,false_positive
2286.7922134688483,0.9996394,0.002512361,360286627,false_positive
2286.7924449532525,0.9943625,0.00251073,360286627,false_positive
2286.792676437889,0.99947363,0.002518447,360286627,false_positive
2286.792907922294,0.9967226,0.0024923296,360286627,false_positive
2286.7931394069324,0.9977637,0.0025152182,360286627,false_positive
2286.793370891338,0.9989967,0.002512014,360286627,false_positive
2286.7936023759758,1.0004841,0.0025186029,360286627,false_positive
2286.79383386038,0.9973742,0.0025195319,360286627,false_positive
2286.794065345017,0.9963159,0.0025136645,360286627,false_positive
2286.7942968294215,0.9993791,0.0025170348,360286627,false_positive
2286.794528314059,1.0041134,0.0025123914,360286627,false_positive
2286.794759798464,1.0006416,0.0025208965,360286627,false_positive
2286.794991283102,0.9991872,0.002498486,360286627,false_positive
2286.7952227675055,0.9973302,0.0025268244,360286627,false_positive
2286.7954542521425,1.000159,0.0025129244,360286627,false_positive
2286.795685736547,1.0034178,0.0025129812,360286627,false_positive
2286.795917221185,0.99626684,0.0025123379,360286627,false_positive
2286.79614870559,0.99866515,0.002497887,360286627,false_positive
2286.7963801902274,0.9985735,0.002520438,360286627,false_positive
2286.7966116746315,1.0021597,0.0025080137,360286627,false_positive
2286.7968431592685,0.99995494,0.0025216825,360286627,false_positive
2286.797074643673,1.0008619,0.0025212537,360286627,false_positive
2286.797306128311,0.9961814,0.0024980747,360286627,false_positive
2286.7975376127156,0.9982831,0.0025299448,360286627,false_positive
2286.797769097353,0.9985941,0.0025090803,360286627,false_positive
2286.798000581757,0.99956447,0.00250336,360286627,false_positive
2286.798232066394,0.9972881,0.002502848,360286627,false_positive
2286.798463550799,1.0000778,0.0025309308,360286627,false_positive
2286.798695035437,0.9959138,0.0025044952,360286627,false_positive
2286.7989265198416,0.99997616,0.0025164003,360286627,false_positive
2286.799158004479,1.0005499,0.0025160457,360286627,false_positive
2286.799389488884,0.995402,0.002510062,360286627,false_positive
2286.799620973521,0.99856293,0.0025195028,360286627,false_positive
2286.799852457925,0.9908021,0.0024854038,360286627,false_positive
2286.8000839425627,0.9985732,0.0025200557,360286627,false_positive
2286.8003154269672,0.99591076,0.0025115113,360286627,false_positive
2286.800546911605,0.99444634,0.0025151968,360286627,false_positive
2286.80077839601,0.99546486,0.0025132305,360286627,false_positive
2286.801009880647,0.99191546,0.002515382,360286627,false_positive
2286.8012413650513,0.99776864,0.0025021718,360286627,false_positive
2286.8014728496883,0.9921724,0.0025118026,360286627,false_positive
2286.8017043340933,1.003971,0.0025242267,360286627,false_positive
2286.801935818731,0.9921708,0.0024917587,360286627,false_positive
2286.802167303136,0.9957699,0.0025101695,360286627,false_positive
2286.8023987877727,0.9986237,0.0025176576,360286627,false_positive
2286.802630272177,0.9996549,0.0025126974,360286627,false_positive
2286.8028617568143,1.0010097,0.0025216283,360286627,false_positive
2286.8030932412194,1.0027351,0.0025141137,360286627,false_positive
2286.8033247258572,1.0049161,0.0025133584,360286627,false_positive
2286.803556210262,1.0002861,0.0025193933,360286627,false_positive
2286.803787694899,0.99400115,0.0025101926,360286627,false_positive
2286.8040191793025,0.9998031,0.0025163216,360286627,false_positive
2286.8042506639404,1.0004401,0.0025047145,360286627,false_positive
2286.8044821483454,0.9973173,0.0025246826,360286627,false_positive
2286.8047136329833,1.00019,0.0025021872,360286627,false_positive
2286.8049451173893,0.9909071,0.0025062656,360286627,false_positive
2286.805176602026,0.99947685,0.0025339408,360286627,false_positive
2286.8054080864304,0.98785037,0.0025001927,360286627,false_positive
2286.805639571068,0.9959607,0.0024999552,360286627,false_positive
2286.8058710554724,0.9995557,0.002519814,360286627,false_positive
2286.8061025401103,1.0026795,0.002516573,360286627,false_positive
2286.806334024515,0.9972028,0.002530812,360286627,false_positive
2286.8065655091523,0.99566764,0.0024952579,360286627,false_positive
2286.8067969935564,1.0020969,0.0025343716,360286627,false_positive
2286.8070284781934,0.9914015,0.0024971282,360286627,false_positive
2286.8072599625984,0.9980969,0.0025264155,360286627,false_positive
2286.8074914472363,0.9950841,0.0024949813,360286627,false_positive
2286.807722931641,1.0028105,0.0025102661,360286627,false_positive
2286.8079544162783,1.0026815,0.0025140566,360286627,false_positive
2286.8081859006825,1.0032892,0.0025068088,360286627,false_positive
2286.8084173853194,1.000753,0.002518074,360286627,false_positive
2286.8086488697245,0.9973239,0.0025212644,360286627,false_positive
2286.808880354362,1.0047771,0.0024979264,360286627,false_positive
2286.8091118387665,0.99547905,0.0025221677,360286627,false_positive
2286.8093433234044,1.0003586,0.0025163675,360286627,false_positive
2286.8095748078085,0.99737656,0.0025549885,360286627,false_positive
2286.8098062924455,0.99921334,0.0025103516,360286627,false_positive
2286.8100377768505,1.0006273,0.0025131325,360286627,false_positive
2286.8102692614875,1.0003929,0.0025137367,360286627,false_positive
2286.8105007458926,1.0005884,0.0025050899,360286627,false_positive
2286.8107322305304,1.000912,0.0025478874,360286627,false_positive
2286.8109637149346,0.9952795,0.0024871663,360286627,false_positive
2286.8111951995716,0.9994022,0.0024871074,360286627,false_positive
2286.811426683976,1.0035269,0.002499442,360286627,false_positive
2286.8116581686136,1.0058508,0.0025418424,360286627,false_positive
2286.8118896530186,1.001386,0.0025229808,360286627,false_positive
2286.8121211374237,1.0001531,0.0025003317,360286627,false_positive
2286.81235262206,0.99345195,0.0025035646,360286627,false_positive
2286.8125841064643,0.9913902,0.0025122976,360286627,false_positive
2286.8128155911018,1.0144258,0.002501862,360286627,false_positive
2286.813047075507,1.0036689,0.0025150378,360286627,false_positive
2286.8132785601447,1.0010475,0.0025303308,360286627,false_positive
2286.8135100445493,1.0039003,0.0024987438,360286627,false_positive
2286.8137415291862,0.99930745,0.0025183703,360286627,false_positive
2286.8139730135904,1.0013484,0.002509927,360286627,false_positive
2286.814204498228,1.009724,0.0025066894,360286627,false_positive
2286.814435982633,1.0027094,0.0025247585,360286627,false_positive
2286.8146674672707,0.9989481,0.002523676,360286627,false_positive
2286.814898951675,1.006037,0.0024962493,360286627,false_positive
2286.8151304363128,1.0029774,0.0025188874,360286627,false_positive
2286.815361920717,0.99734473,0.0025372815,360286627,false_positive
2286.815593405354,1.013544,0.0024974744,360286627,false_positive
2286.815824889759,0.9993479,0.0025126075,360286627,false_positive
2286.816056374397,0.99819845,0.0025166692,360286627,false_positive
2286.826010208684,1.0007297,0.0025099602,360286627,false_positive
2286.8262416930884,1.0290062,0.0025253515,360286627,false_positive
2286.8264731777263,1.0040504,0.0025145966,360286627,false_positive
2286.8267046621304,1.0204943,0.0025366836,360286627,false_positive
2286.8269361465345,1.0028516,0.002512346,360286627,false_positive
2286.8271676311724,0.99551886,0.0025001771,360286627,false_positive
2286.827399115577,0.99992126,0.0025140126,360286627,false_positive
2286.8276306002153,0.99944806,0.0025229137,360286627,false_positive
2286.8278620846204,0.99278396,0.0025174436,360286627,false_positive
2286.8280935692574,0.99574876,0.002502897,360286627,false_positive
2286.8283250536615,0.9965493,0.0025177775,360286627,false_positive
2286.8285565382994,1.0027671,0.002533999,360286627,false_positive
2286.8287880227044,0.9965056,0.002508614,360286627,false_positive
2286.829019507342,0.99142283,0.0025023422,360286627,false_positive
