time,flux,flux_err,tic_id,label
4076.4980824402082,1.0001898,0.0010724311,295599256,false_positive
4076.4994714017557,0.9997322,0.0010727259,295599256,false_positive
4076.500860363536,1.000418,0.001072401,295599256,false_positive
4076.5022493250826,0.9987833,0.0010719643,295599256,false_positive
4076.50363828663,0.9961488,0.0010716678,295599256,false_positive
4076.5050272481776,0.9973919,0.0010722482,295599256,false_positive
4076.506416209724,0.99922085,0.0010723231,295599256,false_positive
4076.5078051712712,0.9995812,0.001072853,295599256,false_positive
4076.5091941328187,1.0007626,0.0010735663,295599256,false_positive
4076.510583094366,1.0013866,0.0010738627,295599256,false_positive
4076.5119720559132,1.0037771,0.001073602,295599256,false_positive
4076.5133610174607,1.0032262,0.0010737265,295599256,false_positive
4076.5147499790082,1.0028504,0.0010740893,295599256,false_positive
4076.516138940555,1.0025523,0.0010741175,295599256,false_positive
4076.5175279021014,1.0040579,0.001074245,295599256,false_positive
4076.518916863649,1.0030079,0.0010738707,295599256,false_positive
4076.5203058251964,1.0038793,0.0010745445,295599256,false_positive
4076.521694786744,1.0029826,0.0010735306,295599256,false_positive
4076.5230837482914,1.0037788,0.0010742113,295599256,false_positive
4076.524472709839,1.0036317,0.0010737951,295599256,false_positive
4076.5258616713854,1.0034555,0.0010739224,295599256,false_positive
4076.527250632932,1.0004731,0.001072645,295599256,false_positive
4076.52863959448,1.0018632,0.0010731898,295599256,false_positive
4076.530028556028,1.0002033,0.0010734863,295599256,false_positive
4076.5314175175736,1.0009551,0.0010737472,295599256,false_positive
4076.532806479121,0.9984553,0.0010728074,295599256,false_positive
4076.5341954406686,1.0002954,0.0010732003,295599256,false_positive
4076.5355844022156,0.99843526,0.0010724956,295599256,false_positive
4076.5369733637626,0.9972575,0.0010724807,295599256,false_positive
4076.53836232531,0.9983392,0.0010723044,295599256,false_positive
4076.5397512868576,1.0003978,0.0010736993,295599256,false_positive
4076.5411402484046,1.0013463,0.0010736451,295599256,false_positive
4076.5425292099517,1.0010047,0.0010738774,295599256,false_positive
4076.5439181714983,1.0018774,0.0010737589,295599256,false_positive
4076.5453071330458,1.002945,0.0010736196,295599256,false_positive
4076.5466960945932,1.0019022,0.0010737058,295599256,false_positive
4076.5480850563736,1.0040873,0.0010744907,295599256,false_positive
4076.549474017921,1.0042214,0.0010744024,295599256,false_positive
4076.5508629794676,1.0054381,0.0010747241,295599256,false_positive
4076.552251941014,1.0013047,0.0010737495,295599256,false_positive
4076.553640902562,1.0020766,0.0010739088,295599256,false_positive
4076.55502986411,1.0025431,0.0010742594,295599256,false_positive
4076.5564188256567,1.00154,0.0010733202,295599256,false_positive
4076.557807787204,1.00227,0.0010738532,295599256,false_positive
4076.5591967487508,1.0004337,0.0010736999,295599256,false_positive
4076.560585710298,1.000804,0.0010732078,295599256,false_positive
4076.561974671845,0.9982817,0.0010727908,295599256,false_positive
4076.5633636333923,0.9990893,0.0010726243,295599256,false_positive
4076.56475259494,0.9987209,0.0010727138,295599256,false_positive
4076.566141556487,0.9968616,0.0010723019,295599256,false_positive
4076.5675305180343,0.9966033,0.0010725345,295599256,false_positive
4076.568919479582,0.998657,0.001072727,295599256,false_positive
4076.570308441129,0.9982752,0.001072535,295599256,false_positive
4076.571697402676,0.99971974,0.0010728169,295599256,false_positive
4076.5730863642234,1.0018934,0.0010741041,295599256,false_positive
4076.5744753257704,1.0010368,0.0010733111,295599256,false_positive
4076.575864287317,1.003018,0.001073845,295599256,false_positive
4076.5772532488645,1.0009748,0.0010737776,295599256,false_positive
4076.578642210412,1.0029982,0.0010741771,295599256,false_positive
4076.5800311719595,1.0019203,0.0010741792,295599256,false_positive
4076.581420133506,1.0043663,0.0010744084,295599256,false_positive
4076.5828090950536,1.0010762,0.00107412,295599256,false_positive
4076.584198056601,1.0021186,0.001074306,295599256,false_positive
4076.5855870181476,1.0005627,0.0010732028,295599256,false_positive
4076.586975979695,1.0001407,0.0010732976,295599256,false_positive
4076.5883649412426,1.0014442,0.0010735051,295599256,false_positive
4076.589753902789,0.9980972,0.0010732133,295599256,false_positive
4076.5911428643362,0.9992762,0.0010730005,295599256,false_positive
4076.5925318258837,0.99848354,0.0010728615,295599256,false_positive
4076.5939207874317,0.9991905,0.0010732099,295599256,false_positive
4076.5953097489783,0.9992782,0.0010731244,295599256,false_positive
4076.5966987105257,1.0015056,0.0010732609,295599256,false_positive
4076.5980876720732,1.0000454,0.0010736398,295599256,false_positive
4076.5994766336203,1.0017264,0.0010735069,295599256,false_positive
4076.6008655951673,1.000035,0.0010735783,295599256,false_positive
4076.602254556714,0.999904,0.0010730772,295599256,false_positive
4076.603643518262,0.999328,0.0010735742,295599256,false_positive
4076.605032479809,0.99946517,0.0010733441,295599256,false_positive
4076.6064214413564,0.9988039,0.0010727018,295599256,false_positive
4076.607810402904,0.9993043,0.0010729184,295599256,false_positive
4076.6091993642176,1.0010837,0.0010733613,295599256,false_positive
4076.6105883257646,1.0017418,0.0010741693,295599256,false_positive
4076.6119772873126,1.0006917,0.00107334,295599256,false_positive
4076.61336624886,1.0004964,0.0010741616,295599256,false_positive
4076.6147552104057,0.9993305,0.0010736536,295599256,false_positive
4076.6161441719532,1.001145,0.0010736751,295599256,false_positive
4076.6175331335007,1.0002241,0.0010737068,295599256,false_positive
4076.618922095048,1.0025995,0.0010741091,295599256,false_positive
4076.620311056595,1.0031309,0.0010740088,295599256,false_positive
4076.6217000181423,1.0015181,0.0010738171,295599256,false_positive
4076.62308897969,1.0017858,0.0010735937,295599256,false_positive
4076.624477941237,0.99945873,0.0010733502,295599256,false_positive
4076.6258669027843,0.9992238,0.0010727253,295599256,false_positive
4076.6272558643323,1.0002072,0.0010733546,295599256,false_positive
4076.628644825879,0.9966687,0.001072833,295599256,false_positive
4076.6300337874254,0.99984646,0.0010731183,295599256,false_positive
4076.631422748973,0.9989858,0.0010728225,295599256,false_positive
4076.6328117105204,0.99914366,0.0010729926,295599256,false_positive
4076.634200672067,0.99999714,0.0010740682,295599256,false_positive
4076.6355896336145,0.99848735,0.0010729949,295599256,false_positive
4076.6369785951624,1.0006651,0.0010742074,295599256,false_positive
4076.6383675567095,1.0020239,0.001073576,295599256,false_positive
4076.639756518256,1.0026461,0.0010743487,295599256,false_positive
4076.6411454798035,1.0011759,0.0010740774,295599256,false_positive
4076.64253444135,0.9995644,0.0010737439,295599256,false_positive
4076.6439234028976,1.0005487,0.001073819,295599256,false_positive
4076.645312364445,1.0003325,0.001073888,295599256,false_positive
4076.6467013259926,1.0019732,0.0010747119,295599256,false_positive
4076.648090287539,1.0003886,0.001073818,295599256,false_positive
4076.649479249086,1.001395,0.0010741097,295599256,false_positive
4076.6508682106337,1.0023901,0.0010741352,295599256,false_positive
4076.652257171949,1.0036972,0.0010747841,295599256,false_positive
4076.6536461334954,1.001764,0.0010743203,295599256,false_positive
4076.655035095043,1.0022752,0.0010740013,295599256,false_positive
4076.6564240565904,1.00287,0.0010749033,295599256,false_positive
4076.657813018137,1.0044769,0.0010754562,295599256,false_positive
4076.6592019796835,1.0010273,0.0010740783,295599256,false_positive
4076.660590941231,1.0025047,0.001074696,295599256,false_positive
4076.661979902779,1.0028106,0.0010746224,295599256,false_positive
4076.663368864326,1.0017105,0.0010746466,295599256,false_positive
4076.6647578258735,1.00292,0.0010748485,295599256,false_positive
4076.666146787421,1.0010911,0.00107462,295599256,false_positive
4076.6675357489676,0.9999713,0.0010741992,295599256,false_positive
4076.6689247105146,1.0001718,0.0010739533,295599256,false_positive
4076.6703136720616,1.0010537,0.0010745662,295599256,false_positive
4076.671702633609,1.0020679,0.001074509,295599256,false_positive
4076.6730915951557,1.0008428,0.0010746309,295599256,false_positive
4076.674480556703,0.998932,0.0010735958,295599256,false_positive
4076.6758695182507,1.0016081,0.0010742156,295599256,false_positive
4076.677258479798,0.99845093,0.0010736785,295599256,false_positive
4076.678647441112,1.0004171,0.0010742584,295599256,false_positive
4076.6800364026594,0.99716896,0.0010733287,295599256,false_positive
4076.681425364207,0.9983823,0.0010739315,295599256,false_positive
4076.682814325754,0.99974847,0.0010738833,295599256,false_positive
4076.6842032873014,0.9991276,0.0010739466,295599256,false_positive
4076.6855922488485,0.99914736,0.0010750776,295599256,false_positive
4076.6869812103955,0.99915683,0.0010741081,295599256,false_positive
4076.6883701719426,1.0002246,0.001074785,295599256,false_positive
4076.68975913349,0.9992512,0.0010741568,295599256,false_positive
4076.6911480950375,1.0014582,0.0010748564,295599256,false_positive
4076.692537056584,1.0027119,0.0010748924,295599256,false_positive
4076.693926018131,1.0036886,0.0010752351,295599256,false_positive
4076.695314979679,1.0034761,0.0010754125,295599256,false_positive
4076.6967039412266,1.0029396,0.0010759425,295599256,false_positive
4076.6980929027723,1.0029732,0.0010754968,295599256,false_positive
4076.699481864087,1.0035099,0.0010757716,295599256,false_positive
4076.7008708256344,1.0021156,0.0010754176,295599256,false_positive
4076.702259787182,1.0021449,0.0010749515,295599256,false_positive
4076.7036487487285,1.0005872,0.0010746504,295599256,false_positive
4076.705037710276,1.0015153,0.0010746861,295599256,false_positive
4076.7064266718235,0.9991709,0.0010744263,295599256,false_positive
4076.7078156333705,0.9992365,0.0010744572,295599256,false_positive
4076.7092045949184,0.9975762,0.0010745423,295599256,false_positive
4076.710593556466,0.9975743,0.0010738213,295599256,false_positive
4076.7119825180125,0.9967479,0.0010737975,295599256,false_positive
4076.713371479559,0.9987833,0.0010743905,295599256,false_positive
4076.7147604411066,0.99709845,0.0010735483,295599256,false_positive
4076.7161494024213,0.9958254,0.0010732666,295599256,false_positive
4076.717538363968,0.9986336,0.0010745554,295599256,false_positive
4076.718927325516,0.9987347,0.0010744943,295599256,false_positive
4076.7203162870633,1.0000958,0.0010746033,295599256,false_positive
4076.7217052486103,1.0011796,0.0010751444,295599256,false_positive
4076.723094210157,1.0009092,0.0010751141,295599256,false_positive
4076.7244831717044,1.0007534,0.0010753709,295599256,false_positive
4076.7258721332514,1.0035028,0.0010760069,295599256,false_positive
4076.7272610947985,1.0036345,0.001075698,295599256,false_positive
4076.728650056346,1.0029695,0.0010757045,295599256,false_positive
4076.7300390178934,1.0025343,0.0010760172,295599256,false_positive
4076.731427979207,1.0039251,0.0010760099,295599256,false_positive
4076.732816940754,1.0021262,0.0010757223,295599256,false_positive
4076.734205902302,1.0021613,0.0010759113,295599256,false_positive
4076.7355948638497,1.0003762,0.0010754196,295599256,false_positive
4076.7369838253962,1.0003407,0.0010748339,295599256,false_positive
4076.7383727869437,0.998696,0.0010742863,295599256,false_positive
4076.739761748491,0.9997605,0.0010746258,295599256,false_positive
4076.741150710038,0.99934036,0.001074579,295599256,false_positive
4076.7425396715844,0.9987865,0.0010744347,295599256,false_positive
4076.7439286331323,0.99922264,0.0010748775,295599256,false_positive
4076.745317594447,0.99809855,0.0010742826,295599256,false_positive
4076.746706555994,0.9985565,0.0010748187,295599256,false_positive
4076.7480955175415,0.9974893,0.0010743153,295599256,false_positive
4076.749484479089,0.99779665,0.0010745791,295599256,false_positive
4076.7508734406356,0.99871504,0.0010748627,295599256,false_positive
4076.752262402183,0.9984247,0.0010747256,295599256,false_positive
4076.7536513637297,1.0001918,0.0010750047,295599256,false_positive
4076.755040325277,0.9998585,0.0010749483,295599256,false_positive
4076.7564292868237,1.0017829,0.001075922,295599256,false_positive
4076.7578182481384,1.0002195,0.001075089,295599256,false_positive
4076.7592072096863,1.002952,0.0010759102,295599256,false_positive
4076.7605961712334,1.002613,0.0010761004,295599256,false_positive
4076.76198513278,1.0015371,0.0010755478,295599256,false_positive
4076.7633740943274,1.0009346,0.0010757804,295599256,false_positive
4076.764763055875,1.0034318,0.0010760844,295599256,false_positive
4076.766152017422,1.0007919,0.0010757401,295599256,false_positive
4076.76754097897,1.0029446,0.0010759812,295599256,false_positive
4076.7689299402837,1.0031705,0.0010760078,295599256,false_positive
4076.7703189018307,1.0041558,0.0010760697,295599256,false_positive
4076.7717078633777,1.0003074,0.0010750397,295599256,false_positive
4076.7730968249252,1.002239,0.0010759545,295599256,false_positive
4076.7744857864727,1.0004722,0.0010751673,295599256,false_positive
4076.7758747480193,1.000017,0.0010752829,295599256,false_positive
4076.7772637095673,0.99886924,0.0010747773,295599256,false_positive
4076.7786526711147,1.0013504,0.0010752712,295599256,false_positive
4076.780041632429,1.0002737,0.0010752853,295599256,false_positive
4076.7814305939746,1.0006489,0.0010761858,295599256,false_positive
4076.782819555522,0.99999875,0.0010754237,295599256,false_positive
4076.78420851707,0.9992583,0.0010751343,295599256,false_positive
4076.785597478617,0.9991056,0.0010751499,295599256,false_positive
4076.7869864401646,0.9995164,0.0010754123,295599256,false_positive
4076.788375401712,1.0016313,0.0010762241,295599256,false_positive
4076.7897643632587,1.0021263,0.001075762,295599256,false_positive
4076.791153324573,1.0016865,0.0010756757,295599256,false_positive
4076.792542286121,1.0016915,0.0010756404,295599256,false_positive
4076.7939312476683,1.0009513,0.0010756926,295599256,false_positive
4076.795320209215,1.0055852,0.0010764293,295599256,false_positive
4076.796709170762,1.0054007,0.0010770116,295599256,false_positive
4076.7980981323094,1.0048963,0.0010773072,295599256,false_positive
4076.7994870938564,1.0043635,0.0010766,295599256,false_positive
4076.80087605517,1.0039815,0.0010766628,295599256,false_positive
4076.802265016718,1.0027057,0.0010766546,295599256,false_positive
4076.8036539782656,1.003051,0.0010762236,295599256,false_positive
4076.8050429398127,1.002143,0.0010766324,295599256,false_positive
4076.8064319013592,0.9982847,0.0010744282,295599256,false_positive
4076.8078208629067,0.99852616,0.0010745114,295599256,false_positive
4076.8092098244542,0.9981177,0.0010746771,295599256,false_positive
4076.810598785769,0.99624896,0.0010740962,295599256,false_positive
4076.8119877473155,0.9966993,0.0010740147,295599256,false_positive
4076.813376708863,0.9982159,0.0010749409,295599256,false_positive
4076.8147656704095,0.99642354,0.0010742018,295599256,false_positive
4076.8161546319566,0.99695086,0.0010737266,295599256,false_positive
4076.8175435935045,0.9956042,0.0010742855,295599256,false_positive
4076.818932554819,0.99971575,0.0010749524,295599256,false_positive
4076.8203215163658,0.9993423,0.001075005,295599256,false_positive
4076.8217104779133,0.9995566,0.0010749083,295599256,false_positive
4076.8230994394607,1.0028565,0.001075782,295599256,false_positive
4076.8244884010073,1.0024627,0.0010766261,295599256,false_positive
4076.825877362554,1.0031921,0.0010764163,295599256,false_positive
4076.827266323869,1.0013558,0.0010757684,295599256,false_positive
4076.8286552854165,1.0026717,0.0010764023,295599256,false_positive
4076.8300442469636,1.0030358,0.0010759735,295599256,false_positive
4076.831433208511,1.0027652,0.0010758628,295599256,false_positive
4076.8328221700585,1.0025531,0.0010762742,295599256,false_positive
4076.8342111316056,1.0008993,0.0010756342,295599256,false_positive
4076.83560009292,1.0022871,0.0010761234,295599256,false_positive
4076.8369890544673,1.0004209,0.0010755374,295599256,false_positive
4076.8383780160148,1.00204,0.0010756942,295599256,false_positive
4076.8397669775604,1.0010635,0.0010757236,295599256,false_positive
4076.8411559391084,1.0010976,0.0010753577,295599256,false_positive
4076.8425449006563,1.0002257,0.0010748756,295599256,false_positive
4076.84393386197,1.0002621,0.0010749018,295599256,false_positive
4076.8453228235167,1.0014993,0.0010753516,295599256,false_positive
4076.846711785064,1.000135,0.0010749152,295599256,false_positive
4076.8481007466116,1.0020455,0.0010753617,295599256,false_positive
4076.849489708159,1.000341,0.0010752574,295599256,false_positive
4076.850878669474,1.0002934,0.0010746964,295599256,false_positive
4076.8522676310204,0.9979589,0.0010746353,295599256,false_positive
4076.8536565925674,1.0000936,0.0010752921,295599256,false_positive
4076.8550455541144,0.9996293,0.0010746733,295599256,false_positive
4076.856434515662,1.0008514,0.0010753167,295599256,false_positive
4076.8578234772094,1.0000756,0.001074853,295599256,false_positive
4076.8592124385236,0.9988864,0.0010748855,295599256,false_positive
4076.860601400071,0.99877834,0.001074301,295599256,false_positive
4076.8619903616186,0.99948573,0.0010747025,295599256,false_positive
4076.8633793231656,0.9995147,0.0010747152,295599256,false_positive
4076.864768284712,1.0017278,0.0010746188,295599256,false_positive
4076.866157246027,0.9991291,0.0010744898,295599256,false_positive
4076.8675462075744,0.9977627,0.0010742565,295599256,false_positive
4076.868935169121,0.9968689,0.0010736012,295599256,false_positive
4076.8703241306685,1.0005561,0.0010746822,295599256,false_positive
4076.871713092216,1.0007461,0.0010749673,295599256,false_positive
4076.8731020535297,1.0017412,0.0010756073,295599256,false_positive
4076.874491015077,1.0011168,0.001075288,295599256,false_positive
4076.8758799766247,1.0011464,0.0010746077,295599256,false_positive
4076.877268938172,1.0027599,0.0010756198,295599256,false_positive
4076.8786578997187,1.0038897,0.0010755904,295599256,false_positive
4076.880046861033,1.0013493,0.001075264,295599256,false_positive
4076.8814358225804,1.0038545,0.0010758555,295599256,false_positive
4076.8828247841275,0.9996073,0.0010739014,295599256,false_positive
4076.8842137456745,1.0026659,0.0010756666,295599256,false_positive
4076.885602707222,1.0006579,0.0010743,295599256,false_positive
4076.8869916685367,1.0017858,0.0010746537,295599256,false_positive
4076.8883806300837,1.002257,0.0010752642,295599256,false_positive
4076.889769591631,0.99977803,0.0010750702,295599256,false_positive
4076.8911585531787,1.0001378,0.0010745712,295599256,false_positive
4076.8925475147257,1.0014466,0.0010747145,295599256,false_positive
4076.89393647604,0.9986853,0.0010739745,295599256,false_positive
4076.8953254375865,0.9996586,0.0010737652,295599256,false_positive
4076.896714399134,0.9997287,0.0010738589,295599256,false_positive
4076.8981033606806,0.9965985,0.0010731872,295599256,false_positive
4076.8994923219952,0.99869454,0.0010746819,295599256,false_positive
4076.9008812835427,1.0006115,0.0010748758,295599256,false_positive
4076.90227024509,1.0006253,0.0010738325,295599256,false_positive
4076.903659206637,1.0005615,0.0010739635,295599256,false_positive
4076.9050481681843,0.99832904,0.0010737105,295599256,false_positive
4076.906437129499,1.0003273,0.0010739234,295599256,false_positive
4076.9078260910455,1.001025,0.0010744615,295599256,false_positive
4076.9092150525926,0.99976265,0.0010739042,295599256,false_positive
4076.91060401414,1.0024906,0.0010742659,295599256,false_positive
4076.9119929754547,1.0010102,0.0010744508,295599256,false_positive
4076.9133819370018,1.0014634,0.0010735398,295599256,false_positive
4076.9147708985492,0.99886465,0.0010735552,295599256,false_positive
4076.9161598600967,0.9997563,0.0010737276,295599256,false_positive
4076.917548821411,1.0015903,0.001073849,295599256,false_positive
4076.918937782958,0.9991689,0.0010734191,295599256,false_positive
4076.9203267445055,1.0007634,0.0010733408,295599256,false_positive
4076.921715706053,1.0008893,0.0010738587,295599256,false_positive
4076.9231046675986,0.9982229,0.0010727821,295599256,false_positive
4076.9244936289138,0.9990483,0.0010729926,295599256,false_positive
4076.9258825904617,0.9973494,0.0010727647,295599256,false_positive
4076.9272715520083,1.0006979,0.0010736443,295599256,false_positive
4076.928660513555,0.99878395,0.0010731168,295599256,false_positive
4076.9300494748695,1.0006826,0.0010734313,295599256,false_positive
4076.931438436417,1.0011069,0.0010736905,295599256,false_positive
4076.9328273979645,1.0010351,0.0010731128,295599256,false_positive
4076.934216359512,1.0023291,0.0010736716,295599256,false_positive
4076.9356053208257,1.0039417,0.001074238,295599256,false_positive
4076.936994282373,1.0015194,0.0010741509,295599256,false_positive
4076.93838324392,1.0008028,0.0010730972,295599256,false_positive
4076.9397722054673,1.0026977,0.0010736949,295599256,false_positive
4076.941161166782,1.0019593,0.0010732969,295599256,false_positive
4076.942550128329,1.0001913,0.001073215,295599256,false_positive
4076.9439390898765,0.99996173,0.0010733946,295599256,false_positive
4076.945328051424,1.0022451,0.0010736561,295599256,false_positive
4076.946717012738,0.99895227,0.00107304,295599256,false_positive
4076.9481059742848,1.0000068,0.001072815,295599256,false_positive
4076.9494949358327,0.99991137,0.0010727837,295599256,false_positive
4076.9508838973798,1.0000305,0.0010729119,295599256,false_positive
4076.9522728586935,0.99977034,0.0010725888,295599256,false_positive
4076.953661820241,0.9987163,0.0010727273,295599256,false_positive
4076.9550507817885,0.9987843,0.0010725119,295599256,false_positive
4076.9564397431027,1.0003965,0.001072896,295599256,false_positive
4076.9578287046497,0.99973613,0.0010725227,295599256,false_positive
4076.959217666197,0.9991654,0.0010724764,295599256,false_positive
4076.9606066277447,0.99903286,0.0010723276,295599256,false_positive
4076.9619955890585,0.99952066,0.0010721969,295599256,false_positive
4076.9633845506055,1.0001392,0.0010728939,295599256,false_positive
4076.9647735121534,1.0008494,0.0010729618,295599256,false_positive
4076.9661624737,1.0008775,0.0010734018,295599256,false_positive
4076.9675514350142,1.0018141,0.001073159,295599256,false_positive
4076.9689403965617,1.001388,0.0010728365,295599256,false_positive
4076.970329358109,1.0012242,0.0010728984,295599256,false_positive
4076.9717183196562,1.0004194,0.001073227,295599256,false_positive
4076.973107280971,1.0023963,0.0010730249,295599256,false_positive
4076.9744962425184,1.0028003,0.0010728721,295599256,false_positive
4076.9758852040654,1.0002173,0.0010726522,295599256,false_positive
4076.9772741653796,1.0017332,0.0010729808,295599256,false_positive
4076.978663126926,0.99938625,0.001071957,295599256,false_positive
4076.9800520884737,1.0015559,0.0010730455,295599256,false_positive
4076.9814410500207,1.0007178,0.0010729874,295599256,false_positive
4076.982830011335,1.0007658,0.0010728701,295599256,false_positive
4076.9842189728824,1.0035896,0.0010737043,295599256,false_positive
4076.98560793443,0.99954987,0.0010724167,295599256,false_positive
4076.9869968957437,1.0014672,0.0010722466,295599256,false_positive
4076.988385857291,1.0011091,0.0010729593,295599256,false_positive
4076.989774818839,0.99824464,0.0010717302,295599256,false_positive
4076.9911637803852,0.99779403,0.0010715929,295599256,false_positive
4076.9925527416995,0.9971785,0.0010713876,295599256,false_positive
4076.993941703247,0.99746126,0.0010717473,295599256,false_positive
4076.9953306647944,0.99663824,0.0010711655,295599256,false_positive
4076.9967196261086,0.9963155,0.0010713872,295599256,false_positive
4076.998108587656,0.9961492,0.0010706936,295599256,false_positive
4076.9994975492036,0.9985439,0.0010717014,295599256,false_positive
4077.000886510518,0.99963135,0.0010722822,295599256,false_positive
4077.002275472065,0.99946547,0.0010724796,295599256,false_positive
4077.0036644336124,0.99973977,0.0010719959,295599256,false_positive
4077.00505339516,1.0012486,0.0010725937,295599256,false_positive
4077.006442356473,1.0021771,0.0010734176,295599256,false_positive
4077.007831318021,1.0025964,0.0010726188,295599256,false_positive
4077.0092202795686,1.0021842,0.0010741705,295599256,false_positive
4077.0106092408823,1.0010873,0.0010726735,295599256,false_positive
4077.011998202429,1.0029826,0.0010729479,295599256,false_positive
4077.0133871639764,1.0022477,0.0010732837,295599256,false_positive
4077.0147761252915,1.002403,0.0010733289,295599256,false_positive
4077.0161650868386,1.0014931,0.00107268,295599256,false_positive
4077.017554048386,0.9982868,0.0010722233,295599256,false_positive
4077.0189430097,0.99949133,0.0010716412,295599256,false_positive
4077.020331971247,0.9962533,0.0010708894,295599256,false_positive
4077.021720932794,0.99672663,0.001070837,295599256,false_positive
4077.0231098943414,0.9953462,0.0010704441,295599256,false_positive
4077.024498855656,0.99646676,0.0010711777,295599256,false_positive
4077.025887817203,0.9948958,0.001070293,295599256,false_positive
4077.0272767787505,0.99494696,0.0010704908,295599256,false_positive
4077.028665740065,0.996125,0.0010702104,295599256,false_positive
4077.0300547016122,0.99755156,0.0010707891,295599256,false_positive
4077.031443663159,0.9978405,0.0010710325,295599256,false_positive
4077.032832624474,0.99898,0.0010715148,295599256,false_positive
4077.034221586021,1.0020984,0.0010716139,295599256,false_positive
4077.0356105475676,1.003879,0.0010728538,295599256,false_positive
4077.036999508882,1.0009215,0.0010730284,295599256,false_positive
4077.0383884704297,1.0016904,0.0010726594,295599256,false_positive
4077.039777431977,1.0051179,0.0010734581,295599256,false_positive
4077.041166393291,1.0047162,0.0010736989,295599256,false_positive
4077.0425553548384,1.002687,0.0010727221,295599256,false_positive
4077.043944316386,1.0024102,0.0010726209,295599256,false_positive
4077.0453332776997,0.9999067,0.001071792,295599256,false_positive
4077.0467222392476,0.99915934,0.0010715815,295599256,false_positive
4077.0481112007956,0.99754184,0.0010710604,295599256,false_positive
4077.0495001621084,0.99701464,0.001070838,295599256,false_positive
4077.0508891236555,0.9971043,0.0010708909,295599256,false_positive
4077.052278085203,0.99702287,0.0010705659,295599256,false_positive
4077.0536670465176,0.99858433,0.0010707967,295599256,false_positive
4077.0550560080646,0.99961567,0.0010708951,295599256,false_positive
4077.0564449696117,0.9961115,0.0010700087,295599256,false_positive
4077.0578339309263,0.9977851,0.0010706893,295599256,false_positive
4077.059222892474,0.9984242,0.0010710878,295599256,false_positive
4077.060611854021,0.9967902,0.0010707533,295599256,false_positive
4077.0620008153346,0.9981115,0.0010704603,295599256,false_positive
4077.063389776882,1.0003186,0.0010720398,295599256,false_positive
4077.0647787384296,1.0002397,0.0010711696,295599256,false_positive
4077.0661676997433,1.0008651,0.0010713672,295599256,false_positive
4077.067556661291,1.0004568,0.00107137,295599256,false_positive
4077.0689456226055,1.0006773,0.0010714709,295599256,false_positive
4077.070334584152,1.0010762,0.0010715077,295599256,false_positive
4077.0717235457,0.99587494,0.0010702796,295599256,false_positive
4077.073112507015,1.0017599,0.0010714495,295599256,false_positive
4077.0745014685617,0.9983956,0.0010706891,295599256,false_positive
4077.0758904301083,0.99885756,0.0010708121,295599256,false_positive
4077.0772793914225,1.0000625,0.0010711245,295599256,false_positive
4077.07866835297,0.99862355,0.0010707007,295599256,false_positive
4077.080057314517,1.0010351,0.0010715219,295599256,false_positive
4077.0814462758317,1.0017127,0.0010718243,295599256,false_positive
4077.082835237379,1.0017247,0.0010718348,295599256,false_positive
4077.084224198926,1.0001986,0.0010709537,295599256,false_positive
4077.0856131602404,1.0022504,0.0010714944,295599256,false_positive
4077.087002121788,1.0028906,0.0010725098,295599256,false_positive
4077.0883910831026,1.0014948,0.0010718034,295599256,false_positive
4077.089780044649,1.002236,0.0010713423,295599256,false_positive
4077.0911690061967,1.0004134,0.0010714063,295599256,false_positive
4077.0925579675113,0.9995602,0.0010704672,295599256,false_positive
4077.093946929058,1.0000159,0.0010711763,295599256,false_positive
4077.0953358906045,0.9985803,0.0010702102,295599256,false_positive
4077.0967248519196,0.99969923,0.0010713079,295599256,false_positive
4077.0981138134675,1.0001281,0.0010708534,295599256,false_positive
4077.0995027747813,0.9993059,0.001070374,295599256,false_positive
4077.100891736329,0.99722344,0.001069924,295599256,false_positive
4077.1022806978763,0.9991,0.0010707326,295599256,false_positive
4077.10366965919,1.0000045,0.0010705407,295599256,false_positive
4077.1050586207366,1.001159,0.0010712435,295599256,false_positive
4077.106447582284,1.0006278,0.0010707491,295599256,false_positive
4077.1078365435988,1.0000098,0.0010708306,295599256,false_positive
4077.109225505146,1.0006602,0.0010712586,295599256,false_positive
4077.1106144664604,1.0013382,0.001071224,295599256,false_positive
4077.112003428008,1.0036684,0.0010718117,295599256,false_positive
4077.113392389555,1.0037663,0.0010715873,295599256,false_positive
4077.114781350869,1.0014787,0.0010712597,295599256,false_positive
4077.1161703124167,1.0008693,0.0010718409,295599256,false_positive
4077.117559273731,1.0024492,0.001071256,295599256,false_positive
4077.1189482352775,1.0022461,0.0010713023,295599256,false_positive
4077.120337196825,0.99961317,0.0010700743,295599256,false_positive
4077.1217261581396,1.0017117,0.0010713596,295599256,false_positive
4077.123115119687,1.0004331,0.0010708724,295599256,false_positive
4077.124504081001,0.99986583,0.0010705856,295599256,false_positive
4077.1258930425483,0.9992245,0.0010706157,295599256,false_positive
4077.127282004096,0.99680674,0.0010696017,295599256,false_positive
4077.1286709654096,0.9967432,0.001069715,295599256,false_positive
4077.130059926957,0.9980911,0.0010700338,295599256,false_positive
4077.1314488882717,0.9966676,0.0010694463,295599256,false_positive
4077.1328378498183,0.9966483,0.0010692911,295599256,false_positive
4077.1342268113654,0.99912363,0.0010705021,295599256,false_positive
4077.13561577268,0.9995888,0.0010702722,295599256,false_positive
