time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2201.8730301663245,1.0008329,0.0013634285,0.0012934889,701580,1940.6268350652465,764.3769371215045,8498.641,11.331852,1130.4177,3.6569626,9321.861,12.699115,0,,,,,1940.6268350652465,0.0010353471,764.3769371215045,0.0010195179,-0.028199608,0.10121147,291555748,false_positive
2201.8744190939415,1.0032045,0.0013643318,0.0012935282,701581,1940.624665263362,764.3701082852393,8516.515,11.339361,1132.0461,3.6567042,9343.95,12.707528,0,,,,,1940.624665263362,0.0010349798,764.3701082852393,0.0010186158,-0.03154781,0.09100748,291555748,false_positive
2201.8758080215575,1.0036552,0.0013642168,0.0012935676,701582,1940.6274276500542,764.3759613403807,8521.302,11.338404,1130.6891,3.6546593,9348.148,12.706456,0,,,,,1940.6274276500542,0.001033632,764.3759613403807,0.0010181057,-0.02875698,0.098775014,291555748,false_positive
2201.8771969491745,1.0023521,0.0013631942,0.0012936069,701583,1940.631035451862,764.3727152835037,8508.8,11.3299055,1132.8519,3.6513598,9336.012,12.696932,0,,,,,1940.631035451862,0.0010352186,764.3727152835037,0.0010183122,-0.025602879,0.09607733,291555748,false_positive
2201.8785858767915,0.99977523,0.0013614201,0.0012936463,701584,1940.630926740513,764.3776491724732,8487.268,11.31516,1123.0237,3.647048,9312.01,12.6804085,0,,,,,1940.630926740513,0.00103542,764.3776491724732,0.0010204086,-0.02520912,0.10051125,291555748,false_positive
2201.8799748044084,1.0006819,0.0013624802,0.0012936856,701585,1940.6237982255293,764.3675249860286,8495.211,11.323971,1137.5925,3.6533835,9320.454,12.690282,0,,,,,1940.6237982255293,0.0010347523,764.3675249860286,0.0010200201,-0.033238042,0.0887894,291555748,false_positive
2201.881363731908,1.0020722,0.0013639051,0.0012937249,701586,1940.6274772663007,764.3708357726023,8504.362,11.3358135,1130.9042,3.6621146,9333.404,12.703553,0,,,,,1940.6274772663007,0.0010366377,764.3708357726023,0.0010195366,-0.028602801,0.094527856,291555748,false_positive
2201.8827526595255,0.99872965,0.0013632517,0.0012937642,701587,1940.6267518715918,764.3724654665963,8477.919,11.330383,1135.2681,3.663778,9302.271,12.697468,0,,,,,1940.6267518715918,0.0010369015,764.3724654665963,0.001022982,-0.030610103,0.09327739,291555748,false_positive
2201.8841415871425,1.0001502,0.0013622532,0.0012938036,701588,1940.6308639513795,764.3753846166344,8488.296,11.322084,1130.7772,3.656838,9315.503,12.688168,0,,,,,1940.6308639513795,0.0010353515,764.3753846166344,0.0010204003,-0.026444947,0.09843498,291555748,false_positive
2201.885530514759,0.9995798,0.0013628496,0.0012938429,701589,1940.627331750722,764.3741507512634,8483.8,11.327041,1142.5989,3.6595774,9310.189,12.693723,0,,,,,1940.627331750722,0.0010352781,764.3741507512634,0.0010211276,-0.028652553,0.095643066,291555748,false_positive
2201.886919442376,1.0013294,0.0013634298,0.0012938823,701590,1940.6293608113172,764.3718718945671,8498.875,11.331862,1130.7792,3.6510568,9326.485,12.699126,0,,,,,1940.6293608113172,0.0010354635,764.3718718945671,0.0010207273,-0.027841892,0.09339162,291555748,false_positive
2201.888308369993,1.0007064,0.0013621823,0.0012939216,701591,1940.6264084616985,764.3750287744048,8492.735,11.321495,1132.9788,3.649955,9320.684,12.687507,0,,,,,1940.6264084616985,0.0010350383,764.3750287744048,0.0010184109,-0.027950907,0.09774233,291555748,false_positive
2201.8896972974926,1.0008183,0.0013623803,0.0012939608,701592,1940.6241100469829,764.3681478302304,8494.057,11.323141,1129.6906,3.6545618,9321.725,12.689351,0,,,,,1940.6241100469829,0.0010364224,764.3681478302304,0.0010197919,-0.030066418,0.091231346,291555748,false_positive
2201.89108622511,1.0017542,0.0013629914,0.0012940002,701593,1940.6281634721583,764.375401813435,8500.5,11.32822,1129.8618,3.653832,9330.442,12.695043,0,,,,,1940.6281634721583,0.0010352649,764.375401813435,0.0010195622,-0.028211096,0.09937483,291555748,false_positive
2201.8924751527275,1.0038127,0.0013631776,0.0012940395,701594,1940.6272374581768,764.3731060762824,8519.161,11.329766,1123.9392,3.6436074,9349.615,12.696776,0,,,,,1940.6272374581768,0.0010336092,764.3731060762824,0.00101713,-0.029621283,0.09576011,291555748,false_positive
2201.8938640803435,1.0003973,0.0013620465,0.0012940789,701595,1940.6288268864782,764.3691929750033,8488.572,11.320366,1127.626,3.649046,9317.805,12.686242,0,,,,,1940.6288268864782,0.0010350028,764.3691929750033,0.0010209164,-0.028748238,0.09165378,291555748,false_positive
2201.8952530079605,1.0002853,0.0013620687,0.0012941182,701596,1940.628677882143,764.3736142239283,8488.933,11.320551,1125.8326,3.6477847,9316.761,12.686449,0,,,,,1940.628677882143,0.0010356305,764.3736142239283,0.0010200101,-0.02702415,0.09758515,291555748,false_positive
2201.896641935461,1.0020359,0.0013633881,0.0012941575,701597,1940.625609753988,764.3731223259019,8502.389,11.331517,1131.4536,3.6642888,9333.065,12.698738,0,,,,,1940.625609753988,0.0010345926,764.3731223259019,0.0010197888,-0.03153475,0.09792985,291555748,false_positive
2201.8980308630776,1.0021719,0.0013652625,0.0012941968,701598,1940.6296205636006,764.3727872001047,8503.509,11.3470955,1137.1311,3.662753,9334.332,12.716197,0,,,,,1940.6296205636006,0.0010370774,764.3727872001047,0.0010213957,-0.0284909,0.097638085,291555748,false_positive
2201.8994197906945,1.0019019,0.0013634912,0.0012942362,701599,1940.6269696140882,764.3763179487426,8499.93,11.332374,1131.6125,3.6576846,9331.817,12.699698,0,,,,,1940.6269696140882,0.0010359285,764.3763179487426,0.001019976,-0.02755079,0.09819318,291555748,false_positive
2201.9008087181955,1.0025558,0.0013633496,0.0012942754,701600,1940.6253804775479,764.3727338588308,8505.83,11.331198,1132.1509,3.653627,9337.909,12.6983795,0,,,,,1940.6253804775479,0.0010353317,764.3727338588308,0.0010182157,-0.030230224,0.09593117,291555748,false_positive
2201.9021976458116,0.9994464,0.0013626668,0.0012943147,701601,1940.630078302971,764.3736837051316,8479.982,11.325522,1135.2509,3.6562698,9308.947,12.69202,0,,,,,1940.630078302971,0.0010383044,764.3736837051316,0.0010219177,-0.027719725,0.097169116,291555748,false_positive
2201.9035865734286,1.0017068,0.0013635728,0.0012943541,701602,1940.6292047799418,764.3805685428964,8498.799,11.333052,1132.633,3.6598408,9330.001,12.700458,0,,,,,1940.6292047799418,0.0010358392,764.3805685428964,0.0010200725,-0.026828483,0.10461495,291555748,false_positive
2201.90497550093,1.0004826,0.0013622441,0.0012943933,701603,1940.6223543069127,764.3678189881522,8488.001,11.322009,1127.4841,3.6532915,9318.599,12.688083,0,,,,,1940.6223543069127,0.0010354004,764.3678189881522,0.001020994,-0.033865027,0.087483004,291555748,false_positive
2201.906364428547,1.0005634,0.0013620438,0.0012944327,701604,1940.6257845517807,764.3720111136499,8488.982,11.320344,1127.9083,3.652327,9319.351,12.686217,0,,,,,1940.6257845517807,0.0010359325,764.3720111136499,0.0010195996,-0.028659211,0.0950264,291555748,false_positive
2201.9077533561644,0.99950856,0.0013620405,0.001294472,701605,1940.6274737663578,764.372963136299,8479.958,11.320317,1132.9795,3.6569142,9309.526,12.686187,0,,,,,1940.6274737663578,0.0010371533,764.372963136299,0.0010203229,-0.030957159,0.09586043,291555748,false_positive
2201.909142283665,1.0017126,0.0013631006,0.0012945113,701606,1940.6282819597152,764.3740705459102,8499.105,11.329127,1126.4503,3.6529715,9330.055,12.69606,0,,,,,1940.6282819597152,0.0010348016,764.3740705459102,0.0010193281,-0.028376509,0.094318986,291555748,false_positive
2201.9105312112815,0.9967368,0.0013614724,0.0012945506,701607,1940.6305488960704,764.374195385594,8455.854,11.315596,1138.9921,3.664158,9283.71,12.680895,0,,,,,1940.6305488960704,0.0010376711,764.374195385594,0.0010227001,-0.026239764,0.096541,291555748,false_positive
2201.9119201388985,1.0004587,0.0013632586,0.00129459,701608,1940.6262069912802,764.3753192589026,8488.4795,11.3304405,1135.4645,3.6554718,9318.376,12.697532,0,,,,,1940.6262069912802,0.0010370446,764.3753192589026,0.0010209221,-0.032688763,0.09758486,291555748,false_positive
2201.913309066399,0.9992052,0.0013626956,0.0012946292,701609,1940.6312910638735,764.3737357497906,8477.528,11.325762,1140.2837,3.6625662,9306.7,12.692287,0,,,,,1940.6312910638735,0.001036457,764.3737357497906,0.0010222126,-0.026102694,0.09663869,291555748,false_positive
2201.914697994015,1.0001999,0.0013619028,0.0012946685,701610,1940.6259426797833,764.3743949501184,8485.971,11.319173,1130.755,3.651116,9315.966,12.684904,0,,,,,1940.6259426797833,0.0010363817,764.3743949501184,0.001020438,-0.0311281,0.09709185,291555748,false_positive
2201.916086921516,0.9985028,0.0013618262,0.0012947078,701611,1940.6289709067391,764.373906335833,8471.158,11.318536,1129.2863,3.6562967,9300.158,12.684191,0,,,,,1940.6289709067391,0.0010374319,764.373906335833,0.0010222814,-0.028265972,0.09647015,291555748,false_positive
2201.9174758491336,0.9976008,0.0013605842,0.0012947471,701612,1940.627281387812,764.3732926783173,8462.775,11.308213,1134.5148,3.6518452,9291.757,12.672622,0,,,,,1940.627281387812,0.0010383968,764.3732926783173,0.0010220225,-0.027607542,0.095485,291555748,false_positive
2201.9188647767496,0.998548,0.001361212,0.0012947865,701613,1940.62813591869,764.3727520196798,8470.658,11.313432,1129.0564,3.658915,9300.579,12.67847,0,,,,,1940.62813591869,0.0010372022,764.3727520196798,0.0010197419,-0.026884586,0.09762891,291555748,false_positive
2201.92025370425,0.99848115,0.0013616482,0.0012948257,701614,1940.6257979722623,764.372449288099,8469.014,11.317056,1135.5265,3.6600325,9299.957,12.682532,0,,,,,1940.6257979722623,0.0010386838,764.372449288099,0.0010220387,-0.029770568,0.09681838,291555748,false_positive
2201.921642631867,0.9950378,0.001359924,0.001294865,701615,1940.6279706476807,764.3736088685495,8443.024,11.302726,1131.869,3.657293,9267.885,12.666472,0,,,,,1940.6279706476807,0.0010394248,764.3736088685495,0.0010232561,-0.03019196,0.09515559,291555748,false_positive
2201.9230315593677,0.9973454,0.001360539,0.0012949043,701616,1940.6272253240522,764.3764899914928,8462.217,11.307837,1129.5082,3.6515238,9289.378,12.672201,0,,,,,1940.6272253240522,0.00103843,764.3764899914928,0.0010219701,-0.02684504,0.10222755,291555748,false_positive
2201.9244204869847,0.9958437,0.0013597847,0.0012949436,701617,1940.624131338569,764.3693763851102,8446.382,11.301569,1133.4108,3.6550338,9275.392,12.665176,0,,,,,1940.624131338569,0.0010391898,764.3693763851102,0.001024149,-0.03305105,0.09144232,291555748,false_positive
2201.9258094144852,0.99352187,0.0013583895,0.0012949829,701618,1940.6279129993072,764.3766850632574,8423.781,11.289973,1134.384,3.6508698,9253.766,12.652181,0,,,,,1940.6279129993072,0.0010414803,764.3766850632574,0.0010255849,-0.025751099,0.099926576,291555748,false_positive
2201.9271983421013,0.9977558,0.0013605667,0.0012950222,701619,1940.6267167302215,764.3718984802342,8465.118,11.308067,1130.2893,3.6524007,9293.201,12.672459,0,,,,,1940.6267167302215,0.0010385856,764.3718984802342,0.0010212875,-0.031542197,0.09540469,291555748,false_positive
2201.9285872696014,0.9935865,0.0013591716,0.0012950614,701620,1940.6280971842511,764.3709861153783,8431.016,11.296472,1136.0806,3.6594713,9254.367,12.659465,0,,,,,1940.6280971842511,0.0010407063,764.3709861153783,0.0010247736,-0.02918817,0.095134504,291555748,false_positive
2201.9299761972184,0.996781,0.0013602073,0.0012951008,701621,1940.6269738257527,764.3731489727555,8456.289,11.30508,1132.3386,3.6541293,9284.121,12.669112,0,,,,,1940.6269738257527,0.0010384895,764.3731489727555,0.0010234336,-0.030286416,0.09590233,291555748,false_positive
2201.9313651247194,0.9939212,0.0013596878,0.00129514,701622,1940.6261276606301,764.3738789912172,8434.201,11.300762,1139.5383,3.6609156,9257.485,12.664272,0,,,,,1940.6261276606301,0.0010401101,764.3738789912172,0.001025496,-0.030659037,0.09558354,291555748,false_positive
2201.9327540523354,0.9954362,0.0013595995,0.0012951794,701623,1940.6282593929327,764.3734486860043,8447.321,11.30003,1132.1246,3.6528723,9271.596,12.663451,0,,,,,1940.6282593929327,0.0010396998,764.3734486860043,0.0010232328,-0.02993008,0.09480548,291555748,false_positive
2201.934142979836,0.9932891,0.0013590392,0.0012952186,701624,1940.6259759675982,764.3756625070963,8427.276,11.295371,1134.9681,3.660668,9251.598,12.658232,0,,,,,1940.6259759675982,0.0010408366,764.3756625070963,0.0010247008,-0.032110844,0.09877134,291555748,false_positive
2201.9355319073366,0.9963713,0.0013616122,0.0012952578,701625,1940.6304987732117,764.372469659239,8452.629,11.316756,1129.6556,3.6633306,9280.306,12.682198,0,,,,,1940.6304987732117,0.0010410333,764.372469659239,0.001024763,-0.027228897,0.09587643,291555748,false_positive
2201.9369208349535,0.9942444,0.0013587859,0.0012952972,701626,1940.6269502564367,764.3721181031156,8435.002,11.293266,1129.5889,3.649634,9260.495,12.655872,0,,,,,1940.6269502564367,0.0010401875,764.3721181031156,0.001023547,-0.02731301,0.09472158,291555748,false_positive
2201.938309762454,0.9938235,0.0013590192,0.0012953364,701627,1940.6290046889915,764.3759265307507,8434.159,11.295205,1138.2588,3.6547122,9256.575,12.658046,0,,,,,1940.6290046889915,0.0010399716,764.3759265307507,0.0010234595,-0.027537191,0.0975872,291555748,false_positive
2201.9396986899546,0.9920022,0.001358795,0.0012953756,701628,1940.6270493080299,764.3722735001419,8418.911,11.293342,1134.2943,3.6547077,9239.611,12.655957,0,,,,,1940.6270493080299,0.0010427969,764.3722735001419,0.001025906,-0.03313953,0.095785365,291555748,false_positive
2201.9410876175707,0.994435,0.0013591847,0.001295415,701629,1940.6284534393874,764.3735318762465,8437.846,11.296582,1131.4839,3.6549103,9262.2705,12.659588,0,,,,,1940.6284534393874,0.001039573,764.3735318762465,0.0010249687,-0.027339462,0.095481776,291555748,false_positive
2201.9424765450717,0.9933495,0.0013586481,0.0012954542,701630,1940.6271174604572,764.3749452008439,8429.723,11.292122,1132.7316,3.6507533,9252.16,12.654589,0,,,,,1940.6271174604572,0.0010407257,764.3749452008439,0.0010243409,-0.030966148,0.098708935,291555748,false_positive
2201.9438654726887,0.9921128,0.0013587979,0.0012954936,701631,1940.6249361645007,764.3722725609421,8420.041,11.293366,1133.0823,3.6616032,9240.642,12.655984,0,,,,,1940.6249361645007,0.001041034,764.3722725609421,0.0010250324,-0.031678848,0.09587418,291555748,false_positive
2201.9452544001892,0.9947081,0.0013597623,0.0012955328,701632,1940.6301853597392,764.375541934751,8440.499,11.301382,1132.2153,3.6565752,9264.814,12.664967,0,,,,,1940.6301853597392,0.0010401125,764.375541934751,0.0010253013,-0.02660549,0.098441996,291555748,false_positive
2201.9466433276907,0.99302083,0.0013595844,0.001295572,701633,1940.6247825365213,764.3764957539,8427.496,11.299904,1141.724,3.6648488,9249.099,12.66331,0,,,,,1940.6247825365213,0.0010410763,764.3764957539,0.0010255007,-0.031993326,0.09708713,291555748,false_positive
2201.9480322551917,0.9909937,0.0013579727,0.0012956113,701634,1940.627651002391,764.3747783835016,8411.719,11.286508,1136.0355,3.6562936,9230.218,12.648298,0,,,,,1940.627651002391,0.0010420462,764.3747783835016,0.001026126,-0.02943447,0.09872338,291555748,false_positive
2201.949421182808,0.9911245,0.0013580346,0.0012956506,701635,1940.6297029361367,764.3739743949199,8410.82,11.287023,1137.4039,3.6549737,9231.437,12.648874,0,,,,,1940.6297029361367,0.0010423887,764.3739743949199,0.0010263526,-0.027450442,0.09861952,291555748,false_positive
2201.9508101103083,0.9915904,0.0013588481,0.0012956898,701636,1940.6267517304743,764.3692011487368,8413.093,11.293784,1138.3795,3.6606698,9235.775,12.656451,0,,,,,1940.6267517304743,0.001041407,764.3692011487368,0.0010286754,-0.027939368,0.0910097,291555748,false_positive
2201.952199037809,0.9932565,0.0013591368,0.0012957291,701637,1940.62553414507,764.3757017484266,8429.78,11.296183,1132.6365,3.6537302,9251.294,12.659141,0,,,,,1940.62553414507,0.0010412403,764.3757017484266,0.0010255243,-0.03257187,0.098942086,291555748,false_positive
2201.9535879654254,0.99332285,0.0013583646,0.0012957684,701638,1940.6272168759676,764.3702779802072,8431.373,11.289764,1125.5363,3.657244,9251.912,12.651948,0,,,,,1940.6272168759676,0.0010410155,764.3702779802072,0.0010253267,-0.03073422,0.09286008,291555748,false_positive
2201.954976892926,0.99724144,0.0013607935,0.0012958077,701639,1940.627685905211,764.3741552419777,8465.148,11.309952,1127.7896,3.6543615,9288.41,12.674571,0,,,,,1940.627685905211,0.0010378088,764.3741552419777,0.0010225765,-0.028988685,0.09809449,291555748,false_positive
2201.956365820427,0.9915131,0.0013581659,0.0012958469,701640,1940.6264053477712,764.3751665849937,8415.971,11.288113,1130.9424,3.6526163,9235.056,12.650098,0,,,,,1940.6264053477712,0.0010414191,764.3751665849937,0.0010259929,-0.030142372,0.09690716,291555748,false_positive
2201.9577547479266,0.99274075,0.0013579072,0.0012958861,701641,1940.6275075739848,764.3735056409666,8425.422,11.285963,1128.7875,3.6494272,9246.49,12.647688,0,,,,,1940.6275075739848,0.0010397846,764.3735056409666,0.0010244331,-0.028784301,0.09546363,291555748,false_positive
2201.959143675427,0.9929169,0.0013583127,0.0012959254,701642,1940.6270553648385,764.3758482546895,8427.548,11.289333,1130.6554,3.6515799,9248.131,12.651464,0,,,,,1940.6270553648385,0.0010409234,764.3758482546895,0.0010249785,-0.029000023,0.09787721,291555748,false_positive
2201.960532603044,0.99431235,0.0013590115,0.0012959647,701643,1940.6247248479115,764.3757054392198,8437.7295,11.295142,1118.6783,3.6519396,9261.128,12.657974,0,,,,,1940.6247248479115,0.001039366,764.3757054392198,0.0010234064,-0.03169526,0.09747023,291555748,false_positive
2201.9619215305447,0.99336094,0.0013593109,0.0012960039,701644,1940.62691203956,764.3748257169207,8431.332,11.29763,1135.7711,3.654792,9252.267,12.660763,0,,,,,1940.62691203956,0.0010396496,764.3748257169207,0.0010243068,-0.02986365,0.09653186,291555748,false_positive
2201.9633104580453,0.9947555,0.0013604969,0.0012960432,701645,1940.6254896239443,764.3723623910552,8442.339,11.307486,1136.2413,3.6620233,9265.256,12.671808,0,,,,,1940.6254896239443,0.0010403268,764.3723623910552,0.0010255362,-0.030216487,0.094746836,291555748,false_positive
