time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2249.899988453388,0.99682343,0.0014664769,0.0032738794,736158,670.6432473260884,363.48437798380274,8373.214,11.439678,1563.9012,3.8517098,9250.827,13.609356,0,,,,,670.6432473260884,0.0009905584,363.48437798380274,0.001116646,0.016356906,-0.0033720268,182943944,false_positive
2249.9013773509687,0.9984043,0.0014676165,0.0032738887,736159,670.6422184419895,363.4824087590626,8394.975,11.448568,1557.2731,3.8510368,9265.498,13.619931,0,,,,,670.6422184419895,0.00098701,363.4824087590626,0.001113577,0.015395805,-0.00092558557,182943944,false_positive
2249.9027662483168,0.9961323,0.0014668067,0.0032738978,736160,670.6451463176691,363.47915404622233,8379.314,11.44225,1564.0923,3.8535542,9244.413,13.612416,0,,,,,670.6451463176691,0.0009894646,363.47915404622233,0.0011154785,0.018657764,-0.006175664,182943944,false_positive
2249.9041551456635,0.9998984,0.0014686325,0.003273907,736161,670.6445133125889,363.4864428187798,8407.554,11.456492,1560.1277,3.851111,9279.363,13.62936,0,,,,,670.6445133125889,0.0009875993,363.4864428187798,0.0011137062,0.015251357,0.0023786416,182943944,false_positive
2249.905544043011,0.9960709,0.0014668067,0.003273916,736162,670.6454271503356,363.48511197085617,8377.972,11.44225,1556.4576,3.8518386,9243.844,13.612416,0,,,,,670.6454271503356,0.0009899782,363.48511197085617,0.0011155861,0.017002117,-0.0015683313,182943944,false_positive
2249.906932940592,1.0022563,0.0014695944,0.0032739253,736163,670.6470856220758,363.4874476347118,8425.565,11.463996,1559.1631,3.8497066,9301.245,13.638287,0,,,,,670.6470856220758,0.0009873998,363.4874476347118,0.0011100175,0.02019625,0.004704958,182943944,false_positive
2249.908321837939,1.0005131,0.0014674476,0.0032739344,736164,670.6414793795722,363.479097389272,8400.319,11.44725,1556.9055,3.8468776,9285.068,13.618364,0,,,,,670.6414793795722,0.0009877455,363.479097389272,0.0011136989,0.012444204,-0.009676224,182943944,false_positive
2249.9097107352864,0.99781775,0.001468209,0.0032739434,736165,670.6460180660488,363.48863645788356,8392.66,11.453189,1562.2126,3.8554318,9260.055,13.625429,0,,,,,670.6460180660488,0.0009893177,363.48863645788356,0.0011143218,0.018852605,0.004585934,182943944,false_positive
2249.9110996328673,0.99798465,0.001467635,0.0032739528,736166,670.6508811188119,363.48358872704756,8391.397,11.448711,1563.0017,3.8512971,9261.604,13.620103,0,,,,,670.6508811188119,0.0009889264,363.48358872704756,0.0011152619,0.023442816,-0.0028460487,182943944,false_positive
2249.9124885302144,0.99704766,0.0014662135,0.0032739618,736167,670.6417327914365,363.4796480441638,8374.783,11.437624,1559.9031,3.8505523,9252.908,13.606911,0,,,,,670.6417327914365,0.0009893117,363.4796480441638,0.0011161334,0.010837766,-0.0056478875,182943944,false_positive
2249.913877427561,0.9970449,0.0014679454,0.003273971,736168,670.6525424311784,363.4875220133043,8390.116,11.451133,1557.1796,3.8535202,9252.883,13.622983,0,,,,,670.6525424311784,0.000988524,363.4875220133043,0.0011138843,0.028215377,0.005094148,182943944,false_positive
2249.9152663249088,1.0002079,0.0014677919,0.00327398,736169,670.6432171683383,363.4840443328316,8406.664,11.449936,1555.8385,3.8468187,9282.236,13.621558,0,,,,,670.6432171683383,0.0009873027,363.4840443328316,0.0011129166,0.016458044,-0.0014155165,182943944,false_positive
2249.916655222257,0.998241,0.0014679385,0.003273989,736170,670.6430613353986,363.4806861264185,8389.107,11.45108,1561.5088,3.8559237,9263.982,13.62292,0,,,,,670.6430613353986,0.0009884107,363.4806861264185,0.0011139916,0.014287954,-0.005207257,182943944,false_positive
2249.9180441198364,0.9987101,0.0014676193,0.0032739984,736171,670.6442500184844,363.4835266715855,8395.71,11.448588,1559.5503,3.849193,9268.336,13.619957,0,,,,,670.6442500184844,0.0009874,363.4835266715855,0.0011138988,0.017822506,-0.0012733418,182943944,false_positive
2249.919433017184,0.99721974,0.0014665538,0.0032740075,736172,670.6448546434257,363.48425900614984,8385.896,11.440277,1558.2216,3.8442204,9254.505,13.610068,0,,,,,670.6448546434257,0.0009879974,363.48425900614984,0.0011151214,0.018372357,-0.0008555057,182943944,false_positive
2249.920821914532,0.99880993,0.0014684943,0.0032740165,736173,670.6472246178756,363.48615336238817,8402.58,11.455415,1563.3939,3.856682,9269.263,13.6280775,0,,,,,670.6472246178756,0.0009874725,363.48615336238817,0.0011127925,0.01967692,0.0019306146,182943944,false_positive
2249.922210811879,0.9986735,0.0014682475,0.0032740256,736174,670.6480300378432,363.4835251448254,8401.41,11.45349,1561.218,3.8514352,9267.996,13.625787,0,,,,,670.6480300378432,0.0009885804,363.4835251448254,0.0011133273,0.020547727,-0.00031614865,182943944,false_positive
2249.923599709226,0.9989992,0.0014676447,0.0032740347,736175,670.6429045587935,363.48294614013804,8398.85,11.448788,1562.7906,3.849082,9271.019,13.620193,0,,,,,670.6429045587935,0.0009887816,363.48294614013804,0.001112016,0.015849017,-0.0020276434,182943944,false_positive
2249.9249886065736,1.0005078,0.0014682093,0.0032740438,736176,670.6422070935752,363.47720528255184,8404.382,11.453193,1561.1025,3.8507478,9285.02,13.625433,0,,,,,670.6422070935752,0.0009871166,363.47720528255184,0.0011142562,0.013849512,-0.009580526,182943944,false_positive
2249.9263775039217,0.9992788,0.0014680829,0.0032740529,736177,670.6498862774914,363.48788443350264,8406.185,11.452206,1560.7455,3.8499887,9273.613,13.624259,0,,,,,670.6498862774914,0.0009870096,363.48788443350264,0.001112314,0.024461051,0.005420255,182943944,false_positive
2249.9277664012684,0.9996225,0.0014681051,0.003274062,736178,670.6433020154396,363.4781353425512,8397.127,11.45238,1562.4409,3.853288,9276.804,13.624466,0,,,,,670.6433020154396,0.0009876959,363.4781353425512,0.0011153521,0.013949745,-0.006323039,182943944,false_positive
2249.929155298849,0.99762213,0.001467229,0.0032740713,736179,670.6461489337145,363.4927375748581,8393.652,11.445544,1561.55,3.8512242,9258.239,13.616335,0,,,,,670.6461489337145,0.0009871919,363.4927375748581,0.0011126535,0.02167492,0.01043052,182943944,false_positive
2249.930544196197,0.99993646,0.0014683204,0.0032740803,736180,670.6459920941392,363.48237435851814,8409.704,11.454059,1558.5227,3.848386,9279.717,13.626463,0,,,,,670.6459920941392,0.0009860916,363.48237435851814,0.0011117606,0.01857804,-0.0029562726,182943944,false_positive
2249.9319330935436,1.0010486,0.0014691588,0.0032740894,736181,670.6471680806908,363.4810342328724,8411.083,11.460599,1560.1609,3.8605442,9290.038,13.634244,0,,,,,670.6471680806908,0.000986834,363.4810342328724,0.0011143499,0.019698778,-0.0036714107,182943944,false_positive
2249.933321990891,0.99803233,0.0014676541,0.0032740985,736182,670.6444443826848,363.48087220319366,8390.856,11.448861,1567.584,3.8532782,9262.046,13.62028,0,,,,,670.6444443826848,0.000988671,363.48087220319366,0.0011145021,0.015789066,-0.0030162025,182943944,false_positive
2249.9347108882384,0.9977789,0.0014661097,0.0032741076,736183,670.6439734252353,363.481145302459,8384.241,11.436813,1552.6451,3.8478267,9259.694,13.6059475,0,,,,,670.6439734252353,0.0009886543,363.481145302459,0.0011149265,0.015005205,-0.0037874577,182943944,false_positive
2249.936099785586,0.99942774,0.0014683806,0.0032741167,736184,670.649441946866,363.4849812310823,8408.417,11.454528,1562.6013,3.8506918,9274.996,13.627022,0,,,,,670.649441946866,0.0009861931,363.4849812310823,0.0011130926,0.022589551,0.0020368027,182943944,false_positive
2249.9374886829332,1.0001924,0.0014679703,0.0032741257,736185,670.6448887685574,363.48782299376006,8409.939,11.451328,1559.3489,3.8466816,9282.092,13.623215,0,,,,,670.6448887685574,0.0009865109,363.48782299376006,0.0011111156,0.018513905,0.003562416,182943944,false_positive
2249.938877580281,0.9977082,0.0014678309,0.0032741348,736186,670.6512892484209,363.48631598205344,8394.114,11.45024,1561.8557,3.850263,9259.038,13.621921,0,,,,,670.6512892484209,0.0009889132,363.48631598205344,0.0011145774,0.023388468,0.0013950175,182943944,false_positive
2249.9402664776285,0.9982258,0.0014684504,0.003274144,736187,670.6473600926756,363.48134802314235,8395.896,11.455073,1555.707,3.8561966,9263.842,13.62767,0,,,,,670.6473600926756,0.0009876057,363.48134802314235,0.0011152035,0.019431395,-0.0027722507,182943944,false_positive
2249.9416553749757,1.0026504,0.0014700008,0.003274153,736188,670.6483358262034,363.48154661023506,8433.916,11.467168,1553.7802,3.8483212,9304.903,13.642058,0,,,,,670.6483358262034,0.0009854565,363.48154661023506,0.0011103197,0.021794818,-0.0019907516,182943944,false_positive
2249.9430442723224,1.0011418,0.0014680317,0.003274162,736189,670.646027200185,363.47795196544354,8412.944,11.451806,1556.3687,3.8462193,9290.902,13.623784,0,,,,,670.646027200185,0.0009862147,363.47795196544354,0.0011134859,0.014432103,-0.0083914725,182943944,false_positive
2249.9444331696704,1.001086,0.0014689593,0.0032741711,736190,670.6443717659977,363.48492840817187,8410.0205,11.459043,1564.8972,3.856959,9290.385,13.632392,0,,,,,670.6443717659977,0.0009874174,363.48492840817187,0.001113718,0.01585105,0.0010462108,182943944,false_positive
2249.9458220667852,0.99871576,0.0014681629,0.00327418,736191,670.6477455084092,363.47845152099,8394.722,11.452829,1564.1174,3.8480752,9268.389,13.625002,0,,,,,670.6477455084092,0.0009879728,363.47845152099,0.0011175398,0.020611413,-0.008555134,182943944,false_positive
2249.947210964132,1.0012567,0.0014685683,0.003274189,736192,670.6490380080771,363.4895815961731,8416.972,11.455992,1557.3561,3.8535237,9291.969,13.628764,0,,,,,670.6490380080771,0.0009876168,363.4895815961731,0.0011113242,0.022389099,0.008606598,182943944,false_positive
2249.94859986148,0.9992285,0.0014687185,0.0032741982,736193,670.6474655306911,363.48407305678165,8404.554,11.457165,1564.3468,3.8543758,9273.146,13.630158,0,,,,,670.6474655306911,0.0009887974,363.48407305678165,0.001113606,0.020660631,-0.000110221365,182943944,false_positive
2249.949988758828,0.99842525,0.0014678034,0.0032742072,736194,670.6449208469024,363.48271313108893,8395.264,11.450026,1562.9579,3.8490167,9265.692,13.621666,0,,,,,670.6449208469024,0.0009889728,363.48271313108893,0.0011140892,0.0158515,0.00027473937,182943944,false_positive
2249.951377656176,0.9986761,0.0014680389,0.0032742163,736195,670.6479106404719,363.47910957050345,8396.393,11.451862,1559.8325,3.8473413,9268.0205,13.623851,0,,,,,670.6479106404719,0.000988227,363.47910957050345,0.0011148512,0.017893089,-0.0060999673,182943944,false_positive
2249.9527665535234,0.9990545,0.0014688413,0.0032742254,736196,670.6459283048944,363.4842969814392,8398.2295,11.458122,1573.7394,3.860436,9271.532,13.631298,0,,,,,670.6459283048944,0.0009888583,363.4842969814392,0.0011146498,0.017967759,0.00042878021,182943944,false_positive
2249.9541554508705,0.9986476,0.001467622,0.0032742345,736197,670.6462447571216,363.48406299167374,8397.228,11.44861,1557.7019,3.850307,9267.756,13.619983,0,,,,,670.6462447571216,0.0009877787,363.48406299167374,0.0011131478,0.018813351,0.0013153992,182943944,false_positive
2249.9555443482186,0.99935746,0.0014682858,0.0032742436,736198,670.647955551133,363.4801316634014,8405.438,11.453789,1561.5482,3.8488774,9274.344,13.6261425,0,,,,,670.647955551133,0.0009868091,363.4801316634014,0.0011139408,0.021062324,-0.0045599737,182943944,false_positive
2249.956933245333,1.0010629,0.001469287,0.0032742524,736199,670.6421624353154,363.48217535645256,8411.248,11.461598,1559.9739,3.8566272,9290.171,13.635434,0,,,,,670.6421624353154,0.0009881525,363.48217535645256,0.001113312,0.011910343,-0.0029595231,182943944,false_positive
2249.95832214268,0.9989661,0.0014680768,0.0032742615,736200,670.6467879770335,363.48159525728704,8392.494,11.452158,1564.4553,3.854785,9270.712,13.624203,0,,,,,670.6467879770335,0.0009884031,363.48159525728704,0.0011152878,0.018831043,-0.0039217984,182943944,false_positive
2249.959711040028,0.99999136,0.0014682829,0.0032742706,736201,670.6450349654767,363.48312569673806,8409.266,11.453766,1556.7386,3.8487432,9280.227,13.626116,0,,,,,670.6450349654767,0.0009877367,363.48312569673806,0.0011134736,0.018381927,-0.0009234545,182943944,false_positive
2249.9610999373754,1.0002728,0.0014684761,0.0032742796,736202,670.6471065398852,363.47946897190855,8409.901,11.455273,1558.6715,3.8477275,9282.838,13.627909,0,,,,,670.6471065398852,0.0009861473,363.47946897190855,0.0011122645,0.01755633,-0.0034919532,182943944,false_positive
2249.9624888344892,1.0002447,0.0014682263,0.0032742885,736203,670.6443669028458,363.4888655925289,8400.92,11.453324,1563.9803,3.8501256,9282.578,13.62559,0,,,,,670.6443669028458,0.0009907209,363.4888655925289,0.001113036,0.015866855,0.0071514426,182943944,false_positive
2249.963877731837,0.9977949,0.0014670308,0.0032742976,736204,670.6471879790832,363.47789280799117,8391.22,11.443999,1560.1672,3.846034,9259.843,13.614496,0,,,,,670.6471879790832,0.0009882711,363.47789280799117,0.0011149385,0.021093614,-0.004190007,182943944,false_positive
2249.965266629185,0.99954456,0.0014679816,0.0032743067,736205,670.6413436908787,363.47462271151875,8397.17,11.451415,1561.0419,3.8498657,9276.08,13.62332,0,,,,,670.6413436908787,0.000986496,363.47462271151875,0.0011157177,0.012593764,-0.012721229,182943944,false_positive
2249.9666555265317,0.99916667,0.0014683604,0.0032743157,736206,670.648070143006,363.48766094196105,8402.764,11.4543705,1562.0824,3.8548563,9272.573,13.626835,0,,,,,670.648070143006,0.0009882686,363.48766094196105,0.0011135647,0.020850545,0.0056630108,182943944,false_positive
2249.9680444236465,1.0009317,0.0014686519,0.0032743246,736207,670.644488199846,363.4881108812648,8413.361,11.456646,1562.3892,3.848703,9288.953,13.62954,0,,,,,670.644488199846,0.0009873022,363.4881108812648,0.0011126364,0.01882974,0.00611624,182943944,false_positive
2249.9694333209945,0.99936694,0.0014676596,0.0032743337,736208,670.644899125886,363.47913506436424,8399.583,11.448903,1558.241,3.8475635,9274.432,13.620331,0,,,,,670.644899125886,0.0009877435,363.47913506436424,0.0011151915,0.016834507,-0.0058558374,182943944,false_positive
2249.9708222183417,1.0010542,0.0014687662,0.0032743427,736209,670.6503066020229,363.4842792923926,8418.858,11.457536,1554.3008,3.8453038,9290.09,13.630601,0,,,,,670.6503066020229,0.00098694,363.4842792923926,0.001111369,0.019916864,0.00312904,182943944,false_positive
2249.9722111154556,1.0007082,0.0014690232,0.0032743516,736210,670.6467160432368,363.4816296215219,8409.886,11.45954,1559.4043,3.8509214,9286.879,13.632986,0,,,,,670.6467160432368,0.0009883156,363.4816296215219,0.0011149279,0.017236322,-0.0038632974,182943944,false_positive
2249.973600012803,1.0000389,0.0014684653,0.0032743607,736211,670.6480436973611,363.48442334368315,8406.3125,11.455189,1562.8683,3.8518739,9280.667,13.627809,0,,,,,670.6480436973611,0.0009871322,363.48442334368315,0.0011129248,0.020618493,-0.00026290168,182943944,false_positive
2249.9749889101513,1.0040052,0.0014703027,0.0032743698,736212,670.6462163987155,363.4789300585325,8441.816,11.4695215,1559.5944,3.8468108,9317.477,13.64486,0,,,,,670.6462163987155,0.000983547,363.4789300585325,0.0011105805,0.016834645,-0.003995506,182943944,false_positive
2249.976377807265,1.0039647,0.0014698427,0.0032743786,736213,670.644212229063,363.4852681717339,8438.231,11.465935,1555.39,3.846874,9317.1,13.640592,0,,,,,670.644212229063,0.0009840288,363.4852681717339,0.0011107295,0.016173074,0.0032143807,182943944,false_positive
2249.977766704613,1.0000565,0.0014688992,0.0032743877,736214,670.6461730545205,363.48204871563985,8406.639,11.458573,1566.1132,3.851145,9280.831,13.631835,0,,,,,670.6461730545205,0.0009886365,363.48204871563985,0.0011134736,0.018568873,-0.0020317154,182943944,false_positive
2249.979155601961,1.0024341,0.001470264,0.0032743968,736215,670.6463988630825,363.48529836469834,8422.595,11.46922,1555.8545,3.851447,9302.896,13.644501,0,,,,,670.6463988630825,0.0009880229,363.48529836469834,0.0011123478,0.019926582,-9.544801e-05,182943944,false_positive
2249.9805444990748,0.9962767,0.0014667808,0.0032744056,736216,670.6422722348706,363.48542231244153,8376.509,11.442048,1568.284,3.853719,9245.753,13.612176,0,,,,,670.6422722348706,0.0009902341,363.48542231244153,0.0011154414,0.014374977,0.0029836136,182943944,false_positive
2249.981933396422,1.0003226,0.0014688686,0.0032744147,736217,670.6461751431256,363.48063330243366,8408.478,11.458335,1561.688,3.8565366,9283.301,13.631551,0,,,,,670.6461751431256,0.0009885334,363.48063330243366,0.0011132418,0.018281147,-0.0034787606,182943944,false_positive
2249.9833222935367,0.99838156,0.0014679201,0.0032744235,736218,670.6521627001188,363.48370325850277,8400.253,11.450936,1560.0476,3.8526824,9265.287,13.622749,0,,,,,670.6521627001188,0.0009870443,363.48370325850277,0.0011143468,0.024930727,0.00039911072,182943944,false_positive
2249.9847111908844,0.9982442,0.0014683002,0.0032744326,736219,670.6460373644858,363.4830814026589,8392.757,11.453901,1560.3619,3.86057,9264.013,13.626276,0,,,,,670.6460373644858,0.0009888115,363.4830814026589,0.0011143938,0.015435152,-0.0035244443,182943944,false_positive
2249.9861000879987,0.9988911,0.001468949,0.0032744415,736220,670.6496605844548,363.48414480118777,8401.855,11.458962,1571.338,3.8566263,9270.016,13.6322975,0,,,,,670.6496605844548,0.0009883823,363.48414480118777,0.0011125774,0.02133297,0.0025433842,182943944,false_positive
2249.9874889853463,1.0026562,0.0014705607,0.0032744505,736221,670.6465597117543,363.48546003048637,8429.66,11.471535,1565.8036,3.8570194,9304.957,13.647254,0,,,,,670.6465597117543,0.0009861037,363.48546003048637,0.0011112546,0.01794356,0.002210312,182943944,false_positive
2249.988877882461,1.0012717,0.0014690484,0.0032744594,736222,670.6502732367929,363.4770352488536,8420.444,11.459737,1557.6688,3.84893,9292.108,13.63322,0,,,,,670.6502732367929,0.0009850647,363.4770352488536,0.0011143406,0.021126477,-0.007951408,182943944,false_positive
2249.9902667798083,1.0020665,0.0014690094,0.0032744685,736223,670.6465654496453,363.480053441516,8419.583,11.4594345,1560.0388,3.8469145,9299.484,13.632858,0,,,,,670.6465654496453,0.0009852862,363.480053441516,0.0011120002,0.016998395,-0.0021629385,182943944,false_positive
2249.991655676922,0.99986225,0.0014688795,0.0032744773,736224,670.647508854189,363.4806540145301,8408.695,11.458421,1565.8181,3.8556318,9279.028,13.631653,0,,,,,670.647508854189,0.0009862205,363.4806540145301,0.0011128305,0.019929796,-0.0042100917,182943944,false_positive
2249.9930445742702,0.997527,0.001467183,0.0032744864,736225,670.6465470330259,363.4878321640543,8390.882,11.445186,1561.3191,3.8500674,9257.356,13.615908,0,,,,,670.6465470330259,0.0009887576,363.4878321640543,0.0011143927,0.01957069,0.005270469,182943944,false_positive
2249.994433471385,1.0008944,0.0014695026,0.0032744952,736226,670.6490351310656,363.4802929242888,8417.728,11.46328,1557.6093,3.8523579,9288.607,13.637434,0,,,,,670.6490351310656,0.0009859581,363.4802929242888,0.001113153,0.02136535,-0.005189061,182943944,false_positive
2249.995822368732,1.0006412,0.001468402,0.0032745043,736227,670.6444130323648,363.4863131204956,8410.061,11.454696,1561.1678,3.8508825,9286.258,13.627221,0,,,,,670.6444130323648,0.0009866277,363.4863131204956,0.0011139751,0.01660293,0.0024438899,182943944,false_positive
2249.997211265847,0.99759465,0.0014675292,0.0032745132,736228,670.6457873518132,363.47732340876,8383.291,11.447887,1563.6975,3.8576555,9257.984,13.619122,0,,,,,670.6457873518132,0.0009890096,363.47732340876,0.0011170338,0.018454783,-0.006228126,182943944,false_positive
2249.998600163195,1.0031554,0.0014686343,0.0032745223,736229,670.6467825491815,363.4761492400372,8424.193,11.456509,1554.3639,3.8434355,9309.589,13.629377,0,,,,,670.6467825491815,0.000985373,363.4761492400372,0.0011125952,0.017097434,-0.00873758,182943944,false_positive
2249.9999890603103,1.0039499,0.0014699581,0.003274531,736230,670.6444081554771,363.48995378505066,8439.774,11.466833,1557.8162,3.8507879,9316.963,13.641662,0,,,,,670.6444081554771,0.0009857855,363.48995378505066,0.0011090373,0.015692718,0.00730202,182943944,false_positive
2250.0013779574247,1.0029823,0.0014694592,0.00327454,736231,670.6454499975223,363.48231910465057,8433.535,11.462942,1551.7335,3.841857,9307.983,13.637032,0,,,,,670.6454499975223,0.000984274,363.48231910465057,0.0011104068,0.017240547,-0.0013673803,182943944,false_positive
2250.002766854772,1.00035,0.0014693558,0.003274549,736232,670.6474146910995,363.4758184254959,8409.416,11.462135,1564.9927,3.8501704,9283.555,13.636072,0,,,,,670.6474146910995,0.0009887851,363.4758184254959,0.0011147253,0.017036699,-0.008571801,182943944,false_positive
2250.004155751887,1.0006815,0.0014689207,0.0032745579,736233,670.6445974768181,363.4832436752964,8409.251,11.45874,1562.7898,3.8536325,9286.632,13.632034,0,,,,,670.6445974768181,0.0009873271,363.4832436752964,0.001114014,0.014342325,-0.001092389,182943944,false_positive
2250.0055446490014,0.99855626,0.0014665467,0.0032745667,736234,670.64301786051,363.4772894119361,8386.444,11.440222,1556.3623,3.8470507,9266.908,13.6100025,0,,,,,670.64301786051,0.0009883672,363.4772894119361,0.0011146532,0.015387781,-0.008363506,182943944,false_positive
2250.0069335463486,0.9988874,0.0014676836,0.0032745758,736235,670.645995432121,363.4886704905837,8404.411,11.449091,1561.3342,3.8503678,9269.981,13.620554,0,,,,,670.645995432121,0.0009885064,363.4886704905837,0.0011123891,0.018709604,0.008334065,182943944,false_positive
2250.008322443464,0.99962634,0.0014679574,0.0032745847,736236,670.6449208081556,363.4840822719023,8404.125,11.451226,1561.8132,3.8534358,9276.839,13.623095,0,,,,,670.6449208081556,0.0009872417,363.4840822719023,0.0011139674,0.016332095,0.00038557575,182943944,false_positive
2250.009711340578,1.003767,0.0014710287,0.0032745935,736237,670.6463743977071,363.4852674711998,8431.901,11.475184,1560.101,3.8580043,9315.266,13.651597,0,,,,,670.6463743977071,0.0009883575,363.4852674711998,0.0011118171,0.018239224,0.0023506936,182943944,false_positive
2250.011100237925,1.0002581,0.001467842,0.0032746026,736238,670.6465028337782,363.47797329564156,8397.73,11.450326,1560.514,3.8488953,9282.702,13.622024,0,,,,,670.6465028337782,0.0009882888,363.47797329564156,0.0011155978,0.019351305,-0.008683708,182943944,false_positive
2250.0124891350397,1.0002055,0.0014675604,0.0032746114,736239,670.6474748232869,363.4870084909315,8405.029,11.44813,1554.812,3.8460133,9282.214,13.6194105,0,,,,,670.6474748232869,0.0009873589,363.4870084909315,0.0011134223,0.019388229,0.0058573005,182943944,false_positive
2250.013878032155,1.0012051,0.0014689567,0.0032746203,736240,670.6444279841065,363.4801419702745,8411.068,11.459023,1561.2313,3.849646,9291.49,13.632369,0,,,,,670.6444279841065,0.000987882,363.4801419702745,0.0011133737,0.014622618,-0.0037099917,182943944,false_positive
2250.015266929502,0.9983639,0.0014681586,0.0032746294,736241,670.6480144657804,363.4873031531576,8394.79,11.452796,1564.0671,3.8563771,9265.123,13.624962,0,,,,,670.6480144657804,0.0009890753,363.4873031531576,0.001114386,0.019666126,0.0038434383,182943944,false_positive
2250.0166558266164,0.9980781,0.0014681555,0.0032746382,736242,670.6450759962738,363.4807043650186,8395.086,11.452773,1564.1512,3.8533416,9262.471,13.624933,0,,,,,670.6450759962738,0.000987083,363.4807043650186,0.0011148198,0.017656885,-0.0031655503,182943944,false_positive
2250.0180447237317,0.99770355,0.0014666948,0.003274647,736243,670.6458771975482,363.48286334982043,8384.233,11.441377,1559.1556,3.8478086,9258.995,13.611377,0,,,,,670.6458771975482,0.0009901728,363.48286334982043,0.001115184,0.017205317,-0.00039702564,182943944,false_positive
2250.019433620846,1.0008128,0.0014685191,0.003274656,736244,670.6448144660644,363.48502097434647,8408.058,11.455609,1561.54,3.8542078,9287.85,13.628307,0,,,,,670.6448144660644,0.0009883716,363.48502097434647,0.0011129426,0.015489136,0.0020340572,182943944,false_positive
2250.02082251796,1.001812,0.0014694,0.0032746647,736245,670.6439399973679,363.4781486132987,8418.108,11.462481,1561.058,3.8532412,9297.122,13.636483,0,,,,,670.6439399973679,0.0009870306,363.4781486132987,0.0011127088,0.015190841,-0.006778224,182943944,false_positive
2250.0222114153075,0.9989622,0.0014686229,0.0032746738,736246,670.6450091521422,363.48059118025435,8395.666,11.456418,1560.1965,3.8605988,9270.676,13.6292715,0,,,,,670.6450091521422,0.0009881717,363.48059118025435,0.0011156707,0.016178427,-0.0022308491,182943944,false_positive
2250.023600312423,1.0002595,0.001468932,0.0032746827,736247,670.6480507306607,363.4794338425492,8411.313,11.458829,1562.4722,3.852569,9282.715,13.632139,0,,,,,670.6480507306607,0.0009858132,363.4794338425492,0.0011133988,0.021100855,-0.0031584322,182943944,false_positive
2250.0249892095367,1.0022693,0.0014695149,0.0032746915,736248,670.6434299694146,363.48730436865367,8425.695,11.463377,1561.3021,3.8510296,9301.366,13.637549,0,,,,,670.6434299694146,0.0009863515,363.48730436865367,0.0011118267,0.015261602,0.0039966293,182943944,false_positive
2250.0263781066515,1.0002768,0.0014688126,0.0032747004,736249,670.6427619615788,363.48244133199984,8410.191,11.457898,1562.7957,3.8516412,9282.875,13.631031,0,,,,,670.6427619615788,0.0009864259,363.48244133199984,0.0011129739,0.015348691,-0.0032443737,182943944,false_positive
2250.0277670037667,0.9981423,0.0014674977,0.0032747092,736250,670.648849662753,363.4852706338692,8391.616,11.44764,1558.6294,3.8566072,9263.066,13.618829,0,,,,,670.648849662753,0.0009890846,363.4852706338692,0.0011141063,0.021341642,0.000492515,182943944,false_positive
2250.0291559008806,0.99942017,0.0014690994,0.003274718,736251,670.6478558686197,363.4801348951229,8402.485,11.460135,1568.0474,3.8541439,9274.926,13.633694,0,,,,,670.6478558686197,0.0009871196,363.4801348951229,0.0011144101,0.018615577,-0.0015557408,182943944,false_positive
2250.030544797995,1.0007569,0.0014683557,0.003274727,736252,670.6460830609578,363.47697221727213,8410.705,11.454333,1558.5521,3.848142,9287.331,13.626791,0,,,,,670.6460830609578,0.0009872514,363.47697221727213,0.0011125654,0.0153089445,-0.0089087095,182943944,false_positive
2250.0319336953426,1.0025088,0.0014697934,0.003274736,736253,670.6480960532859,363.4824882619078,8431.922,11.465549,1560.5436,3.8482938,9303.589,13.640133,0,,,,,670.6480960532859,0.0009853409,363.4824882619078,0.0011115249,0.022594063,-0.0010199377,182943944,false_positive
2250.0333225924574,1.0021456,0.0014697206,0.0032747448,736254,670.6458784529176,363.484902970674,8426.116,11.464981,1564.0264,3.8500905,9300.219,13.639458,0,,,,,670.6458784529176,0.0009866589,363.484902970674,0.001111083,0.016812071,0.0012895237,182943944,false_positive
2250.0347114895717,1.000123,0.0014696644,0.0032747537,736255,670.6487135587225,363.4848016230307,8413.5625,11.464543,1568.176,3.855087,9281.448,13.638936,0,,,,,670.6487135587225,0.0009883262,363.4848016230307,0.001113381,0.022672536,0.001919705,182943944,false_positive
2250.0361003866865,0.9998607,0.0014681949,0.0032747625,736256,670.6441054339739,363.48266693951,8406.196,11.453079,1561.5841,3.8511617,9279.014,13.6252985,0,,,,,670.6441054339739,0.0009872908,363.48266693951,0.0011132192,0.0146123255,-0.0012913627,182943944,false_positive
2250.0374892838017,1.0018975,0.0014685118,0.0032747714,736257,670.6484617512107,363.48076500767166,8422.551,11.455551,1555.4772,3.842477,9297.916,13.62824,0,,,,,670.6484617512107,0.0009847737,363.48076500767166,0.0011120758,0.019183619,-0.0037645516,182943944,false_positive
2250.0388781809156,1.0003091,0.0014682655,0.0032747802,736258,670.6506789389462,363.4798246944815,8411.735,11.453631,1554.1208,3.844353,9283.176,13.625955,0,,,,,670.6506789389462,0.0009865554,363.4798246944815,0.0011146473,0.02331681,-0.005831956,182943944,false_positive
