time,flux,flux_err,tic_id,label
2242.8951918944513,0.9981395,0.0009931754,139853601,false_positive
2242.8954233744316,0.99927723,0.000993537,139853601,false_positive
2242.8956548539463,0.9977329,0.0009925697,139853601,false_positive
2242.895886333462,0.9999219,0.0009932499,139853601,false_positive
2242.8961178134427,0.99893785,0.0009928729,139853601,false_positive
2242.896349292958,0.9995318,0.0009930966,139853601,false_positive
2242.896580772939,0.9979963,0.0009926488,139853601,false_positive
2242.896812252454,0.99844587,0.0009929641,139853601,false_positive
2242.8970437319695,0.9990484,0.0009931304,139853601,false_positive
2242.8972752119507,0.9990422,0.0009927179,139853601,false_positive
2242.8975066914663,0.9989915,0.0009937675,139853601,false_positive
2242.8977381714476,0.9988084,0.0009931359,139853601,false_positive
2242.8979696509623,1.000767,0.0009937638,139853601,false_positive
2242.8982011309427,0.9988173,0.0009930402,139853601,false_positive
2242.8984326104573,0.99995166,0.0009934296,139853601,false_positive
2242.898664089973,0.9985676,0.000992867,139853601,false_positive
2242.898895569954,1.0004293,0.0009934532,139853601,false_positive
2242.8991270494694,1.0009971,0.0009939127,139853601,false_positive
2242.89935852945,1.0008435,0.0009940368,139853601,false_positive
2242.899590008965,0.99969125,0.0009935444,139853601,false_positive
2242.8998214884796,0.9976537,0.0009927613,139853601,false_positive
2242.900052968461,0.9985999,0.0009925751,139853601,false_positive
2242.900284447976,0.99922144,0.0009935435,139853601,false_positive
2242.900515927957,0.99986297,0.0009933938,139853601,false_positive
2242.9007474074724,0.9989153,0.0009930595,139853601,false_positive
2242.900978886988,0.99991417,0.0009935603,139853601,false_positive
2242.9012103669684,0.9994265,0.000993775,139853601,false_positive
2242.901441846483,0.997417,0.000992899,139853601,false_positive
2242.9016733264643,0.9998431,0.0009937261,139853601,false_positive
2242.901904805981,0.9996107,0.0009934966,139853601,false_positive
2242.9021362854955,0.9988389,0.0009931071,139853601,false_positive
2242.902367765477,0.99906796,0.0009926857,139853601,false_positive
2242.9025992449915,0.9982098,0.0009929421,139853601,false_positive
2242.902830724972,1.0004419,0.0009933951,139853601,false_positive
2242.9030622044875,0.9990294,0.0009927854,139853601,false_positive
2242.9032936840026,0.99875015,0.0009932203,139853601,false_positive
2242.9035251639834,0.99884444,0.0009932778,139853601,false_positive
2242.903756643499,0.99948,0.0009933617,139853601,false_positive
2242.9039881234794,0.9989229,0.0009930506,139853601,false_positive
2242.904219602994,0.99787486,0.000992626,139853601,false_positive
2242.9044510825092,1.0004717,0.0009938763,139853601,false_positive
2242.90468256249,0.9991391,0.00099288,139853601,false_positive
2242.9049140420057,0.9984739,0.000994108,139853601,false_positive
2242.905145521987,0.9988094,0.0009931569,139853601,false_positive
2242.9053770015016,0.99818707,0.0009928499,139853601,false_positive
2242.9056084810163,1.0000759,0.0009933036,139853601,false_positive
2242.905839960997,0.9991215,0.0009933822,139853601,false_positive
2242.906071440513,0.99995637,0.0009933786,139853601,false_positive
2242.906302920495,1.0001925,0.0009929666,139853601,false_positive
2242.90653440001,0.99906105,0.0009937958,139853601,false_positive
2242.9067658795248,0.99869156,0.0009932228,139853601,false_positive
2242.906997359505,0.99777305,0.0009925772,139853601,false_positive
2242.9072288390207,1.0000783,0.0009934925,139853601,false_positive
2242.9074603190015,0.99879354,0.0009932138,139853601,false_positive
2242.9076917985167,0.99914664,0.0009931631,139853601,false_positive
2242.9079232780323,0.99846846,0.0009932276,139853601,false_positive
2242.9081547580126,1.0023732,0.00099506,139853601,false_positive
2242.9083862375273,0.99773276,0.0009928723,139853601,false_positive
2242.908617717043,0.9990775,0.0009931647,139853601,false_positive
2242.9088491970233,0.99713993,0.0009923946,139853601,false_positive
2242.909080676539,0.9995689,0.0009935107,139853601,false_positive
2242.90931215652,1.0001837,0.0009933772,139853601,false_positive
2242.9095436360353,0.99687,0.0009924336,139853601,false_positive
2242.90977511555,0.99996865,0.0009935157,139853601,false_positive
2242.9100065955304,0.99923754,0.0009933418,139853601,false_positive
2242.9102380750455,0.9975591,0.0009926647,139853601,false_positive
2242.910469555027,0.9986155,0.0009930112,139853601,false_positive
2242.910701034543,0.9982949,0.0009931925,139853601,false_positive
2242.910932514059,0.99863523,0.0009933206,139853601,false_positive
2242.9111639940393,0.99786866,0.0009921448,139853601,false_positive
2242.911395473554,0.998298,0.0009927868,139853601,false_positive
2242.911626953535,1.0005898,0.0009935007,139853601,false_positive
2242.91185843305,0.99874383,0.0009929364,139853601,false_positive
2242.9120899125655,0.9980052,0.000993013,139853601,false_positive
2242.912321392547,0.99880743,0.0009926639,139853601,false_positive
2242.9125528720615,1.000055,0.0009942672,139853601,false_positive
2242.912784352042,0.99954075,0.0009934811,139853601,false_positive
2242.913015831557,0.99841666,0.000992664,139853601,false_positive
2242.913247311072,0.99840516,0.0009930966,139853601,false_positive
2242.9134787910534,0.99969363,0.0009937328,139853601,false_positive
2242.9137102705686,0.9995011,0.0009934556,139853601,false_positive
2242.913941750549,1.0005636,0.0009936941,139853601,false_positive
2242.9141732300636,0.9964821,0.0009917369,139853601,false_positive
2242.914404709579,0.998648,0.0009930935,139853601,false_positive
2242.91463618956,0.99838805,0.0009929606,139853601,false_positive
2242.9148676690756,1.000716,0.0009938773,139853601,false_positive
2242.9150991485913,0.9977679,0.0009925639,139853601,false_positive
2242.9153306285725,0.9973477,0.0009922148,139853601,false_positive
2242.915562108087,0.9998558,0.0009934113,139853601,false_positive
2242.915793588068,0.9971211,0.0009925336,139853601,false_positive
2242.916025067583,1.0008385,0.0009938941,139853601,false_positive
2242.916256547099,1.0007483,0.0009936048,139853601,false_positive
2242.91648802708,0.9981234,0.0009929683,139853601,false_positive
2242.916719506595,0.999453,0.0009945219,139853601,false_positive
2242.9169509865756,0.9997221,0.000993942,139853601,false_positive
2242.9171824660903,1.0018371,0.0009996719,139853601,false_positive
2242.9174139456054,0.9996194,0.0009931865,139853601,false_positive
2242.9176454255867,0.9981845,0.0009929647,139853601,false_positive
2242.917876905102,0.99944794,0.0009936471,139853601,false_positive
2242.918108384617,0.9980553,0.0009927781,139853601,false_positive
2242.9183398645973,0.9985653,0.0009927294,139853601,false_positive
2242.918571344112,0.9988939,0.0009933079,139853601,false_positive
2242.9188028240933,0.99934834,0.0009931672,139853601,false_positive
2242.919034303609,0.9998346,0.0009931783,139853601,false_positive
2242.919265783124,0.9990256,0.0009932511,139853601,false_positive
2242.919497263105,0.99732393,0.0009926666,139853601,false_positive
2242.9197287426205,1.0004752,0.000993713,139853601,false_positive
2242.9199602226017,0.9985849,0.0009928975,139853601,false_positive
2242.9201917021164,1.003297,0.0009970627,139853601,false_positive
2242.920423181632,0.99906427,0.0009934456,139853601,false_positive
2242.9206546616133,0.99974924,0.0009936101,139853601,false_positive
2242.9208861411284,0.99985194,0.0009933399,139853601,false_positive
2242.921117620643,0.9980439,0.0009926355,139853601,false_positive
2242.9213491006235,0.99926245,0.0009929809,139853601,false_positive
2242.9215805801387,0.9998022,0.0009930228,139853601,false_positive
2242.92181206012,0.99898976,0.0009932521,139853601,false_positive
2242.9220435396355,0.9983734,0.0009930475,139853601,false_positive
2242.92227501915,0.9981649,0.0009925513,139853601,false_positive
2242.9225064991306,0.99968493,0.0009945157,139853601,false_positive
2242.9227379786453,0.9997309,0.000993169,139853601,false_positive
2242.9229694586265,0.9980145,0.0009924573,139853601,false_positive
2242.923200938142,0.99755996,0.0009928381,139853601,false_positive
2242.9234324176573,0.99826413,0.0009928227,139853601,false_positive
2242.923663897638,0.9985076,0.000992585,139853601,false_positive
2242.923895377153,0.9994938,0.0009936142,139853601,false_positive
2242.9241268566675,0.9991537,0.000993302,139853601,false_positive
2242.924358336649,0.9984911,0.000992921,139853601,false_positive
2242.9245898161653,0.99908185,0.0009939201,139853601,false_positive
2242.9248212961465,0.99881756,0.0009931676,139853601,false_positive
2242.9250527756617,0.9985798,0.0009930573,139853601,false_positive
2242.925284255177,0.99887234,0.0009931829,139853601,false_positive
2242.925515735157,0.99948174,0.0009965048,139853601,false_positive
2242.925747214672,0.99808985,0.000992974,139853601,false_positive
2242.9259786941875,0.9993642,0.0009939974,139853601,false_positive
2242.926210174169,0.99861884,0.000993,139853601,false_positive
2242.926441653684,0.9988519,0.0009932147,139853601,false_positive
2242.9266731336647,0.99832237,0.000992642,139853601,false_positive
2242.9269046131794,0.99906105,0.0009932935,139853601,false_positive
2242.927136092694,1.0000633,0.0009933606,139853601,false_positive
2242.9273675726754,0.9998839,0.0009935702,139853601,false_positive
2242.9275990521905,0.99942166,0.0009931467,139853601,false_positive
2242.9278305317057,0.9997822,0.0009932738,139853601,false_positive
2242.928062011687,0.99773824,0.0009927945,139853601,false_positive
2242.9282934912017,0.9983666,0.0009930908,139853601,false_positive
2242.928524971182,0.9988617,0.0009935704,139853601,false_positive
2242.928756450698,0.9986636,0.0009926778,139853601,false_positive
2242.928987930214,0.99904305,0.0009927326,139853601,false_positive
2242.929219410195,1.0004681,0.0009934473,139853601,false_positive
2242.92945088971,0.9984014,0.0009928752,139853601,false_positive
2242.929682369225,1.0002925,0.0009936504,139853601,false_positive
2242.929913849205,0.998334,0.0009930651,139853601,false_positive
2242.9301453287208,0.99896437,0.0009934879,139853601,false_positive
2242.930376808702,1.0004095,0.0009935264,139853601,false_positive
2242.930608288217,0.9988457,0.0009934554,139853601,false_positive
2242.9308397677323,0.9994882,0.0009934165,139853601,false_positive
2242.9310712477127,1.0007766,0.000993574,139853601,false_positive
2242.9313027272274,1.0001154,0.0009930589,139853601,false_positive
2242.931534206743,1.0000899,0.0009934476,139853601,false_positive
2242.931765686724,0.99940234,0.0009932258,139853601,false_positive
2242.931997166239,0.99857897,0.0009927158,139853601,false_positive
2242.93222864622,0.9993402,0.0009930418,139853601,false_positive
2242.932460125735,0.9992212,0.0009933546,139853601,false_positive
2242.9326916052496,1.001067,0.000994022,139853601,false_positive
2242.932923085231,0.999046,0.0009930299,139853601,false_positive
2242.9331545647456,0.99943644,0.0009931478,139853601,false_positive
2242.933386044262,0.99925023,0.0009935407,139853601,false_positive
2242.9336175242433,1.0003216,0.0009936404,139853601,false_positive
2242.933849003759,1.0000141,0.0009933888,139853601,false_positive
2242.9340804837393,0.9981157,0.0009921074,139853601,false_positive
2242.934311963254,0.9974431,0.0009927023,139853601,false_positive
2242.9345434427696,0.9999482,0.00099339,139853601,false_positive
2242.9347749227504,0.9988198,0.0009930477,139853601,false_positive
2242.9350064022656,0.99844253,0.0009928315,139853601,false_positive
2242.935237881781,1.0005637,0.0009937721,139853601,false_positive
2242.9354693617615,0.99689317,0.0009923578,139853601,false_positive
2242.9357008412762,1.0001373,0.0009939631,139853601,false_positive
2242.9359323207914,0.99818325,0.0009924617,139853601,false_positive
2242.936163800772,0.99951077,0.0009930349,139853601,false_positive
2242.936395280288,0.9990665,0.0009932362,139853601,false_positive
2242.936626760269,0.9983087,0.0009929797,139853601,false_positive
2242.9368582397838,0.99937373,0.0009931142,139853601,false_positive
2242.9370897192985,0.9978058,0.0009928683,139853601,false_positive
2242.9373211992793,1.0003706,0.000993032,139853601,false_positive
2242.9375526787944,0.9977417,0.0009933593,139853601,false_positive
2242.93778415831,0.9995401,0.0009936485,139853601,false_positive
2242.9380156382913,0.9989337,0.0009927189,139853601,false_positive
2242.938247117807,0.99855036,0.0009933002,139853601,false_positive
2242.9384785973216,0.99899065,0.0009929292,139853601,false_positive
2242.938710077303,0.99906117,0.0009954495,139853601,false_positive
2242.938941556818,1.00035,0.0009937527,139853601,false_positive
2242.939173036799,1.0007081,0.0009933552,139853601,false_positive
2242.9394045163144,0.99747175,0.0009925069,139853601,false_positive
2242.939635995829,0.99836415,0.0009926715,139853601,false_positive
2242.9398674758095,0.9984169,0.0009930596,139853601,false_positive
2242.9400989553246,0.9996847,0.0009931131,139853601,false_positive
2242.94033043484,0.9974597,0.0009929651,139853601,false_positive
2242.940561914821,0.9987391,0.0009929213,139853601,false_positive
2242.9407933943367,0.9983178,0.000993588,139853601,false_positive
2242.941024873852,0.9975602,0.0009925406,139853601,false_positive
2242.941256353832,0.999046,0.0009932695,139853601,false_positive
2242.941487833347,0.9996935,0.0009980669,139853601,false_positive
2242.9417193133277,0.9989253,0.0009933031,139853601,false_positive
2242.9419507928433,0.9993525,0.0009926383,139853601,false_positive
2242.942182272359,0.99954146,0.0009933144,139853601,false_positive
2242.94241375234,1.0002279,0.0009934718,139853601,false_positive
2242.9426452318557,0.9991548,0.0009928371,139853601,false_positive
2242.9428767113704,0.99935204,0.0009934969,139853601,false_positive
2242.9431081913513,0.99965495,0.0009937797,139853601,false_positive
2242.9433396708664,0.99813235,0.0009924785,139853601,false_positive
2242.943571150382,0.9979944,0.0009926624,139853601,false_positive
2242.9438026303633,0.9992954,0.000992894,139853601,false_positive
2242.944034109878,0.9978212,0.0009926689,139853601,false_positive
2242.9442655898583,0.997626,0.0009924248,139853601,false_positive
2242.944497069373,1.0001948,0.0009931951,139853601,false_positive
2242.9447285488886,1.000669,0.0009936178,139853601,false_positive
2242.94496002887,0.999595,0.0009934726,139853601,false_positive
2242.945191508385,0.9983448,0.0009931651,139853601,false_positive
2242.9454229878997,0.9992793,0.0009929186,139853601,false_positive
2242.94565446788,0.99966806,0.0009933593,139853601,false_positive
2242.9458859473953,1.0005314,0.0009938768,139853601,false_positive
2242.946117426911,0.99853384,0.0009928197,139853601,false_positive
2242.946348906892,0.9998184,0.0009934313,139853601,false_positive
2242.946580386407,1.0015808,0.0009938246,139853601,false_positive
2242.9468118659215,0.99889374,0.0010005311,139853601,false_positive
2242.947043345903,0.9975271,0.0009927022,139853601,false_positive
2242.947274825419,0.99797755,0.0009925296,139853601,false_positive
2242.9475063053997,0.9985755,0.0009929875,139853601,false_positive
2242.9477377849153,0.9986674,0.000992619,139853601,false_positive
2242.947969264431,0.9993107,0.0009930416,139853601,false_positive
2242.948200744411,0.99968493,0.000992912,139853601,false_positive
2242.948432223926,0.9999784,0.000993454,139853601,false_positive
2242.948663703441,1.0006784,0.0009930317,139853601,false_positive
2242.948895183422,0.99987584,0.0009936194,139853601,false_positive
2242.9491266629375,0.9992839,0.0009934858,139853601,false_positive
2242.9493581424526,0.9989017,0.0009929583,139853601,false_positive
2242.9495896224335,0.9988733,0.0009928573,139853601,false_positive
2242.949821101948,0.9997256,0.0009935822,139853601,false_positive
2242.950052581463,0.99884856,0.0009931001,139853601,false_positive
2242.950284061444,0.9991948,0.0009933757,139853601,false_positive
2242.9505155409597,0.9989711,0.0009927128,139853601,false_positive
2242.950747020475,0.9988163,0.000992873,139853601,false_positive
2242.9509785004557,0.9997637,0.000992786,139853601,false_positive
2242.9512099799704,0.99871314,0.0009932893,139853601,false_positive
2242.9514414599507,0.9979997,0.0009928809,139853601,false_positive
2242.951672939467,0.9988287,0.0009932701,139853601,false_positive
2242.951904418983,1.000628,0.0009939534,139853601,false_positive
2242.952135898964,1.0002117,0.0009937524,139853601,false_positive
2242.9523673784793,0.9981555,0.0009924796,139853601,false_positive
2242.952598857994,0.99970573,0.00099333,139853601,false_positive
2242.9528303379743,0.99994385,0.0009936427,139853601,false_positive
2242.9530618174895,0.9989603,0.0009929664,139853601,false_positive
2242.953293297005,0.99872243,0.0009927639,139853601,false_positive
2242.953524776986,0.9981674,0.0009930315,139853601,false_positive
2242.953756256501,0.9982313,0.0009928118,139853601,false_positive
2242.9539877360157,0.9986332,0.0009931219,139853601,false_positive
2242.954219215996,1.0011802,0.0009942178,139853601,false_positive
2242.9544506955117,1.0004107,0.000993305,139853601,false_positive
2242.9546821750273,0.9992104,0.000993928,139853601,false_positive
2242.954913655008,0.99869764,0.0009932145,139853601,false_positive
2242.9551451345233,1.0017257,0.000994746,139853601,false_positive
2242.955376614038,1.0006326,0.0009944332,139853601,false_positive
2242.9556080940183,0.9989979,0.0009942513,139853601,false_positive
2242.955839573534,0.9991061,0.0009933027,139853601,false_positive
2242.956071053515,1.0004872,0.0009933123,139853601,false_positive
2242.9563025330317,0.9993218,0.0009937792,139853601,false_positive
2242.956534012547,0.9992398,0.0009931219,139853601,false_positive
2242.956765492527,0.9989238,0.00099346,139853601,false_positive
2242.956996972042,0.99845755,0.0009932856,139853601,false_positive
2242.957228451557,0.9994222,0.0009931243,139853601,false_positive
2242.9574599315383,0.9979077,0.0009929659,139853601,false_positive
2242.957691411054,1.0000526,0.0009935139,139853601,false_positive
2242.9579228905686,0.99868476,0.00099269,139853601,false_positive
2242.95815437055,1.000391,0.0009936537,139853601,false_positive
2242.9583858500646,0.99864846,0.0009928689,139853601,false_positive
2242.9586173295793,0.99698263,0.0009922447,139853601,false_positive
2242.9588488095605,0.99916655,0.0009928563,139853601,false_positive
2242.9590802890757,0.9985611,0.0009928095,139853601,false_positive
2242.959311768591,0.9995241,0.0009934383,139853601,false_positive
2242.959543248572,0.9999273,0.000993301,139853601,false_positive
2242.959774728087,0.9987819,0.0009933216,139853601,false_positive
2242.9600062076015,1.0005412,0.0009937224,139853601,false_positive
2242.9602376875823,0.99917066,0.0009932838,139853601,false_positive
2242.9604691670975,0.9998509,0.0009934414,139853601,false_positive
2242.960700646614,0.9996213,0.0009935091,139853601,false_positive
2242.9609321265953,0.99750566,0.0009918769,139853601,false_positive
2242.96116360611,0.999049,0.0009933017,139853601,false_positive
2242.9613950856246,0.99894196,0.0009927949,139853601,false_positive
2242.961626565606,0.99792403,0.0009927958,139853601,false_positive
2242.9618580451215,0.99783164,0.0009928554,139853601,false_positive
2242.9620895246367,0.9987219,0.0009929993,139853601,false_positive
2242.9623210046175,0.9986809,0.00099275,139853601,false_positive
2242.962552484132,1.0004578,0.0009931898,139853601,false_positive
2242.962783963647,0.9997867,0.000993362,139853601,false_positive
2242.963015443628,0.99920374,0.0009931925,139853601,false_positive
2242.9632469231433,0.9990697,0.000993002,139853601,false_positive
2242.963478403124,0.99873394,0.0009931752,139853601,false_positive
2242.9637098826397,1.0001272,0.0009936696,139853601,false_positive
2242.9639413621544,0.9968203,0.0009924413,139853601,false_positive
2242.9641728421348,1.0015031,0.0009939922,139853601,false_positive
2242.9644043216504,1.0001448,0.0009934667,139853601,false_positive
2242.964635801165,0.99932444,0.0009930575,139853601,false_positive
2242.9648672811463,0.9986253,0.0009932435,139853601,false_positive
2242.965098760662,0.9988701,0.000993173,139853601,false_positive
2242.965330240177,0.9986601,0.0009931192,139853601,false_positive
2242.965561720158,1.0006347,0.0009935187,139853601,false_positive
2242.9657931996735,0.9990364,0.0009926452,139853601,false_positive
2242.966024679189,0.998216,0.0009927227,139853601,false_positive
2242.96625615917,0.99852175,0.0009923523,139853601,false_positive
2242.966487638685,0.9993913,0.0009931973,139853601,false_positive
2242.9667191182007,0.9989121,0.0009928368,139853601,false_positive
2242.966950598181,0.99887383,0.0009926992,139853601,false_positive
2242.9671820776957,0.99865216,0.0009928735,139853601,false_positive
2242.967413557211,1.0001796,0.0009933944,139853601,false_positive
2242.9676450371917,1.0000904,0.0009932757,139853601,false_positive
2242.9678765167073,0.9983727,0.0009931864,139853601,false_positive
2242.968107996223,0.9990397,0.0009932531,139853601,false_positive
2242.9683394762033,0.9995642,0.0009933962,139853601,false_positive
2242.968570955718,1.0034294,0.0009966287,139853601,false_positive
2242.9688024352326,0.9992908,0.0009936196,139853601,false_positive
2242.969033915214,1.0017017,0.000995169,139853601,false_positive
2242.9692653947295,0.999161,0.0009931681,139853601,false_positive
2242.9694968742447,0.99932206,0.0009933985,139853601,false_positive
2242.9697283542255,0.9989724,0.0009927319,139853601,false_positive
2242.969959833741,0.9986332,0.000993251,139853601,false_positive
2242.9701913132567,0.9980965,0.0009923294,139853601,false_positive
2242.9704227932375,0.9978941,0.0009925489,139853601,false_positive
2242.9706542727527,0.9993203,0.0009931151,139853601,false_positive
2242.9708857522683,0.9979663,0.0009925048,139853601,false_positive
2242.9711172322486,0.9969178,0.0009932457,139853601,false_positive
2242.9713487117633,1.0010729,0.0009935858,139853601,false_positive
2242.9715801912785,0.9984549,0.0009923563,139853601,false_positive
2242.9718116712593,1.0001068,0.0009938894,139853601,false_positive
2242.972043150775,0.999592,0.0009934846,139853601,false_positive
2242.9722746302905,0.9998523,0.0009931811,139853601,false_positive
2242.972506110271,0.9982878,0.0009926417,139853601,false_positive
2242.9727375897855,1.0001785,0.0009935859,139853601,false_positive
2242.9729690693007,1.000381,0.0009935247,139853601,false_positive
2242.9732005492815,0.9988287,0.0009934078,139853601,false_positive
2242.973432028797,1.0000477,0.0009930619,139853601,false_positive
2242.9736635083123,0.99946344,0.0009965592,139853601,false_positive
2242.973894988293,0.9983806,0.0009923937,139853601,false_positive
2242.9741264678078,0.9988758,0.0009931864,139853601,false_positive
2242.9743579473234,0.9982287,0.0009928205,139853601,false_positive
2242.974589427305,1.0006142,0.0009936357,139853601,false_positive
2242.9748209068202,0.9984217,0.0009930388,139853601,false_positive
2242.975052386336,1.0001459,0.00099344,139853601,false_positive
2242.975283866317,1.0003273,0.0009935685,139853601,false_positive
2242.9755153458314,0.9990977,0.0009931858,139853601,false_positive
2242.975746825346,0.9965506,0.000992658,139853601,false_positive
2242.975978304861,0.9975409,0.0009927478,139853601,false_positive
2242.9762097848425,1.0004576,0.0009937728,139853601,false_positive
2242.976441264358,0.99967194,0.0009938005,139853601,false_positive
2242.976672743873,0.9993797,0.0009933629,139853601,false_positive
2242.9769042238536,0.9994261,0.0009929682,139853601,false_positive
2242.9771357033683,1.0002215,0.0009937377,139853601,false_positive
2242.9773671828834,0.99984896,0.0009933588,139853601,false_positive
2242.9775986628647,0.999344,0.0009935693,139853601,false_positive
2242.9778301423803,0.9992977,0.0009932058,139853601,false_positive
2242.978061621895,1.0004768,0.000993588,139853601,false_positive
2242.9782931018754,0.99920607,0.0009929105,139853601,false_positive
2242.97852458139,0.99924093,0.000995816,139853601,false_positive
2242.9787560609066,1.0013076,0.0009939789,139853601,false_positive
2242.978987540888,0.9981696,0.0009936943,139853601,false_positive
2242.9792190204034,0.99807024,0.0009924497,139853601,false_positive
2242.979450499919,0.9983033,0.000994684,139853601,false_positive
2242.9796819798994,0.99807334,0.0009927467,139853601,false_positive
2242.979913459414,0.9991872,0.0009930196,139853601,false_positive
2242.980144938929,0.9983183,0.0009928239,139853601,false_positive
2242.98037641891,0.9999897,0.0009932634,139853601,false_positive
2242.9806078984257,0.99798554,0.0009925356,139853601,false_positive
2242.980839377941,0.998796,0.0009934278,139853601,false_positive
2242.981070857921,0.9973258,0.0009928403,139853601,false_positive
2242.981302337436,0.9979054,0.0009931214,139853601,false_positive
2242.981533816951,0.99965423,0.0009930042,139853601,false_positive
2242.9817652969323,0.99928355,0.0009933972,139853601,false_positive
2242.981996776448,0.9988889,0.0009927716,139853601,false_positive
2242.9822282559626,0.99972796,0.0009935729,139853601,false_positive
2242.982459735944,0.99899167,0.0009931142,139853601,false_positive
2242.9826912154585,0.998193,0.0009931189,139853601,false_positive
2242.9829226949732,0.9995193,0.0009933993,139853601,false_positive
2242.9831541749545,0.99746317,0.0009925648,139853601,false_positive
2242.98338565447,0.9977077,0.0009928648,139853601,false_positive
2242.9836171339866,0.99908304,0.0009932024,139853601,false_positive
2242.983848613502,0.99869823,0.0009930513,139853601,false_positive
2242.984080093482,1.0000734,0.0009933,139853601,false_positive
2242.984311572997,0.9991698,0.0009938744,139853601,false_positive
2242.984543052512,0.9994053,0.000993177,139853601,false_positive
2242.9847745324932,0.998406,0.0009923059,139853601,false_positive
2242.9850060120084,0.999864,0.000993452,139853601,false_positive
2242.9852374915235,0.9986657,0.0009924098,139853601,false_positive
2242.985468971504,0.9984584,0.0009928101,139853601,false_positive
2242.9857004510186,0.9995385,0.0009932402,139853601,false_positive
2242.985931930534,1.0007457,0.0009939134,139853601,false_positive
2242.9861634105155,0.9984541,0.000992928,139853601,false_positive
2242.9863948900306,0.99915135,0.0009934073,139853601,false_positive
2242.986626369546,1.0002198,0.0009937263,139853601,false_positive
2242.986857849526,0.99979407,0.0009930868,139853601,false_positive
2242.987089329041,0.99954593,0.0009933186,139853601,false_positive
2242.9873208085564,1.0021124,0.0009964781,139853601,false_positive
2242.9875522885372,1.0002525,0.0009935574,139853601,false_positive
2242.9877837680524,0.99823105,0.0009926399,139853601,false_positive
2242.988015247569,0.99867797,0.0009928271,139853601,false_positive
2242.988246727084,0.99896216,0.000993031,139853601,false_positive
2242.9884782070644,0.9982037,0.0009926625,139853601,false_positive
2242.9887096865796,0.9998574,0.0009931693,139853601,false_positive
2242.988941166095,0.9993735,0.000993049,139853601,false_positive
2242.9891726460764,0.99904364,0.0009929565,139853601,false_positive
2242.989404125591,0.9985662,0.000992996,139853601,false_positive
2242.989635605106,1.0010328,0.0009936668,139853601,false_positive
2242.989867085086,1.0001082,0.0009932808,139853601,false_positive
2242.990098564602,0.9988016,0.0009928631,139853601,false_positive
2242.9903300441174,0.9992896,0.000993339,139853601,false_positive
2242.990561524098,0.9997267,0.0009932141,139853601,false_positive
2242.9907930036134,0.9979471,0.0009928365,139853601,false_positive
2242.991024483129,0.9988167,0.0009929971,139853601,false_positive
2242.9912559631093,0.9999932,0.0009935593,139853601,false_positive
2242.991487442624,0.9990665,0.0009930158,139853601,false_positive
2242.991718922139,1.0005926,0.0009938519,139853601,false_positive
2242.9919504016543,0.9978677,0.0009929684,139853601,false_positive
2242.9921818816356,0.9988115,0.0009926718,139853601,false_positive
2242.9924133611516,0.9990262,0.0009928494,139853601,false_positive
2242.992644840667,0.99965644,0.0009932573,139853601,false_positive
2242.992876320647,1.0002397,0.0009929577,139853601,false_positive
2242.9931078001628,0.99753517,0.0009926816,139853601,false_positive
2242.9933392796784,0.9997914,0.0009932781,139853601,false_positive
2242.9935707596587,0.9998463,0.0009931626,139853601,false_positive
2242.9938022391743,0.99905294,0.0009930091,139853601,false_positive
2242.994033718689,0.9999566,0.0009934624,139853601,false_positive
2242.9942651986694,0.9992539,0.0009930301,139853601,false_positive
2242.994496678185,0.99947447,0.0009933043,139853601,false_positive
2242.9947281577,0.99898607,0.0009931842,139853601,false_positive
2242.9949596372153,1.0005155,0.0009937125,139853601,false_positive
2242.9951911171966,0.9991849,0.0009930596,139853601,false_positive
2242.9954225967113,1.0009881,0.0009931144,139853601,false_positive
2242.995654076226,1.0003306,0.000995624,139853601,false_positive
2242.9958855562068,1.0004743,0.0009933609,139853601,false_positive
2242.996117035722,1.0013942,0.0011158478,139853601,false_positive
2242.9963485152375,0.99849457,0.0009926786,139853601,false_positive
2242.996579995219,1.0002954,0.0009934353,139853601,false_positive
2242.9968114747335,1.0018995,0.0009972788,139853601,false_positive
2242.9970429542486,1.00045,0.0009933306,139853601,false_positive
2242.9972744342303,0.9990945,0.0009928398,139853601,false_positive
2242.997505913746,1.0002714,0.0009931118,139853601,false_positive
2242.997737393261,1.0006392,0.0009935601,139853601,false_positive
2242.9979688727763,0.99976623,0.0009933731,139853601,false_positive
2242.9982003527575,0.9991795,0.00099296,139853601,false_positive
2242.998431832272,0.99895275,0.0009927994,139853601,false_positive
2242.998663311787,0.9998949,0.0009935041,139853601,false_positive
2242.9988947917677,0.9994531,0.0009932833,139853601,false_positive
2242.999126271283,1.0001652,0.0009932166,139853601,false_positive
2242.9993577507985,0.9988536,0.0009932478,139853601,false_positive
2242.9995892307797,1.000086,0.0009938005,139853601,false_positive
2242.9998207102944,0.9999538,0.0009933002,139853601,false_positive
2243.000052189809,0.9999288,0.0009935172,139853601,false_positive
2243.000283669324,0.9987907,0.0009929037,139853601,false_positive
2243.000515149305,1.0008404,0.0009938752,139853601,false_positive
2243.0007466288207,0.9995767,0.0009935887,139853601,false_positive
2243.000978108336,0.9987383,0.0009928378,139853601,false_positive
2243.001209588316,0.9989017,0.0009926812,139853601,false_positive
2243.001441067831,0.9983219,0.0009926101,139853601,false_positive
2243.001672547347,1.0006212,0.0009938284,139853601,false_positive
