time,flux,flux_err,tic_id,label
1659.5150196402478,0.8940683,0.18075332,31858844,false_positive
1659.5164085592778,0.8497694,0.18067461,31858844,false_positive
1659.5177974787734,0.9548648,0.18075335,31858844,false_positive
1659.5191863978048,0.83040166,0.18072969,31858844,false_positive
1659.5205753168354,0.86912584,0.18070318,31858844,false_positive
1659.5219642363309,1.2319359,0.18080555,31858844,false_positive
1659.5233531553617,0.9653725,0.1808194,31858844,false_positive
1659.5247420743917,1.0843964,0.18073969,31858844,false_positive
1659.5261309938874,0.8600431,0.18075238,31858844,false_positive
1659.5275199129187,1.1090235,0.18086448,31858844,false_positive
1659.5289088319491,0.9775843,0.18080969,31858844,false_positive
1659.5302977514448,1.1998891,0.18101938,31858844,false_positive
1659.5316866704752,0.79795444,0.18076955,31858844,false_positive
1659.5330755895052,1.1116738,0.18099102,31858844,false_positive
1659.5344645085352,0.97641605,0.18082467,31858844,false_positive
1659.5358534280322,0.9409664,0.18085584,31858844,false_positive
1659.5372423470635,1.0052838,0.18078806,31858844,false_positive
1659.5386312660935,0.70529574,0.18078367,31858844,false_positive
1659.5400201851235,1.0072079,0.1809045,31858844,false_positive
1659.5414091046196,0.7480485,0.1807776,31858844,false_positive
1659.5427980236495,0.92850196,0.18076195,31858844,false_positive
1659.5441869426804,0.7445301,0.18079148,31858844,false_positive
1659.5455758617118,1.0168293,0.18093587,31858844,false_positive
1659.5469647812072,0.7419014,0.18090272,31858844,false_positive
1659.548353700237,1.2579763,0.1809148,31858844,false_positive
1659.5497426192678,0.90613914,0.18084405,31858844,false_positive
1659.5511315382983,1.2409505,0.1809785,31858844,false_positive
1659.5525204577948,0.67463744,0.1808319,31858844,false_positive
1659.5539093768252,0.8807452,0.180883,31858844,false_positive
1659.5552982958552,1.1212217,0.1809184,31858844,false_positive
1659.5566872148852,1.0305191,0.18097904,31858844,false_positive
1659.5580761339156,1.1089857,0.1808744,31858844,false_positive
1659.5594650534122,1.1439306,0.18081883,31858844,false_positive
1659.5608539724426,0.9308539,0.18093613,31858844,false_positive
1659.5622428914735,0.6225666,0.18092853,31858844,false_positive
1659.5636318105032,1.0107949,0.18071517,31858844,false_positive
1659.565020729533,1.1667957,0.18082343,31858844,false_positive
1659.5664096490295,1.0656445,0.1809223,31858844,false_positive
1659.56779856806,1.0155771,0.18093646,31858844,false_positive
1659.5691874870909,1.1184567,0.18095346,31858844,false_positive
1659.5705764061213,0.83174944,0.18097846,31858844,false_positive
1659.5719653251513,0.83508277,0.18092513,31858844,false_positive
1659.573354244647,0.8800748,0.18083806,31858844,false_positive
1659.5747431636773,1.0832437,0.18086219,31858844,false_positive
1659.5761320827087,1.1692834,0.18113653,31858844,false_positive
1659.5775210017396,0.8402499,0.18094988,31858844,false_positive
1659.5789099207695,1.0065773,0.18089068,31858844,false_positive
1659.5802988398,0.9775137,0.18102555,31858844,false_positive
1659.58168775883,0.93361956,0.18094146,31858844,false_positive
1659.583076678326,1.2319859,0.18074265,31858844,false_positive
1659.5844655973574,0.9905807,0.18095931,31858844,false_positive
1659.5858545163874,0.69093627,0.18090326,31858844,false_positive
1659.5872434354173,1.1259546,0.18106095,31858844,false_positive
1659.5886323544482,1.0784795,0.18113129,31858844,false_positive
1659.590021273478,1.002895,0.18105221,31858844,false_positive
1659.5914101925086,1.0893724,0.18112274,31858844,false_positive
1659.59279911154,0.99676204,0.18084843,31858844,false_positive
1659.59418803057,1.0797448,0.18109623,31858844,false_positive
1659.5955769500656,0.9771981,0.18088245,31858844,false_positive
1659.596965869096,1.1274527,0.18107162,31858844,false_positive
1659.598354788126,1.1494846,0.18117489,31858844,false_positive
1659.5997437071567,1.0670347,0.181116,31858844,false_positive
1659.6011326261878,0.9724907,0.18106581,31858844,false_positive
1659.6025215452178,1.0095654,0.18115774,31858844,false_positive
1659.6039104642477,1.0521284,0.18112339,31858844,false_positive
1659.6052993832786,0.99176383,0.18099593,31858844,false_positive
1659.6066883023086,1.060698,0.18100522,31858844,false_positive
1659.608077221339,0.91822857,0.18103918,31858844,false_positive
1659.6094661403704,1.0213937,0.18118636,31858844,false_positive
1659.6108550594004,0.9373767,0.18111555,31858844,false_positive
1659.6122439784303,0.9335543,0.1811155,31858844,false_positive
1659.6136328979264,1.0676823,0.18114498,31858844,false_positive
1659.6150218169573,0.8533564,0.18101741,31858844,false_positive
1659.6164107359878,1.1884738,0.18125787,31858844,false_positive
1659.6177996550184,1.3252391,0.18113679,31858844,false_positive
1659.619188574049,1.1479546,0.18109764,31858844,false_positive
1659.620577493079,1.1835979,0.18104748,31858844,false_positive
1659.621966412109,1.3092815,0.18095542,31858844,false_positive
1659.6233553311404,1.2327311,0.18120742,31858844,false_positive
1659.6247442501708,0.66744745,0.18084551,31858844,false_positive
1659.6261331692008,0.869151,0.18094517,31858844,false_positive
1659.6275220882312,1.0799757,0.18107304,31858844,false_positive
1659.6289110072612,1.3014659,0.1811458,31858844,false_positive
1659.6302999262912,1.2881407,0.18126944,31858844,false_positive
1659.6316888453225,0.8357203,0.18100935,31858844,false_positive
1659.6330777643534,1.0096413,0.18105201,31858844,false_positive
1659.6344666833832,1.0960677,0.18115598,31858844,false_positive
1659.6358556024138,1.1340104,0.18111064,31858844,false_positive
1659.6372445214438,0.90965056,0.18099496,31858844,false_positive
1659.6386334404742,1.0959665,0.18113208,31858844,false_positive
1659.6400223595056,0.98782206,0.18099695,31858844,false_positive
1659.6414112785355,1.1695853,0.18125188,31858844,false_positive
1659.6428001975655,0.90456486,0.18116258,31858844,false_positive
1659.6441891165962,1.1730616,0.18111548,31858844,false_positive
1659.6455780351603,0.9237977,0.18110293,31858844,false_positive
1659.6469669541912,1.031124,0.18091904,31858844,false_positive
1659.6483558732225,1.1467555,0.18112361,31858844,false_positive
1659.6497447922525,1.1275581,0.18127878,31858844,false_positive
1659.6511337112825,1.0175908,0.1811339,31858844,false_positive
1659.652522630313,0.96723455,0.1809899,31858844,false_positive
1659.6539115493429,0.7421822,0.18103652,31858844,false_positive
1659.6553004683733,0.95069534,0.18115868,31858844,false_positive
1659.6566893874046,1.1068015,0.1810901,31858844,false_positive
1659.6580783064355,0.87178135,0.18097222,31858844,false_positive
1659.6594672254655,1.0733638,0.18122663,31858844,false_positive
1659.6608561444955,1.67911,0.18127674,31858844,false_positive
1659.662245063526,1.148053,0.18104349,31858844,false_positive
1659.6636339820907,0.9794271,0.18101083,31858844,false_positive
1659.6650229011216,1.0970362,0.18117006,31858844,false_positive
1659.666411820152,1.2152566,0.18121298,31858844,false_positive
1659.667800739182,0.87988,0.18106036,31858844,false_positive
1659.669189658212,0.9663472,0.18105015,31858844,false_positive
1659.6705785772433,0.7458352,0.18082672,31858844,false_positive
1659.6719674962737,0.6818505,0.18100023,31858844,false_positive
1659.6733564153037,1.08057,0.18118805,31858844,false_positive
1659.6747453343346,0.99002266,0.18105932,31858844,false_positive
1659.676134252899,0.8765476,0.18112704,31858844,false_positive
1659.677523171929,1.0441496,0.18115024,31858844,false_positive
1659.6789120909602,1.0319414,0.1811775,31858844,false_positive
1659.6803010099907,1.0228294,0.18112777,31858844,false_positive
1659.6816899290206,0.94876415,0.18110995,31858844,false_positive
1659.683078848051,1.1156625,0.18114173,31858844,false_positive
1659.6844677666154,0.9754716,0.18113802,31858844,false_positive
1659.6858566856454,1.0548362,0.18116164,31858844,false_positive
1659.6872456046767,0.98943084,0.18111454,31858844,false_positive
1659.6886345237074,0.95189285,0.18091683,31858844,false_positive
1659.6900234427371,1.1520689,0.18115544,31858844,false_positive
1659.691412361768,0.9388173,0.18103,31858844,false_positive
1659.6928012803323,1.2228771,0.18114232,31858844,false_positive
1659.6941901993623,0.5481353,0.18096241,31858844,false_positive
1659.6955791183937,0.92370147,0.18101673,31858844,false_positive
1659.6969680374248,0.7536604,0.18103752,31858844,false_positive
1659.6983569564545,1.0765308,0.18104796,31858844,false_positive
1659.6997458750188,0.73440933,0.18099396,31858844,false_positive
1659.7011347940497,1.0715076,0.18115309,31858844,false_positive
1659.7025237130802,0.8435204,0.18097815,31858844,false_positive
1659.703912632111,0.9642286,0.18103379,31858844,false_positive
1659.7053015511415,0.791869,0.18070842,31858844,false_positive
1659.7066904697058,1.1455537,0.18081386,31858844,false_positive
1659.7080793887358,0.9791975,0.18104656,31858844,false_positive
1659.7094683077662,0.9624754,0.18095174,31858844,false_positive
1659.710857226797,0.95013595,0.18093419,31858844,false_positive
1659.7122461453619,0.9545863,0.18110074,31858844,false_positive
1659.7136350643927,1.0177903,0.18118314,31858844,false_positive
1659.7150239834225,1.1290158,0.18096983,31858844,false_positive
1659.7164129024522,0.7730806,0.1809688,31858844,false_positive
1659.7178018210175,1.103856,0.18106568,31858844,false_positive
1659.719190740048,1.0144062,0.18085562,31858844,false_positive
1659.7205796590788,1.2070156,0.18104284,31858844,false_positive
1659.7219685781092,1.1890072,0.18095984,31858844,false_positive
1659.7233574966735,1.017001,0.18105887,31858844,false_positive
1659.7247464157035,1.2406118,0.1811945,31858844,false_positive
1659.726135334734,0.9371422,0.18103768,31858844,false_positive
1659.7275242532992,0.80763173,0.18089874,31858844,false_positive
1659.7289131723296,0.91322124,0.18100259,31858844,false_positive
1659.7303020913605,1.1535133,0.18098329,31858844,false_positive
1659.7316910103903,1.1519369,0.18086794,31858844,false_positive
1659.7330799289543,1.2188225,0.18113355,31858844,false_positive
1659.7344688479857,1.0274532,0.18107292,31858844,false_positive
1659.735857767017,1.001276,0.18097429,31858844,false_positive
1659.7372466855813,1.1199166,0.18112509,31858844,false_positive
1659.7386356046113,1.1639507,0.18102355,31858844,false_positive
1659.7400245236422,0.79772455,0.1809399,31858844,false_positive
1659.7414134422063,1.0146893,0.18107605,31858844,false_positive
1659.742802361237,1.0627729,0.18105853,31858844,false_positive
1659.7441912802683,0.7021086,0.18100812,31858844,false_positive
1659.7455801988326,1.0509464,0.18099375,31858844,false_positive
1659.7469691178626,1.194355,0.18112305,31858844,false_positive
1659.748358036893,0.9605636,0.1809469,31858844,false_positive
1659.7497469554573,0.9384574,0.1808927,31858844,false_positive
1659.7511358744878,0.8603746,0.18099634,31858844,false_positive
1659.7525247935191,0.8243696,0.18096086,31858844,false_positive
1659.7539137120834,1.0317667,0.18112034,31858844,false_positive
1659.7553026311134,0.68866396,0.18090957,31858844,false_positive
1659.7566915496786,1.0295577,0.1809827,31858844,false_positive
1659.758080468709,0.9218448,0.18113919,31858844,false_positive
1659.7594693877397,0.9578102,0.18087049,31858844,false_positive
1659.7608583063047,0.8462141,0.18087876,31858844,false_positive
1659.7622472253347,0.74669755,0.18089946,31858844,false_positive
1659.7636361443647,0.9298339,0.18084072,31858844,false_positive
1659.7650250629295,0.9436912,0.18089595,31858844,false_positive
1659.7664139819603,1.0620077,0.18092369,31858844,false_positive
1659.767802900525,1.1936944,0.18099757,31858844,false_positive
1659.7691918195555,0.9664931,0.18090734,31858844,false_positive
1659.7705807381199,0.9381846,0.18103665,31858844,false_positive
1659.7719696571498,1.1470432,0.1809497,31858844,false_positive
1659.7733585761807,1.0705062,0.18098283,31858844,false_positive
1659.7747474947464,0.767403,0.18085842,31858844,false_positive
1659.7761364137768,1.2282147,0.18098383,31858844,false_positive
1659.7775253323412,0.9263486,0.180901,31858844,false_positive
1659.7789142513716,0.8090838,0.18092732,31858844,false_positive
1659.780303169936,0.9712918,0.18091238,31858844,false_positive
1659.7816920889659,1.3949248,0.18097389,31858844,false_positive
1659.7830810079972,0.9686462,0.1810017,31858844,false_positive
1659.7844699265625,1.1543576,0.18116644,31858844,false_positive
1659.7858588455922,0.8905337,0.18093029,31858844,false_positive
1659.7872477641572,0.8895681,0.18099308,31858844,false_positive
1659.7886366831872,0.9293705,0.18094361,31858844,false_positive
1659.790025601752,1.0738542,0.18092598,31858844,false_positive
1659.7914145207833,0.8116939,0.18088366,31858844,false_positive
1659.7928034393476,0.9747778,0.18098226,31858844,false_positive
1659.7941923583776,0.9835921,0.18099198,31858844,false_positive
1659.7955812769424,0.85554224,0.18069902,31858844,false_positive
1659.7969701959723,0.6337125,0.18077528,31858844,false_positive
1659.7983591145376,0.9310974,0.18104291,31858844,false_positive
1659.799748033569,0.8585491,0.18091342,31858844,false_positive
1659.8011369521332,0.990207,0.18075116,31858844,false_positive
1659.8025258711632,1.4875752,0.18099119,31858844,false_positive
1659.803914789728,0.9989091,0.18086815,31858844,false_positive
1659.805303708758,0.9190226,0.18085375,31858844,false_positive
1659.8066926273227,0.77851534,0.18092395,31858844,false_positive
1659.808081546354,1.08664,0.18093699,31858844,false_positive
1659.8094704649184,0.8923839,0.18093598,31858844,false_positive
1659.8108593839484,1.1124408,0.18091327,31858844,false_positive
1659.8122483025134,1.0499392,0.1809287,31858844,false_positive
1659.813637221544,0.6537518,0.18094249,31858844,false_positive
1659.8150261401088,1.1589491,0.1810797,31858844,false_positive
1659.816415058674,1.2607344,0.18123725,31858844,false_positive
1659.8178039777044,0.8698852,0.18103561,31858844,false_positive
1659.8191928962688,0.99320817,0.18085292,31858844,false_positive
1659.8205818152987,0.7656658,0.18091616,31858844,false_positive
1659.8219707338644,1.1710614,0.1810738,31858844,false_positive
1659.8233596528949,1.0705212,0.18097022,31858844,false_positive
1659.8247485714592,1.2563796,0.18102632,31858844,false_positive
1659.8261374900244,0.8427095,0.18100993,31858844,false_positive
1659.8275264090544,1.1392152,0.18109937,31858844,false_positive
1659.8289153276187,1.2135983,0.18111277,31858844,false_positive
1659.8303042466498,0.89152604,0.18095995,31858844,false_positive
1659.8316931652148,1.2699333,0.18114524,31858844,false_positive
1659.8330820842448,0.8426566,0.1808416,31858844,false_positive
1659.8344710028096,0.91553015,0.18106118,31858844,false_positive
1659.8358599213739,1.0219885,0.1809506,31858844,false_positive
1659.8372488404038,0.89755315,0.1809403,31858844,false_positive
1659.8386377589695,1.0681725,0.18104368,31858844,false_positive
1659.8400266775345,0.9321622,0.18097958,31858844,false_positive
1659.8414155965643,0.6957175,0.1808677,31858844,false_positive
1659.8428045151295,1.1380934,0.18114178,31858844,false_positive
1659.8441934341595,0.8273525,0.1809473,31858844,false_positive
1659.8455823527238,0.7862789,0.18097062,31858844,false_positive
1659.8469712712895,1.3538266,0.18117261,31858844,false_positive
1659.84836019032,1.4603765,0.18123895,31858844,false_positive
1659.8497491088842,1.0872581,0.18108653,31858844,false_positive
1659.851138027449,1.1222588,0.1811106,31858844,false_positive
1659.852526946479,0.8002014,0.18096632,31858844,false_positive
1659.8539158650442,0.8178323,0.1809696,31858844,false_positive
1659.8553047836099,1.1782802,0.18117353,31858844,false_positive
1659.8566937026403,0.8449099,0.18100081,31858844,false_positive
1659.8580826212046,0.73862,0.18089971,31858844,false_positive
1659.859471539769,0.780365,0.18096885,31858844,false_positive
1659.8608604587994,0.6801304,0.18087302,31858844,false_positive
1659.8622493773646,0.8964047,0.18089244,31858844,false_positive
1659.8636382959294,0.7617742,0.18092234,31858844,false_positive
1659.8650272149603,0.9597521,0.18112402,31858844,false_positive
1659.8664161335244,1.417896,0.18103689,31858844,false_positive
1659.8678050520884,1.0251904,0.18098104,31858844,false_positive
1659.8691939706537,0.86568016,0.18095338,31858844,false_positive
1659.870582889684,1.341574,0.18120618,31858844,false_positive
1659.8719718082493,0.932742,0.18100293,31858844,false_positive
1659.873360726814,0.7459063,0.18095964,31858844,false_positive
1659.874749645844,1.1730516,0.18112405,31858844,false_positive
1659.8761385644084,0.9447368,0.18086267,31858844,false_positive
1659.8775274829732,1.083504,0.1809088,31858844,false_positive
1659.8789164015384,1.3618643,0.18102382,31858844,false_positive
1659.8803053205688,0.6617747,0.1809003,31858844,false_positive
1659.881694239134,0.9699739,0.18112674,31858844,false_positive
1659.8830831576981,0.8874865,0.18099128,31858844,false_positive
1659.8844720762622,0.74599606,0.18083587,31858844,false_positive
1659.8858609952936,1.0899923,0.18105486,31858844,false_positive
1659.8872499138588,0.7724734,0.181103,31858844,false_positive
1659.888638832423,0.9779316,0.18099761,31858844,false_positive
1659.8900277509879,1.043218,0.18106876,31858844,false_positive
1659.8914166700179,1.177184,0.18108322,31858844,false_positive
1659.8928055885822,0.972684,0.18086864,31858844,false_positive
1659.8941945071479,0.98027396,0.18103154,31858844,false_positive
1659.8955834257135,0.82169044,0.18095459,31858844,false_positive
1659.8969723442779,1.3283329,0.18111259,31858844,false_positive
1659.8983612633078,0.9003855,0.1809637,31858844,false_positive
1659.8997501818726,0.52159053,0.18095113,31858844,false_positive
1659.901139100437,1.2441555,0.1810723,31858844,false_positive
1659.9025280190017,1.0303934,0.18096797,31858844,false_positive
1659.9039169375674,0.9680523,0.1808953,31858844,false_positive
1659.9053058565974,0.8497219,0.18089753,31858844,false_positive
1659.9066947751617,1.174522,0.1811195,31858844,false_positive
1659.908083693727,0.78125435,0.18096478,31858844,false_positive
1659.9094726122917,1.1822258,0.18106511,31858844,false_positive
1659.9108615308564,0.98042023,0.18092155,31858844,false_positive
1659.9122504498873,1.2170964,0.1810976,31858844,false_positive
1659.9136393684516,1.023998,0.1810448,31858844,false_positive
1659.915028287016,1.1039362,0.18103345,31858844,false_positive
1659.9164172055807,1.1428471,0.18107548,31858844,false_positive
1659.917806124146,0.981643,0.18098998,31858844,false_positive
1659.9191950427107,1.0403413,0.1810058,31858844,false_positive
1659.9205839612755,0.73134875,0.18083686,31858844,false_positive
1659.9219728803055,1.2621497,0.18092528,31858844,false_positive
1659.9233617988698,1.0666498,0.18104237,31858844,false_positive
1659.924750717435,0.7418194,0.18088403,31858844,false_positive
1659.9261396359998,1.0266281,0.1809044,31858844,false_positive
1659.9275285545648,0.6281244,0.18078771,31858844,false_positive
1659.9289174731298,0.77178174,0.18077241,31858844,false_positive
1659.930306391694,0.9664198,0.18089381,31858844,false_positive
1659.9316953102584,0.889674,0.1809517,31858844,false_positive
1659.9330842288232,0.83376545,0.18080209,31858844,false_positive
1659.9344731478545,0.96787685,0.18082654,31858844,false_positive
1659.9358620664195,0.89731103,0.18088646,31858844,false_positive
1659.9372509849836,0.8460599,0.18079492,31858844,false_positive
1659.9386399035488,0.8310857,0.18078576,31858844,false_positive
1659.9400288221132,1.2544892,0.18078181,31858844,false_positive
1659.941417740678,1.141048,0.18093728,31858844,false_positive
1659.9428066592436,1.2196261,0.18105626,31858844,false_positive
1659.944195577808,1.2811863,0.18093763,31858844,false_positive
1659.9455844963722,1.0574703,0.18087243,31858844,false_positive
1659.946973414937,0.8899987,0.18074338,31858844,false_positive
1659.9483623335013,1.0687478,0.18080424,31858844,false_positive
1659.9497512520666,1.0287111,0.1808672,31858844,false_positive
1659.9511401706322,1.1888249,0.18087609,31858844,false_positive
1659.9525290896622,0.8792364,0.180856,31858844,false_positive
1659.9539180082263,0.91982615,0.18066165,31858844,false_positive
1659.9553069267913,1.039758,0.18086553,31858844,false_positive
1659.9566958453556,0.7424806,0.18074256,31858844,false_positive
1659.9580847639204,1.3312298,0.18084835,31858844,false_positive
1659.959473682486,0.6789025,0.1805911,31858844,false_positive
1659.9608626010504,0.60681355,0.18060008,31858844,false_positive
1659.9622515196147,1.3013917,0.18086697,31858844,false_positive
1659.9636404381795,1.1169653,0.18081632,31858844,false_positive
1659.9650293567438,1.0463215,0.18070427,31858844,false_positive
1659.966418275309,1.177668,0.18087116,31858844,false_positive
1659.9678071938747,0.8097473,0.18070947,31858844,false_positive
1659.969196112439,1.1233844,0.18081315,31858844,false_positive
1659.9705850310033,0.949192,0.18057506,31858844,false_positive
1659.971973949568,0.62801236,0.1804356,31858844,false_positive
1659.9733628681338,0.88736904,0.18052402,31858844,false_positive
1659.9747517866986,1.1828277,0.18067814,31858844,false_positive
1659.9761407052629,1.0928978,0.1807144,31858844,false_positive
1659.977529623828,1.2202857,0.1806556,31858844,false_positive
1659.9789185423924,0.8307896,0.18064927,31858844,false_positive
1659.9803074609565,1.0825593,0.18070118,31858844,false_positive
1659.981696379522,1.2527864,0.1806557,31858844,false_positive
1659.9830852976215,0.68876094,0.18053624,31858844,false_positive
1659.9844742161858,1.039793,0.1807,31858844,false_positive
1659.9858631347506,0.97058403,0.18062851,31858844,false_positive
1659.987252053315,1.1120996,0.1806386,31858844,false_positive
1659.9886409718792,1.2120425,0.18068144,31858844,false_positive
1659.990029890445,1.147101,0.18063489,31858844,false_positive
1659.9914188090097,1.1482917,0.18062733,31858844,false_positive
1659.992807727574,1.1211553,0.18058258,31858844,false_positive
1659.9941966461392,0.8853804,0.18059278,31858844,false_positive
1659.9955855647036,0.9383426,0.18049768,31858844,false_positive
1659.9969744832679,1.159203,0.18067575,31858844,false_positive
1659.9983634018333,0.7480552,0.18032128,31858844,false_positive
1659.9997523203983,0.94053394,0.180464,31858844,false_positive
1660.001141238497,0.73926044,0.18041703,31858844,false_positive
1660.0025301570618,1.1914897,0.18060209,31858844,false_positive
1660.003919075626,0.86698735,0.18034367,31858844,false_positive
1660.0053079941913,1.1991165,0.18047914,31858844,false_positive
1660.006696912757,1.0034305,0.1804741,31858844,false_positive
1660.008085831321,1.0979764,0.18051673,31858844,false_positive
1660.0094747498852,0.8356095,0.18030578,31858844,false_positive
1660.0108636684504,0.89387906,0.1804436,31858844,false_positive
1660.0122525870147,0.8469419,0.18040338,31858844,false_positive
1660.0136415051138,0.9938532,0.180432,31858844,false_positive
1660.0150304236795,0.8462908,0.18033795,31858844,false_positive
1660.0164193422445,0.891228,0.18037677,31858844,false_positive
1660.0178082608086,0.8290593,0.18033066,31858844,false_positive
1660.019197179373,1.0317,0.18032928,31858844,false_positive
1660.0205860979381,1.1094857,0.18027146,31858844,false_positive
1660.0219750160372,1.0818635,0.180368,31858844,false_positive
1660.0233639346025,1.0560539,0.18027382,31858844,false_positive
1660.0247528531672,1.048139,0.18023242,31858844,false_positive
1660.0261417717315,1.0550171,0.18017305,31858844,false_positive
1660.0275306902959,1.234444,0.18030669,31858844,false_positive
1660.0289196088615,0.75959295,0.18024383,31858844,false_positive
1660.0303085269607,0.98380953,0.18030187,31858844,false_positive
1660.031697445525,1.0406777,0.18027346,31858844,false_positive
1660.0330863640902,1.1464553,0.18034603,31858844,false_positive
1660.0344752826543,1.0737574,0.18029307,31858844,false_positive
1660.0358642012184,1.0813781,0.1802564,31858844,false_positive
1660.0372531193184,0.66416186,0.18023722,31858844,false_positive
1660.0386420378836,0.89698124,0.18023734,31858844,false_positive
1660.040030956448,0.8369113,0.18024021,31858844,false_positive
1660.0414198750127,1.1855304,0.18035804,31858844,false_positive
1660.042808793577,0.822805,0.18015136,31858844,false_positive
1660.0441977116757,0.6752488,0.18003052,31858844,false_positive
1660.0455866302414,1.0839262,0.18032803,31858844,false_positive
1660.0469755488061,1.0021895,0.18019061,31858844,false_positive
1660.0483644673704,1.0509229,0.18028186,31858844,false_positive
1660.04975338547,1.2346852,0.18039948,31858844,false_positive
1660.051142304034,0.8425416,0.1801866,31858844,false_positive
1660.0525312225982,0.71861327,0.17999631,31858844,false_positive
1660.0539201411639,0.9612751,0.18021977,31858844,false_positive
1660.055309059264,0.8653048,0.18019399,31858844,false_positive
1660.0566979778282,1.0222847,0.18014717,31858844,false_positive
1660.0580868963925,1.1066785,0.18020907,31858844,false_positive
1660.0594758149578,0.89414436,0.180112,31858844,false_positive
1660.0608647330569,0.8634464,0.18007077,31858844,false_positive
1660.0622536516216,0.8828204,0.18010397,31858844,false_positive
1660.0636425701869,0.86795026,0.18010198,31858844,false_positive
1660.0650314882855,1.3940338,0.18019475,31858844,false_positive
1660.0664204068498,0.8405232,0.18007223,31858844,false_positive
1660.0678093254146,1.22286,0.18014543,31858844,false_positive
1660.0691982439796,1.0365255,0.18016227,31858844,false_positive
1660.070587162079,1.3433867,0.18030697,31858844,false_positive
1660.0719760806437,0.92711276,0.18008603,31858844,false_positive
1660.073364999208,0.9894391,0.18016164,31858844,false_positive
1660.0747539173067,1.173073,0.18007715,31858844,false_positive
1660.076142835872,1.0887275,0.18014872,31858844,false_positive
1660.0775317544367,0.9196097,0.18006238,31858844,false_positive
1660.078920672536,0.9244613,0.18014912,31858844,false_positive
1660.080309591101,1.0115817,0.18000416,31858844,false_positive
1660.0816985096653,1.1345055,0.18010509,31858844,false_positive
1660.083087427764,1.117032,0.18011053,31858844,false_positive
1660.0844763463288,0.8890862,0.1800311,31858844,false_positive
1660.085865264894,0.9612426,0.17999043,31858844,false_positive
1660.087254182993,1.0518036,0.17996441,31858844,false_positive
1660.0886431015579,1.2454079,0.18015948,31858844,false_positive
1660.0900320201222,1.045239,0.1798419,31858844,false_positive
1660.0914209382208,0.9614064,0.18001227,31858844,false_positive
1660.0928098567865,0.8553202,0.17986155,31858844,false_positive
1660.094198774886,0.916637,0.17999218,31858844,false_positive
1660.0955876934502,0.99348277,0.17997961,31858844,false_positive
1660.0969766120152,0.7719928,0.1799396,31858844,false_positive
1660.0983655301143,1.0728011,0.18002817,31858844,false_positive
1660.0997544486786,0.9219402,0.17998663,31858844,false_positive
1660.1011433667782,0.8745624,0.18003088,31858844,false_positive
1660.1025322853438,1.0034562,0.17997615,31858844,false_positive
1660.1039212039082,1.0716736,0.18007837,31858844,false_positive
1660.1053101220066,1.1491579,0.1799847,31858844,false_positive
1660.1066990405716,0.8345057,0.17994636,31858844,false_positive
1660.1080879586702,0.8365727,0.17989498,31858844,false_positive
1660.109476877235,1.2080227,0.18010597,31858844,false_positive
1660.1108657958007,1.0182829,0.17991951,31858844,false_positive
1660.1122547138993,1.0614791,0.17972662,31858844,false_positive
1660.1136436324637,1.3702364,0.17993647,31858844,false_positive
1660.1150325505628,0.96332353,0.17996591,31858844,false_positive
1660.116421469127,0.83558327,0.17983876,31858844,false_positive
1660.1178103872267,0.75589323,0.17991406,31858844,false_positive
1660.1191993057923,0.9655806,0.17991735,31858844,false_positive
1660.120588223891,0.94825387,0.17983884,31858844,false_positive
1660.121977142455,1.1091437,0.17997758,31858844,false_positive
1660.12336606102,1.0804117,0.1799988,31858844,false_positive
1660.1247549791192,0.8789824,0.17979002,31858844,false_positive
1660.1261438976844,1.0185335,0.17988592,31858844,false_positive
1660.1275328157835,0.7374423,0.17985179,31858844,false_positive
1660.1289217343478,1.0363467,0.17992459,31858844,false_positive
1660.1303106524465,0.8987556,0.17986007,31858844,false_positive
1660.1316995710115,0.71974236,0.17984794,31858844,false_positive
1660.1330884891108,1.1239458,0.17995179,31858844,false_positive
1660.1344774076756,1.0963253,0.18001166,31858844,false_positive
1660.1358663257752,0.92408067,0.1798333,31858844,false_positive
1660.13725524434,0.84206784,0.17994072,31858844,false_positive
1660.1386441624386,1.1398536,0.1800401,31858844,false_positive
1660.140033081003,1.097521,0.17992811,31858844,false_positive
1660.141421999103,1.0785822,0.18000652,31858844,false_positive
1660.1428109176677,1.2816706,0.18011768,31858844,false_positive
1660.1441998357664,0.96498877,0.1799193,31858844,false_positive
1660.1455887543316,0.8713293,0.17985228,31858844,false_positive
1660.1469776724302,0.77152044,0.179774,31858844,false_positive
1660.1483665905287,1.4992791,0.18003647,31858844,false_positive
1660.1497555090941,0.9861421,0.17981945,31858844,false_positive
1660.1511444271937,0.91761655,0.17992817,31858844,false_positive
1660.152533345758,0.9484153,0.17991357,31858844,false_positive
1660.153922263857,0.86944586,0.1799416,31858844,false_positive
1660.1553111824214,1.0579005,0.1799727,31858844,false_positive
1660.156700100521,0.989864,0.1798821,31858844,false_positive
1660.1580890190864,1.0678014,0.18001504,31858844,false_positive
1660.1594779371849,0.98380953,0.17986077,31858844,false_positive
1660.1608668552835,0.8439182,0.17982517,31858844,false_positive
1660.1622557738488,1.0685413,0.17983234,31858844,false_positive
1660.1636446919474,1.1270357,0.1800939,31858844,false_positive
1660.1650336105122,1.6296068,0.18005455,31858844,false_positive
1660.1664225286122,1.183231,0.17984207,31858844,false_positive
1660.1678114467109,1.0116999,0.17994672,31858844,false_positive
