time,flux,flux_err,tic_id,label
2233.277330062991,1.0011085,0.0020223581,156115721,false_positive
2233.2775615497244,0.9960129,0.0020205365,156115721,false_positive
2233.277793036225,0.9986955,0.0020225744,156115721,false_positive
2233.2780245227245,0.99623835,0.002021141,156115721,false_positive
2233.278256009458,1.0027672,0.0020232976,156115721,false_positive
2233.2784874959584,1.0007176,0.0020224287,156115721,false_positive
2233.278718982691,0.9985322,0.002021487,156115721,false_positive
2233.2789504691905,1.0045332,0.0020237777,156115721,false_positive
2233.2791819559234,0.99824405,0.0020224876,156115721,false_positive
2233.2794134424234,0.99908143,0.002021656,156115721,false_positive
2233.2796449291577,1.0026518,0.0020235248,156115721,false_positive
2233.2798764156582,0.9969096,0.0020203898,156115721,false_positive
2233.280107902158,0.9957665,0.002020299,156115721,false_positive
2233.2803393888903,1.001957,0.0020221623,156115721,false_positive
2233.280570875391,1.0023797,0.0020232333,156115721,false_positive
2233.2808023621237,1.0020362,0.0020221388,156115721,false_positive
2233.281033848624,1.0000782,0.002021149,156115721,false_positive
2233.281265335357,1.0003875,0.0020213756,156115721,false_positive
2233.2814968218568,1.0006363,0.002021428,156115721,false_positive
2233.2817283083564,1.0009289,0.0020219504,156115721,false_positive
2233.2819597950897,1.0011239,0.0020229626,156115721,false_positive
2233.28219128159,1.0013328,0.0020233337,156115721,false_positive
2233.2824227683227,1.0006207,0.0020217325,156115721,false_positive
2233.2826542548232,1.0003573,0.0020220368,156115721,false_positive
2233.2828857415557,1.0022254,0.0020220256,156115721,false_positive
2233.2831172280553,0.99888486,0.0020219847,156115721,false_positive
2233.283348714788,1.0022062,0.0020219546,156115721,false_positive
2233.2835802012883,0.9998428,0.0020218096,156115721,false_positive
2233.283811687789,1.0026476,0.0020281144,156115721,false_positive
2233.2840431745226,0.9991368,0.002021253,156115721,false_positive
2233.2842746610227,1.0023793,0.0020224592,156115721,false_positive
2233.284506147755,0.9957694,0.0020191462,156115721,false_positive
2233.2847376342556,1.0002742,0.0020218524,156115721,false_positive
2233.2849691209885,0.99721885,0.0020218862,156115721,false_positive
2233.2852006074886,1.0009855,0.0020228734,156115721,false_positive
2233.285432093989,0.99843884,0.0020214822,156115721,false_positive
2233.2856635807225,0.99502987,0.0020205018,156115721,false_positive
2233.285895067222,0.9983057,0.0020223276,156115721,false_positive
2233.2861265539545,0.99630463,0.0020210398,156115721,false_positive
2233.2863580404546,0.99914134,0.0020210021,156115721,false_positive
2233.2865895271875,1.0010564,0.0020234745,156115721,false_positive
2233.286821013688,1.0001464,0.0020221758,156115721,false_positive
2233.287052500188,1.0022805,0.002024225,156115721,false_positive
2233.2872839869206,0.99955314,0.002022668,156115721,false_positive
2233.28751547342,1.0028028,0.0020227993,156115721,false_positive
2233.287746960153,0.9983245,0.0020216622,156115721,false_positive
2233.2879784466536,0.99733365,0.0020196848,156115721,false_positive
2233.2882099333874,0.9975885,0.0020215642,156115721,false_positive
2233.2884414198884,1.0011247,0.0020219495,156115721,false_positive
2233.288672906388,1.0023696,0.002023863,156115721,false_positive
2233.2889043931204,0.9988851,0.002022815,156115721,false_positive
2233.289135879621,1.0014163,0.0020230168,156115721,false_positive
2233.2893673663534,0.9992479,0.0020223202,156115721,false_positive
2233.289598852854,1.0006921,0.0020223032,156115721,false_positive
2233.2898303395873,0.99421316,0.0020206557,156115721,false_positive
2233.290061826087,1.0002034,0.002022937,156115721,false_positive
2233.2902933125865,1.0032523,0.0020231244,156115721,false_positive
2233.2905247993194,1.0015131,0.0020221027,156115721,false_positive
2233.2907562858195,0.9999065,0.0020225227,156115721,false_positive
2233.290987772553,0.99707645,0.0020208159,156115721,false_positive
2233.2912192590534,1.0010165,0.0020222648,156115721,false_positive
2233.2914507457854,0.9992104,0.002022223,156115721,false_positive
2233.291682232285,1.0049895,0.00202387,156115721,false_positive
2233.291913718785,0.9988856,0.0020228585,156115721,false_positive
2233.2921452055184,0.9990257,0.0020222038,156115721,false_positive
2233.292376692019,0.9981654,0.002020618,156115721,false_positive
2233.2926081787523,1.0005361,0.0020220708,156115721,false_positive
2233.292839665253,1.0008757,0.002023013,156115721,false_positive
2233.2930711517524,0.99859065,0.002021556,156115721,false_positive
2233.293302638486,0.9975393,0.0020217907,156115721,false_positive
2233.2935341249854,0.9977987,0.00202187,156115721,false_positive
2233.2937656117188,1.0010939,0.0020223612,156115721,false_positive
2233.2939970982193,0.99720746,0.002021029,156115721,false_positive
2233.294228584952,0.99890476,0.0020215837,156115721,false_positive
2233.294460071452,1.0003617,0.0020219553,156115721,false_positive
2233.2946915579514,1.0020845,0.0020227788,156115721,false_positive
2233.2949230446843,1.0007883,0.002022084,156115721,false_positive
2233.295154531185,1.0006012,0.0020226794,156115721,false_positive
2233.295386017918,1.0006032,0.002022735,156115721,false_positive
2233.2956175044183,0.997803,0.0020216461,156115721,false_positive
2233.295848990918,1.0007942,0.0020223467,156115721,false_positive
2233.29608047765,0.9979858,0.0020212275,156115721,false_positive
2233.2963119641504,1.0031856,0.002022897,156115721,false_positive
2233.2965434508837,0.9994418,0.0020221008,156115721,false_positive
2233.2967749373843,0.99754226,0.0020209854,156115721,false_positive
2233.2970064241185,0.9986225,0.002021605,156115721,false_positive
2233.297237910618,1.0009782,0.0020220894,156115721,false_positive
2233.2974693971178,1.0007917,0.002022303,156115721,false_positive
2233.2977008838507,0.99689645,0.0020209576,156115721,false_positive
2233.2979323703507,0.99853873,0.0020217353,156115721,false_positive
2233.298163857084,0.99989325,0.0020216275,156115721,false_positive
2233.298395343584,0.9967975,0.002021482,156115721,false_positive
2233.298626830084,1.0002211,0.0020219,156115721,false_positive
2233.298858316816,1.0043061,0.0020232522,156115721,false_positive
2233.2990898033163,1.00107,0.0020232247,156115721,false_positive
2233.2993212900496,1.000569,0.0020218813,156115721,false_positive
2233.29955277655,1.0002546,0.0020221334,156115721,false_positive
2233.2997842630502,0.9968544,0.0020217656,156115721,false_positive
2233.3000157497827,1.0012127,0.002022657,156115721,false_positive
2233.300247236282,1.000681,0.0020220736,156115721,false_positive
2233.300478723015,0.9954088,0.0020200172,156115721,false_positive
2233.3007102095157,1.000841,0.0020218925,156115721,false_positive
2233.3009416960163,1.0023115,0.0020232687,156115721,false_positive
2233.3011731827505,1.000574,0.0020226983,156115721,false_positive
2233.30140466925,1.0000966,0.0020231276,156115721,false_positive
2233.3016361559826,1.0000827,0.0020225109,156115721,false_positive
2233.3018676424826,1.0000491,0.0020224033,156115721,false_positive
2233.3020991292155,1.0019519,0.0020260774,156115721,false_positive
2233.302330615716,0.9991154,0.0020217255,156115721,false_positive
2233.3025621022166,0.9982999,0.0020214524,156115721,false_positive
2233.302793588949,0.9982534,0.0020213523,156115721,false_positive
2233.3030250754487,1.0036881,0.002021657,156115721,false_positive
2233.303256562181,1.0004051,0.0020223474,156115721,false_positive
2233.3034880486816,1.001416,0.0020224908,156115721,false_positive
2233.303719535182,1.0015175,0.0020229046,156115721,false_positive
2233.303951021915,0.99922794,0.002022564,156115721,false_positive
2233.304182508415,1.0001103,0.0020213707,156115721,false_positive
2233.3044139951476,0.9999463,0.0020218794,156115721,false_positive
2233.304645481647,1.0010601,0.0020215332,156115721,false_positive
2233.3048769681477,1.0002232,0.0020217365,156115721,false_positive
2233.3051084548806,1.0006692,0.0020220554,156115721,false_positive
2233.3053399413816,1.0010568,0.0020225574,156115721,false_positive
2233.3055714278826,1.0000969,0.0020221062,156115721,false_positive
2233.305802914615,0.9961999,0.0020214668,156115721,false_positive
2233.3060344011146,0.99965906,0.002022291,156115721,false_positive
2233.3062658878475,0.9961238,0.0020301766,156115721,false_positive
2233.306497374348,1.0000278,0.002023683,156115721,false_positive
2233.3067288608486,0.99791574,0.002021112,156115721,false_positive
2233.306960347581,0.9967431,0.0020204394,156115721,false_positive
2233.3071918340806,0.9996523,0.0020224815,156115721,false_positive
2233.307423320813,1.0016524,0.0020219374,156115721,false_positive
2233.3076548073136,0.99865824,0.0020218994,156115721,false_positive
2233.307886293814,1.001391,0.002021946,156115721,false_positive
2233.308117780547,0.9957774,0.002020567,156115721,false_positive
2233.308349267047,0.9977786,0.0020210485,156115721,false_positive
2233.3085807537796,0.9998052,0.0020213327,156115721,false_positive
2233.308812240279,0.99801195,0.0020219374,156115721,false_positive
2233.3090437267797,1.0000296,0.002021969,156115721,false_positive
2233.3092752135126,1.0006403,0.002023334,156115721,false_positive
2233.3095067000136,1.0017802,0.0020221863,156115721,false_positive
2233.3097381867474,0.99920875,0.0020215479,156115721,false_positive
2233.3099696732475,0.999385,0.0020210545,156115721,false_positive
2233.310201159747,1.0019907,0.0020233542,156115721,false_positive
2233.3104326464795,0.9995613,0.0020218126,156115721,false_positive
2233.31066413298,0.9999001,0.0020233686,156115721,false_positive
2233.3108956197134,1.0007324,0.002022137,156115721,false_positive
2233.3111271062135,0.99761695,0.002020387,156115721,false_positive
2233.3113585927135,0.9995779,0.0020222722,156115721,false_positive
2233.311590079446,1.00088,0.002022532,156115721,false_positive
2233.3118215659456,1.0017018,0.0020221209,156115721,false_positive
2233.312053052446,1.0014068,0.0020222946,156115721,false_positive
2233.312284539179,1.0037683,0.0020231802,156115721,false_positive
2233.312516025679,0.99812,0.0020215854,156115721,false_positive
2233.3127475124124,1.0010568,0.002022329,156115721,false_positive
2233.312978998912,0.9985039,0.0020213085,156115721,false_positive
2233.3132104854117,1.0003613,0.0020217064,156115721,false_positive
2233.313441972145,1.0012101,0.002022345,156115721,false_positive
2233.3136734586446,1.0025123,0.0020259272,156115721,false_positive
2233.313904945379,0.9996606,0.0020220224,156115721,false_positive
2233.3141364318794,1.0025034,0.0020227807,156115721,false_positive
2233.314367918379,0.999796,0.0020224766,156115721,false_positive
2233.3145994051115,1.002881,0.0020229716,156115721,false_positive
2233.314830891612,0.9987021,0.0020216224,156115721,false_positive
2233.3150623781125,0.99892163,0.0020214221,156115721,false_positive
2233.3152938648454,1.001365,0.0020225502,156115721,false_positive
2233.3155253513455,0.9990186,0.0020223637,156115721,false_positive
2233.315756838078,0.9938701,0.0020194864,156115721,false_positive
2233.3159883245776,1.0002683,0.0020217411,156115721,false_positive
2233.316219811078,0.99977505,0.0020217355,156115721,false_positive
2233.316451297811,0.99932957,0.0020215085,156115721,false_positive
2233.316682784311,0.9996175,0.002022186,156115721,false_positive
2233.3169142708116,0.99882805,0.0020210212,156115721,false_positive
2233.317145757544,1.0015218,0.0020231048,156115721,false_positive
2233.3173772440437,0.99727315,0.002022307,156115721,false_positive
2233.317608730777,1.002265,0.002022491,156115721,false_positive
2233.317840217277,0.99953455,0.0020230105,156115721,false_positive
2233.318071703778,1.0005356,0.002022588,156115721,false_positive
2233.3183031905114,1.0001391,0.0020350404,156115721,false_positive
2233.318534677012,0.99887407,0.0020213146,156115721,false_positive
2233.3187661635116,1.0043288,0.002023281,156115721,false_positive
2233.318997650244,0.9989884,0.0020205055,156115721,false_positive
2233.3192291367445,1.0013753,0.0020225109,156115721,false_positive
2233.3194606234774,0.9966242,0.0020213218,156115721,false_positive
2233.3196921099775,1.0003973,0.0020210266,156115721,false_positive
2233.319923596478,0.9985312,0.0020207523,156115721,false_positive
2233.3201550832105,0.9992747,0.0020213318,156115721,false_positive
2233.32038656971,0.99861324,0.0020212654,156115721,false_positive
2233.32061805621,1.0016756,0.0020226839,156115721,false_positive
2233.320849542943,1.0008416,0.0020221218,156115721,false_positive
2233.3210810294436,0.99717325,0.0020205267,156115721,false_positive
2233.321312516177,0.9994645,0.0020205737,156115721,false_positive
2233.3215440026765,1.0015576,0.002023591,156115721,false_positive
2233.321775489176,0.9969531,0.0020215334,156115721,false_positive
2233.322006975909,1.0005226,0.0020223474,156115721,false_positive
2233.322238462409,0.9986477,0.0020212745,156115721,false_positive
2233.3224699489106,1.0007007,0.0020223719,156115721,false_positive
2233.322701435644,0.9988893,0.0020214505,156115721,false_positive
2233.3229329221435,0.99948627,0.0020215458,156115721,false_positive
2233.323164408643,1.0006839,0.0020213875,156115721,false_positive
2233.3233958953765,0.99582666,0.0020194347,156115721,false_positive
2233.3236273818766,0.99442273,0.0020200568,156115721,false_positive
2233.3238588686095,0.99511576,0.0020195707,156115721,false_positive
2233.32409035511,0.998838,0.0020221057,156115721,false_positive
2233.3243218416096,1.00091,0.0020224964,156115721,false_positive
2233.324553328342,1.0012059,0.0020229535,156115721,false_positive
2233.3247848148426,1.0035138,0.0020228347,156115721,false_positive
2233.325016301342,0.99905217,0.002021958,156115721,false_positive
2233.3252477880756,0.99884045,0.0020210526,156115721,false_positive
2233.325479274576,1.0038277,0.002022158,156115721,false_positive
2233.3257107610757,1.0001191,0.0020217218,156115721,false_positive
2233.325942247808,1.0012089,0.0020227223,156115721,false_positive
2233.326173734308,1.0000244,0.0020209241,156115721,false_positive
2233.326405221041,0.99947536,0.002026766,156115721,false_positive
2233.3266367075425,0.99602216,0.0020205928,156115721,false_positive
2233.326868194043,0.99898034,0.002021183,156115721,false_positive
2233.3270996807764,0.9985594,0.002022564,156115721,false_positive
2233.327331167276,0.998805,0.0020215085,156115721,false_positive
2233.3275626537757,1.0000591,0.0020222242,156115721,false_positive
2233.3277941405086,0.9971772,0.0020215062,156115721,false_positive
2233.3280256270086,1.0005536,0.0020220906,156115721,false_positive
2233.328257113509,0.99610513,0.002020633,156115721,false_positive
2233.3284886002425,0.99896735,0.0020216557,156115721,false_positive
2233.328720086742,1.0020133,0.0020223905,156115721,false_positive
2233.3289515734746,1.000292,0.0020221495,156115721,false_positive
2233.329183059974,0.9990472,0.002021317,156115721,false_positive
2233.3294145464747,1.0000657,0.0020224405,156115721,false_positive
2233.329646033208,1.0019685,0.0020223244,156115721,false_positive
2233.329877519708,1.0026634,0.0020223956,156115721,false_positive
2233.3301090062077,0.9993072,0.0020219856,156115721,false_positive
2233.33034049294,0.997891,0.0020203434,156115721,false_positive
2233.3305719794403,0.9940933,0.0020211681,156115721,false_positive
2233.330803465941,0.99870306,0.0020208457,156115721,false_positive
2233.3310349526746,0.99884653,0.0020220778,156115721,false_positive
2233.3312664391756,0.9998553,0.002022198,156115721,false_positive
2233.331497925675,0.9994207,0.0020221195,156115721,false_positive
2233.3317294124076,0.9982011,0.0020217265,156115721,false_positive
2233.3319608989077,1.0007646,0.0020224154,156115721,false_positive
2233.332192385408,1.0036792,0.0020227323,156115721,false_positive
2233.332423872141,0.9942392,0.0020202075,156115721,false_positive
2233.3326553586417,1.002044,0.002023087,156115721,false_positive
2233.332886845374,0.9990109,0.0020214834,156115721,false_positive
2233.3331183318737,1.0013683,0.002023421,156115721,false_positive
2233.333349818374,0.9982845,0.0020301498,156115721,false_positive
2233.3335813051067,0.997289,0.0020198885,156115721,false_positive
2233.333812791607,0.99934334,0.0020235984,156115721,false_positive
2233.3340442781073,0.9989155,0.0020219511,156115721,false_positive
2233.33427576484,1.0032405,0.002023008,156115721,false_positive
2233.33450725134,0.9963655,0.0020198512,156115721,false_positive
2233.3347387378394,0.999631,0.0020218962,156115721,false_positive
2233.3349702245728,0.9978162,0.002020225,156115721,false_positive
2233.3352017110738,1.0015297,0.002022404,156115721,false_positive
2233.3354331975747,0.9978793,0.0020208808,156115721,false_positive
2233.335664684308,1.0038043,0.00202296,156115721,false_positive
2233.3358961708072,1.0008714,0.0020245875,156115721,false_positive
2233.336127657307,0.99851054,0.0020208976,156115721,false_positive
2233.3363591440398,0.99908274,0.0020220687,156115721,false_positive
2233.3365906305403,0.9977404,0.0020210852,156115721,false_positive
2233.336822117041,0.99943656,0.0020224059,156115721,false_positive
2233.3370536037737,1.0016418,0.0020226585,156115721,false_positive
2233.3372850902733,1.0007957,0.0020222855,156115721,false_positive
2233.337516576773,0.9990728,0.002022451,156115721,false_positive
2233.337748063506,0.9952818,0.0020213611,156115721,false_positive
2233.3379795500064,1.0009477,0.0020212831,156115721,false_positive
2233.338211036507,1.0000738,0.0020221034,156115721,false_positive
2233.3384425232393,1.0017791,0.0020224839,156115721,false_positive
2233.338674009739,1.0001938,0.0020223612,156115721,false_positive
2233.3389054962386,0.99907494,0.0020216245,156115721,false_positive
2233.339136982972,1.0007786,0.0020262133,156115721,false_positive
2233.339368469473,0.99805963,0.0020210135,156115721,false_positive
2233.339599955974,1.0003052,0.0020215733,156115721,false_positive
2233.3398314427072,1.0017166,0.0020232126,156115721,false_positive
2233.340062929207,0.9950097,0.0020201213,156115721,false_positive
2233.3402944157065,0.9981194,0.0020210396,156115721,false_positive
2233.340525902439,1.0044438,0.0020234874,156115721,false_positive
2233.3407573889394,0.99895966,0.0020211875,156115721,false_positive
2233.34098887544,0.9989794,0.0020216454,156115721,false_positive
2233.341220362173,0.9980631,0.0020214196,156115721,false_positive
2233.3414518486725,0.99819964,0.0020207176,156115721,false_positive
2233.341683335172,0.99817526,0.0020215986,156115721,false_positive
2233.341914821905,0.9969627,0.002020434,156115721,false_positive
2233.3421463084055,1.0009097,0.0020220033,156115721,false_positive
2233.342377794906,0.9994369,0.002021592,156115721,false_positive
2233.3426092816385,1.0031939,0.0020233884,156115721,false_positive
2233.342840768139,0.99975103,0.0020214,156115721,false_positive
2233.3430722546386,0.9991327,0.0020214147,156115721,false_positive
2233.343303741371,0.9989766,0.0020207325,156115721,false_positive
2233.3435352278716,0.99945515,0.002022046,156115721,false_positive
2233.343766714372,0.99518144,0.0020202005,156115721,false_positive
2233.3439982011064,0.9974001,0.002020524,156115721,false_positive
2233.3442296876065,1.0020022,0.0020224927,156115721,false_positive
2233.344461174106,1.0003499,0.0020221502,156115721,false_positive
2233.3446926608385,1.004087,0.0020241193,156115721,false_positive
2233.3449241473386,1.0010614,0.0020224436,156115721,false_positive
2233.345155633839,0.9983321,0.0020220536,156115721,false_positive
2233.345387120572,0.9983876,0.0020220063,156115721,false_positive
2233.345618607072,1.0018579,0.0020222361,156115721,false_positive
2233.3458500935717,0.9981392,0.0020206624,156115721,false_positive
2233.346081580304,1.0015537,0.00202287,156115721,false_positive
2233.3463130668047,0.9999251,0.002022331,156115721,false_positive
2233.346544553305,1.0012497,0.0020226846,156115721,false_positive
2233.346776040038,1.0018919,0.002021162,156115721,false_positive
2233.347007526538,0.9998308,0.0020216554,156115721,false_positive
2233.347239013038,1.00146,0.0020229083,156115721,false_positive
2233.34747049977,0.99912745,0.002021592,156115721,false_positive
2233.3477019862707,0.9978223,0.0020218568,156115721,false_positive
2233.3479334727713,1.001376,0.0020213209,156115721,false_positive
2233.3481649595055,0.99767506,0.002020971,156115721,false_positive
2233.3483964460056,0.99938405,0.002021135,156115721,false_positive
2233.348627932505,1.0033959,0.0020234338,156115721,false_positive
2233.3488594192377,1.0016207,0.002022227,156115721,false_positive
2233.3490909057377,0.9990464,0.002022169,156115721,false_positive
2233.3493223922383,0.9987143,0.0020222142,156115721,false_positive
2233.349553878971,1.0009239,0.002021862,156115721,false_positive
2233.3497853654712,0.99942696,0.002021186,156115721,false_positive
2233.350016851971,1.0004499,0.002021995,156115721,false_positive
2233.3502483387033,0.9992528,0.002021757,156115721,false_positive
2233.350479825204,1.0040374,0.0020233213,156115721,false_positive
2233.3507113117043,0.9994231,0.002021487,156115721,false_positive
2233.3509427984372,0.99460804,0.0020233083,156115721,false_positive
2233.3511742849373,0.9992767,0.0020217453,156115721,false_positive
2233.351405771438,1.0000739,0.0020225102,156115721,false_positive
2233.3516372579375,0.9981813,0.0020209716,156115721,false_positive
2233.35186874467,0.9976136,0.0020207325,156115721,false_positive
2233.35210023117,0.99501836,0.0020193933,156115721,false_positive
2233.352331717671,1.000492,0.0020225046,156115721,false_positive
2233.3525632044048,1.0011315,0.0020235798,156115721,false_positive
2233.352794690905,1.0001688,0.0020214105,156115721,false_positive
2233.3530261774044,0.9959283,0.002021272,156115721,false_positive
2233.353257664137,0.99812424,0.0020220447,156115721,false_positive
2233.3534891506374,0.99786377,0.002021714,156115721,false_positive
2233.353720637138,0.99814343,0.0020216117,156115721,false_positive
2233.3539521238704,0.9989253,0.0020211642,156115721,false_positive
2233.354183610371,1.0001782,0.0020227777,156115721,false_positive
2233.3544150968705,0.999162,0.002022737,156115721,false_positive
2233.354646583603,1.0007616,0.0020224128,156115721,false_positive
2233.3548780701035,0.9987266,0.0020218347,156115721,false_positive
2233.3551095566036,1.0005615,0.0020215507,156115721,false_positive
2233.3553410431036,0.99875903,0.0020207607,156115721,false_positive
2233.355572529837,0.9970343,0.0020208654,156115721,false_positive
2233.3558040163366,0.99886346,0.002023107,156115721,false_positive
2233.356035502836,0.9991154,0.0020390986,156115721,false_positive
2233.356266989569,0.9994283,0.0020210387,156115721,false_positive
2233.35649847607,1.0019275,0.0020213842,156115721,false_positive
2233.356729962571,1.002619,0.002022301,156115721,false_positive
2233.356961449304,0.99868023,0.0020211725,156115721,false_positive
2233.3571929358036,0.99400276,0.0020195746,156115721,false_positive
2233.357424422303,0.99810934,0.0020217714,156115721,false_positive
2233.3576559090366,0.9998614,0.0020219146,156115721,false_positive
2233.357887395537,1.002239,0.002023421,156115721,false_positive
2233.358118882037,0.9990754,0.0020217404,156115721,false_positive
2233.3583503685372,0.9986943,0.002021845,156115721,false_positive
2233.3585818552697,1.000976,0.0020225907,156115721,false_positive
2233.3588133417693,0.9994543,0.0020223632,156115721,false_positive
2233.35904482827,0.9996562,0.0020217942,156115721,false_positive
2233.3592763150027,1.0008664,0.0020227565,156115721,false_positive
2233.359507801503,1.0003875,0.0020222056,156115721,false_positive
2233.3597392880033,1.00023,0.0020211774,156115721,false_positive
2233.3599707747367,1.0028183,0.002023505,156115721,false_positive
2233.3602022612363,1.0003098,0.0020224606,156115721,false_positive
2233.360433747736,0.9983502,0.0020220177,156115721,false_positive
2233.3606652344683,0.9980028,0.0020212492,156115721,false_positive
2233.36089672097,0.99874306,0.002021837,156115721,false_positive
2233.3611282074703,0.99931127,0.0020205695,156115721,false_positive
2233.361359693971,0.9971114,0.002020829,156115721,false_positive
2233.3615911807033,0.9962268,0.0020211106,156115721,false_positive
2233.361822667203,0.99929315,0.0020227325,156115721,false_positive
2233.3620541537034,0.99683434,0.0020210042,156115721,false_positive
2233.3622856404363,0.99996364,0.0020211106,156115721,false_positive
2233.3625171269364,1.0018508,0.0020237425,156115721,false_positive
2233.362748613437,0.99655515,0.0020216883,156115721,false_positive
2233.3629800999365,1.0023004,0.0020219958,156115721,false_positive
2233.363211586669,0.99889773,0.0020223693,156115721,false_positive
2233.363443073169,0.99848557,0.0020205176,156115721,false_positive
2233.363674559669,1.000875,0.0020220361,156115721,false_positive
2233.3639060464025,0.9995646,0.002022677,156115721,false_positive
2233.364137532903,0.9997311,0.0020229286,156115721,false_positive
2233.3643690194026,0.9995425,0.0020213285,156115721,false_positive
2233.364600506135,0.99855113,0.0020227267,156115721,false_positive
2233.3648319926347,1.0045254,0.0020235165,156115721,false_positive
2233.365063479136,1.0013907,0.0020281954,156115721,false_positive
2233.3652949656366,0.99808794,0.0020217039,156115721,false_positive
2233.36552645237,0.9987478,0.002021186,156115721,false_positive
2233.3657579388696,0.9983497,0.0020197986,156115721,false_positive
2233.365989425369,0.9971707,0.002020345,156115721,false_positive
2233.3662209121026,0.9971669,0.00201989,156115721,false_positive
2233.3664523986026,0.9988237,0.0020218594,156115721,false_positive
2233.3666838851027,0.9960604,0.002020548,156115721,false_positive
2233.366915371603,1.0005538,0.002022688,156115721,false_positive
2233.3671468583366,0.999132,0.0020210089,156115721,false_positive
2233.3673783448357,0.99894816,0.0020215665,156115721,false_positive
2233.3676098313354,1.002775,0.002024421,156115721,false_positive
2233.3678413180683,0.9978683,0.0020214685,156115721,false_positive
2233.368072804569,0.99968654,0.002021294,156115721,false_positive
2233.3683042910693,0.99870795,0.0020385296,156115721,false_positive
2233.368535777802,0.99961835,0.0020212804,156115721,false_positive
2233.368767264302,0.99920607,0.0020212336,156115721,false_positive
2233.3689987508014,0.99530876,0.0020195,156115721,false_positive
2233.3692302373015,0.99995893,0.0020219956,156115721,false_positive
2233.3694617240353,0.9973839,0.0020202145,156115721,false_positive
2233.3696932105363,0.9995611,0.0020226445,156115721,false_positive
2233.369924697037,1.0006161,0.0020212564,156115721,false_positive
2233.3701561837693,1.0022141,0.0020226086,156115721,false_positive
2233.370387670269,1.0016488,0.002024341,156115721,false_positive
2233.370619156769,1.0001807,0.0020215306,156115721,false_positive
2233.370850643269,1.0008965,0.0020213474,156115721,false_positive
2233.3710821300024,0.9960271,0.0020239702,156115721,false_positive
2233.371313616503,0.99772877,0.0020213888,156115721,false_positive
2233.371545103002,0.99901444,0.0020217255,156115721,false_positive
2233.3717765895017,0.9978455,0.0020206901,156115721,false_positive
2233.3720080762346,0.9981349,0.002021258,156115721,false_positive
2233.372239562735,0.99771184,0.0020217495,156115721,false_positive
2233.3724710492356,1.0019053,0.0020216503,156115721,false_positive
2233.3727025359685,0.99679077,0.0020199523,156115721,false_positive
2233.372934022468,0.99767554,0.0020200333,156115721,false_positive
2233.3731655089678,1.000538,0.0020222133,156115721,false_positive
2233.373396995468,1.0031066,0.0020222424,156115721,false_positive
2233.373628482202,0.99972546,0.0020216343,156115721,false_positive
2233.3738599687026,0.999526,0.002021067,156115721,false_positive
2233.374091455203,0.9974887,0.0020215868,156115721,false_positive
2233.3743229419356,1.0007395,0.0020234736,156115721,false_positive
2233.374554428435,1.0038681,0.0020222047,156115721,false_positive
2233.3747859149353,0.9981846,0.0020225376,156115721,false_positive
2233.3750174014353,1.0040896,0.0020223933,156115721,false_positive
2233.3752488881687,0.99562925,0.0020192212,156115721,false_positive
2233.375480374669,0.9964063,0.0020199227,156115721,false_positive
2233.3757118611693,1.0006582,0.0020223039,156115721,false_positive
2233.375943347669,1.0008023,0.002021646,156115721,false_positive
2233.376174834401,1.0004513,0.0020221064,156115721,false_positive
2233.3764063209014,0.9999348,0.0020218503,156115721,false_positive
2233.376637807402,1.0017778,0.0020226669,156115721,false_positive
2233.377100780635,0.99916023,0.0020211756,156115721,false_positive
2233.3773322671345,0.9995498,0.0020218396,156115721,false_positive
2233.377563753634,1.0037357,0.0020229344,156115721,false_positive
2233.3777952403684,0.9997768,0.002022605,156115721,false_positive
2233.378026726869,0.9966089,0.002020363,156115721,false_positive
2233.3782582133695,1.0007082,0.0020224955,156115721,false_positive
2233.37848969987,1.0006005,0.0020213649,156115721,false_positive
2233.378721186602,1.0012147,0.0020219316,156115721,false_positive
2233.3789526731016,1.001093,0.0020214273,156115721,false_positive
2233.3791841596017,0.99946296,0.0020206787,156115721,false_positive
2233.379415646335,1.002268,0.0020233293,156115721,false_positive
2233.3796471328355,0.9965046,0.0020198324,156115721,false_positive
2233.3798786193356,1.0013893,0.0020215113,156115721,false_positive
2233.3801101058352,1.0002749,0.0020222978,156115721,false_positive
2233.3803415925677,0.9992542,0.0020225272,156115721,false_positive
2233.3805730790677,1.0035849,0.0020228405,156115721,false_positive
2233.3808045655683,0.9995413,0.0020217327,156115721,false_positive
2233.3810360520683,1.0008208,0.0020224508,156115721,false_positive
2233.3812675388012,1.002278,0.0020231192,156115721,false_positive
2233.381499025301,0.99712926,0.0020204294,156115721,false_positive
2233.3817305118005,0.9980424,0.0020203365,156115721,false_positive
2233.381961998301,0.9973501,0.0020199702,156115721,false_positive
2233.382193485035,1.0005097,0.0020223048,156115721,false_positive
2233.382424971536,1.0014493,0.0020377508,156115721,false_positive
2233.3826564580363,1.0004673,0.0020222834,156115721,false_positive
2233.3828879447683,0.9999534,0.0020254059,156115721,false_positive
2233.383119431268,0.9997484,0.0020227497,156115721,false_positive
2233.383350917768,0.99647987,0.0020209833,156115721,false_positive
2233.3835824042685,0.9996431,0.0020222738,156115721,false_positive
2233.383813891002,1.0008382,0.0020220464,156115721,false_positive
2233.384045377502,0.9980658,0.0020215635,156115721,false_positive
2233.384276864002,0.99658215,0.0020214228,156115721,false_positive
