time,flux,flux_err,tic_id,label
2259.9436118316453,0.99843097,0.0012367207,384549882,false_positive
2259.9438433181467,1.0000566,0.0012376005,384549882,false_positive
2259.944074804648,0.99928856,0.0012383772,384549882,false_positive
2259.944306290917,0.9996039,0.0012375985,384549882,false_positive
2259.944537777419,1.0034007,0.0012387786,384549882,false_positive
2259.9447692639205,0.9998234,0.0012378682,384549882,false_positive
2259.945000750189,1.0009699,0.0012390135,384549882,false_positive
2259.945232236691,1.0018991,0.0012387005,384549882,false_positive
2259.945463723193,1.0011868,0.0012407587,384549882,false_positive
2259.9456952094615,0.9976871,0.0012363167,384549882,false_positive
2259.945926695963,1.0003349,0.0012379776,384549882,false_positive
2259.9461581824653,1.0003632,0.0012374553,384549882,false_positive
2259.9463896689676,1.0026047,0.001238473,384549882,false_positive
2259.9466211552367,1.000912,0.0012394575,384549882,false_positive
2259.9468526417386,1.0005269,0.0012379515,384549882,false_positive
2259.94708412824,0.99949116,0.0012373035,384549882,false_positive
2259.9473156145086,1.0017036,0.0012393381,384549882,false_positive
2259.9475471010105,1.0000477,0.0012376051,384549882,false_positive
2259.947778587512,1.0018284,0.0012381825,384549882,false_positive
2259.948010073781,0.99954724,0.0012375804,384549882,false_positive
2259.9482415602824,1.0014555,0.0012381878,384549882,false_positive
2259.948473046784,0.9993158,0.0012374162,384549882,false_positive
2259.948704533053,1.002166,0.0012384558,384549882,false_positive
2259.948936019555,0.9996702,0.0012373494,384549882,false_positive
2259.9491675060563,0.99988127,0.0012377264,384549882,false_positive
2259.949398992325,0.99997675,0.001238299,384549882,false_positive
2259.9496304788267,0.9995549,0.0012373992,384549882,false_positive
2259.9498619653286,1.0020697,0.0012389881,384549882,false_positive
2259.95009345183,1.0008144,0.0012384165,384549882,false_positive
2259.9503249380987,0.9983391,0.0012376508,384549882,false_positive
2259.9505564246006,0.9993093,0.0012360668,384549882,false_positive
2259.9507879111025,1.0005319,0.0012381352,384549882,false_positive
2259.951019397371,1.0040076,0.0012395136,384549882,false_positive
2259.9512508838725,1.0014459,0.0012376913,384549882,false_positive
2259.9514823703744,1.0023847,0.001238817,384549882,false_positive
2259.951713856644,1.0041355,0.001240179,384549882,false_positive
2259.9519453431462,1.0002269,0.0012385619,384549882,false_positive
2259.952176829648,1.0002888,0.0012379552,384549882,false_positive
2259.9524083159167,1.0004793,0.0012376397,384549882,false_positive
2259.952639802418,0.99955595,0.0012374864,384549882,false_positive
2259.95287128892,1.0032064,0.0012391678,384549882,false_positive
2259.953102775189,1.0005523,0.00123828,384549882,false_positive
2259.9533342616905,0.99887943,0.001237055,384549882,false_positive
2259.953565748192,1.0019277,0.0012382049,384549882,false_positive
2259.953797234461,1.0003302,0.0012379496,384549882,false_positive
2259.954028720963,0.9998486,0.001237396,384549882,false_positive
2259.9542602074644,1.0005214,0.0012373133,384549882,false_positive
2259.954491693733,1.0015454,0.0012381158,384549882,false_positive
2259.954723180235,1.0010699,0.0012387537,384549882,false_positive
2259.9549546667367,0.9980629,0.0012368485,384549882,false_positive
2259.9551861530053,0.99696094,0.0012369304,384549882,false_positive
2259.955417639507,1.001898,0.0012379949,384549882,false_positive
2259.9556491260087,1.0010556,0.0012375232,384549882,false_positive
2259.9558806125106,1.0000782,0.0012379031,384549882,false_positive
2259.956112098779,1.0015695,0.001238146,384549882,false_positive
2259.9563435852806,0.9994067,0.0012373033,384549882,false_positive
2259.956575071782,0.9999106,0.0012381009,384549882,false_positive
2259.956806558051,0.9998905,0.0012380427,384549882,false_positive
2259.957038044553,1.0005401,0.0012381151,384549882,false_positive
2259.9572695310553,0.9986217,0.0012361462,384549882,false_positive
2259.957501017325,1.0019306,0.001238266,384549882,false_positive
2259.9577325038263,0.9989768,0.0012375155,384549882,false_positive
2259.9579639903277,0.9994886,0.001236999,384549882,false_positive
2259.9581954765968,1.0000178,0.0012382776,384549882,false_positive
2259.9584269630986,1.0010246,0.0012385913,384549882,false_positive
2259.9586584496,0.9984706,0.0012370828,384549882,false_positive
2259.9588899358687,0.99927384,0.0012374537,384549882,false_positive
2259.9591214223706,0.99869037,0.0012370899,384549882,false_positive
2259.9593529088725,0.99933183,0.0012374831,384549882,false_positive
2259.959584395141,1.0002768,0.0012378354,384549882,false_positive
2259.9598158816425,1.0014327,0.0012383102,384549882,false_positive
2259.960047368145,1.0015329,0.001237741,384549882,false_positive
2259.9602788544144,1.0008705,0.0012377368,384549882,false_positive
2259.9605103409162,0.9980802,0.0012369327,384549882,false_positive
2259.960741827418,0.99839365,0.0012370428,384549882,false_positive
2259.9609733136867,0.99938595,0.0012376475,384549882,false_positive
2259.961204800188,0.9998844,0.0012378792,384549882,false_positive
2259.96143628669,0.99901444,0.0012375622,384549882,false_positive
2259.961667772959,0.99861604,0.0012375051,384549882,false_positive
2259.9618992594606,0.9991389,0.0012370393,384549882,false_positive
2259.962130745962,1.0003725,0.0012474306,384549882,false_positive
2259.962362232231,0.99986887,0.0012375027,384549882,false_positive
2259.962593718733,1.0003844,0.0012374875,384549882,false_positive
2259.9628252052353,0.99865377,0.001236708,384549882,false_positive
2259.963056691505,1.0020562,0.0012386551,384549882,false_positive
2259.9635196645077,0.9998494,0.00123752,384549882,false_positive
2259.9637511507767,1.0000404,0.0012381882,384549882,false_positive
2259.9639826372786,0.9990769,0.001237824,384549882,false_positive
2259.96421412378,1.0007263,0.001238936,384549882,false_positive
2259.9644456100486,1.0016528,0.0012389693,384549882,false_positive
2259.9646770965505,0.9996302,0.0012375205,384549882,false_positive
2259.9649085830524,1.0000513,0.0012377998,384549882,false_positive
2259.965140069554,1.0014929,0.0012381503,384549882,false_positive
2259.9653715558225,0.9994668,0.0012404963,384549882,false_positive
2259.9656030423243,1.0007955,0.001237886,384549882,false_positive
2259.9658345288262,1.0003861,0.0012381586,384549882,false_positive
2259.966066015095,1.0000433,0.0012373597,384549882,false_positive
2259.9662975015963,0.99820536,0.0012368426,384549882,false_positive
2259.9665289880977,0.99759763,0.0012366644,384549882,false_positive
2259.9667604743668,1.0013046,0.0012379359,384549882,false_positive
2259.9669919608687,0.99691075,0.001235784,384549882,false_positive
2259.96722344737,0.9996133,0.0012375466,384549882,false_positive
2259.9674549336387,1.0010967,0.0012377481,384549882,false_positive
2259.9676864201406,1.0010592,0.001237346,384549882,false_positive
2259.9679179066425,1.000053,0.0012372915,384549882,false_positive
2259.968149392911,1.0012394,0.0012379816,384549882,false_positive
2259.9683808794134,1.0023264,0.0012396121,384549882,false_positive
2259.9686123659158,1.0015609,0.0012389721,384549882,false_positive
2259.9688438521844,0.99931973,0.0012373014,384549882,false_positive
2259.9690753386863,1.0030973,0.0012388781,384549882,false_positive
2259.969306825188,0.9990175,0.0012373402,384549882,false_positive
2259.9695383114567,0.99919176,0.0012373142,384549882,false_positive
2259.969769797958,0.99806625,0.0012368958,384549882,false_positive
2259.97000128446,1.0024503,0.0012388637,384549882,false_positive
2259.970232770729,1.0004234,0.0012374334,384549882,false_positive
2259.9704642572306,1.0007379,0.0012376527,384549882,false_positive
2259.970695743732,0.9991064,0.0012375138,384549882,false_positive
2259.970927230001,0.9995052,0.0012372019,384549882,false_positive
2259.971158716503,0.9996062,0.0012379806,384549882,false_positive
2259.9713902030044,1.0005028,0.001237822,384549882,false_positive
2259.971621689273,0.9977201,0.0012361798,384549882,false_positive
2259.971853175775,1.0021908,0.0012376924,384549882,false_positive
2259.972084662044,0.9983638,0.0012367152,384549882,false_positive
2259.9723161485454,1.0000421,0.0012374126,384549882,false_positive
2259.972547635047,0.99863213,0.0012368534,384549882,false_positive
2259.972779121316,0.99660045,0.0012366425,384549882,false_positive
2259.9730106078177,1.0002662,0.0012375172,384549882,false_positive
2259.973242094319,1.000103,0.0012380901,384549882,false_positive
2259.973473580588,1.000759,0.0012378296,384549882,false_positive
2259.9737050670897,0.9996218,0.0012375136,384549882,false_positive
2259.973936553592,0.99997914,0.0012398129,384549882,false_positive
2259.9741680398615,1.0006791,0.0012380553,384549882,false_positive
2259.9743995263634,0.9994881,0.001237053,384549882,false_positive
2259.974631012865,0.9995396,0.0012377923,384549882,false_positive
2259.9748624991335,1.002038,0.0012384016,384549882,false_positive
2259.9750939856353,1.0000124,0.0012368456,384549882,false_positive
2259.9753254721372,0.9991718,0.0012373353,384549882,false_positive
2259.975556958406,0.9978181,0.0012370291,384549882,false_positive
2259.9757884449073,0.9991295,0.0012369247,384549882,false_positive
2259.9760199314087,1.0006766,0.001237277,384549882,false_positive
2259.9762514176778,0.9995362,0.0012374123,384549882,false_positive
2259.9764829041796,1.0016913,0.0012390768,384549882,false_positive
2259.976714390681,0.9998909,0.0012374358,384549882,false_positive
2259.9769458769497,1.000539,0.0012375442,384549882,false_positive
2259.9771773634516,0.9985976,0.0012371142,384549882,false_positive
2259.9774088499535,1.0016166,0.001238519,384549882,false_positive
2259.977640336222,1.0004697,0.0012385469,384549882,false_positive
2259.9778718227235,1.0035416,0.0012390993,384549882,false_positive
2259.9781033092254,1.0009794,0.0012377696,384549882,false_positive
2259.9783347954944,1.0003396,0.0012382853,384549882,false_positive
2259.978566281996,1.0002034,0.001237196,384549882,false_positive
2259.978797768498,1.0038084,0.0012483472,384549882,false_positive
2259.9790292547677,0.99895453,0.0012372959,384549882,false_positive
2259.979260741269,1.0007563,0.0012389101,384549882,false_positive
2259.9794922277715,1.0035554,0.0012399289,384549882,false_positive
2259.979723714041,0.9992698,0.0012374059,384549882,false_positive
2259.979955200543,0.99766564,0.0012364426,384549882,false_positive
2259.980186687045,1.0001339,0.0012378643,384549882,false_positive
2259.9804181733134,1.0005562,0.0012382698,384549882,false_positive
2259.980649659815,0.9990034,0.0012370571,384549882,false_positive
2259.9808811463167,0.9999698,0.0012371215,384549882,false_positive
2259.981112632586,1.0016831,0.001238205,384549882,false_positive
2259.981344119087,1.001336,0.0012384519,384549882,false_positive
2259.981575605356,0.9982403,0.001236579,384549882,false_positive
2259.9818070918577,1.0001069,0.0012381107,384549882,false_positive
2259.9820385783596,1.0000234,0.0012374999,384549882,false_positive
2259.982270064628,0.99989504,0.0012377753,384549882,false_positive
2259.9825015511296,1.0066383,0.0012407734,384549882,false_positive
2259.9827330376315,1.0001247,0.0012369467,384549882,false_positive
2259.9829645239006,1.0000496,0.0012376802,384549882,false_positive
2259.983196010402,0.99905443,0.0012377817,384549882,false_positive
2259.9834274969035,0.9996572,0.0012380879,384549882,false_positive
2259.9836589831725,0.9991341,0.0012374421,384549882,false_positive
2259.9838904696744,1.0004355,0.0012379803,384549882,false_positive
2259.984121956176,0.9998594,0.001237482,384549882,false_positive
2259.9843534424444,1.001236,0.0012378301,384549882,false_positive
2259.9845849289463,1.0025265,0.0012388505,384549882,false_positive
2259.9848164154478,1.0071158,0.0012415777,384549882,false_positive
2259.9850479017173,1.0017751,0.001238668,384549882,false_positive
2259.98527938822,0.9992695,0.00123773,384549882,false_positive
2259.9855108747215,0.9996985,0.0012373484,384549882,false_positive
2259.98574236099,1.0006434,0.0012383984,384549882,false_positive
2259.9859738474916,0.9978429,0.0012369487,384549882,false_positive
2259.9862053339934,1.0011871,0.0012383824,384549882,false_positive
2259.9864368202625,0.9972643,0.0012361876,384549882,false_positive
2259.986668306764,0.99900776,0.0012375207,384549882,false_positive
2259.9868997930325,0.9999241,0.0012378342,384549882,false_positive
2259.9871312795344,0.9975773,0.0012363801,384549882,false_positive
2259.9873627660363,1.0001585,0.0012372569,384549882,false_positive
2259.987594252305,0.99978656,0.0012367468,384549882,false_positive
2259.9878257388064,0.9997143,0.0012371137,384549882,false_positive
2259.9880572253082,0.9978249,0.0012364644,384549882,false_positive
2259.9882887115773,0.99998164,0.0012375631,384549882,false_positive
2259.9885201980787,1.0023099,0.0012384327,384549882,false_positive
2259.98875168458,1.0015168,0.001238122,384549882,false_positive
2259.988983170849,1.0013446,0.001237708,384549882,false_positive
2259.989214657351,0.9992069,0.0012370631,384549882,false_positive
2259.9894461438525,1.0065571,0.0012424316,384549882,false_positive
2259.989677630121,1.0002909,0.0012376681,384549882,false_positive
2259.989909116623,1.0035464,0.001239017,384549882,false_positive
2259.990140603125,0.9984727,0.001236795,384549882,false_positive
2259.9903720893935,1.0014468,0.0012379757,384549882,false_positive
2259.990603575896,1.0028507,0.0012381756,384549882,false_positive
2259.9908350621654,1.0015635,0.0012383453,384549882,false_positive
2259.991066548667,1.0028204,0.0012390183,384549882,false_positive
2259.9912980351687,0.9999841,0.0012375534,384549882,false_positive
2259.9915295214378,1.0009121,0.0012380985,384549882,false_positive
2259.991761007939,1.0021192,0.001238272,384549882,false_positive
2259.9919924944406,1.0019249,0.0012385511,384549882,false_positive
2259.9922239807097,1.0021951,0.0012386726,384549882,false_positive
2259.9924554672116,1.0011202,0.0012379753,384549882,false_positive
2259.992686953713,1.0021611,0.0012388314,384549882,false_positive
2259.9929184399816,1.0010887,0.0012376119,384549882,false_positive
2259.9931499264835,1.0006373,0.0012382386,384549882,false_positive
2259.9933814129854,1.0009028,0.0012378354,384549882,false_positive
2259.993612899254,1.0018564,0.0012383689,384549882,false_positive
2259.9938443857554,1.0026249,0.0012381165,384549882,false_positive
2259.9940758720245,1.00004,0.001237966,384549882,false_positive
2259.994307358526,1.0044452,0.0012395227,384549882,false_positive
2259.994538845028,1.0000447,0.0012373949,384549882,false_positive
2259.9947703312964,1.0009054,0.0012380453,384549882,false_positive
2259.995001817798,1.0022174,0.0012378354,384549882,false_positive
2259.9952333042997,1.0009853,0.0012383242,384549882,false_positive
2259.995464790569,1.0010725,0.0012384937,384549882,false_positive
2259.9956962770702,1.0011228,0.0012385834,384549882,false_positive
2259.9959277635717,1.0019568,0.0012375826,384549882,false_positive
2259.996159249841,1.00094,0.0012383818,384549882,false_positive
2259.9963907363435,1.0003213,0.0012372853,384549882,false_positive
2259.9966222228454,1.0006915,0.0012380524,384549882,false_positive
2259.9968537091145,1.0006983,0.0012383519,384549882,false_positive
2259.997085195616,1.0001931,0.001237329,384549882,false_positive
2259.9973166818854,0.99981594,0.0012375942,384549882,false_positive
2259.9975481683878,0.99832886,0.0012370141,384549882,false_positive
2259.997779654889,1.0001115,0.0012371212,384549882,false_positive
2259.9980111411583,0.9999494,0.0012378688,384549882,false_positive
2259.99824262766,0.9999462,0.0012373974,384549882,false_positive
2259.9984741141616,0.9998507,0.0012379269,384549882,false_positive
2259.99870560043,0.99893796,0.0012370825,384549882,false_positive
2259.998937086932,1.0024637,0.001238142,384549882,false_positive
2259.999168573434,1.0001109,0.0012381717,384549882,false_positive
2259.9994000597026,1.0022718,0.0012386338,384549882,false_positive
2259.999631546204,0.99939495,0.001236925,384549882,false_positive
2259.999863032473,1.0020467,0.0012380853,384549882,false_positive
2260.000094518975,1.0013865,0.0012380349,384549882,false_positive
2260.0003260054764,0.9998413,0.0012377122,384549882,false_positive
2260.000557491745,0.998366,0.0012371814,384549882,false_positive
2260.000788978247,0.9988598,0.0012366737,384549882,false_positive
2260.0010204647488,1.0014888,0.001238172,384549882,false_positive
2260.0012519510174,0.99997765,0.001236862,384549882,false_positive
2260.001483437519,0.99986607,0.001238072,384549882,false_positive
2260.001714924021,0.99953175,0.0012374932,384549882,false_positive
2260.0019464102907,1.0012157,0.0012383106,384549882,false_positive
2260.0021778967925,1.0023596,0.001238782,384549882,false_positive
2260.0024093830616,1.0019251,0.0012386688,384549882,false_positive
2260.002640869563,1.0009447,0.0012376752,384549882,false_positive
2260.0028723560645,0.9990321,0.0012371365,384549882,false_positive
2260.0031038423335,1.00012,0.0012373724,384549882,false_positive
2260.0033353288354,1.0004472,0.0012379844,384549882,false_positive
2260.003566815337,1.0002491,0.0012374921,384549882,false_positive
2260.0037983016055,1.0016893,0.0012388525,384549882,false_positive
2260.0040297881073,1.0018348,0.001238865,384549882,false_positive
2260.004261274376,1.0014149,0.0012390821,384549882,false_positive
2260.004492760878,0.99970317,0.0012375851,384549882,false_positive
2260.0047242473793,1.0024618,0.0012386785,384549882,false_positive
2260.004955733648,1.0023487,0.001238841,384549882,false_positive
2260.0051872201498,1.0013952,0.0012380966,384549882,false_positive
2260.0054187066517,0.99998474,0.0012372318,384549882,false_positive
2260.0056501929203,1.0030478,0.0012390838,384549882,false_positive
2260.0058816794217,1.0020765,0.0012390639,384549882,false_positive
2260.0061131659236,0.9994702,0.0012376922,384549882,false_positive
2260.0063446521926,1.0007619,0.0012382795,384549882,false_positive
2260.006576138694,1.0023041,0.0012378884,384549882,false_positive
2260.0068076249627,1.0024655,0.001238534,384549882,false_positive
2260.0070391114646,0.99883586,0.0012368048,384549882,false_positive
2260.007270597967,1.0012944,0.001238078,384549882,false_positive
2260.0075020842364,0.99905604,0.0012395851,384549882,false_positive
2260.0077335707383,1.0015864,0.0012380676,384549882,false_positive
2260.0079650572397,0.9984246,0.0012367441,384549882,false_positive
2260.0081965435083,1.0010233,0.0012380079,384549882,false_positive
2260.0084280300102,1.0009763,0.0012386524,384549882,false_positive
2260.0086595162793,1.0010064,0.0012376711,384549882,false_positive
2260.0088910027807,0.999205,0.0012370402,384549882,false_positive
2260.009122489282,1.0009599,0.0012383299,384549882,false_positive
2260.009353975551,0.99909127,0.0012379483,384549882,false_positive
2260.009585462053,1.00004,0.0012369838,384549882,false_positive
2260.0098169485545,1.0010587,0.0012380729,384549882,false_positive
2260.010048434823,1.0000806,0.0012376473,384549882,false_positive
2260.010279921325,1.0005654,0.001238272,384549882,false_positive
2260.010511407594,0.9998649,0.0012381725,384549882,false_positive
2260.0107428940955,0.9983177,0.0012369181,384549882,false_positive
2260.010974380597,1.0000124,0.0012377852,384549882,false_positive
2260.011205866866,1.0017885,0.0012383515,384549882,false_positive
2260.011437353368,1.0012351,0.0012378781,384549882,false_positive
2260.0116688398693,1.0016174,0.0012376043,384549882,false_positive
2260.011900326138,0.99949026,0.0012372389,384549882,false_positive
2260.01213181264,1.0001057,0.0012374917,384549882,false_positive
2260.012363298909,1.0009955,0.0012381931,384549882,false_positive
2260.0125947854103,1.0014616,0.0012381586,384549882,false_positive
2260.0128262719127,1.0011971,0.0012377538,384549882,false_positive
2260.013057758182,0.99886173,0.0012372668,384549882,false_positive
2260.0132892446836,0.9997913,0.0012394858,384549882,false_positive
2260.0135207311855,1.000274,0.00123796,384549882,false_positive
2260.013752217454,0.9994049,0.0012376823,384549882,false_positive
2260.013983703956,1.0013611,0.001237796,384549882,false_positive
2260.0142151902246,1.0019767,0.0012383675,384549882,false_positive
2260.014446676726,1.0011209,0.0012383162,384549882,false_positive
2260.014678163228,1.0005901,0.001237902,384549882,false_positive
2260.014909649497,1.0016156,0.0012396022,384549882,false_positive
2260.0151411359984,1.0015672,0.0012377955,384549882,false_positive
2260.0153726225,1.0009816,0.0012384463,384549882,false_positive
2260.015604108769,1.0011773,0.0012382516,384549882,false_positive
2260.0158355952713,0.9996073,0.0012372812,384549882,false_positive
2260.0160670815408,1.0015292,0.0012378704,384549882,false_positive
2260.0162985680427,1.0016516,0.001238356,384549882,false_positive
2260.016530054544,1.0025207,0.0012393426,384549882,false_positive
2260.0167615408127,0.99944377,0.0012368634,384549882,false_positive
2260.0169930273146,0.9995974,0.001236884,384549882,false_positive
2260.0172245138165,1.0004177,0.0012373312,384549882,false_positive
2260.017456000085,1.0015175,0.0012385765,384549882,false_positive
2260.0176874865865,1.001415,0.0012379925,384549882,false_positive
2260.0179189728556,1.0016032,0.0012387651,384549882,false_positive
2260.0181504593575,0.9985868,0.001237145,384549882,false_positive
2260.01838194586,1.0019687,0.0012380002,384549882,false_positive
2260.0186134321293,1.0025641,0.0012383804,384549882,false_positive
2260.0188449186307,1.0023888,0.0012382834,384549882,false_positive
2260.0190764048994,1.0005915,0.0012381818,384549882,false_positive
2260.0193078914012,1.0008675,0.0012388529,384549882,false_positive
2260.019539377903,1.001581,0.0012385916,384549882,false_positive
2260.0197708641717,1.000154,0.0012372559,384549882,false_positive
2260.020002350673,0.99852544,0.0012374105,384549882,false_positive
2260.020233837175,1.0026598,0.0012384228,384549882,false_positive
2260.020465323444,0.99842435,0.0012371285,384549882,false_positive
2260.0206968099455,1.0012072,0.0012385522,384549882,false_positive
2260.020928296214,1.000711,0.0012382068,384549882,false_positive
2260.021159782716,1.0011747,0.0012375955,384549882,false_positive
2260.021391269218,0.999795,0.0012367122,384549882,false_positive
2260.0216227554865,0.99973744,0.0012381487,384549882,false_positive
2260.021854241988,1.0005213,0.0012370651,384549882,false_positive
2260.02208572849,1.00046,0.0012380275,384549882,false_positive
2260.022317214759,1.001325,0.0012380831,384549882,false_positive
2260.0225487012603,1.0023396,0.0012385395,384549882,false_positive
2260.022780187529,1.0028756,0.0012386855,384549882,false_positive
2260.0230116740304,1.0015656,0.0012388153,384549882,false_positive
2260.0232431605323,1.0036274,0.001239318,384549882,false_positive
2260.0234746468013,0.9987295,0.0012370177,384549882,false_positive
2260.0237061333028,1.0014598,0.001238068,384549882,false_positive
2260.0241691060746,1.0008113,0.0012378163,384549882,false_positive
2260.024400592576,1.0002357,0.0012373271,384549882,false_positive
2260.024632078845,0.99912167,0.0012381994,384549882,false_positive
2260.024863565347,0.9987648,0.001237246,384549882,false_positive
2260.0250950516156,1.0025733,0.0012385177,384549882,false_positive
2260.025326538117,1.0002949,0.0012380356,384549882,false_positive
2260.025558024619,0.99916697,0.0012375328,384549882,false_positive
2260.025789510888,1.0046382,0.0012402838,384549882,false_positive
2260.0260209973894,0.999528,0.0012375055,384549882,false_positive
2260.026252483891,1.0002954,0.0012377799,384549882,false_positive
2260.02648397016,0.99986327,0.0012375267,384549882,false_positive
2260.026715456662,1.0009171,0.0012377207,384549882,false_positive
2260.0269469429304,1.0000237,0.0012374627,384549882,false_positive
2260.027178429432,0.99915755,0.0012371762,384549882,false_positive
2260.0274099159337,0.9994928,0.0012373715,384549882,false_positive
2260.027641402203,1.0012747,0.0012382505,384549882,false_positive
2260.027872888704,0.9990793,0.0012373874,384549882,false_positive
2260.028104374973,0.9989018,0.0012363332,384549882,false_positive
2260.0283358614747,0.9996622,0.0012370211,384549882,false_positive
2260.0285673479766,1.0015348,0.0012384136,384549882,false_positive
2260.028798834245,0.9972355,0.0012356887,384549882,false_positive
2260.0290303207466,1.0005237,0.0012377801,384549882,false_positive
2260.0292618070157,1.0007389,0.0012380526,384549882,false_positive
2260.029493293518,1.0013138,0.0012380342,384549882,false_positive
2260.0297247800204,1.0003141,0.0012374739,384549882,false_positive
2260.0299562662894,1.0004392,0.0012374407,384549882,false_positive
2260.030187752791,0.99995154,0.0012375544,384549882,false_positive
2260.0304192390595,0.99886227,0.001237471,384549882,false_positive
2260.0306507255614,0.9995106,0.0012375389,384549882,false_positive
2260.0308822120633,0.9990806,0.0012373071,384549882,false_positive
2260.031113698332,1.0024244,0.0012385603,384549882,false_positive
2260.0313451848333,0.9978853,0.0012360638,384549882,false_positive
2260.031576671335,1.000637,0.0012379832,384549882,false_positive
2260.0318081576042,0.99907744,0.0012376017,384549882,false_positive
2260.0320396441057,0.99946827,0.0012374457,384549882,false_positive
2260.0322711303743,1.0020627,0.0012376722,384549882,false_positive
2260.0325026168757,0.9994444,0.0012371598,384549882,false_positive
2260.0327341033776,0.999585,0.0012373279,384549882,false_positive
2260.0329655896467,1.0011722,0.0012375698,384549882,false_positive
2260.033197076148,1.0012952,0.0012382278,384549882,false_positive
2260.0334285624167,1.0012642,0.0012373431,384549882,false_positive
2260.0336600489186,1.0004208,0.0012376573,384549882,false_positive
2260.0338915354205,1.0015014,0.0012389484,384549882,false_positive
2260.034123021689,1.0018508,0.001238155,384549882,false_positive
2260.0343545081914,1.0009817,0.0012380183,384549882,false_positive
2260.034585994461,1.000725,0.0012381132,384549882,false_positive
2260.0348174809624,0.9996091,0.0012370106,384549882,false_positive
2260.0350489674647,1.00159,0.0012383338,384549882,false_positive
2260.0352804537342,1.0014182,0.0012381296,384549882,false_positive
2260.035511940236,1.0009742,0.0012419184,384549882,false_positive
2260.035743426505,1.0010973,0.0012382375,384549882,false_positive
2260.0359749130066,1.0000037,0.0012375452,384549882,false_positive
2260.036206399508,1.0031921,0.0012399829,384549882,false_positive
2260.036437885777,1.0007116,0.001237808,384549882,false_positive
2260.036669372279,1.0008827,0.001238501,384549882,false_positive
2260.037132345049,0.99915266,0.0012368117,384549882,false_positive
2260.037363831551,1.0012579,0.0012384298,384549882,false_positive
2260.03759531782,1.0013576,0.0012385307,384549882,false_positive
2260.0378268043214,1.0010041,0.001238615,384549882,false_positive
2260.03805829059,1.0012755,0.0012382584,384549882,false_positive
2260.038289777092,0.99896276,0.0012380605,384549882,false_positive
2260.038521263594,1.0019686,0.0012404659,384549882,false_positive
2260.0387527498624,1.0002387,0.0012377866,384549882,false_positive
2260.038984236364,1.0008847,0.0012383171,384549882,false_positive
2260.039215722633,1.0011824,0.0012380123,384549882,false_positive
2260.039447209135,0.9997248,0.0012374482,384549882,false_positive
2260.039678695636,0.9993076,0.0012372829,384549882,false_positive
2260.039910181905,1.0003366,0.0012375839,384549882,false_positive
2260.0401416684067,1.0022167,0.0012392467,384549882,false_positive
2260.0403731546758,1.0004461,0.0012376643,384549882,false_positive
2260.040604641178,1.0030164,0.0012383164,384549882,false_positive
2260.0408361276804,1.0009758,0.0012380257,384549882,false_positive
2260.041067613949,1.0014396,0.0012386412,384549882,false_positive
2260.0412991004505,1.0014814,0.0012386704,384549882,false_positive
2260.0415305867195,1.0015991,0.0012377771,384549882,false_positive
2260.0417620732214,1.0019624,0.00123847,384549882,false_positive
2260.041993559723,1.0003103,0.0012378083,384549882,false_positive
2260.0422250459915,1.001281,0.0012381882,384549882,false_positive
2260.042456532493,1.0013671,0.0012389665,384549882,false_positive
2260.042688018762,1.0018643,0.0012388558,384549882,false_positive
2260.042919505264,1.0022954,0.0012388428,384549882,false_positive
2260.0431509917653,0.99981827,0.0012370956,384549882,false_positive
2260.043382478034,1.0006413,0.0012381747,384549882,false_positive
2260.043613964536,0.9998858,0.0012373137,384549882,false_positive
2260.043845450805,1.002601,0.001239323,384549882,false_positive
2260.0440769373063,0.9989509,0.0012368386,384549882,false_positive
2260.0443084238077,0.9989049,0.0012377306,384549882,false_positive
2260.0445399100768,0.9998245,0.0012475045,384549882,false_positive
2260.0447713965787,1.002094,0.0012386568,384549882,false_positive
2260.0450028828473,1.0004542,0.0012376527,384549882,false_positive
2260.0452343693487,1.0011597,0.0012380626,384549882,false_positive
2260.0454658556177,1.0010371,0.0012379378,384549882,false_positive
2260.0456973421196,0.99988884,0.0012375936,384549882,false_positive
2260.045928828621,1.0008757,0.0012384013,384549882,false_positive
2260.0461603148906,0.9992056,0.0012380561,384549882,false_positive
2260.046391801393,1.001844,0.001238831,384549882,false_positive
2260.0466232876615,0.9987583,0.0012371441,384549882,false_positive
2260.0468547741634,1.0010855,0.0012374362,384549882,false_positive
2260.0470862606653,1.000901,0.0012381197,384549882,false_positive
2260.047317746934,0.99944425,0.0012374957,384549882,false_positive
2260.0475492334353,0.9995462,0.0012374416,384549882,false_positive
2260.0477807197044,1.0003854,0.0012372354,384549882,false_positive
2260.0480122062063,1.0006022,0.0012382261,384549882,false_positive
2260.0482436927077,1.0010281,0.0012378586,384549882,false_positive
2260.0484751789763,1.0029974,0.0012391276,384549882,false_positive
2260.048706665478,1.0019367,0.0012379573,384549882,false_positive
2260.0489381517473,0.99935544,0.0012367702,384549882,false_positive
2260.0491696382487,1.0003989,0.001237905,384549882,false_positive
2260.04940112475,1.0030211,0.0012461873,384549882,false_positive
2260.049632611019,1.0003028,0.001237503,384549882,false_positive
2260.049864097521,1.0013943,0.0012382941,384549882,false_positive
2260.0500955837897,1.0040835,0.0012414919,384549882,false_positive
2260.050327070291,0.9994331,0.0012372221,384549882,false_positive
2260.05055855656,0.9995821,0.0012382495,384549882,false_positive
2260.0507900430616,0.99964917,0.0012403191,384549882,false_positive
