time,flux,flux_err,tic_id,label
2201.9335295118153,0.99831903,0.0015807966,124709665,false_positive
2201.9337610011094,0.99943316,0.0015801468,124709665,false_positive
2201.933992490404,1.0011955,0.0015815074,124709665,false_positive
2201.9342239796983,1.0007747,0.0015822424,124709665,false_positive
2201.9344554689924,0.9999135,0.0015804927,124709665,false_positive
2201.9346869582864,0.9979606,0.001579846,124709665,false_positive
2201.9349184480466,1.000554,0.0015815154,124709665,false_positive
2201.9351499373406,1.002055,0.0015819953,124709665,false_positive
2201.9353814266346,0.9991019,0.0015807836,124709665,false_positive
2201.935612915929,0.99959725,0.0015814332,124709665,false_positive
2201.9358444052236,1.0002754,0.0015814233,124709665,false_positive
2201.9360758949833,1.0038708,0.001583368,124709665,false_positive
2201.9363073842774,1.0002574,0.001582028,124709665,false_positive
2201.936538873572,1.0005819,0.0015818102,124709665,false_positive
2201.936770362867,0.999701,0.0015800963,124709665,false_positive
2201.9370018521618,0.99779636,0.001580112,124709665,false_positive
2201.937233341922,1.0010021,0.0015810943,124709665,false_positive
2201.9374648312155,1.0005476,0.0015811136,124709665,false_positive
2201.93769632051,1.0003816,0.0015817784,124709665,false_positive
2201.9379278098045,0.99959064,0.0015803879,124709665,false_positive
2201.9381592990985,1.0003024,0.0015807024,124709665,false_positive
2201.9386222781527,1.0019414,0.0015838284,124709665,false_positive
2201.938853767447,1.0029753,0.0015819208,124709665,false_positive
2201.9390852567412,0.9960759,0.0015790678,124709665,false_positive
2201.9393167460353,0.9974119,0.0015802399,124709665,false_positive
2201.9395482353298,0.9990589,0.001586454,124709665,false_positive
2201.9397797250895,1.0031092,0.0015831462,124709665,false_positive
2201.9400112143835,0.99852633,0.0015800294,124709665,false_positive
2201.940242703678,1.0034965,0.0015837469,124709665,false_positive
2201.9404741929725,1.0004001,0.0015822245,124709665,false_positive
2201.9407056822665,0.999672,0.0015813962,124709665,false_positive
2201.9409371715606,1.0013161,0.0015817725,124709665,false_positive
2201.9411686613216,1.0004066,0.0015816721,124709665,false_positive
2201.941400150616,1.0004094,0.0015811052,124709665,false_positive
2201.9416316399106,0.99970055,0.00158051,124709665,false_positive
2201.941863129205,1.0007602,0.0015808741,124709665,false_positive
2201.9420946184987,1.0010748,0.0015824338,124709665,false_positive
2201.942326107793,1.002418,0.0015833103,124709665,false_positive
2201.9425575975533,1.000443,0.001582147,124709665,false_positive
2201.9427890868474,1.0000018,0.0015815994,124709665,false_positive
2201.9430205761414,0.9975583,0.0015806579,124709665,false_positive
2201.943252065436,0.99905777,0.0015794283,124709665,false_positive
2201.9434835547304,0.99869376,0.0015806159,124709665,false_positive
2201.94371504449,1.0004739,0.0015820971,124709665,false_positive
2201.943946533784,0.9998394,0.0015813618,124709665,false_positive
2201.9441780230786,0.99934554,0.0015807938,124709665,false_positive
2201.944409512373,0.9999716,0.001580872,124709665,false_positive
2201.9446410016667,1.0028949,0.0015827786,124709665,false_positive
2201.944872490961,1.0018176,0.0015820492,124709665,false_positive
2201.9451039807213,0.9992752,0.0015813018,124709665,false_positive
2201.945335470016,1.0013779,0.0015824925,124709665,false_positive
2201.9455669593112,1.0006515,0.0015814919,124709665,false_positive
2201.9457984486053,1.0003804,0.0015811971,124709665,false_positive
2201.9460299378993,0.99958146,0.0015796962,124709665,false_positive
2201.946261427194,0.9982976,0.0015795059,124709665,false_positive
2201.946492916954,0.99983126,0.0015816167,124709665,false_positive
2201.946724406248,0.99839455,0.0015804623,124709665,false_positive
2201.946955895542,1.0012275,0.0015819052,124709665,false_positive
2201.9471873848365,1.002089,0.0015822663,124709665,false_positive
2201.9474188741306,0.99947137,0.0015808062,124709665,false_positive
2201.9476503634246,1.0009003,0.0015824452,124709665,false_positive
2201.9478818531848,1.0002509,0.0015805038,124709665,false_positive
2201.9481133424797,1.000001,0.0015814684,124709665,false_positive
2201.9483448317746,0.99973685,0.0015812478,124709665,false_positive
2201.948576321069,1.0006936,0.0015807725,124709665,false_positive
2201.948807810363,1.0000191,0.0015816054,124709665,false_positive
2201.949039300123,0.9989969,0.0015810373,124709665,false_positive
2201.9492707894174,1.0007249,0.0015807498,124709665,false_positive
2201.949502278712,1.0011672,0.0015814888,124709665,false_positive
2201.9497337680064,0.99697155,0.0015795997,124709665,false_positive
2201.9499652573013,0.9999856,0.0015809541,124709665,false_positive
2201.9501967465953,0.99965054,0.0015813638,124709665,false_positive
2201.9504282363555,0.9991642,0.0015810451,124709665,false_positive
2201.95065972565,0.9976272,0.0015796631,124709665,false_positive
2201.950891214944,1.001099,0.0015885103,124709665,false_positive
2201.951122704238,0.99940026,0.0015805685,124709665,false_positive
2201.9513541935326,1.0003203,0.001580649,124709665,false_positive
2201.951585682827,0.99985117,0.0015815955,124709665,false_positive
2201.9518171725867,0.99846554,0.0015811364,124709665,false_positive
2201.952048661881,1.0012078,0.0015809366,124709665,false_positive
2201.9522801511753,0.99930066,0.0015810166,124709665,false_positive
2201.9525116404693,1.0003185,0.0015816211,124709665,false_positive
2201.9527431297633,1.0003504,0.0015809276,124709665,false_positive
2201.952974619058,0.9985137,0.0015804357,124709665,false_positive
2201.953206108818,0.99954104,0.0015799569,124709665,false_positive
2201.953437598112,1.0019432,0.001582704,124709665,false_positive
2201.953669087406,1.0016578,0.001582842,124709665,false_positive
2201.9539005767015,0.9995746,0.0015810514,124709665,false_positive
2201.954132065996,1.0014017,0.0015814776,124709665,false_positive
2201.9543635552905,1.0005473,0.0015810269,124709665,false_positive
2201.9545950450506,0.9971325,0.0015786897,124709665,false_positive
2201.954826534344,1.000099,0.0015814104,124709665,false_positive
2201.9550580236387,1.0009559,0.0015822933,124709665,false_positive
2201.955289512933,1.0004508,0.0015801012,124709665,false_positive
2201.955521002227,0.99992603,0.0015812903,124709665,false_positive
2201.9557524915213,0.99824333,0.0015804183,124709665,false_positive
2201.9559839812814,1.0000106,0.0015820428,124709665,false_positive
2201.956215470576,0.99836403,0.0015816969,124709665,false_positive
2201.95644695987,1.000428,0.0015817467,124709665,false_positive
2201.956678449164,1.000071,0.0015810041,124709665,false_positive
2201.9569099384585,1.0039339,0.0015834037,124709665,false_positive
2201.957141427753,1.0005934,0.0015808777,124709665,false_positive
2201.957372917512,0.99815106,0.0015798988,124709665,false_positive
2201.9576044068067,1.0047208,0.0015842293,124709665,false_positive
2201.957835896101,1.0009998,0.001581118,124709665,false_positive
2201.958067385395,1.0003283,0.0015815878,124709665,false_positive
2201.95829887469,0.9980562,0.0015805522,124709665,false_positive
2201.958530363985,1.0005693,0.0015809768,124709665,false_positive
2201.958761853745,0.99986804,0.0015799936,124709665,false_positive
2201.9589933430393,0.9987344,0.001581668,124709665,false_positive
2201.959224832334,1.0006987,0.0015812308,124709665,false_positive
2201.959456321628,0.99998564,0.0015812295,124709665,false_positive
2201.959687810922,0.9990563,0.0015814956,124709665,false_positive
2201.9599193002164,1.0034567,0.0015844369,124709665,false_positive
2201.9601507895104,1.0002103,0.0015818063,124709665,false_positive
2201.96038227927,1.0006138,0.0015818044,124709665,false_positive
2201.9606137685646,0.9991485,0.001579812,124709665,false_positive
2201.960845257859,1.000249,0.0015797255,124709665,false_positive
2201.961076747153,0.9983317,0.0015802986,124709665,false_positive
2201.961308236447,1.0019454,0.0015822292,124709665,false_positive
2201.9615397257417,1.0001022,0.0015808754,124709665,false_positive
2201.961771215502,0.9991229,0.0015812956,124709665,false_positive
2201.962002704796,0.9999345,0.001581559,124709665,false_positive
2201.96223419409,1.0001837,0.001580862,124709665,false_positive
2201.962465683385,0.9999462,0.0015807531,124709665,false_positive
2201.96269717268,0.999022,0.0015819423,124709665,false_positive
2201.9629286619743,0.9969609,0.0015803803,124709665,false_positive
2201.963160151734,0.99737465,0.0015793932,124709665,false_positive
2201.963391641028,1.0017034,0.0015821735,124709665,false_positive
2201.9636231303225,0.999686,0.0015809044,124709665,false_positive
2201.963854619617,0.99870425,0.0015809182,124709665,false_positive
2201.964086108911,0.99884117,0.0015818353,124709665,false_positive
2201.964317598205,0.9988994,0.0015800681,124709665,false_positive
2201.9645490874996,0.99920344,0.0015809324,124709665,false_positive
2201.9647805772597,0.9983768,0.0015801874,124709665,false_positive
2201.9650120665533,1.0005444,0.0015825741,124709665,false_positive
2201.965243555848,0.9995773,0.0015808142,124709665,false_positive
2201.9654750451423,0.9994893,0.0015806657,124709665,false_positive
2201.9657065344363,1.002687,0.0015823188,124709665,false_positive
2201.9659380237304,1.0003705,0.0015816928,124709665,false_positive
2201.9661695134905,0.9978549,0.0015799354,124709665,false_positive
2201.966401002785,0.9987635,0.0015811195,124709665,false_positive
2201.966632492079,1.0009723,0.0015815154,124709665,false_positive
2201.966863981374,1.0006114,0.0015813949,124709665,false_positive
2201.967095470669,1.0010855,0.0015818145,124709665,false_positive
2201.967326959963,0.99809444,0.0015799409,124709665,false_positive
2201.9675584492575,0.99865043,0.0015797523,124709665,false_positive
2201.967789939017,1.0018127,0.0015823215,124709665,false_positive
2201.968021428311,0.9990469,0.0015811614,124709665,false_positive
2201.9682529176057,1.0000378,0.0015810519,124709665,false_positive
2201.9684844069,0.99943024,0.0015817502,124709665,false_positive
2201.968715896194,1.001254,0.0015821047,124709665,false_positive
2201.9689473854883,1.0029753,0.0015835662,124709665,false_positive
2201.9691788752484,0.9998396,0.0015813183,124709665,false_positive
2201.969410364543,1.0011383,0.0015816997,124709665,false_positive
2201.9696418538365,0.9993948,0.0015804725,124709665,false_positive
2201.969873343131,1.0034741,0.0015830884,124709665,false_positive
2201.9701048324255,1.0004399,0.001581054,124709665,false_positive
2201.9703363217195,0.9996324,0.0015809005,124709665,false_positive
2201.9705678110136,1.0014144,0.0015819912,124709665,false_positive
2201.9707993007737,1.00743,0.0015879036,124709665,false_positive
2201.9710307900687,0.99980843,0.0015805203,124709665,false_positive
2201.9712622793636,0.9990828,0.001580441,124709665,false_positive
2201.971493768658,1.0018886,0.0015817656,124709665,false_positive
2201.971725257952,0.99820304,0.0015806278,124709665,false_positive
2201.971956747246,1.0007197,0.0015819566,124709665,false_positive
2201.9721882370063,1.0008342,0.0015823116,124709665,false_positive
2201.9724197263004,1.0005355,0.0015818583,124709665,false_positive
2201.9726512155944,0.99887675,0.0015802786,124709665,false_positive
2201.972882704889,1.0017921,0.0015831591,124709665,false_positive
2201.9731141941834,0.9979353,0.0015798409,124709665,false_positive
2201.9733456834774,1.0019766,0.0015828592,124709665,false_positive
2201.9735771727715,0.99963206,0.0015816549,124709665,false_positive
2201.9738086625316,1.0011469,0.0015816774,124709665,false_positive
2201.974040151826,0.9993186,0.001580046,124709665,false_positive
2201.97427164112,0.99854547,0.0015804203,124709665,false_positive
2201.974503130414,0.9996387,0.001580548,124709665,false_positive
2201.9747346197087,1.0022855,0.0015825892,124709665,false_positive
2201.9749661090027,0.9991569,0.0015818746,124709665,false_positive
2201.9751975982967,0.99981064,0.0015813855,124709665,false_positive
2201.975429088058,1.001572,0.0015820528,124709665,false_positive
2201.9756605773523,1.0000485,0.00158153,124709665,false_positive
2201.975892066647,1.0021918,0.0015822259,124709665,false_positive
2201.9761235559413,1.001336,0.0015819831,124709665,false_positive
2201.9763550452353,0.99921024,0.0015799019,124709665,false_positive
2201.9765865345294,0.99902457,0.0015805083,124709665,false_positive
2201.976818023824,1.000193,0.0015813592,124709665,false_positive
2201.977049513584,0.9995079,0.0015813924,124709665,false_positive
2201.9772810028776,0.9973318,0.0015792546,124709665,false_positive
2201.977512492172,0.9986777,0.0015844611,124709665,false_positive
2201.9777439814666,0.9989641,0.0015809872,124709665,false_positive
2201.9779754707606,0.999139,0.001580557,124709665,false_positive
2201.9782069600546,1.0006074,0.0015818588,124709665,false_positive
2201.978438449349,0.9980878,0.0015800105,124709665,false_positive
2201.9786699391093,0.99881744,0.001581602,124709665,false_positive
2201.9789014284033,0.99725384,0.0015799683,124709665,false_positive
2201.9791329176974,1.0028056,0.0015822185,124709665,false_positive
2201.979364406992,0.9979151,0.0015796636,124709665,false_positive
2201.979595896287,1.0025287,0.0015832438,124709665,false_positive
2201.9798273855818,1.0003234,0.0015823565,124709665,false_positive
2201.980058874876,0.9986174,0.0015805692,124709665,false_positive
2201.9802903646355,1.0015006,0.0015823758,124709665,false_positive
2201.98052185393,1.0015055,0.0015823337,124709665,false_positive
2201.9807533432245,0.99940443,0.0015810546,124709665,false_positive
2201.9809848325185,0.9999893,0.0015816673,124709665,false_positive
2201.9812163218126,1.0009764,0.0015824467,124709665,false_positive
2201.981447811107,1.0003778,0.0015821134,124709665,false_positive
2201.9816793004015,1.0029445,0.0015831172,124709665,false_positive
2201.9819107901612,0.9979759,0.0015803681,124709665,false_positive
2201.9821422794553,0.99934584,0.0015806714,124709665,false_positive
2201.9823737687498,0.9992551,0.0015811875,124709665,false_positive
2201.982605258044,1.0001777,0.0015813886,124709665,false_positive
2201.982836747338,0.9984403,0.0015808875,124709665,false_positive
2201.9830682366323,1.0022868,0.0015825976,124709665,false_positive
2201.983299725927,0.99811774,0.0015796678,124709665,false_positive
2201.983531215221,1.0008471,0.0015819864,124709665,false_positive
2201.9837627049806,1.0005662,0.0015811017,124709665,false_positive
2201.983994194276,0.99759346,0.0015798565,124709665,false_positive
2201.9842256835705,0.99894464,0.0015810225,124709665,false_positive
2201.984457172865,0.9996442,0.001581756,124709665,false_positive
2201.9846886621594,0.9994504,0.0015807473,124709665,false_positive
2201.984920151453,0.99968266,0.0015817437,124709665,false_positive
2201.9851516407475,0.99842256,0.0015811817,124709665,false_positive
2201.9853831305077,1.001789,0.0015828332,124709665,false_positive
2201.9856146198017,1.0012816,0.0015812797,124709665,false_positive
2201.9858461090957,1.0015651,0.0015823483,124709665,false_positive
2201.9860775983902,1.0012093,0.0015814335,124709665,false_positive
2201.9863090876847,1.000701,0.0015813138,124709665,false_positive
2201.9865405769788,0.9979559,0.0015797965,124709665,false_positive
2201.986772066273,1.0016575,0.0015815463,124709665,false_positive
2201.987003556033,1.0000688,0.0015821878,124709665,false_positive
2201.9872350453275,0.99750626,0.0015803946,124709665,false_positive
2201.987466534621,1.0028777,0.0015838075,124709665,false_positive
2201.9876980239164,1.0027046,0.0015838578,124709665,false_positive
2201.987929513211,0.99872243,0.0015803177,124709665,false_positive
2201.9881610025063,1.0002156,0.0015810924,124709665,false_positive
2201.988392491801,1.0005767,0.0015809798,124709665,false_positive
2201.9886239810953,1.0003021,0.0015810115,124709665,false_positive
2201.9888554708555,0.99914074,0.0015813033,124709665,false_positive
2201.9890869601495,1.0036685,0.0015829132,124709665,false_positive
2201.9893184494435,0.99824,0.0015808803,124709665,false_positive
2201.989549938738,0.99868804,0.0015812041,124709665,false_positive
2201.9897814280325,0.99879944,0.0015813346,124709665,false_positive
2201.990012917326,1.0006379,0.0015811743,124709665,false_positive
2201.9902444066206,0.9969695,0.0015796489,124709665,false_positive
2201.990475895915,0.9989327,0.0015807507,124709665,false_positive
2201.990707385675,1.0020771,0.0015819509,124709665,false_positive
2201.990938874969,1.0000832,0.0015819793,124709665,false_positive
2201.9911703642633,0.99916124,0.0015812712,124709665,false_positive
2201.991401853558,0.9992318,0.0015818863,124709665,false_positive
2201.991633342852,1.000441,0.001581433,124709665,false_positive
2201.991864832146,0.99941015,0.0015808737,124709665,false_positive
2201.9920963214404,1.0005641,0.0015814254,124709665,false_positive
2201.992327810735,0.99825156,0.0015816164,124709665,false_positive
2201.992559300495,0.9989655,0.001579898,124709665,false_positive
2201.99279078979,0.99824345,0.0015801591,124709665,false_positive
2201.993022279084,1.0007784,0.0015821422,124709665,false_positive
2201.9932537683785,0.9980999,0.0015800444,124709665,false_positive
2201.993485257673,0.99689776,0.0015793657,124709665,false_positive
2201.993716746967,1.0020874,0.0015826558,124709665,false_positive
2201.993948236261,1.0008771,0.0015828412,124709665,false_positive
2201.9941797260212,1.0022024,0.0015827339,124709665,false_positive
2201.9944112153157,0.9999333,0.0015817296,124709665,false_positive
2201.9946427046098,0.9986838,0.0015797294,124709665,false_positive
2201.994874193904,0.999624,0.0015800919,124709665,false_positive
2201.9951056831983,0.99793184,0.0015800061,124709665,false_positive
2201.9953371724923,0.9988471,0.0015808388,124709665,false_positive
2201.9955686617864,0.9973217,0.0015796942,124709665,false_positive
2201.995800151081,1.0001128,0.0015808747,124709665,false_positive
2201.996031640841,0.99887496,0.0015901919,124709665,false_positive
2201.996263130135,0.99982566,0.0015810966,124709665,false_positive
2201.996494619429,1.0013337,0.0015818056,124709665,false_positive
2201.9967261087245,0.99970716,0.0015804436,124709665,false_positive
2201.996957598019,1.000776,0.0015814629,124709665,false_positive
2201.9971890873135,0.9981829,0.0015805676,124709665,false_positive
2201.997420576608,0.9991764,0.001580457,124709665,false_positive
2201.9976520659015,1.0023183,0.001582673,124709665,false_positive
2201.997883555196,1.0001414,0.0015815481,124709665,false_positive
2201.998115044956,1.0002294,0.0015820619,124709665,false_positive
2201.9983465342502,0.99893075,0.0015809551,124709665,false_positive
2201.9985780235443,1.0007979,0.0015818698,124709665,false_positive
2201.9988095128388,1.0022131,0.0015817897,124709665,false_positive
2201.9990410021333,1.0012181,0.0015822015,124709665,false_positive
2201.9992724914273,0.9998503,0.0015807762,124709665,false_positive
2201.9995039807213,0.9973943,0.0015791049,124709665,false_positive
2201.999735470016,1.0007018,0.0015823026,124709665,false_positive
2201.999966959776,0.99747413,0.0015802382,124709665,false_positive
2202.0001984490696,0.9996314,0.0015812006,124709665,false_positive
2202.000429938364,0.9999115,0.0015808931,124709665,false_positive
2202.0006614276585,1.0021107,0.0015823575,124709665,false_positive
2202.0008929169526,1.0002028,0.0015804403,124709665,false_positive
2202.0011244062475,1.0014083,0.0015832495,124709665,false_positive
2202.0013558955425,1.0031551,0.0015848959,124709665,false_positive
2202.0015873848365,1.0019901,0.0015823335,124709665,false_positive
2202.0018188745967,1.0009874,0.0015819534,124709665,false_positive
2202.002050363891,1.0022,0.0015819101,124709665,false_positive
2202.002281853185,1.0016013,0.0015826098,124709665,false_positive
2202.0025133424792,0.9994222,0.0015802952,124709665,false_positive
2202.0027448317737,1.000626,0.0015826599,124709665,false_positive
2202.0029763210678,1.0011444,0.0015804895,124709665,false_positive
2202.003207810362,0.99785256,0.0015806208,124709665,false_positive
2202.0034392996563,1.0005273,0.0015813159,124709665,false_positive
2202.003670788951,1.0028876,0.0015833547,124709665,false_positive
2202.0039022787105,0.9970002,0.001579605,124709665,false_positive
2202.0041337680045,0.9992772,0.0015799555,124709665,false_positive
2202.004365257299,0.9983162,0.0015810892,124709665,false_positive
2202.0045967465935,0.99978566,0.0015813442,124709665,false_positive
2202.004828235887,1.0004959,0.0015823303,124709665,false_positive
2202.0050597251816,1.0011413,0.0015815296,124709665,false_positive
2202.0052912144765,0.9994138,0.0015813138,124709665,false_positive
2202.0055227037715,1.0010341,0.0015816847,124709665,false_positive
2202.005754193066,0.9995768,0.001581414,124709665,false_positive
2202.0059856828257,0.9992708,0.0015807676,124709665,false_positive
2202.0062171721197,0.9990576,0.0015846706,124709665,false_positive
2202.006448661414,1.0011581,0.0015818723,124709665,false_positive
2202.0066801507087,0.9991922,0.0015811186,124709665,false_positive
2202.0069116400027,0.99786353,0.0015804012,124709665,false_positive
2202.0071431292968,1.0007198,0.0015818438,124709665,false_positive
2202.0073746185913,1.0008882,0.0015822577,124709665,false_positive
2202.0076061078853,0.99910545,0.0015809168,124709665,false_positive
2202.007837597645,1.0012505,0.0015822555,124709665,false_positive
2202.0080690869395,0.99982774,0.0015814573,124709665,false_positive
2202.008300576234,0.9995553,0.0015808167,124709665,false_positive
2202.008532065528,1.001362,0.0015819804,124709665,false_positive
2202.008763554822,0.9998266,0.0015811507,124709665,false_positive
2202.0089950441165,0.9969363,0.0015795326,124709665,false_positive
2202.009226533411,0.9993339,0.0015811819,124709665,false_positive
2202.009458022705,0.9990197,0.0015800656,124709665,false_positive
2202.009689512,0.99802387,0.001580347,124709665,false_positive
2202.0099210012945,0.99850595,0.001580206,124709665,false_positive
2202.0101524910547,1.0014364,0.0015830636,124709665,false_positive
2202.010383980349,0.99773234,0.001581132,124709665,false_positive
2202.010615469643,0.99983615,0.0015857352,124709665,false_positive
2202.0108469589372,0.99897563,0.0015811209,124709665,false_positive
2202.0110784482317,0.9966885,0.0015794488,124709665,false_positive
2202.011309937526,1.0038273,0.0015832004,124709665,false_positive
2202.0115414268203,0.99731904,0.0015798759,124709665,false_positive
2202.0117729161143,0.9999053,0.0015802458,124709665,false_positive
2202.012004405409,1.0000657,0.001581574,124709665,false_positive
2202.012235895169,1.0011005,0.0015825414,124709665,false_positive
2202.0124673844625,0.9996855,0.0015870892,124709665,false_positive
2202.012698873757,0.99867153,0.001580229,124709665,false_positive
2202.0129303630515,0.999511,0.0015807597,124709665,false_positive
2202.0131618523455,0.9980569,0.0015805248,124709665,false_positive
2202.0133933416396,0.9988699,0.0015808877,124709665,false_positive
2202.013624830934,0.99974376,0.001581454,124709665,false_positive
2202.013856320229,1.0006269,0.0015817148,124709665,false_positive
2202.014087809524,1.0007212,0.0015826026,124709665,false_positive
2202.014319299284,0.99863476,0.0015808423,124709665,false_positive
2202.014550788578,0.9972943,0.0015803297,124709665,false_positive
2202.014782277872,0.99832773,0.001581288,124709665,false_positive
2202.0150137671667,0.99807316,0.0015798426,124709665,false_positive
2202.0152452564607,0.9981189,0.0015810387,124709665,false_positive
2202.0154767457548,0.9981664,0.0015799456,124709665,false_positive
2202.0157082350493,1.0009303,0.0015819276,124709665,false_positive
2202.0159397243438,1.0003922,0.0015811938,124709665,false_positive
2202.016171213638,0.9973384,0.001580801,124709665,false_positive
2202.016402702932,1.0005711,0.0015825795,124709665,false_positive
2202.016634192692,0.9984565,0.0015807179,124709665,false_positive
2202.0168656819865,1.0007972,0.0015812275,124709665,false_positive
2202.0170971712805,1.0019958,0.0015825602,124709665,false_positive
2202.0173286605745,0.9984086,0.0015811615,124709665,false_positive
2202.017560149869,1.0004934,0.0015823103,124709665,false_positive
2202.017791639163,0.9996785,0.0015798367,124709665,false_positive
2202.018023128457,0.9986971,0.0015807939,124709665,false_positive
2202.0182546177525,0.998606,0.0015806938,124709665,false_positive
2202.018486107047,1.0001295,0.0015814618,124709665,false_positive
2202.0187175963415,1.000021,0.0015811796,124709665,false_positive
2202.0189490861017,1.0004046,0.001582611,124709665,false_positive
2202.0191805753957,0.9975945,0.0015793762,124709665,false_positive
2202.0194120646897,0.99849087,0.0015806302,124709665,false_positive
2202.019643553984,0.9976215,0.0015800513,124709665,false_positive
2202.0198750432787,1.0043536,0.0015865111,124709665,false_positive
2202.0201065325723,0.9991604,0.0015820481,124709665,false_positive
2202.020338021867,1.0006925,0.0015808875,124709665,false_positive
2202.0205695111613,0.99940157,0.0015816158,124709665,false_positive
2202.0208010004553,1.001492,0.0015821388,124709665,false_positive
2202.0210324897494,1.0035506,0.0015828433,124709665,false_positive
2202.0212639795095,0.9990461,0.0015798068,124709665,false_positive
2202.021495468804,0.99863595,0.001580203,124709665,false_positive
2202.021726958098,1.0018046,0.0015821098,124709665,false_positive
2202.021958447392,0.99997133,0.0015819359,124709665,false_positive
2202.0221899366866,0.998818,0.0015801194,124709665,false_positive
2202.0224214259815,0.9997553,0.0015814473,124709665,false_positive
2202.0226529152765,0.9987709,0.0015802836,124709665,false_positive
2202.0228844045705,1.00019,0.0015814197,124709665,false_positive
2202.0231158938645,0.99881744,0.0015805529,124709665,false_positive
2202.023347383159,1.0005368,0.0015815605,124709665,false_positive
2202.023578872919,0.9990462,0.0015802567,124709665,false_positive
2202.023810362213,0.9986966,0.0015810353,124709665,false_positive
2202.0240418515073,1.0003716,0.001581571,124709665,false_positive
2202.0242733408018,0.9991416,0.0015803578,124709665,false_positive
2202.0245048300962,1.0034317,0.0015819909,124709665,false_positive
2202.0247363193903,1.0012937,0.0015832557,124709665,false_positive
2202.0249678086843,0.9985563,0.0015802608,124709665,false_positive
2202.025199297979,0.9991524,0.0015808645,124709665,false_positive
2202.025430787273,1.0012361,0.0015820225,124709665,false_positive
2202.025662276567,0.9991013,0.0015799932,124709665,false_positive
2202.0258937658614,1.0003732,0.001581728,124709665,false_positive
2202.0261252556215,0.99842244,0.0015810062,124709665,false_positive
2202.0263567449156,0.9989648,0.0015805427,124709665,false_positive
2202.0265882342096,1.000377,0.0015820108,124709665,false_positive
2202.026819723505,1.0024054,0.0015822477,124709665,false_positive
2202.0270512127995,0.9951276,0.0015777225,124709665,false_positive
2202.027282702095,1.0036292,0.0015825233,124709665,false_positive
2202.0275141913894,0.99730337,0.001580289,124709665,false_positive
2202.027745680684,0.99743867,0.0015802094,124709665,false_positive
2202.027977169978,1.000787,0.0015811715,124709665,false_positive
2202.028208659272,1.0005385,0.0015817166,124709665,false_positive
2202.0284401485665,0.99865574,0.001579892,124709665,false_positive
2202.0286716383266,1.0015115,0.0015814996,124709665,false_positive
2202.0289031276207,1.0035496,0.0015874857,124709665,false_positive
2202.0291346169147,0.9997187,0.0015804232,124709665,false_positive
2202.029366106209,0.9971866,0.0015795243,124709665,false_positive
2202.0295975955037,1.0008843,0.0015815252,124709665,false_positive
2202.0298290847977,1.0015798,0.001582087,124709665,false_positive
2202.0300605740917,1.0007173,0.0015827233,124709665,false_positive
2202.0302920633862,1.0011808,0.0015815365,124709665,false_positive
2202.0305235526803,1.0027976,0.0015822792,124709665,false_positive
2202.0307550419743,0.9970688,0.0015811996,124709665,false_positive
2202.0309865312697,1.002081,0.0015824124,124709665,false_positive
2202.031218020564,1.0002065,0.0015812548,124709665,false_positive
2202.0314495103244,1.0027803,0.0015829445,124709665,false_positive
2202.031680999619,0.9998912,0.0015808198,124709665,false_positive
2202.031912488913,1.0021383,0.0015831393,124709665,false_positive
2202.032143978207,1.0007727,0.0015815733,124709665,false_positive
2202.0323754675014,0.999833,0.0015817331,124709665,false_positive
2202.032606956796,1.0022757,0.0015819969,124709665,false_positive
2202.0328384460895,1.0018103,0.001581261,124709665,false_positive
2202.033069935384,1.000987,0.0015817309,124709665,false_positive
2202.0333014246785,1.0024863,0.0015832711,124709665,false_positive
2202.0335329139725,0.99700344,0.0015797608,124709665,false_positive
2202.0337644032666,0.99954087,0.0015805006,124709665,false_positive
2202.0339958930267,0.99717647,0.0015790621,124709665,false_positive
2202.034227382321,1.0006601,0.0015826445,124709665,false_positive
2202.0344588716152,0.99917126,0.00157978,124709665,false_positive
2202.0346903609093,0.99953544,0.0015799257,124709665,false_positive
2202.034921850204,1.0013679,0.0015815941,124709665,false_positive
2202.035153339498,1.0004164,0.001580778,124709665,false_positive
2202.0353848287928,0.9987697,0.0015812638,124709665,false_positive
2202.0356163180877,0.99766606,0.0015798121,124709665,false_positive
2202.0358478073817,0.996969,0.001587299,124709665,false_positive
2202.0360792966762,1.0015361,0.0015831154,124709665,false_positive
2202.0363107859707,1.0007504,0.0015816893,124709665,false_positive
2202.0365422752648,1.0012738,0.0015820869,124709665,false_positive
2202.0367737650245,0.998304,0.0015802337,124709665,false_positive
2202.037005254319,1.0008484,0.001581877,124709665,false_positive
2202.0372367436134,0.99901754,0.0015805695,124709665,false_positive
2202.037468232907,0.9993422,0.0015811687,124709665,false_positive
2202.0376997222015,0.99976456,0.0015805649,124709665,false_positive
2202.037931211496,0.9976874,0.0015784369,124709665,false_positive
2202.03816270079,1.0026345,0.0015832959,124709665,false_positive
2202.038394190084,1.0014269,0.0015826714,124709665,false_positive
2202.0386256793786,0.9994755,0.0015808285,124709665,false_positive
2202.038857168673,0.99960303,0.0015818614,124709665,false_positive
2202.039088657967,1.0022122,0.0015819926,124709665,false_positive
2202.039320147261,0.99954814,0.0015814998,124709665,false_positive
2202.0395516365566,0.9996122,0.0015812613,124709665,false_positive
2202.0397831263167,0.99769735,0.001579793,124709665,false_positive
2202.040014615611,0.9978864,0.0015795581,124709665,false_positive
