time,flux,flux_err,tic_id,label
2232.4592447068103,1.0014207,0.0034613607,175310067,false_positive
2232.459476191215,1.0012141,0.0034645153,175310067,false_positive
2232.4597076758528,1.0031716,0.0034996914,175310067,false_positive
2232.4599391602574,1.0036751,0.003459453,175310067,false_positive
2232.4601706446615,1.0045913,0.003466052,175310067,false_positive
2232.4604021292985,1.000684,0.0034631267,175310067,false_positive
2232.460633613703,0.99737674,0.003465885,175310067,false_positive
2232.460865098108,0.99869865,0.0034629414,175310067,false_positive
2232.4610965827464,0.9995859,0.0034651135,175310067,false_positive
2232.461328067152,1.0039116,0.0034684916,175310067,false_positive
2232.461559551556,0.9994075,0.003459098,175310067,false_positive
2232.4617910359602,0.9966776,0.0034617544,175310067,false_positive
2232.4620225205977,0.9960788,0.00345808,175310067,false_positive
2232.4622540050023,1.0078528,0.00347145,175310067,false_positive
2232.4624854894073,1.0046436,0.0034635952,175310067,false_positive
2232.462716974045,1.0039812,0.0034694492,175310067,false_positive
2232.46294845845,0.9958985,0.0034642287,175310067,false_positive
2232.463179942854,0.9967853,0.0034605926,175310067,false_positive
2232.463411427491,1.0018193,0.003460061,175310067,false_positive
2232.4636429118955,1.001634,0.0034659156,175310067,false_positive
2232.4638743963005,0.9975326,0.0034629412,175310067,false_positive
2232.4641058809384,1.0049969,0.00347034,175310067,false_positive
2232.4643373653425,0.9991736,0.0034634545,175310067,false_positive
2232.4645688497467,0.9928997,0.0034555022,175310067,false_positive
2232.4648003343837,1.0021788,0.0034608948,175310067,false_positive
2232.4650318187887,0.9950909,0.0034598985,175310067,false_positive
2232.4652633031938,1.003167,0.003466152,175310067,false_positive
2232.4654947878316,0.9933541,0.0034648157,175310067,false_positive
2232.4657262722376,1.0000074,0.0034656036,175310067,false_positive
2232.4659577566417,0.99941415,0.003462112,175310067,false_positive
2232.466189241046,1.0036856,0.0034656657,175310067,false_positive
2232.466420725683,0.999499,0.0034614762,175310067,false_positive
2232.466652210088,0.9970137,0.0034585374,175310067,false_positive
2232.466883694493,0.9985586,0.0034647284,175310067,false_positive
2232.4671151791304,1.0034063,0.0034678,175310067,false_positive
2232.4673466635345,1.0048599,0.003504167,175310067,false_positive
2232.4675781479386,0.9980956,0.0034656841,175310067,false_positive
2232.467809632576,0.9970914,0.0034603947,175310067,false_positive
2232.468041116981,0.9955627,0.0034584336,175310067,false_positive
2232.468272601386,0.99409467,0.0034535646,175310067,false_positive
2232.468504086023,0.9963173,0.003460738,175310067,false_positive
2232.4687355704273,1.0001087,0.0035037573,175310067,false_positive
2232.4689670548314,0.9987669,0.0034606846,175310067,false_positive
2232.4691985392365,1.0046631,0.00346263,175310067,false_positive
2232.4694300238743,0.9976815,0.0034642555,175310067,false_positive
2232.4696615082794,1.0054394,0.0034605716,175310067,false_positive
2232.4698929926853,1.0009689,0.0034657812,175310067,false_positive
2232.4701244773223,0.9930143,0.003458263,175310067,false_positive
2232.4703559617265,1.0037777,0.0034659584,175310067,false_positive
2232.470587446131,0.9979934,0.003461126,175310067,false_positive
2232.4708189307685,0.9980853,0.0034600447,175310067,false_positive
2232.4710504151735,0.99491704,0.0034598473,175310067,false_positive
2232.471281899578,0.9990804,0.0034602683,175310067,false_positive
2232.4715133842155,1.0055548,0.0034693533,175310067,false_positive
2232.4717448686197,0.9983409,0.0034634934,175310067,false_positive
2232.471976353024,0.99845976,0.0034573986,175310067,false_positive
2232.472207837429,1.0018553,0.0034629614,175310067,false_positive
2232.4724393220667,0.9992671,0.0034669118,175310067,false_positive
2232.4726708064713,1.0012491,0.0034700432,175310067,false_positive
2232.472902290876,0.9979518,0.0034609947,175310067,false_positive
2232.473133775513,0.9929788,0.0034558678,175310067,false_positive
2232.473365259917,0.9992869,0.0034640115,175310067,false_positive
2232.473596744322,1.0017027,0.003464735,175310067,false_positive
2232.47382822896,0.99814093,0.0034673323,175310067,false_positive
2232.474059713366,0.99760354,0.0034600126,175310067,false_positive
2232.4742911977705,1.004785,0.003461528,175310067,false_positive
2232.4745226821747,1.0063843,0.0034674928,175310067,false_positive
2232.4747541668116,0.99671775,0.0034543546,175310067,false_positive
2232.4749856512162,0.9983704,0.0034649987,175310067,false_positive
2232.4752171356213,0.99760365,0.0034592096,175310067,false_positive
2232.4754486202587,0.9968579,0.0034576913,175310067,false_positive
2232.4756801046633,1.0010672,0.0034597828,175310067,false_positive
2232.4759115890674,1.0015055,0.003462569,175310067,false_positive
2232.4761430734716,0.9960501,0.0034567164,175310067,false_positive
2232.4763745581095,0.99625564,0.0034585325,175310067,false_positive
2232.4766060425145,0.99522907,0.003457652,175310067,false_positive
2232.476837526919,1.002652,0.0034635745,175310067,false_positive
2232.4770690115565,0.993657,0.003456056,175310067,false_positive
2232.4773004959607,0.99865836,0.003464956,175310067,false_positive
2232.477531980365,0.999274,0.003456907,175310067,false_positive
2232.4777634650027,1.0001475,0.0034719952,175310067,false_positive
2232.4779949494073,1.0006205,0.0034637267,175310067,false_positive
2232.478226433813,0.996655,0.003461737,175310067,false_positive
2232.4784579182183,1.0026447,0.0034694595,175310067,false_positive
2232.4786894028553,1.003309,0.0034614806,175310067,false_positive
2232.4789208872594,0.9986777,0.003461862,175310067,false_positive
2232.479152371664,0.99781495,0.0034596422,175310067,false_positive
2232.479383856302,1.0011157,0.0034624927,175310067,false_positive
2232.479615340707,1.012418,0.0034714323,175310067,false_positive
2232.479846825111,0.9982296,0.003463946,175310067,false_positive
2232.480078309516,1.0018686,0.0034663144,175310067,false_positive
2232.480309794153,0.99621326,0.0034593828,175310067,false_positive
2232.480541278557,1.0014098,0.0034650387,175310067,false_positive
2232.4807727629623,1.0061822,0.0034675908,175310067,false_positive
2232.4810042475997,0.9925426,0.00345847,175310067,false_positive
2232.4812357320043,0.9989442,0.0034607889,175310067,false_positive
2232.4814672164093,1.0004817,0.0034661563,175310067,false_positive
2232.4816987008135,1.0030075,0.0034629935,175310067,false_positive
2232.4819301854504,0.9944462,0.003460582,175310067,false_positive
2232.482161669855,1.0025451,0.003464854,175310067,false_positive
2232.4823931542605,0.9943756,0.0034567998,175310067,false_positive
2232.482624638899,1.004456,0.0034965745,175310067,false_positive
2232.4828561233035,0.99769557,0.0034616175,175310067,false_positive
2232.4830876077076,0.9982354,0.0034597502,175310067,false_positive
2232.4833190921117,0.9975368,0.0034615,175310067,false_positive
2232.4835505767496,1.0048728,0.003465988,175310067,false_positive
2232.4837820611547,1.0009611,0.003463636,175310067,false_positive
2232.4840135455593,1.0006695,0.0034617735,175310067,false_positive
2232.4842450301967,1.0061688,0.0034944674,175310067,false_positive
2232.484476514601,1.000975,0.0034624187,175310067,false_positive
2232.484707999005,1.000671,0.0034646476,175310067,false_positive
2232.48493948341,1.0005093,0.0034643374,175310067,false_positive
2232.4851709680474,1.0013952,0.0034630154,175310067,false_positive
2232.485402452452,0.99776363,0.003458095,175310067,false_positive
2232.485633936857,1.0014223,0.0034645586,175310067,false_positive
2232.485865421494,0.9994669,0.0034616312,175310067,false_positive
2232.486096905898,1.0059401,0.0034690723,175310067,false_positive
2232.4863283903032,0.999759,0.003465208,175310067,false_positive
2232.4865598747083,0.99763346,0.003464285,175310067,false_positive
2232.4867913593466,1.0007687,0.0034646003,175310067,false_positive
2232.487022843751,1.0011488,0.0034638767,175310067,false_positive
2232.4872543281563,0.99745363,0.0034615167,175310067,false_positive
2232.4874858127932,1.0005177,0.0034674252,175310067,false_positive
2232.4877172971974,1.004173,0.003468715,175310067,false_positive
2232.4879487816024,0.9984148,0.003461916,175310067,false_positive
2232.488180266007,1.0063003,0.0034640897,175310067,false_positive
2232.4884117506444,1.0013995,0.00346833,175310067,false_positive
2232.4886432350495,1.0081716,0.0034709624,175310067,false_positive
2232.4888747194536,1.0009651,0.0034662234,175310067,false_positive
2232.489106203858,0.9983519,0.0034654322,175310067,false_positive
2232.489337688495,0.9964485,0.003539745,175310067,false_positive
2232.4895691729,1.0010722,0.0034649172,175310067,false_positive
2232.489800657305,1.0021406,0.0034657714,175310067,false_positive
2232.4900321419427,1.0014678,0.0034626243,175310067,false_positive
2232.490263626347,0.9979715,0.0034613984,175310067,false_positive
2232.490495110751,0.99836576,0.0034659447,175310067,false_positive
2232.490726595155,1.0016075,0.0034651705,175310067,false_positive
2232.490958079794,0.99454665,0.0034611914,175310067,false_positive
2232.491189564199,1.0036623,0.003463938,175310067,false_positive
2232.491421048604,0.9984975,0.00346267,175310067,false_positive
2232.491652533008,0.9995768,0.0034654688,175310067,false_positive
2232.491884017645,0.9982082,0.0034596776,175310067,false_positive
2232.49211550205,0.994895,0.0034614098,175310067,false_positive
2232.492346986455,0.9983359,0.0034608413,175310067,false_positive
2232.492578471092,0.9940492,0.0034571905,175310067,false_positive
2232.4928099554973,0.9973745,0.0034588429,175310067,false_positive
2232.4930414399014,1.0017538,0.0034646124,175310067,false_positive
2232.4932729243055,0.999023,0.003458173,175310067,false_positive
2232.493504408943,0.9965465,0.0034612394,175310067,false_positive
2232.4937358933475,1.0012883,0.0034657244,175310067,false_positive
2232.4939673777526,1.0045116,0.0034656175,175310067,false_positive
2232.4941988621576,1.000321,0.0034656334,175310067,false_positive
2232.4944303467946,0.99902624,0.0034587763,175310067,false_positive
2232.4946618311988,1.002543,0.003462191,175310067,false_positive
2232.4948933156033,1.0010421,0.0034635912,175310067,false_positive
2232.4951248002417,0.9959356,0.0034594275,175310067,false_positive
2232.4953562846467,1.0035223,0.0034657174,175310067,false_positive
2232.495587769052,0.99633247,0.0034596624,175310067,false_positive
2232.495819253457,1.0020761,0.003467369,175310067,false_positive
2232.496050738094,1.0026337,0.0034655211,175310067,false_positive
2232.496282222498,0.9993857,0.0034630517,175310067,false_positive
2232.4965137069025,1.0014602,0.003462645,175310067,false_positive
2232.496745191307,1.0018425,0.0034639705,175310067,false_positive
2232.496976675945,0.995438,0.0034575106,175310067,false_positive
2232.49720816035,1.0037773,0.0034651544,175310067,false_positive
2232.4974396447537,0.99178356,0.0034539492,175310067,false_positive
2232.497671129158,1.000524,0.003468227,175310067,false_positive
2232.4979026137953,0.99939406,0.0034662117,175310067,false_positive
2232.4981340982004,1.0001496,0.0034601572,175310067,false_positive
2232.4983655826054,0.99821675,0.0034578303,175310067,false_positive
2232.49859706701,0.9967317,0.0034657726,175310067,false_positive
2232.498828551647,1.0015932,0.0034647193,175310067,false_positive
2232.499060036051,1.0019923,0.003464335,175310067,false_positive
2232.4992915204566,0.99546367,0.003459808,175310067,false_positive
2232.499523005095,0.99739534,0.003461928,175310067,false_positive
2232.4997544894995,0.99960065,0.0034573807,175310067,false_positive
2232.4999859739046,1.0013623,0.003462802,175310067,false_positive
2232.5002174583087,0.9973667,0.0034573202,175310067,false_positive
2232.5004489429457,1.001905,0.003462937,175310067,false_positive
2232.5006804273503,0.9996738,0.0034606573,175310067,false_positive
2232.500911911755,0.9979468,0.0034599183,175310067,false_positive
2232.50114339616,0.9923949,0.003497795,175310067,false_positive
2232.501374880798,1.0013628,0.0034627677,175310067,false_positive
2232.501606365202,1.0007293,0.0034645956,175310067,false_positive
2232.501837849606,0.9982029,0.003548443,175310067,false_positive
2232.5020693340102,0.99909365,0.0034644746,175310067,false_positive
2232.502300818648,1.0011697,0.0034621279,175310067,false_positive
2232.502532303053,1.0037285,0.0034703286,175310067,false_positive
2232.5027637874578,1.0030469,0.0034657365,175310067,false_positive
2232.502995271862,1.0064815,0.0034701165,175310067,false_positive
2232.503226756499,1.0034691,0.0034662958,175310067,false_positive
2232.5034582409035,0.9929849,0.0034594638,175310067,false_positive
2232.5036897253094,0.99948084,0.0034595407,175310067,false_positive
2232.5039212097145,1.0021589,0.003463355,175310067,false_positive
2232.5041526943523,1.0025167,0.0034634306,175310067,false_positive
2232.5043841787574,0.9969989,0.003459629,175310067,false_positive
2232.504615663161,0.99825627,0.0034634082,175310067,false_positive
2232.504847147565,1.0008304,0.0034680422,175310067,false_positive
2232.5050786322026,1.0018855,0.0034652161,175310067,false_positive
2232.5053101166077,1.0062045,0.0034915954,175310067,false_positive
2232.5055416010127,0.9956381,0.0034615323,175310067,false_positive
2232.5057730854173,1.0030197,0.0034632897,175310067,false_positive
2232.5060045700543,0.99564505,0.0034621654,175310067,false_positive
2232.5062360544584,0.99681175,0.0034612222,175310067,false_positive
2232.506467538863,1.002861,0.0034676811,175310067,false_positive
2232.506699023268,1.0019656,0.003469014,175310067,false_positive
2232.5069305079055,1.0021042,0.0034615498,175310067,false_positive
2232.50716199231,0.99605894,0.0034625581,175310067,false_positive
2232.5073934767142,0.9950479,0.003459946,175310067,false_positive
2232.5076249611184,1.0016046,0.0034651395,175310067,false_positive
2232.507856445757,0.9980401,0.003460928,175310067,false_positive
2232.508087930162,1.0003316,0.0034635267,175310067,false_positive
2232.5083194145673,0.99898916,0.003462908,175310067,false_positive
2232.5085508989723,0.9988096,0.003466009,175310067,false_positive
2232.508782383609,0.9988013,0.003459868,175310067,false_positive
2232.509013868013,0.99983996,0.003463324,175310067,false_positive
2232.5092453524176,0.9987118,0.0034606794,175310067,false_positive
2232.5094768368226,0.99922186,0.0034598703,175310067,false_positive
2232.5097083214605,0.9976682,0.003463712,175310067,false_positive
2232.509939805865,0.9969857,0.0034578715,175310067,false_positive
2232.510171290269,0.99439806,0.0034615085,175310067,false_positive
2232.5104027746734,0.99897486,0.0034609782,175310067,false_positive
2232.510634259311,1.0055574,0.0034653775,175310067,false_positive
2232.510865743716,0.9985575,0.0034598287,175310067,false_positive
2232.5110972281204,1.0041025,0.0034599183,175310067,false_positive
2232.511328712525,0.9993686,0.0034617153,175310067,false_positive
2232.51156019693,1.002231,0.003467493,175310067,false_positive
2232.511791681567,0.999729,0.0034612662,175310067,false_positive
2232.512023165971,0.9992559,0.003463006,175310067,false_positive
2232.5122546503767,1.0016032,0.0034655915,175310067,false_positive
2232.512486134782,1.0026753,0.0034673412,175310067,false_positive
2232.51271761942,0.99741304,0.0034626548,175310067,false_positive
2232.5129491038247,0.9966115,0.0034628839,175310067,false_positive
2232.513180588229,0.99465036,0.0034601348,175310067,false_positive
2232.5134120726325,0.99323964,0.00345463,175310067,false_positive
2232.5136435572704,0.99963236,0.0034637933,175310067,false_positive
2232.5138750416754,1.0033596,0.0034656401,175310067,false_positive
2232.51410652608,1.0012957,0.0034629384,175310067,false_positive
2232.5143380104846,1.0005742,0.0034613677,175310067,false_positive
2232.5145694951216,1.0014168,0.0034668953,175310067,false_positive
2232.5148009795257,0.9991186,0.0034609372,175310067,false_positive
2232.5150324639308,0.9981262,0.0034651395,175310067,false_positive
2232.515263948336,1.000592,0.0034639745,175310067,false_positive
2232.515495432973,1.0015299,0.0034658562,175310067,false_positive
2232.515726917378,1.0023175,0.0034649197,175310067,false_positive
2232.515958401782,1.0019555,0.0034624715,175310067,false_positive
2232.516189886186,0.99898934,0.003464125,175310067,false_positive
2232.5164213705916,0.99901587,0.0036326933,175310067,false_positive
2232.51665285523,1.0008471,0.0034613665,175310067,false_positive
2232.516884339635,1.0016513,0.003464687,175310067,false_positive
2232.5171158240396,0.9964007,0.0034592291,175310067,false_positive
2232.5173473084437,0.9930553,0.0034593868,175310067,false_positive
2232.5175787930802,1.0005472,0.0034639603,175310067,false_positive
2232.5178102774853,0.99748814,0.0034599311,175310067,false_positive
2232.5180417618903,0.9971002,0.0034581495,175310067,false_positive
2232.518273246295,1.0041454,0.0034683107,175310067,false_positive
2232.5185047309324,1.0012546,0.0034652909,175310067,false_positive
2232.5187362153365,0.9979486,0.0034634206,175310067,false_positive
2232.5189676997406,1.003432,0.003462772,175310067,false_positive
2232.5191991841457,0.9994704,0.0034819534,175310067,false_positive
2232.5194306685507,0.99955356,0.0034608387,175310067,false_positive
2232.519662153188,0.9948955,0.0034595153,175310067,false_positive
2232.5198936375928,0.99848855,0.0034618846,175310067,false_positive
2232.520125121998,0.992474,0.0034582762,175310067,false_positive
2232.520356606402,0.99074435,0.0034789229,175310067,false_positive
2232.5205880910394,1.0002062,0.0034621516,175310067,false_positive
2232.520819575445,0.99790704,0.003460082,175310067,false_positive
2232.52105105985,0.99958533,0.0034658357,175310067,false_positive
2232.5212825442545,0.9962139,0.0034626513,175310067,false_positive
2232.521514028659,0.9932541,0.0034613796,175310067,false_positive
2232.521745513296,1.0007668,0.0034641724,175310067,false_positive
2232.5219769977,0.99895966,0.003460518,175310067,false_positive
2232.5222084821053,0.99968934,0.0034588363,175310067,false_positive
2232.52243996651,1.0048562,0.003470996,175310067,false_positive
2232.5226714511473,1.0007511,0.0034602757,175310067,false_positive
2232.5229029355523,1.0026959,0.0034660653,175310067,false_positive
2232.5231344199565,1.0052598,0.0034678355,175310067,false_positive
2232.5233659043606,0.99884987,0.0034598794,175310067,false_positive
2232.5235973887657,1.0037649,0.0034650608,175310067,false_positive
2232.523828873403,0.994223,0.0034575057,175310067,false_positive
2232.5240603578077,1.0011461,0.0034868408,175310067,false_positive
2232.5242918422127,0.99946666,0.007912463,175310067,false_positive
2232.524523326617,1.0013613,0.0034662746,175310067,false_positive
2232.524754811254,0.9965027,0.0034554708,175310067,false_positive
2232.524986295659,0.997908,0.0034588112,175310067,false_positive
2232.525217780065,0.99806595,0.0034571604,175310067,false_positive
2232.5254492644694,0.9984482,0.0034641745,175310067,false_positive
2232.525680748874,0.9917646,0.003457864,175310067,false_positive
2232.525912233511,1.0034149,0.0034666792,175310067,false_positive
2232.526143717915,1.0001928,0.0034709033,175310067,false_positive
2232.52637520232,0.99598795,0.0034621446,175310067,false_positive
2232.5266066867252,0.9960286,0.003462564,175310067,false_positive
2232.526838171362,0.99663,0.0034582901,175310067,false_positive
2232.5270696557673,1.0006618,0.0034659524,175310067,false_positive
2232.5273011401714,1.0029591,0.0034621612,175310067,false_positive
2232.5275326245755,1.0020305,0.0034637365,175310067,false_positive
2232.5277641089806,0.99770504,0.003459879,175310067,false_positive
2232.527995593618,0.9999709,0.0034628275,175310067,false_positive
2232.5282270780226,0.9981686,0.003457299,175310067,false_positive
2232.5284585624277,1.0060377,0.0034645996,175310067,false_positive
2232.5286900468327,0.99580926,0.0034573223,175310067,false_positive
2232.5289215312364,1.0076537,0.0034665766,175310067,false_positive
2232.529153015874,1.0016009,0.0034598815,175310067,false_positive
2232.52938450028,0.9990902,0.0034630678,175310067,false_positive
2232.5296159846844,0.9945218,0.003463245,175310067,false_positive
2232.529847469089,1.0002152,0.0034600554,175310067,false_positive
2232.530078953727,0.9960073,0.0034576098,175310067,false_positive
2232.530310438131,0.9864743,0.0034518274,175310067,false_positive
2232.530541922535,0.9997099,0.003468407,175310067,false_positive
2232.53077340694,0.99366623,0.003459929,175310067,false_positive
2232.5310048913443,1.0023671,0.0034658506,175310067,false_positive
2232.531236375982,1.0002152,0.0034614597,175310067,false_positive
2232.5314678603872,1.0028254,0.0034636306,175310067,false_positive
2232.5316993447914,0.9929355,0.003457261,175310067,false_positive
2232.5319308291955,1.0040132,0.0034668378,175310067,false_positive
2232.5321623136,1.0030597,0.0034660562,175310067,false_positive
2232.5323937982375,0.99518114,0.003461246,175310067,false_positive
2232.5326252826426,1.0005537,0.003462936,175310067,false_positive
2232.5328567670476,1.0036294,0.003469757,175310067,false_positive
2232.5330882514513,1.0018395,0.0034800025,175310067,false_positive
2232.533319735856,1.0002036,0.003463262,175310067,false_positive
2232.5335512204947,0.9945682,0.0034572678,175310067,false_positive
2232.5337827048993,0.99682456,0.003456083,175310067,false_positive
2232.534014189304,0.99490434,0.00345706,175310067,false_positive
2232.534245673709,0.9961892,0.0034616864,175310067,false_positive
2232.534477158346,1.0056461,0.0034972583,175310067,false_positive
2232.53470864275,0.9968159,0.0034577856,175310067,false_positive
2232.534940127155,0.99542147,0.0034622678,175310067,false_positive
2232.5351716115597,0.99862623,0.003455043,175310067,false_positive
2232.5354030959643,0.9965944,0.003463137,175310067,false_positive
2232.535634580602,0.99676734,0.0034573656,175310067,false_positive
2232.5358660650068,1.0071093,0.0034672755,175310067,false_positive
2232.536097549411,1.0050709,0.003468721,175310067,false_positive
2232.536329033815,0.99971074,0.0034602454,175310067,false_positive
2232.5365605182196,0.9991875,0.0034611137,175310067,false_positive
2232.5367920028575,0.99902475,0.0034615248,175310067,false_positive
2232.5370234872626,0.9962264,0.003464046,175310067,false_positive
2232.537254971667,1.0018544,0.0034589432,175310067,false_positive
2232.5374864560713,1.0073112,0.0034747843,175310067,false_positive
2232.537717940476,0.99787533,0.0034597167,175310067,false_positive
2232.537949425114,0.99881023,0.003586182,175310067,false_positive
2232.538180909519,0.9978751,0.0034612718,175310067,false_positive
2232.538412393924,1.0010152,0.0034603453,175310067,false_positive
2232.538643878329,1.0025496,0.003467259,175310067,false_positive
2232.538875362733,1.0038531,0.003467621,175310067,false_positive
2232.53910684737,0.99476993,0.003456169,175310067,false_positive
2232.5393383317746,1.0003726,0.003494496,175310067,false_positive
2232.539569816179,1.0070664,0.0034675163,175310067,false_positive
2232.5398013005843,1.0004869,0.0034632026,175310067,false_positive
2232.5400327849893,0.99948615,0.0034659212,175310067,false_positive
2232.540264269626,1.0024014,0.0034659696,175310067,false_positive
2232.54049575403,0.998579,0.003463564,175310067,false_positive
2232.5407272384346,0.9990237,0.0034589465,175310067,false_positive
2232.5409587228396,0.9966137,0.003460227,175310067,false_positive
2232.5411902072447,0.9972371,0.003461783,175310067,false_positive
2232.5414216916492,1.0020748,0.0034694043,175310067,false_positive
2232.541653176286,1.0012957,0.0034610997,175310067,false_positive
2232.541884660691,1.0005705,0.0034609805,175310067,false_positive
2232.5421161450968,1.0029072,0.0034643302,175310067,false_positive
2232.542347629501,0.99253535,0.0034517255,175310067,false_positive
2232.542579113906,0.99279875,0.003456355,175310067,false_positive
2232.542810598544,0.99946964,0.0034593327,175310067,false_positive
2232.543042082948,0.9993522,0.0034611723,175310067,false_positive
2232.543273567352,0.99885356,0.003458078,175310067,false_positive
2232.5435050517567,0.99963975,0.0034647412,175310067,false_positive
2232.5437365361613,1.004019,0.0034655735,175310067,false_positive
2232.543968020799,1.0003948,0.0034664879,175310067,false_positive
2232.5441995052042,1.0007573,0.0034679621,175310067,false_positive
2232.5444309896084,0.9971863,0.0034615342,175310067,false_positive
2232.5446624740125,0.99876326,0.0034629512,175310067,false_positive
2232.5448939584167,0.99782264,0.0034643924,175310067,false_positive
2232.5451254430545,1.0034803,0.0034665863,175310067,false_positive
2232.5453569274596,1.0040871,0.0034659326,175310067,false_positive
2232.545588411864,0.9990504,0.0034617,175310067,false_positive
2232.5458198962688,1.0022615,0.003462908,175310067,false_positive
2232.546051380673,1.0013833,0.0034651803,175310067,false_positive
2232.546282865078,0.9997394,0.0034624082,175310067,false_positive
2232.5465143497163,0.9956283,0.0034633216,175310067,false_positive
2232.546745834121,1.0063807,0.0034662685,175310067,false_positive
2232.546977318526,1.0043186,0.003466152,175310067,false_positive
2232.5472088029305,1.0030164,0.0034644473,175310067,false_positive
2232.5474402873347,0.9934852,0.0034550785,175310067,false_positive
2232.5476717719716,0.9998121,0.0034613423,175310067,false_positive
2232.5479032563762,1.0034144,0.0034712697,175310067,false_positive
2232.5481347407813,1.0016996,0.0034636138,175310067,false_positive
2232.5483662251863,1.0011327,0.003464276,175310067,false_positive
2232.548597709591,0.99808323,0.0034595013,175310067,false_positive
2232.548829193995,1.0018625,0.0034643852,175310067,false_positive
2232.5490606786316,1.0060165,0.003466033,175310067,false_positive
2232.5492921630366,0.9964205,0.0034626795,175310067,false_positive
2232.5495236474417,0.9998519,0.0034646108,175310067,false_positive
2232.5497551318463,1.0017571,0.003464022,175310067,false_positive
2232.549986616251,1.0006177,0.0034614166,175310067,false_positive
2232.550218100888,1.0021569,0.0034906266,175310067,false_positive
2232.550449585293,1.0002494,0.0034631444,175310067,false_positive
2232.5506810696984,1.0019308,0.0034629102,175310067,false_positive
2232.550912554103,1.0029522,0.0034630974,175310067,false_positive
2232.551144038508,1.0078788,0.0034689757,175310067,false_positive
2232.551375522913,0.9968388,0.0034594235,175310067,false_positive
2232.5516070075496,0.9953448,0.0034610305,175310067,false_positive
2232.5518384919537,1.0000426,0.0034620375,175310067,false_positive
2232.5520699763583,1.0009803,0.0034626739,175310067,false_positive
2232.5523014607634,0.9975097,0.0034642282,175310067,false_positive
2232.5525329451684,0.9970718,0.0034606901,175310067,false_positive
2232.552764429806,0.99638325,0.003454751,175310067,false_positive
2232.5529959142104,1.0004854,0.0034661496,175310067,false_positive
2232.5532273986146,0.99625057,0.0034603395,175310067,false_positive
2232.5534588830187,1.0002158,0.003462083,175310067,false_positive
2232.5536903674238,0.9994428,0.0034615316,175310067,false_positive
2232.5539218518284,0.9988277,0.0034615183,175310067,false_positive
2232.554153336466,0.999808,0.0034592783,175310067,false_positive
2232.554384820871,1.0014775,0.0034652348,175310067,false_positive
2232.554616305276,1.0012269,0.0034648804,175310067,false_positive
2232.5548477896805,0.9972451,0.0034631074,175310067,false_positive
2232.555079274085,1.0026224,0.0034639935,175310067,false_positive
2232.55531075849,0.9982472,0.0034616406,175310067,false_positive
2232.555542243128,0.99280995,0.0034539546,175310067,false_positive
2232.555773727532,0.99405205,0.003457844,175310067,false_positive
2232.5560052119363,0.9963238,0.0034627367,175310067,false_positive
2232.5562366963404,0.99975616,0.0034610627,175310067,false_positive
2232.5564681807455,1.0047486,0.0034644883,175310067,false_positive
2232.5566996651505,1.0031921,0.0034649184,175310067,false_positive
2232.556931149788,0.995538,0.0034531313,175310067,false_positive
2232.5571626341925,0.99863476,0.003462295,175310067,false_positive
2232.5573941185967,1.0029122,0.0034680334,175310067,false_positive
2232.557625603001,1.0004828,0.003462133,175310067,false_positive
2232.557857087406,0.9948468,0.0034585267,175310067,false_positive
2232.5580885718105,0.998511,0.0034628722,175310067,false_positive
2232.558320056448,0.99603564,0.0034618916,175310067,false_positive
2232.558551540853,1.0020739,0.0034678217,175310067,false_positive
2232.558783025257,0.99219483,0.0034543006,175310067,false_positive
2232.559014509662,1.0025213,0.0034620832,175310067,false_positive
2232.559245994067,1.0070215,0.003470619,175310067,false_positive
2232.559477478472,1.001417,0.0034711037,175310067,false_positive
2232.55970896311,1.0018986,0.0034623172,175310067,false_positive
2232.5599404475147,1.0002247,0.0034624096,175310067,false_positive
2232.5601719319193,0.99480104,0.0034606329,175310067,false_positive
2232.5604034163234,0.99970895,0.0034625821,175310067,false_positive
2232.5606349007276,0.9994298,0.0034609567,175310067,false_positive
2232.5608663851326,1.0018536,0.0034639088,175310067,false_positive
2232.56109786977,1.0017946,0.0034675435,175310067,false_positive
2232.5613293541746,0.99857074,0.0034602857,175310067,false_positive
2232.5615608385797,1.0031589,0.0034621845,175310067,false_positive
2232.561792322984,1.0027353,0.0034629046,175310067,false_positive
2232.562023807388,1.0003147,0.0034626483,175310067,false_positive
2232.562255291793,0.9992694,0.0034598168,175310067,false_positive
2232.56248677643,0.99876416,0.003462748,175310067,false_positive
2232.562718260835,1.0049926,0.0034643281,175310067,false_positive
2232.56294974524,1.0021915,0.0034644736,175310067,false_positive
2232.5631812296447,1.0051172,0.003464149,175310067,false_positive
2232.5634127140493,1.0023483,0.0034677703,175310067,false_positive
2232.5636441984543,1.0001436,0.0034620475,175310067,false_positive
2232.563875683092,1.001939,0.0034635572,175310067,false_positive
2232.564107167497,1.0037115,0.0034625914,175310067,false_positive
2232.5643386519014,0.9973406,0.0034653575,175310067,false_positive
2232.5645701363055,1.0013007,0.0034586606,175310067,false_positive
2232.5648016207097,1.0002074,0.0034586715,175310067,false_positive
2232.5650331051147,0.9925356,0.003451912,175310067,false_positive
2232.5652645895193,1.0012648,0.0034641929,175310067,false_positive
2232.5654960741567,0.99535525,0.0034604825,175310067,false_positive
2232.565727558562,0.9970956,0.0034571341,175310067,false_positive
2232.565959042966,0.99974024,0.0034658234,175310067,false_positive
