time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2232.2610038347475,1.0002162,0.0008770912,0.0017806701,723459,1425.4593083183024,1413.9375801605775,20484.393,16.98886,2378.913,5.2561145,21314.592,18.690798,0,,,,,1425.4593083183024,0.00070044346,1413.9375801605775,0.0006503635,-0.019803533,0.06756394,238374636,false_positive
2232.262392753049,1.0001978,0.00087730674,0.0017807002,723460,1425.4622002765063,1413.9305617428786,20496.203,16.993034,2379.6096,5.2515507,21314.197,18.69539,0,,,,,1425.4622002765063,0.00070014934,1413.9305617428786,0.0006504739,-0.016084027,0.0609482,238374636,false_positive
2232.2637816714678,1.0001037,0.0008772101,0.0017807303,723461,1425.4613814124955,1413.9355862816012,20487.768,16.991163,2383.205,5.2538004,21312.191,18.693333,0,,,,,1425.4613814124955,0.0006998201,1413.9355862816012,0.0006504448,-0.017421396,0.065862946,238374636,false_positive
2232.2651705897715,0.9993972,0.0008768753,0.0017807604,723462,1425.4596625133518,1413.939498228058,20476.83,16.984678,2377.9219,5.2535596,21297.137,18.686197,0,,,,,1425.4596625133518,0.0007003359,1413.939498228058,0.00065021886,-0.018320898,0.070432656,238374636,false_positive
2232.2665595080734,1.000301,0.00087724166,0.0017807904,723463,1425.4619418053842,1413.92977129368,20490.393,16.991776,2379.2986,5.248111,21316.396,18.694004,0,,,,,1425.4619418053842,0.00069986796,1413.92977129368,0.00065090734,-0.01761289,0.06064022,238374636,false_positive
2232.2679484264927,0.99832946,0.00087676407,0.0017808205,723464,1425.4633263606045,1413.9308072463793,20460.553,16.982523,2382.4343,5.2582555,21274.383,18.683826,0,,,,,1425.4633263606045,0.0007002672,1413.9308072463793,0.00065108243,-0.015637465,0.06193109,238374636,false_positive
2232.269337344795,0.99902856,0.000876707,0.0017808506,723465,1425.462338625286,1413.939779201484,20466.613,16.981419,2377.9773,5.2550774,21289.281,18.682611,0,,,,,1425.462338625286,0.0007001634,1413.939779201484,0.0006504766,-0.016257197,0.07093998,238374636,false_positive
2232.2707262630965,0.99846506,0.00087728,0.0017808806,723466,1425.459630405304,1413.935207033553,20456.05,16.99252,2391.7483,5.261248,21277.273,18.694822,0,,,,,1425.459630405304,0.0007007313,1413.935207033553,0.00065183034,-0.019987484,0.06519465,238374636,false_positive
2232.2721151813994,0.99962103,0.0008772652,0.0017809107,723467,1425.4615164932568,1413.9320309850882,20487.787,16.99223,2384.8293,5.2551293,21301.906,18.694506,0,,,,,1425.4615164932568,0.0007003679,1413.9320309850882,0.00065048074,-0.01834571,0.06023498,238374636,false_positive
2232.273504099818,1.0002345,0.0008770819,0.0017809408,723468,1425.4624254673147,1413.9367574051103,20493.291,16.98868,2378.5337,5.249172,21314.979,18.6906,0,,,,,1425.4624254673147,0.0007000974,1413.9367574051103,0.0006505359,-0.016954156,0.06603091,238374636,false_positive
2232.2748930181197,1.0007412,0.0008771782,0.0017809708,723469,1425.4613456245804,1413.9364724358948,20501.207,16.990545,2377.6812,5.250354,21325.78,18.692652,0,,,,,1425.4613456245804,0.00070018275,1413.9364724358948,0.00065030146,-0.01777047,0.0662426,238374636,false_positive
2232.2762819364216,1.0006571,0.00087752903,0.0017810009,723470,1425.464124458514,1413.9350045234382,20504.535,16.997341,2383.191,5.2573466,21323.984,18.700129,0,,,,,1425.464124458514,0.00069997646,1413.9350045234382,0.00065016426,-0.01646899,0.064169556,238374636,false_positive
2232.2776708547244,0.99966896,0.000877094,0.0017810309,723471,1425.4621276957048,1413.933377844986,20482.889,16.988914,2383.0537,5.256529,21302.928,18.690857,0,,,,,1425.4621276957048,0.0007000277,1413.933377844986,0.0006507492,-0.016427122,0.06340663,238374636,false_positive
2232.2790597730263,0.99951214,0.0008769602,0.001781061,723472,1425.4627244491455,1413.9350828697998,20484.934,16.986322,2373.9143,5.2552643,21299.586,18.688007,0,,,,,1425.4627244491455,0.0006998073,1413.9350828697998,0.0006503699,-0.015243231,0.06495908,238374636,false_positive
2232.2804486913283,0.9994915,0.00087703473,0.001781091,723473,1425.4642496765275,1413.9361630815897,20481.627,16.987764,2385.291,5.2593555,21299.146,18.689594,0,,,,,1425.4642496765275,0.0006996449,1413.9361630815897,0.0006503014,-0.01493156,0.06776653,238374636,false_positive
2232.2818376097475,0.9992436,0.0008770691,0.0017811211,723474,1425.4619706159467,1413.9345591426752,20473.646,16.988432,2375.144,5.2560062,21293.863,18.690327,0,,,,,1425.4619706159467,0.0007014267,1413.9345591426752,0.00065085856,-0.01789757,0.06453042,238374636,false_positive
2232.28322652805,1.0007249,0.00087743724,0.0017811512,723475,1425.4613505802317,1413.9351639758027,20505.105,16.995562,2379.9617,5.252508,21325.43,18.698172,0,,,,,1425.4613505802317,0.0007001013,1413.9351639758027,0.0006498113,-0.01715943,0.06477866,238374636,false_positive
2232.2846154463514,1.0007695,0.00087729224,0.0017811812,723476,1425.4648396733007,1413.9345715638233,20503.11,16.992754,2379.2646,5.252234,21326.38,18.695082,0,,,,,1425.4648396733007,0.0006993694,1413.9345715638233,0.00064995245,-0.015141012,0.06410347,238374636,false_positive
2232.286004364654,0.99919105,0.00087685266,0.0017812112,723477,1425.4634200844075,1413.9403273317491,20474.27,16.98424,2383.8293,5.2548847,21292.744,18.685715,0,,,,,1425.4634200844075,0.00069988065,1413.9403273317491,0.0006504355,-0.0153447,0.0704836,238374636,false_positive
2232.2873932829566,1.0016309,0.0008776634,0.0017812413,723478,1425.4602490506988,1413.9343482972686,20522.041,16.999943,2381.419,5.2540374,21344.736,18.702991,0,,,,,1425.4602490506988,0.0006992937,1413.9343482972686,0.0006496037,-0.019979814,0.0624723,238374636,false_positive
2232.288782201258,1.0003853,0.0008769242,0.0017812713,723479,1425.4612574852626,1413.9349208803092,20494.67,16.985624,2371.4875,5.241,21318.193,18.687239,0,,,,,1425.4612574852626,0.0006994101,1413.9349208803092,0.0006502416,-0.017252725,0.065345,238374636,false_positive
2232.290171119561,1.000627,0.0008772968,0.0017813013,723480,1425.4607579983306,1413.934888384805,20497.963,16.992842,2381.1614,5.253521,21323.344,18.695179,0,,,,,1425.4607579983306,0.00069939555,1413.934888384805,0.00064978795,-0.018005053,0.06491439,238374636,false_positive
2232.2915600378633,1.0006824,0.0008770527,0.0017813314,723481,1425.4645351195047,1413.9335279208622,20504.283,16.988113,2374.7083,5.243054,21324.523,18.689978,0,,,,,1425.4645351195047,0.00069961435,1413.9335279208622,0.00064979465,-0.014777922,0.06301177,238374636,false_positive
2232.2929489561648,1.000702,0.0008774634,0.0017813614,723482,1425.4599600317454,1413.932301144382,20501.031,16.996067,2378.7498,5.2536497,21324.941,18.698729,0,,,,,1425.4599600317454,0.0007000739,1413.932301144382,0.0006503319,-0.020957517,0.06363624,238374636,false_positive
2232.2943378744676,1.0014311,0.00087777886,0.0017813914,723483,1425.4660277011994,1413.9395990392147,20516.719,17.00218,2383.0217,5.255607,21340.479,18.705452,0,,,,,1425.4660277011994,0.0006998974,1413.9395990392147,0.00064969953,-0.012406165,0.070295095,238374636,false_positive
2232.29572679277,0.9998839,0.00087726914,0.0017814215,723484,1425.460075636937,1413.935449859674,20489.562,16.992306,2384.9062,5.254149,21307.508,18.69459,0,,,,,1425.460075636937,0.0007001514,1413.935449859674,0.00065012416,-0.01827505,0.06493488,238374636,false_positive
2232.2971157110715,0.99933994,0.0008768871,0.0017814515,723485,1425.4644411830475,1413.9350059174092,20474.45,16.984905,2382.0334,5.25497,21295.916,18.68645,0,,,,,1425.4644411830475,0.0007002273,1413.9350059174092,0.0006507968,-0.0151574295,0.06658877,238374636,false_positive
2232.2985046293743,1.00022,0.0008775605,0.0017814816,723486,1425.4595933597263,1413.9335028314579,20488.799,16.997952,2385.113,5.2618012,21314.67,18.7008,0,,,,,1425.4595933597263,0.00070048217,1413.9335028314579,0.0006513505,-0.02077782,0.0636036,238374636,false_positive
2232.2998935476767,1.0010061,0.0008775818,0.0017815116,723487,1425.4631795922792,1413.932888077467,20508.498,16.998363,2382.0288,5.257941,21331.422,18.701254,0,,,,,1425.4631795922792,0.0006990355,1413.932888077467,0.00065010495,-0.016874716,0.062044915,238374636,false_positive
2232.3012824658617,1.0020897,0.0008777615,0.0017815415,723488,1425.4623067980363,1413.9389244741262,20529.19,17.001842,2379.49,5.254565,21354.516,18.705082,0,,,,,1425.4623067980363,0.00069834216,1413.9389244741262,0.0006498429,-0.015049063,0.07057107,238374636,false_positive
2232.3026713841646,1.0012217,0.0008772607,0.0017815715,723489,1425.4631846582104,1413.9324372631363,20516.428,16.992144,2370.05,5.240301,21336.016,18.69441,0,,,,,1425.4631846582104,0.00069948164,1413.9324372631363,0.0006493946,-0.016572775,0.06321334,238374636,false_positive
2232.304060302467,0.9999342,0.0008769521,0.0017816016,723490,1425.4603410829461,1413.937006446477,20484.863,16.986166,2382.4165,5.252958,21308.58,18.687834,0,,,,,1425.4603410829461,0.0007005376,1413.937006446477,0.00065094477,-0.018497359,0.06704142,238374636,false_positive
2232.305449220769,1.0018891,0.0008779011,0.0017816316,723491,1425.4616185141635,1413.9277354486521,20528.111,17.004547,2378.3252,5.2521844,21350.24,18.708057,0,,,,,1425.4616185141635,0.00069951086,1413.9277354486521,0.00065001764,-0.019099858,0.05686859,238374636,false_positive
2232.3068381390713,0.99984306,0.00087714277,0.0017816616,723492,1425.4645508163048,1413.9400700049555,20483.877,16.989859,2384.113,5.26001,21306.639,18.691896,0,,,,,1425.4645508163048,0.000699938,1413.9400700049555,0.0006505197,-0.013674416,0.07065581,238374636,false_positive
2232.3082270573736,0.99957025,0.0008771511,0.0017816917,723493,1425.460644541133,1413.9344683515255,20479.238,16.990019,2383.1042,5.252965,21300.824,18.692074,0,,,,,1425.460644541133,0.000700753,1413.9344683515255,0.0006511335,-0.019246489,0.06448024,238374636,false_positive
2232.309615975559,1.0004947,0.0008771535,0.0017817216,723494,1425.4643118142346,1413.9327044698036,20503.406,16.990067,2374.5796,5.2486944,21320.525,18.692125,0,,,,,1425.4643118142346,0.00069988414,1413.9327044698036,0.0006505355,-0.014222877,0.062086888,238374636,false_positive
2232.3110048938615,1.0000616,0.0008772439,0.0017817516,723495,1425.4603606401854,1413.932012649567,20483.482,16.991817,2381.5493,5.2563715,21311.297,18.694052,0,,,,,1425.4603606401854,0.00069985824,1413.932012649567,0.000651001,-0.021045156,0.063398495,238374636,false_positive
2232.312393812164,0.9997879,0.0008771453,0.0017817817,723496,1425.4608495082891,1413.9370637373927,20481.186,16.989908,2388.0088,5.2561007,21305.463,18.691952,0,,,,,1425.4608495082891,0.000700153,1413.9370637373927,0.00065051205,-0.017757049,0.067266926,238374636,false_positive
2232.313782730466,1.0006999,0.00087726803,0.0017818117,723497,1425.4639427236466,1413.9321496362227,20506.24,16.992285,2378.5508,5.252944,21324.896,18.694567,0,,,,,1425.4639427236466,0.0006994378,1413.9321496362227,0.00064935983,-0.014860769,0.06299432,238374636,false_positive
2232.3151716486527,1.0007267,0.0008770235,0.0017818416,723498,1425.4641630715034,1413.9379337262853,20498.861,16.987549,2375.7498,5.2461624,21325.469,18.689356,0,,,,,1425.4641630715034,0.0007003596,1413.9379337262853,0.0006503649,-0.015073768,0.06816932,238374636,false_positive
2232.3165605669556,1.0005213,0.0008771807,0.0017818717,723499,1425.459815084254,1413.9337977882785,20496.46,16.990593,2375.0022,5.245985,21321.092,18.692705,0,,,,,1425.459815084254,0.0007001558,1413.9337977882785,0.0006503547,-0.019444635,0.06428677,238374636,false_positive
2232.3179494852575,1.0011369,0.0008774872,0.0017819017,723500,1425.4607560227662,1413.9334498474964,20509.604,16.996529,2376.8015,5.2527785,21334.21,18.699236,0,,,,,1425.4607560227662,0.0007001817,1413.9334498474964,0.00065021083,-0.02058961,0.06259589,238374636,false_positive
2232.3193384034435,1.0013673,0.0008776214,0.0017819316,723501,1425.464177560936,1413.933435313506,20520.076,16.99913,2378.1738,5.2523127,21339.121,18.702097,0,,,,,1425.464177560936,0.0007000417,1413.933435313506,0.00064945174,-0.014871627,0.06254405,238374636,false_positive
2232.320727321746,1.0013702,0.0008775182,0.0017819616,723502,1425.4629682089064,1413.9371174087644,20515.748,16.997131,2373.2468,5.2492943,21339.182,18.699898,0,,,,,1425.4629682089064,0.0006996209,1413.9371174087644,0.0006504349,-0.01588846,0.06810427,238374636,false_positive
2232.3221162400478,1.0016524,0.00087732973,0.0017819917,723503,1425.4628083799087,1413.9411402152168,20520.56,16.993479,2372.7754,5.2442927,21345.195,18.69588,0,,,,,1425.4628083799087,0.00069994066,1413.9411402152168,0.0006495913,-0.01691296,0.07147249,238374636,false_positive
2232.323505158234,1.0000604,0.0008771876,0.0017820216,723504,1425.4625369047174,1413.927326583759,20496.16,16.990726,2381.6482,5.251189,21311.27,18.692852,0,,,,,1425.4625369047174,0.00069978903,1413.927326583759,0.00065114343,-0.016708829,0.056173794,238374636,false_positive
2232.324894076536,1.0000081,0.00087692245,0.0017820516,723505,1425.4615885587423,1413.9327691553833,20486.387,16.985592,2374.253,5.2462687,21310.154,18.687202,0,,,,,1425.4615885587423,0.00069997436,1413.9327691553833,0.0006509382,-0.017234234,0.063417815,238374636,false_positive
2232.3262829947216,1.0008031,0.0008776301,0.0017820816,723506,1425.4625134237706,1413.9334911363046,20505.516,16.9993,2379.494,5.267362,21327.096,18.702282,0,,,,,1425.4625134237706,0.00070012733,1413.9334911363046,0.0006499212,-0.017639572,0.06296555,238374636,false_positive
2232.3276719130245,1.0009712,0.0008772957,0.0017821116,723507,1425.4602144836413,1413.9343907259506,20508.701,16.992823,2376.0261,5.2471805,21330.68,18.695156,0,,,,,1425.4602144836413,0.000699733,1413.9343907259506,0.0006496632,-0.018373117,0.06534609,238374636,false_positive
2232.3290608313264,1.0009198,0.0008771222,0.0017821416,723508,1425.4619919171137,1413.9349399475257,20504.44,16.989462,2373.6497,5.247797,21329.584,18.69146,0,,,,,1425.4619919171137,0.0006993271,1413.9349399475257,0.00065014715,-0.015393779,0.065175384,238374636,false_positive
2232.330449749512,1.0003884,0.00087694376,0.0017821715,723509,1425.463651945144,1413.9327658966379,20490.836,16.986004,2372.0847,5.2506623,21318.26,18.687656,0,,,,,1425.463651945144,0.0007002308,1413.9327658966379,0.000650862,-0.016016025,0.06383626,238374636,false_positive
2232.3318386678147,1.0005655,0.00087716914,0.0017822016,723510,1425.4596503271546,1413.9349344470193,20486.703,16.990368,2378.6519,5.2513113,21322.033,18.69246,0,,,,,1425.4596503271546,0.0007005996,1413.9349344470193,0.000650946,-0.019099467,0.06445922,238374636,false_positive
2232.3332275860002,1.0000644,0.0008769439,0.0017822315,723511,1425.4607078137963,1413.9339159526735,20487.277,16.986008,2372.6558,5.2472315,21311.354,18.687658,0,,,,,1425.4607078137963,0.0006997375,1413.9339159526735,0.00065071357,-0.01829149,0.064723626,238374636,false_positive
2232.334616504302,0.9996589,0.0008770032,0.0017822615,723512,1425.4623642425115,1413.9363796893203,20480.967,16.987156,2381.4775,5.252245,21302.713,18.688923,0,,,,,1425.4623642425115,0.0006998272,1413.9363796893203,0.0006508745,-0.017453626,0.06680294,238374636,false_positive
2232.3360054224886,1.0008519,0.00087749393,0.0017822915,723513,1425.46096968832,1413.935630826703,20499.088,16.99666,2382.6692,5.2610145,21328.135,18.69938,0,,,,,1425.46096968832,0.0007003518,1413.935630826703,0.0006508075,-0.018008245,0.06640911,238374636,false_positive
2232.3373943407905,1.0001781,0.00087713834,0.0017823215,723514,1425.4636989348066,1413.934328522015,20495.021,16.989775,2377.4954,5.250962,21313.777,18.691803,0,,,,,1425.4636989348066,0.0006998797,1413.934328522015,0.00065053423,-0.015191786,0.06505464,238374636,false_positive
2232.338783258976,0.9996155,0.0008769905,0.0017823514,723515,1425.4633611813852,1413.932055989148,20479.754,16.986908,2381.6135,5.2547517,21301.79,18.688652,0,,,,,1425.4633611813852,0.0006998636,1413.932055989148,0.000650737,-0.01627836,0.0629391,238374636,false_positive
2232.3401721771625,1.000049,0.0008772591,0.0017823813,723516,1425.4622286052806,1413.933974257531,20489.656,16.992111,2382.093,5.2545,21311.027,18.694376,0,,,,,1425.4622286052806,0.0007003649,1413.933974257531,0.0006512018,-0.016265476,0.064462885,238374636,false_positive
2232.3415610954644,1.0013059,0.0008775285,0.0017824114,723517,1425.4621992602897,1413.9369684789226,20514.209,16.99733,2376.225,5.256178,21337.812,18.700117,0,,,,,1425.4621992602897,0.00069933885,1413.9369684789226,0.00064972695,-0.016473765,0.06741669,238374636,false_positive
2232.34295001365,1.0006261,0.0008772758,0.0017824413,723518,1425.4619102709757,1413.9317100459095,20505.31,16.992434,2379.4578,5.2484426,21323.324,18.69473,0,,,,,1425.4619102709757,0.00069926627,1413.9317100459095,0.0006503568,-0.01758344,0.062116437,238374636,false_positive
2232.3443389319527,1.0005213,0.0008771656,0.0017824713,723519,1425.463005629738,1413.9335582086178,20500.055,16.990301,2374.2996,5.2494717,21321.092,18.692383,0,,,,,1425.463005629738,0.000699648,1413.9335582086178,0.00065076456,-0.016376384,0.06383062,238374636,false_positive
2232.3457278501387,0.9997752,0.00087735517,0.0017825012,723520,1425.4593632607305,1413.9371292649312,20484.855,16.99397,2386.5493,5.2596784,21305.191,18.696423,0,,,,,1425.4593632607305,0.00070045213,1413.9371292649312,0.00065072044,-0.01986191,0.06708147,238374636,false_positive
2232.3471167683238,1.0002577,0.00087704626,0.0017825312,723521,1425.464890431856,1413.9367280178183,20493.232,16.98799,2376.8162,5.250824,21315.475,18.68984,0,,,,,1425.464890431856,0.0007002588,1413.9367280178183,0.00065045216,-0.013724482,0.06784022,238374636,false_positive
2232.3485056866257,1.0005563,0.00087756925,0.0017825612,723522,1425.460790446916,1413.9330904754142,20499.75,16.99812,2385.451,5.263205,21321.838,18.700985,0,,,,,1425.460790446916,0.00069996144,1413.9330904754142,0.00065083004,-0.019529866,0.06214465,238374636,false_positive
2232.349894604812,0.99923223,0.00087706855,0.0017825911,723523,1425.4650177913131,1413.9389141111908,20473.797,16.988422,2385.9724,5.2571683,21293.621,18.690315,0,,,,,1425.4650177913131,0.0006997944,1413.9389141111908,0.00065094384,-0.013010151,0.06964086,238374636,false_positive
