time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1544.5248225206628,0.99920475,0.00054883916,0.005583159,228286,937.7491183494245,1087.5710332775125,49941.836,27.249962,6820.441,9.986783,52610.145,28.89749,0,,,,,937.7491183494245,0.0005143999,1087.5710332775125,0.00048785578,0.0053993184,0.1258177,47384844,false_positive
1544.5262114271413,0.99832743,0.00054863456,0.0055831773,228287,937.7672133154341,1087.5648994188707,49909.344,27.239803,6822.1616,9.984002,52563.953,28.886715,0,,,,,937.7672133154341,0.00051455246,1087.5648994188707,0.000488365,0.025084978,0.11784376,47384844,false_positive
1544.5276003336205,0.9986229,0.0005488954,0.0055831955,228288,937.7563163615835,1087.5691819466424,49983.5,27.252752,6816.799,9.977857,52579.508,28.900448,0,,,,,937.7563163615835,0.0005124544,1087.5691819466424,0.0004874157,0.012191774,0.123181194,47384844,false_positive
1544.5289892401004,0.99931896,0.0005489142,0.0055832136,228289,937.7413677149716,1087.5750725641258,50029.098,27.253687,6804.9033,9.965174,52616.156,28.901438,0,,,,,937.7413677149716,0.0005118293,1087.5750725641258,0.00048727982,-0.003390265,0.12918481,47384844,false_positive
1544.5303781465796,0.99938464,0.0005487284,0.005583232,228290,937.7562457178248,1087.567826128811,49967.35,27.244463,6801.586,9.970648,52619.617,28.891657,0,,,,,937.7562457178248,0.0005132289,1087.567826128811,0.00048771664,0.01229602,0.122244276,47384844,false_positive
1544.531767053058,0.99895364,0.00054879487,0.00558325,228291,937.7582707824471,1087.5695780393582,49986.727,27.24776,6786.871,9.966824,52596.92,28.895155,0,,,,,937.7582707824471,0.00051302183,1087.5695780393582,0.0004873543,0.0145961875,0.12314862,47384844,false_positive
1544.5331559595372,0.9985401,0.0005484675,0.005583268,228292,937.7482807338673,1087.570589833015,49963.96,27.23151,6776.712,9.954517,52575.15,28.87792,0,,,,,937.7482807338673,0.00051235704,1087.570589833015,0.00048703307,0.0039632726,0.12466194,47384844,false_positive
1544.5345448660164,0.9986257,0.0005484617,0.0055832863,228293,937.7473354337238,1087.5707911319957,49961.28,27.23122,6765.103,9.955589,52579.656,28.877613,0,,,,,937.7473354337238,0.00051250664,1087.5707911319957,0.000487113,0.003297681,0.12422124,47384844,false_positive
1544.5359337724954,0.9980924,0.0005484398,0.0055833044,228294,937.7571176681879,1087.5676844716122,49949.473,27.230133,6776.037,9.95602,52551.58,28.876461,0,,,,,937.7571176681879,0.000512883,1087.5676844716122,0.00048722886,0.013264962,0.12141513,47384844,false_positive
1544.5373226789752,0.9989055,0.0005482169,0.0055833226,228295,937.7664680846848,1087.5661553299697,49959.51,27.21907,6747.1343,9.934873,52594.387,28.864727,0,,,,,937.7664680846848,0.00051271875,1087.5661553299697,0.00048692402,0.022850912,0.118531786,47384844,false_positive
1544.53871158592,0.99882144,0.000548378,0.0055833412,228296,937.748412950891,1087.5700417500707,49989.938,27.227064,6750.7617,9.939089,52589.96,28.873207,0,,,,,937.748412950891,0.0005123723,1087.5700417500707,0.0004869011,0.0034251346,0.12477869,47384844,false_positive
1544.5401004923986,0.9978652,0.00054772914,0.0055833594,228297,937.7598140470234,1087.570414197387,49862.61,27.19485,6739.6465,9.930773,52539.613,28.839045,0,,,,,937.7598140470234,0.0005141915,1087.570414197387,0.00048736515,0.017141154,0.12430608,47384844,false_positive
1544.541489398877,0.9990114,0.0005481662,0.0055833776,228298,937.7431655394495,1087.5701846536513,49981.25,27.216549,6724.357,9.927062,52599.965,28.862057,0,,,,,937.7431655394495,0.0005118879,1087.5701846536513,0.00048653266,-0.002980002,0.124611765,47384844,false_positive
1544.5428783053562,0.9988519,0.00054793694,0.0055833957,228299,937.762131419125,1087.573884400101,49982.31,27.205168,6707.666,9.912614,52591.566,28.849985,0,,,,,937.762131419125,0.00051149586,1087.573884400101,0.00048597867,0.018667778,0.12890941,47384844,false_positive
1544.544267211836,0.998766,0.0005478441,0.005583414,228300,937.7584245825107,1087.564227184883,49955.867,27.200554,6705.499,9.915959,52587.043,28.845095,0,,,,,937.7584245825107,0.0005122549,1087.564227184883,0.00048670726,0.014562948,0.11701738,47384844,false_positive
1544.5456561183153,0.9985102,0.0005477967,0.005583432,228301,937.758939929703,1087.5670634255368,49984.59,27.198206,6696.03,9.896498,52573.574,28.842602,0,,,,,937.758939929703,0.00051074417,1087.5670634255368,0.00048611703,0.014076023,0.12154678,47384844,false_positive
1544.5470450247938,0.9988225,0.00054769125,0.00558345,228302,937.7485490100664,1087.569443240602,49947.418,27.192968,6692.0493,9.899939,52590.02,28.83705,0,,,,,937.7485490100664,0.00051184295,1087.569443240602,0.00048659608,0.0033914135,0.124323316,47384844,false_positive
1544.548433931273,0.998802,0.00054774806,0.0055834684,228303,937.7457041111082,1087.5762402622127,49964.742,27.19579,6676.7954,9.902685,52588.938,28.840038,0,,,,,937.7457041111082,0.0005121539,1087.5762402622127,0.0004865178,0.0013978875,0.13182163,47384844,false_positive
1544.5498228377521,0.9988569,0.0005475046,0.0055834865,228304,937.7587638703191,1087.562901599614,49931.344,27.1837,6685.196,9.894956,52591.83,28.82722,0,,,,,937.7587638703191,0.0005122917,1087.562901599614,0.00048664617,0.014879286,0.11711176,47384844,false_positive
1544.5512117442313,0.99889165,0.00054776936,0.0055835047,228305,937.75448659548,1087.570664126377,49987.32,27.196846,6679.383,9.8957405,52593.66,28.841162,0,,,,,937.75448659548,0.00051107595,1087.570664126377,0.00048608796,0.01046097,0.12454528,47384844,false_positive
1544.552600650711,1.0017202,0.0005477639,0.005583523,228306,937.7587685423562,1087.5702546121527,50083.46,27.196575,6642.2905,9.867365,52742.586,28.840874,0,,,,,937.7587685423562,0.00051072764,1087.5702546121527,0.0004854166,0.015305426,0.12371677,47384844,false_positive
1544.55398955719,0.99935293,0.00054736773,0.005583541,228307,937.7410468861608,1087.5769099283248,49988.445,27.176905,6635.473,9.862562,52617.945,28.820015,0,,,,,937.7410468861608,0.0005105388,1087.5769099283248,0.00048581843,-0.0047356635,0.13268365,47384844,false_positive
1544.5553784636686,0.99877673,0.0005469634,0.005583559,228308,937.7680794604759,1087.56757239681,49919.125,27.15683,6634.8066,9.860756,52587.61,28.798727,0,,,,,937.7680794604759,0.0005118942,1087.56757239681,0.00048659736,0.023351047,0.120713264,47384844,false_positive
1544.556767370147,0.99841535,0.0005474798,0.0055835773,228309,937.756364903459,1087.5677967131944,49987.02,27.182467,6653.0967,9.872697,52568.582,28.825912,0,,,,,937.756364903459,0.00051000394,1087.5677967131944,0.00048585524,0.012395439,0.12113512,47384844,false_positive
1544.5581562766263,0.9995307,0.00054739264,0.0055835955,228310,937.7521555966945,1087.5775696153091,50036.953,27.178143,6623.416,9.852569,52627.305,28.821327,0,,,,,937.7521555966945,0.0005094617,1087.5775696153091,0.0004853234,0.0073307226,0.13153122,47384844,false_positive
1544.5595451835718,0.99978507,0.0005472645,0.005583614,228311,937.7571656891133,1087.5677752193371,50050.574,27.17178,6599.864,9.840673,52640.7,28.814579,0,,,,,937.7571656891133,0.0005090339,1087.5677752193371,0.0004849514,0.012510419,0.12358575,47384844,false_positive
1544.560934090051,0.99949014,0.00054711505,0.0055836323,228312,937.7479997355139,1087.5695820458493,50051.234,27.164358,6585.227,9.834751,52625.17,28.806711,0,,,,,937.7479997355139,0.000509188,1087.5695820458493,0.00048486012,0.0020209972,0.123343036,47384844,false_positive
1544.5623229965295,0.99892247,0.00054671767,0.0055836504,228313,937.750302199145,1087.5684363848798,49973.715,27.14463,6578.233,9.828275,52595.28,28.785788,0,,,,,937.750302199145,0.00051074295,1087.5684363848798,0.00048530128,0.006117367,0.12299921,47384844,false_positive
1544.5637119030087,0.9986785,0.0005464661,0.0055836686,228314,937.7716983997527,1087.5655222892879,49910.395,27.13214,6578.7495,9.827455,52582.438,28.772541,0,,,,,937.7716983997527,0.0005116825,1087.5655222892879,0.00048568888,0.029181758,0.118753806,47384844,false_positive
1544.5651008094878,0.99811983,0.00054675364,0.0055836868,228315,937.7420431248056,1087.5767421153203,49934.082,27.146416,6588.3154,9.829534,52553.02,28.787682,0,,,,,937.7420431248056,0.00051153876,1087.5767421153203,0.0004855801,-0.0025989232,0.13271007,47384844,false_positive
1544.5664897159668,0.9984225,0.0005463015,0.005583705,228316,937.7640284356688,1087.5679295009847,49918.46,27.123964,6554.5903,9.808248,52568.957,28.763874,0,,,,,937.7640284356688,0.00051076245,1087.5679295009847,0.00048564043,0.019644242,0.1211338,47384844,false_positive
1544.5678786224466,0.999954,0.00054653786,0.005583723,228317,937.7551511288858,1087.5721409328746,49984.926,27.135702,6545.6855,9.806054,52649.594,28.77632,0,,,,,937.7551511288858,0.0005106316,1087.5721409328746,0.00048477374,0.011257592,0.12697156,47384844,false_positive
1544.5692675289258,0.99877304,0.0005464299,0.0055837412,228318,937.7617999857067,1087.566458337335,49956.617,27.13034,6554.243,9.809939,52587.414,28.770634,0,,,,,937.7617999857067,0.0005102969,1087.566458337335,0.00048494854,0.017735826,0.120510414,47384844,false_positive
1544.5706564354043,0.9985405,0.00054611696,0.0055837594,228319,937.742093516493,1087.570619281482,49939.47,27.114803,6528.1934,9.792524,52575.17,28.754158,0,,,,,937.742093516493,0.000510022,1087.570619281482,0.00048488277,-0.002795332,0.12416576,47384844,false_positive
1544.5720453418828,0.999701,0.0005466363,0.0055837776,228320,937.7546062966363,1087.5709602172774,50033.582,27.14059,6525.715,9.804187,52636.273,28.781504,0,,,,,937.7546062966363,0.0005093137,1087.5709602172774,0.00048427246,0.010344309,0.12627646,47384844,false_positive
1544.573434248362,0.9982172,0.00054588274,0.0055837957,228321,937.7647553688888,1087.5675922776663,49917.465,27.103172,6507.081,9.781821,52558.15,28.741825,0,,,,,937.7647553688888,0.00051028264,1087.5675922776663,0.0004849406,0.02194382,0.12165566,47384844,false_positive
1544.5748231548419,1.0004752,0.0005460078,0.005583814,228322,937.7523889233605,1087.5714311099648,49997.152,27.109386,6487.161,9.768166,52677.03,28.748413,0,,,,,937.7523889233605,0.00050957425,1087.5714311099648,0.00048484144,0.008607369,0.12503204,47384844,false_positive
1544.576212061321,0.99815696,0.00054580957,0.005583832,228323,937.7524008067522,1087.570552397804,49915.008,27.099543,6503.769,9.776329,52554.977,28.737974,0,,,,,937.7524008067522,0.0005103316,1087.570552397804,0.00048492316,0.007679707,0.12536904,47384844,false_positive
1544.5776009677995,0.99895465,0.0005455132,0.00558385,228324,937.7546954717245,1087.5726093478795,49921.895,27.084826,6461.24,9.750137,52596.977,28.722368,0,,,,,937.7546954717245,0.00051106384,1087.5726093478795,0.0004850951,0.011471686,0.12571695,47384844,false_positive
1544.5789898742787,0.99934,0.00054608093,0.0055838684,228325,937.757500203389,1087.5684126023648,50003.34,27.113016,6483.261,9.772062,52617.266,28.752262,0,,,,,937.757500203389,0.00050872157,1087.5684126023648,0.00048417677,0.012930034,0.123462014,47384844,false_positive
1544.5803787807577,0.99860954,0.0005458479,0.0055838865,228326,937.7454182498263,1087.5699403911367,49961.08,27.101446,6487.0796,9.763681,52578.805,28.739994,0,,,,,937.7454182498263,0.00050925557,1087.5699403911367,0.00048439557,0.00076798355,0.123793766,47384844,false_positive
1544.5817676872368,0.998898,0.0005455376,0.0055839047,228327,937.7546158772195,1087.5710992249763,49926.977,27.08604,6460.1733,9.748721,52593.996,28.723656,0,,,,,937.7546158772195,0.0005102302,1087.5710992249763,0.0004847462,0.011786233,0.124774285,47384844,false_positive
1544.5831565937167,0.99752164,0.0005451171,0.005583923,228328,937.7548980337118,1087.5748771887434,49838.445,27.065159,6455.0234,9.750421,52521.523,28.701513,0,,,,,937.7548980337118,0.0005107774,1087.5748771887434,0.00048509796,0.012033651,0.12829392,47384844,false_positive
1544.5845455001959,1.0000337,0.00054569193,0.005583941,228329,937.7512528035544,1087.5706721704473,50024.18,27.093699,6433.112,9.73274,52653.79,28.73178,0,,,,,937.7512528035544,0.0005086453,1087.5706721704473,0.0004836733,0.0072810943,0.1235108,47384844,false_positive
1544.5859344066744,0.9986756,0.0005449119,0.005583959,228330,937.7707343940742,1087.5646840844477,49863.42,27.054974,6430.7803,9.726774,52582.28,28.69071,0,,,,,937.7707343940742,0.00051211764,1087.5646840844477,0.00048484124,0.029235246,0.118372194,47384844,false_positive
1544.5873233131529,0.9992448,0.00054562656,0.0055839773,228331,937.7373120740347,1087.5748925741464,50014.39,27.090456,6427.618,9.727528,52612.254,28.728338,0,,,,,937.7373120740347,0.0005080952,1087.5748925741464,0.0004835742,-0.008128971,0.13069144,47384844,false_positive
1544.588712219632,0.9991993,0.000545482,0.0055839955,228332,937.7596389563212,1087.567261354691,49973.15,27.083277,6436.53,9.735627,52609.855,28.720724,0,,,,,937.7596389563212,0.0005081953,1087.567261354691,0.00048406227,0.014649792,0.121833965,47384844,false_positive
1544.590101126112,0.9993005,0.0005452539,0.0055840136,228333,937.7467442422437,1087.574333294471,49974.637,27.071953,6394.125,9.714275,52615.184,28.708717,0,,,,,937.7467442422437,0.00050882105,1087.574333294471,0.00048382935,0.001322986,0.12833115,47384844,false_positive
1544.591490032591,0.9984809,0.00054497767,0.005584032,228334,937.7540520330303,1087.5723999313627,49910.758,27.058239,6393.471,9.713938,52572.03,28.694174,0,,,,,937.7540520330303,0.0005094662,1087.5723999313627,0.00048454772,0.009552694,0.12613402,47384844,false_positive
1544.5928789390696,0.9998474,0.0005449617,0.00558405,228335,937.7671111898323,1087.5656952428503,49933.21,27.057447,6393.5806,9.7046,52643.98,28.693333,0,,,,,937.7671111898323,0.00051011855,1087.5656952428503,0.00048383113,0.023630127,0.119203255,47384844,false_positive
1544.5942678455488,0.99953955,0.0005451618,0.005584068,228336,937.739395776331,1087.5774989211704,50000.703,27.067379,6386.455,9.703104,52627.773,28.703865,0,,,,,937.739395776331,0.0005080563,1087.5774989211704,0.00048334175,-0.0059884414,0.13369928,47384844,false_positive
1544.5956567515623,0.9976205,0.00054439076,0.005584086,228337,937.7562661754635,1087.5717918169591,49827.11,27.029099,6381.005,9.698953,52526.73,28.66327,0,,,,,937.7562661754635,0.0005102118,1087.5717918169591,0.00048467834,0.013399234,0.1255414,47384844,false_positive
1544.5970456580412,0.9993593,0.0005448104,0.005584104,228338,937.7531177619734,1087.5700345081527,49955.188,27.04993,6365.4795,9.689939,52618.28,28.685366,0,,,,,937.7531177619734,0.00050833094,1087.5700345081527,0.00048369664,0.0097552575,0.12419294,47384844,false_positive
1544.598434564521,0.99965006,0.0005448703,0.005584122,228339,937.7463776190903,1087.5782062918709,50003.902,27.052902,6332.9136,9.669858,52633.59,28.688517,0,,,,,937.7463776190903,0.000507653,1087.5782062918709,0.00048318508,0.0015711728,0.13438535,47384844,false_positive
1544.5998234710003,0.999337,0.0005445285,0.0055841403,228340,937.7559953884137,1087.5682390676366,49940.58,27.035936,6341.877,9.6665,52617.11,28.670523,0,,,,,937.7559953884137,0.00050838233,1087.5682390676366,0.00048366183,0.013214145,0.12146254,47384844,false_positive
1544.6012123774788,0.99916893,0.00054452603,0.0055841585,228341,937.7491280167092,1087.5699986837647,49956.73,27.035816,6337.3584,9.674889,52608.258,28.670393,0,,,,,937.7491280167092,0.00050754275,1087.5699986837647,0.00048321625,0.003880766,0.12385964,47384844,false_positive
1544.6026012839573,0.9988064,0.0005443116,0.0055841766,228342,937.7649711464065,1087.5661528156686,49897.234,27.025166,6331.2617,9.669989,52589.17,28.659101,0,,,,,937.7649711464065,0.00050957646,1087.5661528156686,0.00048403017,0.02284778,0.11862571,47384844,false_positive
1544.6039901904364,1.0009543,0.00054493325,0.005584195,228343,937.7453517732084,1087.5763052669508,50098.316,27.056032,6307.808,9.649779,52702.258,28.691833,0,,,,,937.7453517732084,0.00050671253,1087.5763052669508,0.0004822237,0.00026645735,0.13097903,47384844,false_positive
1544.6053790969163,0.9989297,0.0005443246,0.005584213,228344,937.763271229173,1087.565843339662,49952.562,27.025812,6317.0137,9.648944,52595.66,28.659786,0,,,,,937.763271229173,0.000507885,1087.565843339662,0.00048325557,0.019187106,0.11911737,47384844,false_positive
1544.6067680033955,0.998762,0.00054415304,0.005584231,228345,937.7582882173334,1087.5684646863456,49932.17,27.017294,6311.3354,9.648833,52586.832,28.650753,0,,,,,937.7582882173334,0.00050797383,1087.5684646863456,0.0004830223,0.014195485,0.12350641,47384844,false_positive
1544.608156909874,0.9997041,0.00054433127,0.0055842493,228346,937.7369890689494,1087.5736715496187,49984.695,27.026144,6297.7627,9.6414995,52636.438,28.66014,0,,,,,937.7369890689494,0.00050719426,1087.5736715496187,0.00048256438,-0.00814303,0.1280228,47384844,false_positive
1544.6095458163531,0.9983423,0.0005437,0.0055842674,228347,937.7582905724878,1087.5683097267024,49838.76,26.994802,6296.7363,9.641837,52564.734,28.626902,0,,,,,937.7582905724878,0.0005093822,1087.5683097267024,0.0004841166,0.016231332,0.12146819,47384844,false_positive
1544.610934722832,0.9994655,0.0005440728,0.0055842856,228348,937.7492812924972,1087.5741820183928,49997.75,27.01331,6274.0215,9.623425,52623.875,28.64653,0,,,,,937.7492812924972,0.00050679274,1087.5741820183928,0.00048265938,0.005312821,0.12798145,47384844,false_positive
1544.6123236293113,1.0000795,0.0005444239,0.0055843038,228349,937.753978853942,1087.568436216937,50025.375,27.030743,6280.8096,9.631028,52656.2,28.665014,0,,,,,937.753978853942,0.000506897,1087.568436216937,0.00048286445,0.011265753,0.12093311,47384844,false_positive
