time,flux,flux_err,tic_id,label
2259.443602668797,1.0038984,0.002213174,309787037,false_positive
2259.4438341540185,0.999322,0.002209048,309787037,false_positive
2259.44406563924,0.9973472,0.002207179,309787037,false_positive
2259.4442971244607,1.0011895,0.0022104695,309787037,false_positive
2259.4445286096816,1.0000714,0.002208385,309787037,false_positive
2259.444760094903,1.0006435,0.0022111714,309787037,false_positive
2259.4449915801238,0.9990044,0.0022081195,309787037,false_positive
2259.445223065345,0.99924994,0.0022087547,309787037,false_positive
2259.445454550566,0.99996537,0.0022107393,309787037,false_positive
2259.4456860359032,1.0004821,0.0022097111,309787037,false_positive
2259.4459175211246,1.001871,0.0022106373,309787037,false_positive
2259.446149006346,0.99635434,0.0022065947,309787037,false_positive
2259.4463804915667,0.9993634,0.0022095186,309787037,false_positive
2259.4466119767876,1.0057005,0.0022130704,309787037,false_positive
2259.446843462009,0.99823785,0.0022085449,309787037,false_positive
2259.4470749472307,0.9995657,0.0022103223,309787037,false_positive
2259.4473064324525,1.0017748,0.002210658,309787037,false_positive
2259.447537917674,1.0008196,0.0022099225,309787037,false_positive
2259.4477694028947,1.0019565,0.0022105253,309787037,false_positive
2259.448000888232,1.000163,0.0022082909,309787037,false_positive
2259.4482323734533,0.9994012,0.00220945,309787037,false_positive
2259.4484638586746,0.99665654,0.0022056215,309787037,false_positive
2259.4486953438955,0.99665284,0.0022056394,309787037,false_positive
2259.4489268291163,1.0012903,0.0022103917,309787037,false_positive
2259.4491583143376,1.0007808,0.0022092403,309787037,false_positive
2259.449389799559,1.0019083,0.0022092392,309787037,false_positive
2259.44962128478,1.0057307,0.0022114695,309787037,false_positive
2259.4498527700007,0.99424666,0.002204643,309787037,false_positive
2259.450084255222,1.0013431,0.0022111833,309787037,false_positive
2259.4503157404433,0.9998509,0.002211181,309787037,false_positive
2259.4505472257806,0.99940556,0.0022392392,309787037,false_positive
2259.4507787110015,1.0005944,0.0022102243,309787037,false_positive
2259.451010196223,1.0011094,0.002209862,309787037,false_positive
2259.451241681444,0.99932534,0.002208978,309787037,false_positive
2259.451473166665,0.99718195,0.0022089523,309787037,false_positive
2259.451704651886,1.0001417,0.0022083656,309787037,false_positive
2259.451936137107,1.0022725,0.0022105712,309787037,false_positive
2259.4521676223285,1.0025264,0.002212648,309787037,false_positive
2259.4523991075494,1.0016986,0.0022112946,309787037,false_positive
2259.452630592771,0.9999614,0.0022111535,309787037,false_positive
2259.452862077993,0.99720913,0.0022083244,309787037,false_positive
2259.45309356333,0.99807155,0.0022093474,309787037,false_positive
2259.4533250485515,0.99806976,0.002207337,309787037,false_positive
2259.453556533773,1.0019137,0.0022098068,309787037,false_positive
2259.4537880189937,0.99964756,0.002208409,309787037,false_positive
2259.4540195042146,1.0003722,0.0022083116,309787037,false_positive
2259.454250989436,0.9997569,0.0022103298,309787037,false_positive
2259.4544824746567,0.99867386,0.0022094438,309787037,false_positive
2259.454713959878,0.9992845,0.0022079034,309787037,false_positive
2259.454945445099,1.0001036,0.0022092904,309787037,false_positive
2259.45517693032,1.0020719,0.0022116343,309787037,false_positive
2259.455408415541,1.0031133,0.0022123782,309787037,false_positive
2259.455639900879,1.0026597,0.0022101502,309787037,false_positive
2259.4558713860997,1.0035359,0.0022107435,309787037,false_positive
2259.4561028713206,1.000219,0.002210717,309787037,false_positive
2259.456334356542,0.99884516,0.0022077183,309787037,false_positive
2259.456565841763,0.9951154,0.002206185,309787037,false_positive
2259.456797326984,0.99565494,0.0022060035,309787037,false_positive
2259.457028812205,0.99795544,0.0022093032,309787037,false_positive
2259.4572602974263,1.0034368,0.0022121798,309787037,false_positive
2259.4574917826476,1.0023026,0.0022124941,309787037,false_positive
2259.4577232678685,1.0004549,0.0022093742,309787037,false_positive
2259.4579547530902,1.0004475,0.0022094476,309787037,false_positive
2259.458186238312,1.0004416,0.0022094955,309787037,false_positive
2259.4584177236493,1.002826,0.0022107079,309787037,false_positive
2259.458649208871,1.0014112,0.002211111,309787037,false_positive
2259.458880694093,1.001592,0.0022095717,309787037,false_positive
2259.459112179314,1.0020981,0.00221042,309787037,false_positive
2259.4593436645355,0.99749696,0.0022083921,309787037,false_positive
2259.4595751497563,0.9976324,0.0022090017,309787037,false_positive
2259.459806634977,0.9988049,0.0022078343,309787037,false_positive
2259.4600381201985,0.99539036,0.0022039942,309787037,false_positive
2259.46026960542,1.0007055,0.0022089987,309787037,false_positive
2259.4605010906407,1.0021237,0.0022121738,309787037,false_positive
2259.4607325758616,1.0009518,0.0022120874,309787037,false_positive
2259.460964061083,0.9993464,0.002208404,309787037,false_positive
2259.461195546304,1.0035441,0.0022122085,309787037,false_positive
2259.4614270316415,1.0059873,0.002213975,309787037,false_positive
2259.4616585168624,0.99705905,0.0022055106,309787037,false_positive
2259.4618900020837,0.99961877,0.0022096976,309787037,false_positive
2259.462121487305,1.0011749,0.0022093374,309787037,false_positive
2259.462352972526,1.00227,0.0022114748,309787037,false_positive
2259.4625844577467,0.9982215,0.0022082115,309787037,false_positive
2259.462815942968,1.0032288,0.002213509,309787037,false_positive
2259.4630474281894,1.0001638,0.0022092543,309787037,false_positive
2259.4632789134102,0.99753475,0.0022085013,309787037,false_positive
2259.463510398632,0.9979905,0.002209045,309787037,false_positive
2259.463741883854,0.9986277,0.0022073807,309787037,false_positive
2259.4639733690747,1.0002618,0.0022106,309787037,false_positive
2259.464204854296,0.9995244,0.0022085884,309787037,false_positive
2259.4644363396333,1.0030849,0.0022134106,309787037,false_positive
2259.4646678248546,1.0015929,0.002213183,309787037,false_positive
2259.4648993100755,0.99827975,0.0022102592,309787037,false_positive
2259.4651307952963,1.0012298,0.0022115298,309787037,false_positive
2259.4653622805176,0.9980536,0.002209642,309787037,false_positive
2259.465593765739,0.99472857,0.0022042866,309787037,false_positive
2259.46582525096,1.0016272,0.0022127426,309787037,false_positive
2259.4660567361807,1.0019374,0.0022129184,309787037,false_positive
2259.466288221402,1.003134,0.0022115044,309787037,false_positive
2259.4665197066233,0.9966192,0.0022081432,309787037,false_positive
2259.466751191844,0.9992344,0.0022118,309787037,false_positive
2259.466982677065,1.004504,0.00221364,309787037,false_positive
2259.4672141622864,0.99697566,0.0022067754,309787037,false_positive
2259.4674456475077,0.9979777,0.0022099637,309787037,false_positive
2259.467677132845,0.9972481,0.0022066766,309787037,false_positive
2259.467908618066,1.0031168,0.0022107249,309787037,false_positive
2259.468140103287,0.9993631,0.0022087574,309787037,false_positive
2259.4683715885085,0.9980964,0.0022085577,309787037,false_positive
2259.4686030737294,1.0030323,0.0022105651,309787037,false_positive
2259.46883455895,1.0024468,0.0022106394,309787037,false_positive
2259.469066044172,1.0028268,0.0022114625,309787037,false_positive
2259.4692975293938,1.0004052,0.0022098366,309787037,false_positive
2259.469529014615,1.0010802,0.0022118867,309787037,false_positive
2259.4697604998364,0.99861574,0.0022079712,309787037,false_positive
2259.4699919850573,0.9983996,0.0022078634,309787037,false_positive
2259.470223470278,1.0029621,0.0022128208,309787037,false_positive
2259.4704549554995,0.9994051,0.0022100694,309787037,false_positive
2259.470686440721,1.000217,0.0022104455,309787037,false_positive
2259.4709179259416,0.99960214,0.002208804,309787037,false_positive
2259.4711494111625,0.99925506,0.002207797,309787037,false_positive
2259.4713808965002,1.003831,0.002210654,309787037,false_positive
2259.4716123817216,0.9958479,0.0022080613,309787037,false_positive
2259.4718438669424,0.99859667,0.0022082317,309787037,false_positive
2259.4720753521633,0.9977723,0.0022090157,309787037,false_positive
2259.4723068373846,1.0009704,0.0022102597,309787037,false_positive
2259.472538322606,1.0004678,0.0022080354,309787037,false_positive
2259.472769807827,1.0020561,0.002210724,309787037,false_positive
2259.4730012930477,1.0009573,0.0022099884,309787037,false_positive
2259.4732327782685,1.0011102,0.0022107784,309787037,false_positive
2259.47346426349,1.0005403,0.0022102965,309787037,false_positive
2259.473695748711,1.0021867,0.0022106057,309787037,false_positive
2259.473927233932,1.001514,0.0022104576,309787037,false_positive
2259.474158719153,1.0026568,0.0022126178,309787037,false_positive
2259.4743902043742,0.99981296,0.0022092378,309787037,false_positive
2259.474621689596,1.0030866,0.0022117596,309787037,false_positive
2259.474853174818,1.0029246,0.0022103703,309787037,false_positive
2259.475084660039,1.0017503,0.0022113759,309787037,false_positive
2259.4753161453764,1.0029552,0.0022105793,309787037,false_positive
2259.4755476305972,0.9976698,0.0022066836,309787037,false_positive
2259.4757791158186,0.99658173,0.0022073032,309787037,false_positive
2259.47601060104,1.0026518,0.0022107344,309787037,false_positive
2259.4762420862608,1.0027274,0.0022123922,309787037,false_positive
2259.4764735714816,1.0013686,0.0022161345,309787037,false_positive
2259.476705056703,1.0002997,0.0022083896,309787037,false_positive
2259.4769365419243,1.0004203,0.00221013,309787037,false_positive
2259.477168027146,1.0007032,0.0022101526,309787037,false_positive
2259.477399512368,1.0003793,0.0022094317,309787037,false_positive
2259.4776309975887,1.0001274,0.002208714,309787037,false_positive
2259.4778624828095,1.0007762,0.002218455,309787037,false_positive
2259.478093968031,1.000123,0.0022097193,309787037,false_positive
2259.478325453252,1.0042564,0.0022121854,309787037,false_positive
2259.478556938473,1.0015981,0.002211146,309787037,false_positive
2259.478788423694,0.9973283,0.0022125407,309787037,false_positive
2259.4790199089152,0.99914986,0.0022088746,309787037,false_positive
2259.4792513941366,1.0007166,0.0022108278,309787037,false_positive
2259.4794828793574,1.000348,0.0022103658,309787037,false_positive
2259.4797143646947,1.0014651,0.0022124415,309787037,false_positive
2259.479945849916,0.99932086,0.0022094883,309787037,false_positive
2259.480177335138,1.0027525,0.0022076692,309787037,false_positive
2259.4804088203596,1.0007973,0.002211359,309787037,false_positive
2259.480640305581,1.0028508,0.0022103307,309787037,false_positive
2259.4808717908018,0.9998348,0.0022091637,309787037,false_positive
2259.4811032760226,1.0034084,0.0022108217,309787037,false_positive
2259.481334761244,1.0009536,0.0022108937,309787037,false_positive
2259.4815662464653,1.0013216,0.0022127922,309787037,false_positive
2259.481797731686,1.0005255,0.002210112,309787037,false_positive
2259.482029216907,0.99819356,0.0022085265,309787037,false_positive
2259.4822607021283,1.0029646,0.0022127184,309787037,false_positive
2259.4824921873496,0.99667186,0.00220627,309787037,false_positive
2259.4827236725705,0.9990143,0.0022098334,309787037,false_positive
2259.4829551577914,1.0029641,0.0022119004,309787037,false_positive
2259.4831866430122,1.000567,0.002210979,309787037,false_positive
2259.4834181282336,0.9975022,0.0022084184,309787037,false_positive
2259.483649613455,1.0033975,0.0022100445,309787037,false_positive
2259.4838810986757,1.0098015,0.0022297995,309787037,false_positive
2259.4841125838966,1.0003122,0.0022117356,309787037,false_positive
2259.484344069118,0.99455,0.0022066296,309787037,false_positive
2259.4845755543392,0.99888057,0.002207801,309787037,false_positive
2259.48480703956,0.99953747,0.0022092902,309787037,false_positive
2259.4850385248974,1.0002362,0.002210318,309787037,false_positive
2259.4852700101187,1.0001826,0.002209811,309787037,false_positive
2259.48550149534,0.998843,0.0022091903,309787037,false_positive
2259.485732980562,1.0004537,0.0022105372,309787037,false_positive
2259.4859644657836,1.0002413,0.002208587,309787037,false_positive
2259.4861959510044,1.0002471,0.0022106187,309787037,false_positive
2259.4864274362253,0.9969464,0.002208386,309787037,false_positive
2259.4866589214466,1.0009904,0.0022078704,309787037,false_positive
2259.486890406668,1.0006088,0.0022095905,309787037,false_positive
2259.487121891889,1.0006436,0.0022110099,309787037,false_positive
2259.4873533771097,1.0006104,0.002210327,309787037,false_positive
2259.487584862331,0.9967977,0.0022096906,309787037,false_positive
2259.4878163475523,1.0029762,0.0022108792,309787037,false_positive
2259.488047832773,1.0011516,0.0022171214,309787037,false_positive
2259.488279317994,1.0017861,0.0022111107,309787037,false_positive
2259.4885108032154,0.9977736,0.0022090296,309787037,false_positive
2259.4887422884367,1.0051678,0.0022123242,309787037,false_positive
2259.4889737736576,1.0008305,0.0022100497,309787037,false_positive
2259.4892052588784,0.99809366,0.0022099817,309787037,false_positive
2259.4894367440997,0.9996127,0.0022098268,309787037,false_positive
2259.489668229321,0.9987527,0.0022097593,309787037,false_positive
2259.489899714542,0.99959856,0.0022104718,309787037,false_positive
2259.490131199763,0.9980033,0.0022072573,309787037,false_positive
2259.490362684984,1.0043863,0.0022121395,309787037,false_positive
2259.4905941702054,1.0025822,0.0022113163,309787037,false_positive
2259.4908256554263,0.9976162,0.002223052,309787037,false_positive
2259.491057140648,0.99992144,0.002210382,309787037,false_positive
2259.49128862587,1.0003366,0.0022098438,309787037,false_positive
2259.491520111207,1.0016456,0.0022100843,309787037,false_positive
2259.4917515964285,1.0016984,0.0022140362,309787037,false_positive
2259.49198308165,0.9998928,0.0022074475,309787037,false_positive
2259.4922145668706,0.9986678,0.0022097798,309787037,false_positive
2259.4924460520915,1.0028449,0.0022102313,309787037,false_positive
2259.4926775373124,0.9975836,0.0022076296,309787037,false_positive
2259.4929090225337,1.0013884,0.0022111791,309787037,false_positive
2259.493140507755,1.000877,0.002211258,309787037,false_positive
2259.493371992976,1.0002091,0.002210451,309787037,false_positive
2259.4936034781967,0.9962284,0.0022070005,309787037,false_positive
2259.493834963418,0.99841875,0.0022085859,309787037,false_positive
2259.4940664486394,0.9999234,0.0022103381,309787037,false_positive
2259.4942979338603,1.0022836,0.0022121943,309787037,false_positive
2259.494529419081,1.002859,0.0022114166,309787037,false_positive
2259.4947609043024,1.0042069,0.0022110685,309787037,false_positive
2259.4949923895238,0.99809194,0.002208351,309787037,false_positive
2259.4952238747446,1.0000569,0.0022080825,309787037,false_positive
2259.4954553599655,1.0032855,0.002211831,309787037,false_positive
2259.4956868451873,1.0012342,0.00221122,309787037,false_positive
2259.495918330409,0.9992438,0.0022089784,309787037,false_positive
2259.4961498156304,1.0031961,0.0022124895,309787037,false_positive
2259.4963813008517,0.9971679,0.0022064256,309787037,false_positive
2259.4966127860735,1.0000597,0.0022187398,309787037,false_positive
2259.4968442712952,0.99995494,0.0022100976,309787037,false_positive
2259.497075756516,1.0034289,0.0022121277,309787037,false_positive
2259.497307241737,0.9984846,0.0022092594,309787037,false_positive
2259.4975387269583,0.997718,0.0022069612,309787037,false_positive
2259.4977702121796,1.0002153,0.0022108334,309787037,false_positive
2259.4980016974005,0.99803615,0.0022085737,309787037,false_positive
2259.4982331826213,0.9990128,0.0022079644,309787037,false_positive
2259.4984646678427,1.0026999,0.0022110706,309787037,false_positive
2259.498696153064,0.998848,0.0022091959,309787037,false_positive
2259.498927638285,1.0004448,0.002210565,309787037,false_positive
2259.4991591235057,0.99940115,0.0022131554,309787037,false_positive
2259.499390608727,1.0003294,0.0022094834,309787037,false_positive
2259.4996220939483,0.9975058,0.002206548,309787037,false_positive
2259.499853579169,0.99976104,0.0022083016,309787037,false_positive
2259.5003165496114,1.0017345,0.002210241,309787037,false_positive
2259.5005480348327,0.9997883,0.0022096888,309787037,false_positive
2259.5007795200536,1.000558,0.0022085095,309787037,false_positive
2259.5010110052744,1.0000157,0.0022093852,309787037,false_positive
2259.501242490612,0.99730307,0.002208598,309787037,false_positive
2259.501473975833,0.99653363,0.0022066927,309787037,false_positive
2259.5017054610544,0.99850994,0.0022076569,309787037,false_positive
2259.5019369462752,1.001611,0.0022112562,309787037,false_positive
2259.502168431497,1.0031085,0.0022108455,309787037,false_positive
2259.502399916719,1.0013255,0.0022095605,309787037,false_positive
2259.5026314019397,0.9994784,0.0022101745,309787037,false_positive
2259.502862887161,1.0026348,0.002211291,309787037,false_positive
2259.5030943723823,1.0010291,0.002211568,309787037,false_positive
2259.503325857603,0.99767387,0.002209486,309787037,false_positive
2259.503557342824,0.9975449,0.0022089418,309787037,false_positive
2259.5037888280453,1.0010439,0.0022108203,309787037,false_positive
2259.5040203132667,1.0024699,0.002211512,309787037,false_positive
2259.5042517984875,0.99960726,0.002211544,309787037,false_positive
2259.5044832837084,1.0019361,0.0022114029,309787037,false_positive
2259.5047147689297,0.99895203,0.0022082054,309787037,false_positive
2259.504946254151,0.9996026,0.0022089216,309787037,false_positive
2259.505177739372,1.0019628,0.0022111556,309787037,false_positive
2259.5054092245928,1.0020249,0.0022105335,309787037,false_positive
2259.505640709814,1.002836,0.002211751,309787037,false_positive
2259.5058721950354,0.9999966,0.0022111428,309787037,false_positive
2259.5061036802563,0.99899894,0.002209872,309787037,false_positive
2259.506335165477,1.0014895,0.0022097945,309787037,false_positive
2259.5065666506985,1.002311,0.002211188,309787037,false_positive
2259.50679813592,0.99836093,0.002207146,309787037,false_positive
2259.5070296211406,1.0042658,0.0022125808,309787037,false_positive
2259.5072611063615,1.0017475,0.002210513,309787037,false_positive
2259.507492591583,0.99768376,0.0022056801,309787037,false_positive
2259.5077240768046,1.001144,0.0022108587,309787037,false_positive
2259.5079555620264,1.0000035,0.002209224,309787037,false_positive
2259.5081870472477,0.9991749,0.0022059607,309787037,false_positive
2259.5084185324686,0.99735296,0.0022074431,309787037,false_positive
2259.5086500176894,0.9994878,0.002208493,309787037,false_positive
2259.5088815029108,1.0033599,0.0022110734,309787037,false_positive
2259.509112988132,1.0052414,0.0022144192,309787037,false_positive
2259.509344473353,0.9973095,0.0022079903,309787037,false_positive
2259.509575958574,1.0019934,0.0022107577,309787037,false_positive
2259.509807443795,0.9994976,0.0022103617,309787037,false_positive
2259.5100389290164,1.0023614,0.0022106704,309787037,false_positive
2259.5102704142373,1.0017309,0.0022104795,309787037,false_positive
2259.510501899458,0.9976017,0.0022086895,309787037,false_positive
2259.5107333846795,1.0020323,0.0022117721,309787037,false_positive
2259.5111963551217,1.0009277,0.0022091705,309787037,false_positive
2259.5114278403425,0.99719906,0.0022082115,309787037,false_positive
2259.5116593255634,0.9969029,0.002207516,309787037,false_positive
2259.5118908107847,1.0006127,0.0022148765,309787037,false_positive
2259.512122296006,1.0021057,0.0022102566,309787037,false_positive
2259.512353781227,1.0017375,0.002212365,309787037,false_positive
2259.512585266448,1.0005748,0.0022105812,309787037,false_positive
2259.512816751669,0.9985053,0.0022086091,309787037,false_positive
2259.5130482368904,1.0003626,0.002208428,309787037,false_positive
2259.513279722112,1.0002999,0.0022116313,309787037,false_positive
2259.513511207334,1.0034928,0.0022119097,309787037,false_positive
2259.513742692555,0.99741834,0.0022059658,309787037,false_positive
2259.5139741777757,1.0041735,0.0022136872,309787037,false_positive
2259.5142056629975,1.0024961,0.0022196253,309787037,false_positive
2259.5144371482193,1.0022688,0.0022123447,309787037,false_positive
2259.5146686334406,1.003281,0.0022112827,309787037,false_positive
2259.514900118662,1.0018965,0.002210676,309787037,false_positive
2259.5151316038828,1.0059025,0.0022145752,309787037,false_positive
2259.5153630891036,1.0008345,0.0022081481,309787037,false_positive
2259.515594574325,0.99774534,0.00220719,309787037,false_positive
2259.5158260595463,0.99789494,0.002207885,309787037,false_positive
2259.516057544767,1.0010124,0.0022091027,309787037,false_positive
2259.516289029988,1.0004027,0.002209571,309787037,false_positive
2259.5165205152093,1.000837,0.0022085556,309787037,false_positive
2259.5167520004306,0.9979677,0.0022098718,309787037,false_positive
2259.5169834856515,0.9985539,0.0022090008,309787037,false_positive
2259.5172149708724,0.99857694,0.0022090767,309787037,false_positive
2259.5174464560937,0.99957055,0.0022253415,309787037,false_positive
2259.517677941315,0.9954879,0.0022062252,309787037,false_positive
2259.517909426536,1.002032,0.0022101423,309787037,false_positive
2259.5181409117567,0.99862987,0.0022087737,309787037,false_positive
2259.518372396978,0.99839604,0.0022083437,309787037,false_positive
2259.5186038821994,0.99882275,0.0022083926,309787037,false_positive
2259.518835367421,0.9980108,0.0022069605,309787037,false_positive
2259.519066852643,0.9986914,0.0022080303,309787037,false_positive
2259.519298337864,0.9968581,0.002207929,309787037,false_positive
2259.5195298230847,0.9994135,0.0022086177,309787037,false_positive
2259.519761308306,1.0029312,0.002211724,309787037,false_positive
2259.5199927935273,0.99964195,0.0022100187,309787037,false_positive
2259.520224278748,1.0002935,0.0022106448,309787037,false_positive
2259.520455763969,1.0051287,0.0022142997,309787037,false_positive
2259.5206872491904,0.9998944,0.0022119947,309787037,false_positive
2259.520918734411,1.001816,0.0022101486,309787037,false_positive
2259.5211502196325,0.9992531,0.0022089612,309787037,false_positive
2259.5213817048534,0.9992541,0.0022092292,309787037,false_positive
2259.5216131900743,0.9992619,0.0022085216,309787037,false_positive
2259.5218446752956,1.0027635,0.0022115775,309787037,false_positive
2259.522076160517,1.0013608,0.0022107656,309787037,false_positive
2259.522307645738,1.0012099,0.0022108094,309787037,false_positive
2259.5225391308422,0.9973792,0.0022058245,309787037,false_positive
2259.5227706160636,1.0023338,0.002212364,309787037,false_positive
2259.523002101285,1.0002902,0.002208013,309787037,false_positive
2259.5232335865057,1.0035127,0.0022103856,309787037,false_positive
2259.5234650717266,0.99970996,0.0022091537,309787037,false_positive
2259.523696556948,0.999801,0.002208431,309787037,false_positive
2259.5239280421692,1.003029,0.0022121824,309787037,false_positive
2259.52415952739,0.9983523,0.0022141144,309787037,false_positive
2259.524391012612,0.9999179,0.002209051,309787037,false_positive
2259.5246224978337,1.0021831,0.0022170066,309787037,false_positive
2259.5248539830545,0.9982909,0.0022081728,309787037,false_positive
2259.525085468276,1.0001642,0.0022078324,309787037,false_positive
2259.525316953497,1.000787,0.0022099423,309787037,false_positive
2259.525548438718,1.0031176,0.00221141,309787037,false_positive
2259.525779923939,1.0040106,0.0022133314,309787037,false_positive
2259.52601140916,0.99815744,0.0022083682,309787037,false_positive
2259.5262428943815,0.9973419,0.0022078604,309787037,false_positive
2259.5264743796024,1.0065984,0.0022129253,309787037,false_positive
2259.5267058648233,0.99615306,0.002206449,309787037,false_positive
2259.5269373500446,1.000732,0.0022104925,309787037,false_positive
2259.527168835266,1.0004742,0.002211857,309787037,false_positive
2259.527400320487,1.0056822,0.0022239597,309787037,false_positive
2259.5276318057076,1.0012349,0.00220909,309787037,false_positive
2259.527863290929,0.9961761,0.0022071912,309787037,false_positive
2259.5280947761503,1.0019817,0.0022087207,309787037,false_positive
2259.528326261371,1.0002345,0.0022075786,309787037,false_positive
2259.528557746592,0.99982566,0.002214404,309787037,false_positive
2259.5287892318133,0.99876934,0.0022075009,309787037,false_positive
2259.5290207170347,1.0007735,0.0022114061,309787037,false_positive
2259.5292522022555,1.0001245,0.0022106327,309787037,false_positive
2259.5294836874764,1.0012662,0.002210383,309787037,false_positive
2259.529715172698,1.0015337,0.0022103398,309787037,false_positive
2259.52994665792,0.99655545,0.002207406,309787037,false_positive
2259.5301781431413,0.99966174,0.0022084701,309787037,false_positive
2259.530409628362,0.99975336,0.0022098748,309787037,false_positive
2259.5306411135834,1.0002049,0.0022081097,309787037,false_positive
2259.5308725988043,0.9997307,0.0022091516,309787037,false_positive
2259.531104084025,1.003486,0.0022107267,309787037,false_positive
2259.5313355692465,1.0014977,0.0022104552,309787037,false_positive
2259.531567054468,1.0031273,0.0022141777,309787037,false_positive
2259.5317985396887,0.9999224,0.002208828,309787037,false_positive
2259.5320300249095,1.0020511,0.0022109419,309787037,false_positive
2259.5322615100145,0.9995806,0.0022084552,309787037,false_positive
2259.5324929952358,0.99707663,0.002207837,309787037,false_positive
2259.5327244804575,1.0030032,0.0022121056,309787037,false_positive
2259.5329559656793,1.0037454,0.0022109202,309787037,false_positive
2259.5331874509,0.9996256,0.0022094625,309787037,false_positive
2259.533418936121,0.9945817,0.0022070797,309787037,false_positive
2259.5336504213424,0.9999386,0.002210094,309787037,false_positive
2259.5338819065637,0.99802315,0.0022099263,309787037,false_positive
2259.5341133917846,0.9981194,0.002207474,309787037,false_positive
2259.5343448770054,1.004613,0.0022120422,309787037,false_positive
2259.5345763622267,0.99857485,0.002209444,309787037,false_positive
2259.534807847448,1.0007435,0.0022105074,309787037,false_positive
2259.535039332669,1.0031745,0.0022108215,309787037,false_positive
2259.5352708178907,1.0000408,0.0022087162,309787037,false_positive
2259.5355023031125,0.99913394,0.0022086818,309787037,false_positive
2259.5357337883333,0.9999884,0.002211368,309787037,false_positive
2259.5359652735547,0.9998477,0.00220894,309787037,false_positive
2259.536196758776,1.0041888,0.002211824,309787037,false_positive
2259.536428243997,1.001103,0.0022091363,309787037,false_positive
2259.5366597292177,1.0004385,0.0022111177,309787037,false_positive
2259.536891214439,1.0030293,0.002211226,309787037,false_positive
2259.5371226996604,1.0016693,0.0022111156,309787037,false_positive
2259.537354184881,1.0011744,0.0022119533,309787037,false_positive
2259.537585670102,0.9957453,0.002205844,309787037,false_positive
2259.5378171553234,1.0004615,0.0022111575,309787037,false_positive
2259.5380486405447,1.0024701,0.0022111458,309787037,false_positive
2259.5382801257656,1.0016488,0.0022110105,309787037,false_positive
2259.5385116109865,1.0016694,0.0022120923,309787037,false_positive
2259.5387430960914,1.0023925,0.00221162,309787037,false_positive
2259.5389745813127,1.0037104,0.0022121102,309787037,false_positive
2259.5392060665336,1.0031602,0.002211636,309787037,false_positive
2259.5394375517544,1.0019957,0.0022107936,309787037,false_positive
2259.5396690369753,0.99952054,0.0022096043,309787037,false_positive
2259.5399005221966,1.0003473,0.002207796,309787037,false_positive
2259.540132007418,1.0013161,0.0022119894,309787037,false_positive
2259.540363492639,1.0002338,0.0022089772,309787037,false_positive
2259.5405949778597,0.9977724,0.0022074613,309787037,false_positive
2259.5408264630814,0.999475,0.0022094133,309787037,false_positive
2259.541057948303,1.0004334,0.0022089616,309787037,false_positive
2259.5412894335245,1.0016537,0.0022095747,309787037,false_positive
2259.541520918746,1.0005858,0.0022104376,309787037,false_positive
2259.5417524039667,0.9988261,0.002209482,309787037,false_positive
2259.5419838891876,1.0005314,0.0022105756,309787037,false_positive
2259.542215374409,1.0012647,0.0022084601,309787037,false_positive
2259.54244685963,1.0006415,0.0022084848,309787037,false_positive
2259.542678344851,0.9982619,0.002209651,309787037,false_positive
2259.542909830072,1.0014642,0.0022115058,309787037,false_positive
2259.5431413152933,0.9992455,0.0022084732,309787037,false_positive
2259.5433728005146,1.003851,0.002212628,309787037,false_positive
2259.5436042857355,1.000001,0.0022107179,309787037,false_positive
2259.54383577084,0.9995803,0.0022108166,309787037,false_positive
2259.544067256061,0.9963741,0.0022079875,309787037,false_positive
2259.5442987412825,1.0009264,0.0022114604,309787037,false_positive
2259.5445302265034,1.0038774,0.002211145,309787037,false_positive
2259.5447617117243,0.9988588,0.0022094513,309787037,false_positive
2259.5449931969456,0.99973583,0.0022092108,309787037,false_positive
2259.545224682167,1.0018251,0.0022104655,309787037,false_positive
2259.545456167388,0.99801606,0.0022087872,309787037,false_positive
2259.5456876526086,1.001206,0.0022098008,309787037,false_positive
2259.54591913783,0.99642086,0.0022054813,309787037,false_positive
2259.5461506230513,1.0017939,0.002212001,309787037,false_positive
2259.546382108273,1.0004947,0.0022111344,309787037,false_positive
2259.546613593495,1.0118649,0.0023049694,309787037,false_positive
2259.5468450787157,0.9961713,0.0022079847,309787037,false_positive
2259.5470765639366,1.0009148,0.0022094103,309787037,false_positive
2259.547308049158,1.0000185,0.0022088785,309787037,false_positive
2259.547539534379,0.99963117,0.0022108841,309787037,false_positive
2259.5477710196,1.0031651,0.0022132727,309787037,false_positive
2259.548002504821,1.0020239,0.0022108709,309787037,false_positive
2259.5482339900423,1.000134,0.002207865,309787037,false_positive
2259.548465475147,1.0019965,0.0022079793,309787037,false_positive
2259.548696960368,1.0010782,0.0022082147,309787037,false_positive
2259.548928445589,1.0002649,0.0022101419,309787037,false_positive
2259.5491599308098,0.9955018,0.002208917,309787037,false_positive
2259.549391416031,1.0005698,0.0022121116,309787037,false_positive
2259.5496229012524,0.9969041,0.0022063944,309787037,false_positive
2259.5498543864733,0.9964993,0.002206025,309787037,false_positive
2259.550085871694,0.9999452,0.0022090555,309787037,false_positive
2259.5503173569155,0.99897766,0.0022093696,309787037,false_positive
2259.550548842137,1.0026612,0.0022120588,309787037,false_positive
2259.5507803273576,1.0024623,0.002210231,309787037,false_positive
