time,flux,flux_err,tic_id,label
2283.8752687799088,0.9973847,0.0025270577,370745311,false_positive
2283.875500266642,1.0031512,0.002521646,370745311,false_positive
2283.8757317533746,0.9998557,0.0025226532,370745311,false_positive
2283.8759632399906,1.006463,0.0025229098,370745311,false_positive
2283.8761947267235,1.0085356,0.002528272,370745311,false_positive
2283.8764262134564,1.0050013,0.0025232814,370745311,false_positive
2283.8766577001898,1.0062398,0.0025265035,370745311,false_positive
2283.8768891868067,0.9999561,0.0025207144,370745311,false_positive
2283.877120673539,1.0042044,0.0025253384,370745311,false_positive
2283.8773521602716,1.0057415,0.0025241997,370745311,false_positive
2283.877583647005,1.0066682,0.0025242073,370745311,false_positive
2283.877815133623,1.0016369,0.0025228322,370745311,false_positive
2283.8780466203552,1.0048156,0.0025226676,370745311,false_positive
2283.8782781070886,1.0064782,0.0025242234,370745311,false_positive
2283.8785095937046,1.0049704,0.0025258635,370745311,false_positive
2283.878741080437,1.0030239,0.002521341,370745311,false_positive
2283.8789725671704,0.9985713,0.0025206604,370745311,false_positive
2283.8792040539033,1.0033269,0.0025228106,370745311,false_positive
2283.87943554052,1.0062208,0.0025230949,370745311,false_positive
2283.879667027253,1.011482,0.002528713,370745311,false_positive
2283.8798985139856,1.0049719,0.0025198762,370745311,false_positive
2283.8801300006016,1.0039508,0.0025251072,370745311,false_positive
2283.8803614873345,1.007776,0.0025240332,370745311,false_positive
2283.8805929740674,1.0038099,0.0025235517,370745311,false_positive
2283.880824460801,1.0047071,0.0025266437,370745311,false_positive
2283.8810559474177,1.0044079,0.0025196632,370745311,false_positive
2283.88128743415,1.0041391,0.0025222322,370745311,false_positive
2283.8815189208826,1.0070292,0.0025250863,370745311,false_positive
2283.8817504076155,1.0066557,0.0025256868,370745311,false_positive
2283.881981894232,1.0087497,0.0025239813,370745311,false_positive
2283.8822133809654,1.0030606,0.0025223251,370745311,false_positive
2283.8824448676983,1.0042765,0.002524105,370745311,false_positive
2283.8826763543143,1.006071,0.002528681,370745311,false_positive
2283.8829078410467,1.0037526,0.002524753,370745311,false_positive
2283.8831393277796,1.0076462,0.0025250355,370745311,false_positive
2283.883370814513,1.0027019,0.0025228441,370745311,false_positive
2283.88360230113,1.0084159,0.002526844,370745311,false_positive
2283.883833787863,1.0059552,0.0025254067,370745311,false_positive
2283.8840652745957,1.0070614,0.0025248108,370745311,false_positive
2283.8842967612118,1.0045679,0.0025246548,370745311,false_positive
2283.884528247944,1.0067537,0.0025317718,370745311,false_positive
2283.8847597346776,1.0035998,0.0025207931,370745311,false_positive
2283.8849912214105,1.0028464,0.0025209924,370745311,false_positive
2283.885222708027,1.0009953,0.002519623,370745311,false_positive
2283.8854541947603,1.0024894,0.0025235603,370745311,false_positive
2283.8856856814928,1.0068583,0.002527135,370745311,false_positive
2283.885917168109,1.0064118,0.0025231305,370745311,false_positive
2283.886148654842,1.0009029,0.0025205521,370745311,false_positive
2283.8863801415746,1.0082735,0.0025272688,370745311,false_positive
2283.886611628308,1.0063682,0.0025242872,370745311,false_positive
2283.886843114925,1.0057703,0.0025231307,370745311,false_positive
2283.8870746016573,1.0067699,0.0025261822,370745311,false_positive
2283.88730608839,1.0038189,0.0025219969,370745311,false_positive
2283.8875375750063,1.004366,0.0025217065,370745311,false_positive
2283.88776906174,1.0015949,0.002521592,370745311,false_positive
2283.888000548474,1.0080065,0.0025253552,370745311,false_positive
2283.888232035207,1.0054219,0.0025228893,370745311,false_positive
2283.888463521823,1.0027418,0.0025236702,370745311,false_positive
2283.8886950085553,1.0063658,0.0025259966,370745311,false_positive
2283.8889264952886,1.0062346,0.00252582,370745311,false_positive
2283.889157981905,1.0046495,0.0025221452,370745311,false_positive
2283.889389468638,1.0076958,0.0025248146,370745311,false_positive
2283.8896209553714,1.0038425,0.0025228034,370745311,false_positive
2283.889852442104,1.0031246,0.0025222527,370745311,false_positive
2283.89008392872,1.0005865,0.0025199284,370745311,false_positive
2283.890315415453,1.0019184,0.0025231717,370745311,false_positive
2283.890546902186,1.0029535,0.00251903,370745311,false_positive
2283.8907783888026,1.0004053,0.002521671,370745311,false_positive
2283.891009875536,1.006976,0.0025247834,370745311,false_positive
2283.8912413622684,1.0064148,0.0025265845,370745311,false_positive
2283.8914728488844,0.99984884,0.0025228127,370745311,false_positive
2283.8917043356173,1.0065465,0.0025267228,370745311,false_positive
2283.89193582235,1.008058,0.0025272812,370745311,false_positive
2283.8921673090836,1.0031569,0.0025238385,370745311,false_positive
2283.8923987957005,1.0055424,0.0025233035,370745311,false_positive
2283.8926302824334,1.0046625,0.0025244306,370745311,false_positive
2283.892861769166,1.0064747,0.0025231882,370745311,false_positive
2283.8930932557814,1.0056224,0.0025258556,370745311,false_positive
2283.893324742515,1.0017663,0.002520425,370745311,false_positive
2283.893556229248,1.001491,0.0025226474,370745311,false_positive
2283.893787715981,1.0049337,0.0025248076,370745311,false_positive
2283.8940192025975,1.0023217,0.002522016,370745311,false_positive
2283.89425068933,0.9986882,0.002522039,370745311,false_positive
2283.8944821760624,1.0002733,0.0025213817,370745311,false_positive
2283.8947136626794,1.0014431,0.0025232686,370745311,false_positive
2283.8949451494127,1.0038832,0.002527566,370745311,false_positive
2283.895176636145,1.002975,0.0025230045,370745311,false_positive
2283.895408122762,1.0059683,0.00252521,370745311,false_positive
2283.8956396094945,1.0037354,0.0025223591,370745311,false_positive
2283.895871096227,1.0050845,0.002524194,370745311,false_positive
2283.8961025829603,1.005661,0.002524264,370745311,false_positive
2283.896334069577,1.0089397,0.0025252828,370745311,false_positive
2283.8965655563097,0.9977745,0.0025177693,370745311,false_positive
2283.896797043043,1.010069,0.0025445635,370745311,false_positive
2283.897028529659,1.0019577,0.0025201472,370745311,false_positive
2283.8972600163916,1.0111065,0.0025292782,370745311,false_positive
2283.8974915031245,1.0029408,0.002522301,370745311,false_positive
2283.897722989741,1.0063405,0.0025257128,370745311,false_positive
2283.897954476475,1.0054227,0.0025236714,370745311,false_positive
2283.8981859632086,1.002295,0.0025203158,370745311,false_positive
2283.898417449941,1.0043038,0.0025229158,370745311,false_positive
2283.898648936557,1.0014302,0.0025229806,370745311,false_positive
2283.8988804232904,1.0091933,0.002525317,370745311,false_positive
2283.8991119100237,1.0065724,0.0025271194,370745311,false_positive
2283.8993433966402,1.0086539,0.0025252863,370745311,false_positive
2283.899574883373,1.0030608,0.0025233768,370745311,false_positive
2283.8998063701065,1.0009031,0.002523285,370745311,false_positive
2283.9000378567225,1.0077939,0.0025244216,370745311,false_positive
2283.900269343455,1.0053328,0.0025233976,370745311,false_positive
2283.900500830188,1.0064602,0.0025241186,370745311,false_positive
2283.9007323169208,1.008564,0.0025230686,370745311,false_positive
2283.9009638035377,1.0058699,0.0025255836,370745311,false_positive
2283.901195290271,0.9999808,0.0025364575,370745311,false_positive
2283.9014267770035,1.0071446,0.0025242611,370745311,false_positive
2283.9016582636195,1.0096731,0.0025282276,370745311,false_positive
2283.901889750352,1.0054593,0.0025237168,370745311,false_positive
2283.9021212370853,1.0043966,0.0025226395,370745311,false_positive
2283.9023527237023,1.0072932,0.0025276325,370745311,false_positive
2283.902584210435,1.0052406,0.0025230793,370745311,false_positive
2283.9028156971676,1.0040932,0.00252377,370745311,false_positive
2283.9030471837837,1.0081899,0.0025256015,370745311,false_positive
2283.9032786705166,1.0033047,0.002521926,370745311,false_positive
2283.90351015725,1.0058907,0.00252541,370745311,false_positive
2283.9037416439833,1.0021576,0.0025198206,370745311,false_positive
2283.9039731305993,1.0044541,0.0025228793,370745311,false_positive
2283.9042046173317,1.0043987,0.0025220532,370745311,false_positive
2283.904436104064,1.0054724,0.002525178,370745311,false_positive
2283.904667590681,1.0040023,0.0025245508,370745311,false_positive
2283.9048990774145,1.0041889,0.002524734,370745311,false_positive
2283.9051305641474,1.0010704,0.0025217633,370745311,false_positive
2283.905362050764,1.0099977,0.0025267135,370745311,false_positive
2283.9055935374963,1.0066168,0.002524395,370745311,false_positive
2283.9058250242288,1.0002301,0.0025211743,370745311,false_positive
2283.9060565108457,1.0019063,0.002519793,370745311,false_positive
2283.9062879975786,1.0033885,0.0025234886,370745311,false_positive
2283.9065194843115,1.0040298,0.002523709,370745311,false_positive
2283.9067509709284,1.005845,0.0025237722,370745311,false_positive
2283.906982457661,0.9986285,0.0025193836,370745311,false_positive
2283.9072139443933,1.0028205,0.002522169,370745311,false_positive
2283.9074454311267,0.99965465,0.0025192539,370745311,false_positive
2283.907676917743,1.0024846,0.0025218239,370745311,false_positive
2283.907908404476,1.0030801,0.0025219426,370745311,false_positive
2283.9081398912103,1.004506,0.0025217829,370745311,false_positive
2283.9083713778273,1.004818,0.002521823,370745311,false_positive
2283.9086028645597,1.0038244,0.002522593,370745311,false_positive
2283.908834351292,1.0047518,0.002525554,370745311,false_positive
2283.909065837909,1.0010242,0.002521613,370745311,false_positive
2283.909297324642,1.0024998,0.002522139,370745311,false_positive
2283.909528811375,1.0069736,0.0025256376,370745311,false_positive
2283.909760297992,1.0026375,0.0025223808,370745311,false_positive
2283.9099917847243,1.0020947,0.0025216737,370745311,false_positive
2283.9102232714567,1.0041083,0.0025225922,370745311,false_positive
2283.9104547580737,1.0047714,0.0025218467,370745311,false_positive
2283.910686244806,1.0057895,0.0025262113,370745311,false_positive
2283.9109177315395,1.0060054,0.0025233086,370745311,false_positive
2283.9111492181564,1.0019132,0.0025214676,370745311,false_positive
2283.911380704889,1.006889,0.0025250008,370745311,false_positive
2283.9116121916213,1.0018047,0.0025220758,370745311,false_positive
2283.911843678238,1.004996,0.0025256842,370745311,false_positive
2283.9120751649707,1.0003403,0.0025216176,370745311,false_positive
2283.912306651704,1.0084753,0.0025234479,370745311,false_positive
2283.912538138321,1.0045099,0.002522533,370745311,false_positive
2283.912769625053,1.0053122,0.0025263522,370745311,false_positive
2283.9130011117854,1.0047336,0.0025242474,370745311,false_positive
2283.9132325985183,1.0054364,0.002526444,370745311,false_positive
2283.9134640851353,1.0053817,0.002522783,370745311,false_positive
2283.9136955718686,1.0082427,0.002524777,370745311,false_positive
2283.9139270586015,1.0053691,0.0025237151,370745311,false_positive
2283.9141585452176,1.0032414,0.002525715,370745311,false_positive
2283.91439003195,1.0057316,0.002523466,370745311,false_positive
2283.914621518683,1.0037407,0.002524563,370745311,false_positive
2283.9148530053,1.0072922,0.0025247985,370745311,false_positive
2283.9150844920327,1.0065163,0.0025264025,370745311,false_positive
2283.9153159787656,1.0041038,0.00252228,370745311,false_positive
2283.9155474653817,1.0031993,0.00252216,370745311,false_positive
2283.915778952114,1.0078183,0.0025251592,370745311,false_positive
2283.9160104388475,1.0033025,0.0025229303,370745311,false_positive
2283.9162419254644,1.0056436,0.0025222173,370745311,false_positive
2283.9164734121973,1.0075688,0.00252473,370745311,false_positive
2283.91670489893,1.005436,0.0025235876,370745311,false_positive
2283.916936385547,1.0063384,0.0025269792,370745311,false_positive
2283.9171678722796,1.00243,0.0025177458,370745311,false_positive
2283.917399359012,1.0016557,0.0025209547,370745311,false_positive
2283.9176308456285,1.0011631,0.0025218274,370745311,false_positive
2283.9178623323614,1.0054626,0.0025231394,370745311,false_positive
2283.918093819095,1.0052011,0.0025234108,370745311,false_positive
2283.918325305712,1.0059953,0.0025241135,370745311,false_positive
2283.918556792445,1.0032275,0.0025534527,370745311,false_positive
2283.9187882791775,1.0042845,0.0025246532,370745311,false_positive
2283.9190197657945,1.00403,0.0025225058,370745311,false_positive
2283.919251252528,0.99996567,0.002520016,370745311,false_positive
2283.9194827392603,1.0022385,0.0025202997,370745311,false_positive
2283.919714225877,1.0036677,0.0025254092,370745311,false_positive
2283.9199457126097,1.002731,0.0025226814,370745311,false_positive
2283.920177199342,1.0083737,0.0025255866,370745311,false_positive
2283.920408685959,1.0076703,0.0025242444,370745311,false_positive
2283.920640172692,1.0095898,0.0025246567,370745311,false_positive
2283.920871659425,1.0033165,0.002521324,370745311,false_positive
2283.921103146042,1.0049026,0.0025260858,370745311,false_positive
2283.9213346327742,1.00618,0.0025214255,370745311,false_positive
2283.9215661195067,1.0072608,0.0025246693,370745311,false_positive
2283.921797606123,1.0060786,0.002523737,370745311,false_positive
2283.922029092856,1.0086018,0.002526536,370745311,false_positive
2283.9222605795894,1.005984,0.0025270847,370745311,false_positive
2283.9224920662064,1.008284,0.0025250642,370745311,false_positive
2283.922723552939,1.003697,0.0025212364,370745311,false_positive
2283.9229550396713,1.0037414,0.0025245075,370745311,false_positive
2283.9231865262877,1.0057079,0.0025229598,370745311,false_positive
2283.9234180130206,1.004503,0.002518858,370745311,false_positive
2283.923649499754,1.0049775,0.0025219398,370745311,false_positive
2283.9238809863705,1.0034738,0.002521179,370745311,false_positive
2283.9241124731034,1.0040177,0.002523004,370745311,false_positive
2283.924343959836,1.0037603,0.0025233594,370745311,false_positive
2283.924575446452,1.0044546,0.0025431726,370745311,false_positive
2283.924806933185,1.0095447,0.002525874,370745311,false_positive
2283.9250384199186,1.0010353,0.0025181656,370745311,false_positive
2283.925269906535,1.0035489,0.0025242555,370745311,false_positive
2283.925501393268,1.0020838,0.0025225333,370745311,false_positive
2283.9257328800004,1.007257,0.0025272637,370745311,false_positive
2283.9259643666164,1.0025196,0.0025243848,370745311,false_positive
2283.92619585335,1.0062264,0.002522171,370745311,false_positive
2283.9264273400827,1.0045065,0.0025233438,370745311,false_positive
2283.926658826699,1.0035793,0.0025230802,370745311,false_positive
2283.9268903134325,1.0026953,0.002521672,370745311,false_positive
2283.927121800165,1.0053189,0.0025209794,370745311,false_positive
2283.927353286781,1.0009899,0.0025206944,370745311,false_positive
2283.9275847735144,1.0033065,0.0025226427,370745311,false_positive
2283.927816260247,1.005365,0.0025247578,370745311,false_positive
2283.9280477468637,1.0024492,0.0025223445,370745311,false_positive
2283.928279233597,1.0078552,0.0025258968,370745311,false_positive
2283.92851072033,1.0064464,0.0025229182,370745311,false_positive
2283.9287422069465,1.0051737,0.0025254835,370745311,false_positive
2283.92897369368,1.0049936,0.0025254798,370745311,false_positive
2283.929205180413,1.0042672,0.0025220916,370745311,false_positive
2283.9294366670297,1.0052139,0.0025222665,370745311,false_positive
2283.9296681537626,1.0059068,0.0025251142,370745311,false_positive
2283.9298996403786,1.0068116,0.0025253783,370745311,false_positive
2283.930131127111,1.0016831,0.0025219051,370745311,false_positive
2283.9303626138444,1.0049855,0.0025225782,370745311,false_positive
2283.930594100461,1.0023774,0.002520802,370745311,false_positive
2283.930825587194,1.0023259,0.0025226611,370745311,false_positive
2283.931057073927,1.0049062,0.002524652,370745311,false_positive
2283.931288560543,1.0024551,0.0025203463,370745311,false_positive
2283.9315200472756,1.0042741,0.0025239896,370745311,false_positive
2283.931751534009,1.008054,0.0025262272,370745311,false_positive
2283.9319830206255,1.0086668,0.0025259408,370745311,false_positive
2283.9322145073584,1.0031615,0.002521134,370745311,false_positive
2283.9324459940917,1.0078195,0.0025248746,370745311,false_positive
2283.932677480708,1.0009791,0.0025235773,370745311,false_positive
2283.9329089674407,1.0017971,0.0025191822,370745311,false_positive
2283.933140454173,1.0036832,0.0025223128,370745311,false_positive
2283.9333719407896,1.0057082,0.0025265568,370745311,false_positive
2283.933603427523,1.0041513,0.0025218388,370745311,false_positive
2283.9338349142563,1.0087769,0.0025276016,370745311,false_positive
2283.934066400873,1.0092239,0.002527063,370745311,false_positive
2283.934297887605,1.0025147,0.0025247813,370745311,false_positive
2283.934529374337,1.0066812,0.002525526,370745311,false_positive
2283.934760860954,1.0061501,0.0025230884,370745311,false_positive
2283.9349923476875,1.0034455,0.0025225626,370745311,false_positive
2283.935223834304,1.0047928,0.0025220562,370745311,false_positive
2283.935455321037,1.0094817,0.002525811,370745311,false_positive
2283.9356868077693,1.0102326,0.0025489745,370745311,false_positive
2283.9359182943854,1.002626,0.0025230765,370745311,false_positive
2283.9361497811187,1.003677,0.0025230793,370745311,false_positive
2283.936381267852,1.0049443,0.0025231559,370745311,false_positive
2283.936612754468,1.0041481,0.0025208844,370745311,false_positive
2283.9368442412015,1.0038931,0.0025228683,370745311,false_positive
2283.937075727934,1.0042315,0.0025219477,370745311,false_positive
2283.93730721455,1.0001839,0.0025199289,370745311,false_positive
2283.9375387012833,1.0028003,0.002520031,370745311,false_positive
2283.937770188016,1.0023067,0.0025232586,370745311,false_positive
2283.9380016746327,1.0011909,0.0025218963,370745311,false_positive
2283.938233161366,1.0004281,0.0025218031,370745311,false_positive
2283.938464647982,1.0041652,0.0025236,370745311,false_positive
2283.9386961347154,1.000923,0.0025191512,370745311,false_positive
2283.938927621449,1.0053234,0.0025235103,370745311,false_positive
2283.9391591080657,1.0052898,0.002524855,370745311,false_positive
2283.9393905947986,1.0051551,0.002524006,370745311,false_positive
2283.9396220815315,1.006648,0.0025265364,370745311,false_positive
2283.9398535681476,1.0009544,0.0025215133,370745311,false_positive
2283.94008505488,1.0021985,0.0025210234,370745311,false_positive
2283.9403165416134,1.0067983,0.0025234127,370745311,false_positive
2283.9405480282303,1.0005453,0.0025191845,370745311,false_positive
2283.940779514963,1.0008668,0.002524236,370745311,false_positive
2283.941011001696,1.0005698,0.0025212986,370745311,false_positive
2283.941242488313,0.999877,0.0025218367,370745311,false_positive
2283.9414739750455,1.0080476,0.0025231745,370745311,false_positive
2283.9417054616615,0.999275,0.002521519,370745311,false_positive
2283.9419369483944,1.0065948,0.0025332305,370745311,false_positive
2283.9421684351273,1.0042588,0.002523502,370745311,false_positive
2283.9423999217443,1.0072348,0.00252521,370745311,false_positive
2283.9426314084776,1.0080776,0.0025267072,370745311,false_positive
2283.94286289521,1.0013413,0.002521604,370745311,false_positive
2283.943094381826,1.0029986,0.0025195424,370745311,false_positive
2283.9433258685585,1.003688,0.0025224336,370745311,false_positive
2283.943557355292,1.0041184,0.0025218534,370745311,false_positive
2283.943788841909,0.9985526,0.0025220793,370745311,false_positive
2283.9440203286417,1.0083684,0.0025229054,370745311,false_positive
2283.9442518152578,1.0097784,0.0025253682,370745311,false_positive
2283.94448330199,1.0056462,0.0025227773,370745311,false_positive
2283.944714788723,1.0060763,0.0025241321,370745311,false_positive
2283.94494627534,0.9994748,0.0025167835,370745311,false_positive
2283.9451777620734,1.0046309,0.0025228355,370745311,false_positive
2283.945409248806,1.0070821,0.0025244881,370745311,false_positive
2283.945640735422,1.0054437,0.0025245694,370745311,false_positive
2283.9458722221543,1.0064956,0.00252586,370745311,false_positive
2283.9461037088877,1.0040363,0.0025242902,370745311,false_positive
2283.9463351955046,0.9995457,0.002520564,370745311,false_positive
2283.9465666822375,1.0038071,0.002524257,370745311,false_positive
2283.946798168854,1.002007,0.002520734,370745311,false_positive
2283.9470296555864,1.0042493,0.0025210408,370745311,false_positive
2283.947261142319,1.0009174,0.0025209943,370745311,false_positive
2283.947492628936,1.0058196,0.0025229887,370745311,false_positive
2283.9477241156687,1.0016775,0.0025217587,370745311,false_positive
2283.9479556024016,1.0073283,0.0025843082,370745311,false_positive
2283.9481870890186,1.0036124,0.0025222714,370745311,false_positive
2283.948418575751,1.0074706,0.0025273976,370745311,false_positive
2283.948650062367,1.001828,0.002518424,370745311,false_positive
2283.948881549101,1.0041109,0.0025238947,370745311,false_positive
2283.9491130358347,1.0031481,0.0025224285,370745311,false_positive
2283.9493445224516,1.0034379,0.002521365,370745311,false_positive
2283.9495760091845,1.0019491,0.0025226497,370745311,false_positive
2283.9498074959174,1.003826,0.0025229063,370745311,false_positive
2283.9500389825334,1.0045077,0.0025237382,370745311,false_positive
2283.950270469266,1.0068644,0.002524341,370745311,false_positive
2283.9505019559992,1.0040318,0.0025220593,370745311,false_positive
2283.9507334426157,0.9991176,0.002522673,370745311,false_positive
2283.9509649293486,1.0001278,0.002519538,370745311,false_positive
2283.9511964159656,1.0037129,0.0025220567,370745311,false_positive
2283.951427902698,1.001449,0.0025198525,370745311,false_positive
2283.9516593894305,1.0025544,0.0025216881,370745311,false_positive
2283.9518908760474,1.0096321,0.0025482501,370745311,false_positive
2283.95212236278,1.0017298,0.0025206571,370745311,false_positive
2283.952353849513,1.004506,0.00252314,370745311,false_positive
2283.95258533613,1.0037951,0.0025317816,370745311,false_positive
2283.9528168228626,1.0048889,0.0025256586,370745311,false_positive
2283.9530483094786,1.0077248,0.0025225768,370745311,false_positive
2283.9532797962115,1.0008249,0.0025214076,370745311,false_positive
2283.9535112829444,1.0042311,0.0025246157,370745311,false_positive
2283.9537427695614,1.0062066,0.0025243775,370745311,false_positive
2283.9539742562947,1.004058,0.0025244534,370745311,false_positive
2283.9542057430267,1.0006596,0.0025201084,370745311,false_positive
2283.9544372296427,1.0008044,0.0025233198,370745311,false_positive
2283.9546687163756,1.002883,0.0025229221,370745311,false_positive
2283.9549002029926,1.008298,0.0025263438,370745311,false_positive
2283.955131689726,1.0077741,0.002527007,370745311,false_positive
2283.955363176459,1.0054196,0.0025220183,370745311,false_positive
2283.955594663075,1.0008588,0.0025207307,370745311,false_positive
2283.9558261498073,1.0063758,0.0025232555,370745311,false_positive
2283.956057636424,1.0010276,0.0025230935,370745311,false_positive
2283.956289123157,1.005059,0.0025246174,370745311,false_positive
2283.95652060989,1.004436,0.0025226632,370745311,false_positive
2283.9567520965065,1.006503,0.0025246227,370745311,false_positive
2283.95698358324,1.0049177,0.0025227347,370745311,false_positive
2283.9572150699723,1.0084814,0.0025270178,370745311,false_positive
2283.9574465565884,1.0019773,0.0025196082,370745311,false_positive
2283.9576780433217,1.0054016,0.002521953,370745311,false_positive
2283.957909529938,1.0041603,0.0025198783,370745311,false_positive
2283.958141016671,1.0071253,0.0025242192,370745311,false_positive
2283.9583725034045,1.004452,0.0025241317,370745311,false_positive
2283.9586039900205,1.006022,0.0025246243,370745311,false_positive
2283.958835476753,1.0090052,0.002527103,370745311,false_positive
2283.9590669634863,1.0036353,0.0025207205,370745311,false_positive
2283.959298450104,1.0020084,0.0025222239,370745311,false_positive
2283.959529936837,1.0041589,0.0025248495,370745311,false_positive
2283.9597614234535,1.0037274,0.0025219135,370745311,false_positive
2283.959992910186,1.0028543,0.002523221,370745311,false_positive
2283.9602243969184,1.0070096,0.0025251778,370745311,false_positive
2283.9604558835354,1.0044291,0.002523805,370745311,false_positive
2283.9606873702687,1.0052633,0.0025224886,370745311,false_positive
2283.9609188568847,1.0059426,0.0025232474,370745311,false_positive
2283.961150343618,1.0014672,0.0025221065,370745311,false_positive
2283.9613818303505,1.0037277,0.0025245468,370745311,false_positive
2283.9616133169666,1.0006038,0.002521697,370745311,false_positive
2283.9618448037,1.0057805,0.0025231363,370745311,false_positive
2283.9620762903164,1.0028591,0.002521133,370745311,false_positive
2283.9623077770493,0.99656314,0.0025156417,370745311,false_positive
2283.9625392637827,1.0053567,0.0025236642,370745311,false_positive
2283.9627707503987,1.0059174,0.0025240022,370745311,false_positive
2283.963002237131,1.0007199,0.00252146,370745311,false_positive
2283.963233723864,1.002236,0.0025240744,370745311,false_positive
2283.9634652104805,1.0075762,0.00252411,370745311,false_positive
2283.963696697214,1.008376,0.0025252001,370745311,false_positive
2283.963928183831,1.003724,0.0025236576,370745311,false_positive
2283.9641596705633,1.0055591,0.0025237019,370745311,false_positive
2283.9643911572957,0.9994052,0.002519405,370745311,false_positive
2283.964622643912,1.0024117,0.0025195316,370745311,false_positive
2283.964854130645,1.0056759,0.0025222425,370745311,false_positive
2283.965085617262,1.0042694,0.0025222218,370745311,false_positive
2283.965317103995,1.0049376,0.0025265568,370745311,false_positive
2283.965548590728,1.0042957,0.0025235906,370745311,false_positive
2283.965780077344,1.006359,0.0025248819,370745311,false_positive
2283.9660115640763,1.0036278,0.0025209584,370745311,false_positive
2283.9662430506933,1.0064108,0.0025237976,370745311,false_positive
2283.9664745374266,1.0057306,0.0025361879,370745311,false_positive
2283.9667060241595,1.0048734,0.0025213982,370745311,false_positive
2283.966937510776,1.0008761,0.0025202788,370745311,false_positive
2283.9671689975085,1.0083505,0.0025259613,370745311,false_positive
2283.9674004841245,1.0022649,0.002521613,370745311,false_positive
2283.967631970858,0.99790967,0.00251726,370745311,false_positive
2283.9678634575907,1.0027122,0.0025216753,370745311,false_positive
2283.968094944207,1.0050224,0.0025231554,370745311,false_positive
2283.9683264309406,1.0041159,0.002521535,370745311,false_positive
2283.9685579175566,1.0016481,0.002519447,370745311,false_positive
2283.968789404289,1.0044173,0.0025234271,370745311,false_positive
2283.9690208910224,1.0065224,0.0025231377,370745311,false_positive
2283.9692523776394,1.0056263,0.0025228907,370745311,false_positive
2283.9694838643736,0.99907935,0.002519099,370745311,false_positive
2283.9697153509896,1.0009916,0.0025229647,370745311,false_positive
2283.969946837722,1.0025636,0.0025211708,370745311,false_positive
2283.9701783244545,1.0046748,0.0025247452,370745311,false_positive
2283.9704098110715,1.0066434,0.002525164,370745311,false_positive
2283.970641297805,1.0100222,0.0032753919,370745311,false_positive
2283.9708727844213,1.0055225,0.0025252576,370745311,false_positive
2283.971104271154,1.003026,0.002522493,370745311,false_positive
2283.9713357578867,1.0059166,0.0025254865,370745311,false_positive
2283.9715672445027,1.0026503,0.0025207556,370745311,false_positive
2283.971798731236,1.0023924,0.0025250881,370745311,false_positive
2283.9720302178525,1.0049827,0.0025212783,370745311,false_positive
2283.9722617045854,1.0067409,0.0025253827,370745311,false_positive
2283.972493191319,1.0113946,0.0025265594,370745311,false_positive
2283.972724677935,1.0061439,0.0025228532,370745311,false_positive
2283.9729561646673,1.002377,0.0025211745,370745311,false_positive
2283.973187651284,1.0054965,0.0025224444,370745311,false_positive
2283.973419138017,1.0034279,0.0025230965,370745311,false_positive
2283.97365062475,1.0022042,0.0025220695,370745311,false_positive
2283.973882111367,1.0058753,0.0025218988,370745311,false_positive
2283.9741135981,1.0041503,0.0025226257,370745311,false_positive
2283.974345084716,1.0041482,0.0025238118,370745311,false_positive
2283.9745765714483,1.0046154,0.002521579,370745311,false_positive
2283.974808058181,1.0029191,0.0025238295,370745311,false_positive
2283.975039544798,1.0041132,0.0025257606,370745311,false_positive
2283.9752710315315,1.0052637,0.0025237256,370745311,false_positive
2283.975502518148,1.0009772,0.0025195482,370745311,false_positive
2283.9757340048805,1.0045505,0.0025254078,370745311,false_positive
2283.9759654916124,1.0029181,0.002522598,370745311,false_positive
2283.9761969782294,0.99913794,0.0025188131,370745311,false_positive
2283.9764284649627,1.0028663,0.0025209917,370745311,false_positive
2283.976659951579,1.0076643,0.0025235398,370745311,false_positive
2283.976891438312,1.0060817,0.0025232635,370745311,false_positive
2283.9771229250446,1.0076563,0.0025238052,370745311,false_positive
2283.9773544116606,1.0072583,0.0025352768,370745311,false_positive
2283.977585898394,1.0092705,0.002525935,370745311,false_positive
2283.977817385011,1.0001354,0.0025191521,370745311,false_positive
2283.978048871744,1.0054144,0.0025241775,370745311,false_positive
2283.9782803583603,1.0031968,0.0025253228,370745311,false_positive
2283.9785118450927,1.0011187,0.0025217554,370745311,false_positive
2283.978743331825,1.0047997,0.0025258746,370745311,false_positive
2283.978974818442,1.0052454,0.0025243,370745311,false_positive
2283.979206305175,1.0046157,0.0025227654,370745311,false_positive
2283.9794377917924,1.0077451,0.0025240637,370745311,false_positive
2283.979669278526,1.0026197,0.0025195193,370745311,false_positive
2283.9799007652587,1.004887,0.0025230155,370745311,false_positive
2283.9801322518747,1.0036366,0.0025240823,370745311,false_positive
2283.9803637386076,1.0029219,0.0025236644,370745311,false_positive
2283.9805952252245,0.9954532,0.0025170932,370745311,false_positive
2283.9808267119574,1.0066049,0.002523537,370745311,false_positive
2283.9810581986903,1.0043174,0.0025221503,370745311,false_positive
2283.9812896853073,1.003028,0.0025244346,370745311,false_positive
2283.9815211720397,1.0036734,0.0025244227,370745311,false_positive
2283.9817526586558,1.0017126,0.0025194716,370745311,false_positive
2283.981984145389,1.0051706,0.0025247252,370745311,false_positive
2283.9822156320056,1.00783,0.0025279496,370745311,false_positive
